sample,mean,median,percentile_16,percentile_84
678,-68.497116088867188,-55,-102,-33
679,-68.549369812011719,-55,-102,-33
680,-68.639640808105469,-55,-102.31999999999994,-33
681,-68.703422546386719,-55,-102,-33
682,-68.748970031738281,-55,-102.5,-33
683,-68.806991577148438,-55,-102,-33
684,-68.860771179199219,-55,-103,-33
685,-68.935272216796875,-55,-103,-33
686,-68.977523803710938,-55,-103,-33
687,-69.023422241210938,-55,-103,-33
688,-69.099449157714844,-55,-103.5,-33
689,-69.1639404296875,-55,-103,-33
690,-69.2425537109375,-55,-103,-33.180000000000291
691,-69.278213500976562,-55,-103,-33.5
692,-69.357887268066406,-55,-103,-33
693,-69.420501708984375,-55.5,-103.81999999999994,-33
694,-69.464401245117188,-55.5,-104,-33
695,-69.511238098144531,-55.5,-104,-33
696,-69.597625732421875,-56,-104,-33.5
697,-69.66552734375,-55.5,-103.5,-33
698,-69.765914916992188,-56,-104,-33.5
699,-69.789337158203125,-56,-104,-34
700,-69.825584411621094,-56,-104,-34
701,-69.891609191894531,-56,-104,-34
702,-69.994117736816406,-56,-104,-34
703,-70.040718078613281,-56,-104,-34
704,-70.069435119628906,-56,-104.31999999999994,-34
705,-70.133224487304688,-56,-104.31999999999994,-34
706,-70.166763305664062,-56,-104,-34
707,-70.200424194335938,-56,-104,-34
708,-70.256210327148438,-56,-104.81999999999994,-34
709,-70.325759887695312,-56,-105,-34
710,-70.374130249023438,-56,-105,-34
711,-70.402145385742188,-56,-105,-34
712,-70.456047058105469,-56,-105,-34
713,-70.488639831542969,-56,-105,-34
714,-70.5279541015625,-56,-105,-34
715,-70.584320068359375,-56,-105,-34
716,-70.636344909667969,-56,-105,-34
717,-70.664703369140625,-56,-105,-34
718,-70.701774597167969,-56.5,-105,-34
719,-70.766273498535156,-56.5,-105.5,-34
720,-70.766624450683594,-56.5,-105.5,-34.180000000000291
721,-70.822052001953125,-56.5,-105,-34
722,-70.874305725097656,-57,-105.5,-34.5
723,-70.915618896484375,-57,-106,-34
724,-70.967987060546875,-56.5,-106,-35
725,-70.957160949707031,-56.5,-106,-34.680000000000291
726,-70.975166320800781,-57,-106,-34.5
727,-71.044601440429688,-57,-106,-35
728,-71.100738525390625,-57,-106,-35
729,-71.114395141601562,-57,-106,-35
730,-71.150993347167969,-57,-106,-35
731,-71.186180114746094,-57,-106,-35
732,-71.240676879882812,-57,-106,-35
733,-71.297637939453125,-57,-106,-35
734,-71.348358154296875,-57,-106,-35
735,-71.413322448730469,-57,-106,-35
736,-71.436271667480469,-57,-106,-35
737,-71.484291076660156,-57,-106.5,-35
738,-71.525245666503906,-57,-106.5,-35
739,-71.605857849121094,-57,-106,-35
740,-71.656349182128906,-57,-106,-35
741,-71.686004638671875,-57,-106,-35
742,-71.759445190429688,-57,-106,-35
743,-71.794754028320312,-57,-106,-35
744,-71.847831726074219,-57,-106.5,-35
745,-71.887252807617188,-57,-107,-35
746,-71.93939208984375,-57,-106.5,-35
747,-71.971046447753906,-57,-107,-35
748,-72,-57.5,-107,-35
749,-72.02294921875,-57.5,-106.5,-35
750,-72.055549621582031,-57.5,-107,-35
751,-72.091323852539062,-57.5,-107,-35
752,-72.128280639648438,-57,-107,-35
753,-72.215255737304688,-57,-107.5,-35
754,-72.251144409179688,-57.5,-107,-35
755,-72.254325866699219,-57.5,-107,-35
756,-72.320350646972656,-58,-107,-35
757,-72.370132446289062,-57.5,-107,-35
758,-72.390487670898438,-58,-107,-35
759,-72.400611877441406,-57.5,-107,-35
760,-72.46075439453125,-57.5,-107.31999999999994,-35
761,-72.503120422363281,-58,-108,-35
762,-72.553253173828125,-57.5,-107.81999999999994,-35
763,-72.544075012207031,-58,-108,-35
764,-72.535247802734375,-58,-108,-35
765,-72.607978820800781,-58,-108,-35
766,-72.638580322265625,-58,-108,-35
767,-72.669769287109375,-58,-108,-35
768,-72.684715270996094,-58,-108,-35
769,-72.699302673339844,-58,-108,-35
770,-72.722846984863281,-58,-108,-35
771,-72.75250244140625,-58,-108,-35
772,-72.761795043945312,-58,-108,-35
773,-72.823936462402344,-58,-108,-35
774,-72.825347900390625,-58,-108,-35
775,-72.850532531738281,-58,-108,-35
776,-72.902320861816406,-58,-108,-35
777,-72.915145874023438,-58,-108,-35
778,-72.956687927246094,-58,-108,-35
779,-72.991058349609375,-58,-108,-35.5
780,-72.992469787597656,-58,-108,-35
781,-73.007766723632812,-58,-108,-35.5
782,-73.004356384277344,-58,-108,-36
783,-73.032249450683594,-58,-108,-35.5
784,-73.064727783203125,-58,-108,-35
785,-73.114273071289062,-58,-108,-35
786,-73.119804382324219,-58,-108,-35
787,-73.175239562988281,-58,-108,-35.5
788,-73.170181274414062,-58,-108,-35
789,-73.222663879394531,-58,-108,-35.5
790,-73.211250305175781,-58,-108,-35.5
791,-73.246910095214844,-58,-108,-35.5
792,-73.277862548828125,-58,-108,-35.5
793,-73.240081787109375,-58,-109,-35.5
794,-73.275741577148438,-58,-108.81999999999994,-35
795,-73.299163818359375,-58,-109,-35
796,-73.345184326171875,-58.5,-109,-35.5
797,-73.3704833984375,-58.5,-109,-35
798,-73.376602172851562,-58.5,-109,-35.5
799,-73.375778198242188,-58,-109,-35
800,-73.408378601074219,-58,-109,-35
801,-73.412849426269531,-58,-108.31999999999994,-35
802,-73.466514587402344,-58.5,-108,-35
803,-73.454986572265625,-58.5,-109,-35
804,-73.51641845703125,-58,-109,-35.180000000000291
805,-73.534309387207031,-58.5,-109,-35
806,-73.546661376953125,-58,-109,-35.180000000000291
807,-73.60174560546875,-58,-109,-35
808,-73.623161315917969,-59,-109,-35.5
809,-73.657524108886719,-58.5,-109,-36
810,-73.691535949707031,-58.5,-109.5,-35
811,-73.676124572753906,-58.5,-109.5,-35
812,-73.719192504882812,-59,-109,-36
813,-73.739204406738281,-58,-109,-36
814,-73.793342590332031,-58.5,-110,-36
815,-73.788986206054688,-59,-109.81999999999994,-36
816,-73.833938598632812,-58.5,-110,-36
817,-73.846183776855469,-59,-110,-36
818,-73.837356567382812,-58.5,-110,-35.180000000000291
819,-73.843238830566406,-58,-109.5,-35.5
820,-73.869247436523438,-58.5,-110,-35.5
821,-73.893730163574219,-59,-110,-36
822,-73.866897583007812,-58.5,-110,-36
823,-73.826057434082031,-58.5,-110,-36
824,-73.839241027832031,-59,-110,-35
825,-73.866424560546875,-59,-110,-36
826,-73.890312194824219,-58.5,-110,-36
827,-73.875602722167969,-58.5,-110,-35.5
828,-73.856185913085938,-59,-110,-36
829,-73.787216186523438,-59,-110,-36
830,-73.784980773925781,-59,-110,-35
831,-73.76556396484375,-59,-110,-35
832,-73.770980834960938,-58.5,-110,-36
833,-73.768150329589844,-59,-110,-36
834,-73.793807983398438,-58.5,-110.5,-36
835,-73.7835693359375,-59,-110,-35.5
836,-73.748382568359375,-59,-110.5,-36
837,-73.734138488769531,-59,-110.31999999999994,-36
838,-73.760032653808594,-59,-110,-35.5
839,-73.740028381347656,-59,-110.31999999999994,-36
840,-73.747207641601562,-58.5,-110,-36
841,-73.710601806640625,-58,-111,-36
842,-73.699424743652344,-58.5,-111,-36
843,-73.705307006835938,-58.5,-110,-36
844,-73.764976501464844,-59,-111,-36
845,-73.724136352539062,-59,-110.5,-36
846,-73.743324279785156,-59,-111,-36
847,-73.740615844726562,-59,-110.81999999999994,-36
848,-73.739791870117188,-59,-111,-36
849,-73.741554260253906,-59,-111,-36
850,-73.761093139648438,-59,-111,-35.5
851,-73.740730285644531,-59,-110,-36
852,-73.764389038085938,-59,-111,-36
853,-73.759559631347656,-59,-111,-36
854,-73.723312377929688,-59,-111,-36
855,-73.753562927246094,-59,-111,-36
856,-73.751792907714844,-59,-111,-36
857,-73.7442626953125,-59,-111,-36
858,-73.764976501464844,-59,-110.81999999999994,-36
859,-73.756500244140625,-59,-110.5,-36
860,-73.759208679199219,-59,-111,-36
861,-73.736968994140625,-59,-110,-36
862,-73.729316711425781,-59,-110.5,-36
863,-73.704246520996094,-59,-111,-35.5
864,-73.704246520996094,-59,-111,-35.5
865,-73.741905212402344,-59,-111,-36
866,-73.740966796875,-59,-111,-36
867,-73.732025146484375,-59,-110,-36
868,-73.748382568359375,-59,-110.81999999999994,-36
869,-73.689064025878906,-59,-111,-35
870,-73.721076965332031,-59,-111,-35.180000000000291
871,-73.719429016113281,-58.5,-111,-36
872,-73.752616882324219,-59,-110.81999999999994,-36
873,-73.786514282226562,-59,-111,-35.5
874,-73.780036926269531,-59,-111,-35.5
875,-73.812637329101562,-59,-111,-36
876,-73.761444091796875,-59,-111,-35.5
877,-73.79345703125,-59,-111,-35
878,-73.760032653808594,-58.5,-110.31999999999994,-35
879,-73.765678405761719,-59,-110,-35.5
880,-73.764739990234375,-59,-110,-35
881,-73.765213012695312,-59,-110,-35
882,-73.705780029296875,-59,-110,-35
883,-73.675178527832031,-59,-111,-35
884,-73.672004699707031,-59,-110.31999999999994,-35
885,-73.702362060546875,-59,-111,-35
886,-73.691658020019531,-59,-111,-35
887,-73.657882690429688,-59,-111,-35
888,-73.697189331054688,-59,-111,-35.5
889,-73.6917724609375,-59,-111,-35
890,-73.697654724121094,-59,-110,-35.5
891,-73.694953918457031,-59,-110,-35
892,-73.702011108398438,-59,-110,-35.5
893,-73.720726013183594,-59,-110.81999999999994,-35
894,-73.702720642089844,-58.5,-110,-35.5
895,-73.710723876953125,-59,-110,-35.5
896,-73.678123474121094,-59,-110,-35.180000000000291
897,-73.676589965820312,-59,-110,-35.5
898,-73.688362121582031,-59,-111,-35
899,-73.68353271484375,-59,-111,-35.5
900,-73.662818908691406,-58,-111,-35
901,-73.666587829589844,-58,-110.81999999999994,-35.5
902,-73.6590576171875,-58,-110.5,-35
903,-73.611274719238281,-58.5,-110,-36
904,-73.587738037109375,-58,-110,-35.5
905,-73.572669982910156,-58,-111,-35
906,-73.627632141113281,-58.5,-111,-35.5
907,-73.627632141113281,-58,-110,-35
908,-73.609275817871094,-58.5,-110.31999999999994,-35.5
909,-73.607505798339844,-58.5,-110.5,-35.5
910,-73.623161315917969,-58,-110,-35.5
911,-73.597625732421875,-58.5,-110,-35
912,-73.549957275390625,-59,-110.5,-35
913,-73.504058837890625,-58.5,-110,-35
914,-73.490760803222656,-58,-110,-35
915,-73.481346130371094,-58.5,-110,-35
916,-73.454750061035156,-58.5,-110,-35
917,-73.425796508789062,-58,-110,-35
918,-73.408027648925781,-58,-110,-35.5
919,-73.371421813964844,-58.5,-110.5,-35
920,-73.371894836425781,-58.5,-110.31999999999994,-35.180000000000291
921,-73.358833312988281,-58.5,-110,-35
922,-73.359771728515625,-58,-110,-35
923,-73.370956420898438,-58,-110,-35
924,-73.371307373046875,-58.5,-110,-35
925,-73.371658325195312,-58,-110,-35.5
926,-73.386375427246094,-58.5,-110,-36
927,-73.392608642578125,-58.5,-109.81999999999994,-36
928,-73.416969299316406,-58,-109.5,-35.5
929,-73.399436950683594,-59,-110,-35
930,-73.400611877441406,-59,-110,-35
931,-73.417556762695312,-59,-110,-36
932,-73.395431518554688,-59,-110,-35.5
933,-73.444389343261719,-59,-110,-36
934,-73.444389343261719,-59,-110,-36
935,-73.470756530761719,-58.5,-110,-36
936,-73.469108581542969,-59,-110,-36
937,-73.439445495605469,-58.5,-110,-35.5
938,-73.428268432617188,-59,-110,-35.5
939,-73.452392578125,-58.5,-110,-35.5
940,-73.446983337402344,-59,-109.5,-35.5
941,-73.456275939941406,-59,-110,-36
942,-73.444038391113281,-59,-110,-35.180000000000291
943,-73.437210083007812,-59,-110,-36
944,-73.413322448730469,-59,-109.5,-35.180000000000291
945,-73.403793334960938,-59,-110,-35
946,-73.402374267578125,-59,-110,-35
947,-73.403907775878906,-59,-109.81999999999994,-35
948,-73.36566162109375,-59,-110,-35
949,-73.356361389160156,-59,-109.81999999999994,-35
950,-73.356475830078125,-59,-110,-35
951,-73.307281494140625,-58.5,-110,-35.5
952,-73.285514831542969,-59,-110,-35
953,-73.251502990722656,-59,-110,-35
954,-73.247383117675781,-59,-110,-35
955,-73.1900634765625,-59,-110,-35.5
956,-73.155113220214844,-59,-110,-35
957,-73.142990112304688,-58.5,-110,-35
958,-73.140167236328125,-58.5,-110,-35
959,-73.126396179199219,-59,-110,-35
960,-73.106864929199219,-59,-110,-35
961,-73.10662841796875,-58.5,-110,-35
962,-73.108978271484375,-59,-110,-35
963,-73.098861694335938,-59,-110,-35
964,-73.106269836425781,-59,-110,-35
965,-73.143577575683594,-58.5,-110,-35
966,-73.120750427246094,-59,-110,-35
967,-73.121452331542969,-59,-110,-35
968,-73.084503173828125,-58,-110,-35
969,-73.089797973632812,-58.5,-110,-35
970,-73.07379150390625,-58,-110,-35
971,-73.094154357910156,-58.5,-110,-35
972,-73.042839050292969,-58,-110,-35
973,-72.988937377929688,-58,-110,-35
974,-72.994941711425781,-58.5,-110,-35
975,-73.00494384765625,-59,-109,-35
976,-72.990348815917969,-58.5,-110,-35
977,-72.927032470703125,-58,-109.81999999999994,-35
978,-72.9605712890625,-58,-110,-35
979,-72.941864013671875,-58,-110,-35
980,-72.932327270507812,-58,-110,-35
981,-72.923973083496094,-58,-110,-35
982,-72.917503356933594,-58,-110,-35
983,-72.855476379394531,-58,-109.5,-35
984,-72.850303649902344,-58,-110,-35
985,-72.855239868164062,-58,-109.5,-35
986,-72.838768005371094,-58,-110,-35
987,-72.834762573242188,-58,-109.5,-35
988,-72.8558349609375,-58,-110,-35
989,-72.8623046875,-58,-110,-35
990,-72.846183776855469,-58,-110,-35
991,-72.802871704101562,-58,-109.5,-35
992,-72.810523986816406,-58.5,-109,-35
993,-72.827468872070312,-58.5,-109,-35
994,-72.805458068847656,-58,-109,-35
995,-72.764152526855469,-58,-109,-35
996,-72.766151428222656,-58,-109,-35
997,-72.782508850097656,-58,-109,-35
998,-72.814872741699219,-58,-109,-35
999,-72.818878173828125,-58,-109,-35
1000,-72.785568237304688,-58,-109,-35
1001,-72.761566162109375,-58,-109,-35
1002,-72.778274536132812,-58,-109,-35
1003,-72.770858764648438,-58,-109,-35
1004,-72.740379333496094,-58,-109,-35
1005,-72.729080200195312,-58,-109,-35
1006,-72.71307373046875,-58,-109,-35
1007,-72.674240112304688,-58,-109,-35
1008,-72.688240051269531,-58,-109,-35
1009,-72.666351318359375,-58,-109,-35
1010,-72.638816833496094,-58,-109,-35
1011,-72.633750915527344,-58,-109,-35
1012,-72.629753112792969,-58,-108.5,-35
1013,-72.61468505859375,-58,-109,-35
1014,-72.561256408691406,-58,-109,-35
1015,-72.547721862792969,-58,-109,-35
1016,-72.571380615234375,-58,-109,-35
1017,-72.501235961914062,-58,-109,-35
1018,-72.482757568359375,-58,-109,-35
1019,-72.469223022460938,-58,-109,-35
1020,-72.500885009765625,-58,-109,-34.5
1021,-72.511589050292969,-58,-109,-34.5
1022,-72.487113952636719,-58,-109,-34.5
1023,-72.48193359375,-58,-109,-35
