sample,mean,median,percentile_16,percentile_84
714,-63.989765167236328,-48,-112,-20
715,-64.034934997558594,-48,-112,-20
716,-64.0771484375,-48,-112,-20
717,-64.152297973632812,-48,-112,-20
718,-64.180763244628906,-48,-112,-20
719,-64.242362976074219,-48,-112.5,-20
720,-64.307296752929688,-48,-112.5,-20
721,-64.329322814941406,-48,-112.5,-20
722,-64.374488830566406,-48,-113,-20
723,-64.411224365234375,-48,-113,-20
724,-64.466812133789062,-48,-113,-20
725,-64.521499633789062,-48,-113,-20
726,-64.55255126953125,-48,-113,-20
727,-64.588943481445312,-48,-113,-20
728,-64.623390197753906,-48,-113,-20
729,-64.643775939941406,-48,-113,-20
730,-64.699447631835938,-48,-113,-20.5
731,-64.74151611328125,-48,-113,-20
732,-64.788101196289062,-48,-113.5,-20.5
733,-64.818336486816406,-48,-113.5,-20.5
734,-64.856002807617188,-48,-113.5,-20.5
735,-64.91192626953125,-48,-113,-20
736,-64.92059326171875,-48,-114,-20
737,-64.968589782714844,-48,-113.5,-20.5
738,-64.995216369628906,-48,-114,-20.5
739,-65.019859313964844,-48,-114,-20.5
740,-65.036888122558594,-48,-114,-20.5
741,-65.03826904296875,-48,-114,-20.5
742,-65.059585571289062,-48.25,-114,-20.5
743,-65.10198974609375,-48.5,-114,-20.5
744,-65.125083923339844,-48.5,-114,-20.5
745,-65.156791687011719,-48.5,-114,-21
746,-65.175674438476562,-49,-114,-20.5
747,-65.194732666015625,-48.5,-114,-21
748,-65.213394165039062,-49,-114,-21
749,-65.256454467773438,-49,-114,-21
750,-65.2791748046875,-49,-114,-21
751,-65.297584533691406,-49,-114,-21
752,-65.329124450683594,-49,-114,-21
753,-65.380416870117188,-49,-114,-21
754,-65.392501831054688,-49,-115,-21
755,-65.427879333496094,-49,-114.5,-21
756,-65.469718933105469,-49,-115,-21
757,-65.496910095214844,-49,-115,-21
758,-65.533607482910156,-49,-115,-21
759,-65.563453674316406,-49,-115,-21
760,-65.609390258789062,-49,-115,-21
761,-65.639144897460938,-49,-115,-21
762,-65.660346984863281,-49,-115,-21
763,-65.681716918945312,-49,-115,-21
764,-65.716133117675781,-49,-115,-21
765,-65.7275390625,-49,-115,-21
766,-65.745864868164062,-49,-115,-21
767,-65.787223815917969,-49,-115,-21
768,-65.804817199707031,-49,-115,-21
769,-65.82330322265625,-49,-115,-21
770,-65.836944580078125,-49,-115,-21
771,-65.854843139648438,-49,-115,-21
772,-65.873359680175781,-49,-116,-21
773,-65.903854370117188,-49,-115,-21
774,-65.922119140625,-49,-115.5,-21
775,-65.970542907714844,-49,-116,-21
776,-66.010688781738281,-49,-115.5,-21
777,-66.021270751953125,-49,-115,-21
778,-66.0672607421875,-49,-115.5,-21
779,-66.093269348144531,-49,-116,-21
780,-66.100830078125,-49,-116,-21
781,-66.131919860839844,-49,-116,-21
782,-66.147018432617188,-49,-116,-21
783,-66.176353454589844,-49,-116,-21
784,-66.191429138183594,-49,-116,-21
785,-66.219886779785156,-49,-116,-21
786,-66.248153686523438,-49,-116,-21
787,-66.265205383300781,-49,-116,-21
788,-66.294395446777344,-49,-116,-21
789,-66.320175170898438,-49,-116,-21
790,-66.340469360351562,-49.5,-116,-21
791,-66.388046264648438,-49.5,-116,-21
792,-66.404304504394531,-49,-116,-21
793,-66.415878295898438,-49,-116,-21
794,-66.454811096191406,-49.5,-116,-21
795,-66.473190307617188,-49.25,-116,-21
796,-66.503517150878906,-49.5,-116,-21
797,-66.514274597167969,-49.5,-116,-21
798,-66.516075134277344,-49.5,-116,-21
799,-66.549308776855469,-49.5,-116,-21
800,-66.554702758789062,-49.5,-116.5,-21
801,-66.56842041015625,-49.5,-116.5,-21
802,-66.585838317871094,-49.5,-116.5,-21
803,-66.589454650878906,-49.5,-116.5,-21
804,-66.599281311035156,-49.5,-116.5,-21
805,-66.642868041992188,-49.5,-116.5,-21
806,-66.637588500976562,-49.5,-116.5,-21
807,-66.6536865234375,-49.5,-116.5,-21
808,-66.694709777832031,-50,-117,-21
809,-66.692451477050781,-49.5,-117,-21
810,-66.710739135742188,-50,-116.5,-21
811,-66.728553771972656,-49.5,-117,-21
812,-66.754386901855469,-49.5,-116.98000000000002,-21
813,-66.758796691894531,-50,-116.5,-21
814,-66.78338623046875,-50,-117,-21
815,-66.81201171875,-50,-117,-21
816,-66.829605102539062,-50,-117,-21
817,-66.84375,-50,-117,-21
818,-66.859107971191406,-50,-117,-21
819,-66.876380920410156,-50,-117,-21
820,-66.893013000488281,-50,-117,-21
821,-66.909812927246094,-50,-117,-21
822,-66.911109924316406,-50,-117,-21
823,-66.923896789550781,-50,-117,-21
824,-66.9598388671875,-50,-117,-21
825,-66.96929931640625,-50,-117,-21
826,-66.962745666503906,-50,-117,-21
827,-66.970710754394531,-50,-117,-21
828,-67.000434875488281,-50,-117,-21
829,-67.014610290527344,-50,-117,-21
830,-67.0062255859375,-50,-117,-21
831,-67.005714416503906,-50,-117,-21
832,-67.020706176757812,-50,-117,-21
833,-67.008796691894531,-50,-117,-21
834,-67.019660949707031,-50,-117,-21
835,-67.010459899902344,-50,-117,-21
836,-67.031631469726562,-50,-117,-21
837,-67.03338623046875,-50,-117,-21
838,-67.03826904296875,-50,-117,-21
839,-67.051368713378906,-50,-117,-21
840,-67.055572509765625,-50,-117,-21
841,-67.069297790527344,-50,-117,-21
842,-67.072540283203125,-50,-117,-21
843,-67.082252502441406,-50,-117,-21
844,-67.103317260742188,-50,-117,-21
845,-67.098770141601562,-50,-117,-21
846,-67.1046142578125,-50,-117,-21
847,-67.119155883789062,-50,-117,-21
848,-67.142868041992188,-50,-117,-21
849,-67.141685485839844,-50,-117,-21
850,-67.147247314453125,-50,-117,-21
851,-67.163932800292969,-50,-117,-21
852,-67.169921875,-50,-117,-21
853,-67.187591552734375,-50,-117,-21
854,-67.195838928222656,-50,-117.48000000000002,-21.5
855,-67.233612060546875,-50,-117,-21
856,-67.249954223632812,-50,-117,-21
857,-67.241180419921875,-50,-117,-21
858,-67.259384155273438,-50,-117,-21
859,-67.239204406738281,-50,-117,-21
860,-67.257888793945312,-50,-117,-21.5
861,-67.287590026855469,-50,-117,-21.5
862,-67.281723022460938,-50,-117,-21.5
863,-67.294708251953125,-50,-117,-21.5
864,-67.312973022460938,-50,-117,-21.5
865,-67.297279357910156,-50,-117.5,-21.5
866,-67.290725708007812,-50,-117,-21
867,-67.270881652832031,-50,-117.5,-21
868,-67.259246826171875,-50,-117,-21.5
869,-67.248939514160156,-50,-117,-21
870,-67.242446899414062,-50,-117,-21
871,-67.232963562011719,-50,-117.5,-21.5
872,-67.241401672363281,-50,-117,-21
873,-67.210716247558594,-50,-117,-21
874,-67.206199645996094,-50,-117.5,-21
875,-67.198463439941406,-50,-117,-21
876,-67.199050903320312,-50,-117.5,-21
877,-67.186607360839844,-50,-117.5,-21
878,-67.166725158691406,-50,-118,-21
879,-67.161956787109375,-50,-117.5,-21
880,-67.144821166992188,-50,-117,-21
881,-67.135025024414062,-50,-117,-21
882,-67.126411437988281,-50,-117,-21
883,-67.118904113769531,-50,-117,-21
884,-67.106193542480469,-50,-117,-21
885,-67.094764709472656,-50,-117,-21
886,-67.080169677734375,-50,-117,-21
887,-67.073448181152344,-50,-117,-21
888,-67.06689453125,-50,-117,-21
889,-67.052444458007812,-50,-117,-21
890,-67.057975769042969,-50,-117,-21
891,-67.069381713867188,-50,-117,-21
892,-67.067970275878906,-50,-117,-21
893,-67.10235595703125,-50,-117,-21
894,-67.113311767578125,-50,-117,-21
895,-67.115768432617188,-50,-117,-21
896,-67.105125427246094,-50,-117,-21
897,-67.113761901855469,-50,-117,-21.5
898,-67.123306274414062,-50,-117.48000000000002,-21
899,-67.078727722167969,-50,-117.48000000000002,-21
900,-67.11334228515625,-50,-117.5,-21
901,-67.097305297851562,-50,-117,-21
902,-67.098182678222656,-50,-117,-21
903,-67.094505310058594,-50,-117.5,-21
904,-67.082878112792969,-50,-117.5,-21
905,-67.077003479003906,-50,-117.5,-21
906,-67.067436218261719,-50,-117,-21
907,-67.077934265136719,-50,-117.5,-21
908,-67.060035705566406,-50,-118,-21
909,-67.051513671875,-50,-117.5,-21
910,-67.040641784667969,-50,-118,-21
911,-67.046173095703125,-50,-118,-21
912,-67.038803100585938,-50,-118,-21
913,-67.025680541992188,-50,-117.5,-21
914,-67.0111083984375,-50,-118,-21
915,-67.008201599121094,-50,-118,-21
916,-67.010261535644531,-50,-117,-21
917,-67.008003234863281,-50,-117.5,-21
918,-67.001625061035156,-50,-117.5,-21
919,-67.010261535644531,-50,-117.5,-21
920,-67.034599304199219,-50,-117.5,-21
921,-67.033439636230469,-50,-117,-21
922,-67.022148132324219,-50,-117,-21
923,-66.980987548828125,-50,-117,-21
924,-66.984657287597656,-50,-117.48000000000002,-21
925,-66.998939514160156,-50,-117.98000000000002,-21
926,-66.978500366210938,-50,-117.5,-21
927,-66.971839904785156,-50,-117,-21
928,-66.977622985839844,-50,-117,-21
929,-66.968452453613281,-50,-117,-21
930,-66.957977294921875,-50,-117,-21
931,-66.941658020019531,-50,-117.98000000000002,-21
932,-66.951705932617188,-50,-117.5,-21
933,-66.949394226074219,-50,-117.5,-21
934,-66.941886901855469,-50,-118,-21
935,-66.936492919921875,-50,-117.5,-21
936,-66.931266784667969,-50,-117.5,-21
937,-66.919776916503906,-50,-118,-21
938,-66.912918090820312,-50,-118,-21
939,-66.916107177734375,-50,-117.5,-21
940,-66.89532470703125,-50,-117.5,-21
941,-66.896316528320312,-50,-118,-21
942,-66.891685485839844,-50,-117.5,-21
943,-66.883895874023438,-50,-117.5,-21
944,-66.883247375488281,-50,-118,-21
945,-66.858001708984375,-50,-117,-21
946,-66.8206787109375,-50,-117,-21
947,-66.814666748046875,-50,-117.5,-21
948,-66.789764404296875,-50,-117.5,-21
949,-66.785392761230469,-50,-117.5,-21
950,-66.789085388183594,-50,-117.5,-21
951,-66.780815124511719,-50,-117.5,-21
952,-66.77691650390625,-50,-117,-21
953,-66.781745910644531,-50,-117.5,-21
954,-66.768959045410156,-50,-117,-21
955,-66.777511596679688,-50,-117.5,-21
956,-66.75732421875,-50,-117,-21
957,-66.747810363769531,-50,-117.48000000000002,-21
958,-66.733665466308594,-50,-117.5,-21
959,-66.746116638183594,-50,-117,-21
960,-66.717605590820312,-50,-117,-21
961,-66.709022521972656,-50,-117.5,-21
962,-66.710517883300781,-50,-117,-21
963,-66.697357177734375,-50,-117,-21
964,-66.686492919921875,-50,-117,-21
965,-66.694282531738281,-50,-117,-21
966,-66.678047180175781,-50,-117,-21
967,-66.677597045898438,-50,-117,-21
968,-66.677932739257812,-50,-117,-21
969,-66.67706298828125,-50,-117,-21
970,-66.670539855957031,-50,-117,-21
971,-66.667999267578125,-50,-117,-21
972,-66.646797180175781,-50,-117,-21
973,-66.616249084472656,-50,-117,-21
974,-66.612861633300781,-50,-117,-21
975,-66.633613586425781,-50,-117,-21
976,-66.622314453125,-50,-117,-21
977,-66.595298767089844,-50,-117,-21
978,-66.566078186035156,-50,-117,-21
979,-66.56768798828125,-50,-117,-21
980,-66.5703125,-50,-117,-21
981,-66.577568054199219,-49.5,-117,-21
982,-66.558174133300781,-50,-117,-21
983,-66.5360107421875,-50,-117,-21
984,-66.5311279296875,-50,-117,-21
985,-66.511756896972656,-50,-117,-21
986,-66.484428405761719,-49.5,-117,-21
987,-66.464920043945312,-50,-117,-21
988,-66.445693969726562,-49.5,-116.98000000000002,-21
989,-66.423027038574219,-49.5,-117,-21
990,-66.392646789550781,-49.5,-117,-21
991,-66.386123657226562,-50,-117,-21
992,-66.375228881835938,-50,-117,-21
993,-66.341064453125,-50,-117,-21
994,-66.318336486816406,-49.5,-117,-21
995,-66.309051513671875,-50,-116.48000000000002,-21
996,-66.317405700683594,-49.5,-116.5,-21
997,-66.285163879394531,-49.5,-117,-21
998,-66.272232055664062,-49,-117,-21
999,-66.25054931640625,-49.5,-117,-21
1000,-66.239341735839844,-49.5,-116,-21
1001,-66.242134094238281,-49.5,-116.5,-21
1002,-66.240242004394531,-49.5,-116.5,-21
1003,-66.226692199707031,-49,-116,-21
1004,-66.218788146972656,-49,-116,-21
1005,-66.219978332519531,-49.5,-116,-21
1006,-66.216018676757812,-49.5,-116,-21
1007,-66.214157104492188,-49,-116,-21
1008,-66.205490112304688,-49,-116,-21
1009,-66.196571350097656,-49,-116,-21
1010,-66.186492919921875,-49,-116,-21
1011,-66.183609008789062,-49,-116,-21
1012,-66.184257507324219,-49,-116,-21
1013,-66.164947509765625,-49,-116,-21
1014,-66.158683776855469,-49,-116,-21
1015,-66.132423400878906,-49,-116,-21
1016,-66.102020263671875,-49.25,-116,-21
1017,-66.082595825195312,-49.5,-116,-21
1018,-66.06878662109375,-49.5,-116,-21
1019,-66.024742126464844,-49,-116,-21
1020,-65.973869323730469,-49,-116,-21
1021,-65.949249267578125,-49,-116,-21
1022,-65.910575866699219,-49,-116,-20.520000000000437
1023,-65.864692687988281,-49,-116.5,-21
