sample,mean,mean_uncertainty,median,percentile_16,percentile_84
389,-43.821102142333984,6.5600070901331469,6,-150.92000000000002,49
390,-44.958717346191406,6.5501633963660613,5,-152.79999999999995,48.919999999999959
391,-46.199081420898438,6.5414612195190678,4,-157.51999999999992,45.95999999999998
392,-47.334861755371094,6.5368062177887465,4,-157.51999999999992,44
393,-48.444953918457031,6.5314445135281334,2,-155.53999999999994,42.45999999999998
394,-49.472476959228516,6.5208927496896179,2,-156.59999999999991,40
395,-50.514678955078125,6.5165038058472184,0,-155.91999999999999,38.5
396,-51.569725036621094,6.5147115082984008,0.5,-158.67999999999995,37
397,-52.525688171386719,6.5105289947367773,-1,-148.95999999999998,36
398,-53.268806457519531,6.506467673971315,-1,-152.87999999999997,36
399,-54.123851776123047,6.4988018297454593,-2,-158.75999999999999,36.879999999999939
400,-55.279815673828125,6.4958933740584754,-2,-160.67999999999995,33.97999999999999
401,-56.136695861816406,6.4928607078490028,-4,-159.85999999999999,32
402,-57.188072204589844,6.4906875963812025,-4.5,-161.48000000000002,31
403,-58.164218902587891,6.4893333886337423,-5.5,-160.39999999999998,30
404,-59.309173583984375,6.481489754511041,-6,-160.87999999999997,28.5
405,-60.125686645507812,6.475323437041375,-8,-159.95999999999998,28.47999999999999
406,-60.848625183105469,6.4668141443560838,-8,-160.91999999999996,26.97999999999999
407,-61.555046081542969,6.4576038193675904,-9,-162.96000000000001,26.47999999999999
408,-62.261466979980469,6.4490294419761831,-10,-162.94,25.47999999999999
409,-63.219264984130859,6.4522339293029667,-11,-164.44,25.47999999999999
410,-64.112846374511719,6.4509894702030239,-12,-164.44,23
411,-64.894493103027344,6.4457085679715407,-12,-163.97999999999999,21.47999999999999
412,-65.571556091308594,6.4401133321883286,-12,-164.91999999999996,20
413,-66.443122863769531,6.4340372491502249,-12.5,-167,18
414,-67.301834106445312,6.4305723057901618,-14,-168.85999999999996,17
415,-68.112846374511719,6.4315519430083672,-14,-166.92000000000002,16
416,-69.055961608886719,6.4320431155093489,-15,-165.91999999999999,15
417,-69.900001525878906,6.4363514515674947,-16,-164,16
418,-70.839447021484375,6.4540706535744867,-16,-164,14.47999999999999
419,-71.837615966796875,6.4565098746561072,-18,-167.91999999999999,12.97999999999999
420,-72.758712768554688,6.4583342818070379,-18.5,-171.79999999999995,12.47999999999999
421,-73.70550537109375,6.4626859466313444,-20,-173.81999999999996,11
422,-74.514678955078125,6.4694984103998614,-20,-170.98000000000002,10
423,-75.577064514160156,6.4793166561885158,-22,-171.48000000000002,8.9599999999999795
424,-76.417434692382812,6.4913681280646962,-22,-174.85999999999999,8
425,-77.312843322753906,6.4916751066063076,-22,-173.48000000000002,7
426,-78.136695861816406,6.5028345883677456,-23,-174.94,6
427,-79.246788024902344,6.5044601942031894,-25,-177.44,5.5
428,-79.859634399414062,6.5046952125500015,-26,-178.92000000000002,4.9799999999999898
429,-80.677978515625,6.5057688076455813,-27,-180.91999999999996,4
430,-81.641281127929688,6.506923131638934,-28,-180.5,3.5
431,-82.604583740234375,6.5116643489615962,-29,-181.97999999999999,2
432,-83.450462341308594,6.5124339236396427,-30,-184.44,1.5
433,-84.296333312988281,6.5083430859398197,-31,-185.97999999999999,1.9599999999999795
434,-85.186241149902344,6.5085501091801259,-32,-185.94,-1
435,-85.9715576171875,6.5135264186990831,-33,-186.85999999999999,-0.020000000000010232
436,-86.744033813476562,6.5068968047595455,-34,-187.85999999999999,0
437,-87.408256530761719,6.5054509069792417,-35,-192.77999999999994,0
438,-88.061470031738281,6.4945148124009222,-36,-190.98000000000002,-1
439,-88.666969299316406,6.4957483047401183,-36,-191.97999999999999,-1.5200000000000102
440,-89.266975402832031,6.4871382842470799,-38,-192.5,-1.5200000000000102
441,-89.716514587402344,6.4816290349439205,-39,-192.5,-2.5200000000000102
442,-90.419265747070312,6.4810180793140297,-39,-192.5,-2.5
443,-91.184402465820312,6.4806200092038759,-41,-192.47999999999999,-3
444,-91.839447021484375,6.4799312687680954,-42,-193.91999999999999,-3
445,-92.393577575683594,6.4726518284965939,-41.5,-190.98000000000002,-3
446,-92.88348388671875,6.4819665965276494,-43,-191,-3
447,-93.599082946777344,6.4922920043164511,-43.5,-194.94,-3
448,-94.144035339355469,6.4909151930140654,-45,-193.97999999999999,-4
449,-94.683486938476562,6.4984249594946135,-45,-190.45999999999998,-4.5200000000000102
450,-95.358718872070312,6.5066818320068673,-46,-189.95999999999998,-5.5200000000000102
451,-96.076148986816406,6.5142369173770955,-46,-192.44,-6
452,-96.701835632324219,6.5198096001823282,-47,-194.92000000000002,-6
453,-97.536697387695312,6.5291016323991471,-47,-194.96000000000001,-6
454,-98.285324096679688,6.5490141050394479,-48.5,-197.83999999999997,-7
455,-99.156883239746094,6.558419686380855,-49,-198.31999999999996,-7
456,-100.11651611328125,6.5623296758859953,-50,-196.47999999999999,-9
457,-100.83027648925781,6.5710452871575153,-50,-198.45999999999998,-9.5
458,-101.53852844238281,6.5812549865412215,-52,-198.96000000000001,-11
459,-102.18624114990234,6.5806020660962998,-52.5,-199.95999999999998,-11
460,-103.07247924804688,6.5804060219134461,-54,-201.48000000000002,-11
461,-104.09449768066406,6.570982364915988,-55.5,-202.92000000000002,-12
462,-104.8541259765625,6.5723774451877244,-55.5,-203.95999999999998,-12.02000000000001
463,-105.49449920654297,6.5676898781503033,-56,-203.95999999999998,-12.02000000000001
464,-106.24862670898438,6.5587682928056017,-57,-205.95999999999998,-13
465,-107.01743316650391,6.5536094042675233,-58,-205.91999999999999,-14
466,-107.55687713623047,6.5482817891284624,-57.5,-202.96000000000001,-14
467,-108.12018585205078,6.5523232075158404,-59,-203.88,-15
468,-108.53669738769531,6.5483163071610324,-59.5,-201,-14
469,-109.28715515136719,6.5472464092946749,-61,-201.97999999999999,-15.52000000000001
470,-109.89449310302734,6.5444038547633738,-62,-203.46000000000001,-16
471,-110.47248077392578,6.5550977737880398,-62.5,-205.97999999999999,-16
472,-110.86697387695312,6.5614750646453492,-62.5,-207.48000000000002,-16.02000000000001
473,-111.55687713623047,6.572268283546463,-63,-206.45999999999998,-16.04000000000002
474,-112.35871887207031,6.577278286314848,-65,-205,-16.5
475,-112.92568969726562,6.5868563165241953,-66,-210.45999999999998,-17.52000000000001
476,-113.43027496337891,6.5995610091035743,-67,-211.44,-18
477,-113.94403839111328,6.6093088582019188,-67,-209.91999999999999,-19
478,-114.57522583007812,6.6102006895162173,-67.5,-208.97999999999999,-19
479,-115.09816741943359,6.6144854903431556,-68,-210.96000000000001,-19
480,-115.75504302978516,6.6230191187337493,-71,-213.79999999999995,-20.04000000000002
481,-116.30917358398438,6.6317556494661822,-71,-215.48000000000002,-19
482,-116.80825805664062,6.6303545785809073,-70.5,-214,-20.52000000000001
483,-117.30183410644531,6.6364500017523698,-72,-215,-21.02000000000001
484,-117.99174499511719,6.643549775429153,-73,-215.48000000000002,-22
485,-118.68898773193359,6.6492739566956116,-73,-215.97999999999999,-23
486,-119.38440704345703,6.6530877561686808,-74,-216,-23
487,-120.13853454589844,6.652186829980903,-75.5,-217,-23
488,-120.76789093017578,6.6516417668923742,-76,-218.96000000000001,-23
489,-121.62293243408203,6.6536185430953401,-76,-220.31999999999996,-24
490,-122.27247619628906,6.6466438664069551,-77,-218.94,-24.52000000000001
491,-122.7366943359375,6.6446098260016084,-78,-218.96000000000001,-25
492,-123.10183715820312,6.6442585801289775,-78,-220.41999999999999,-24.52000000000001
493,-123.4981689453125,6.64567079333046,-77.5,-221.88,-25
494,-123.73486328125,6.6514470582129164,-78.5,-222,-26
495,-124.09632873535156,6.6482945331269372,-78,-221,-26
496,-124.46881103515625,6.6495110800950217,-80,-222.98000000000002,-26.52000000000001
497,-124.83577728271484,6.6559205605848266,-79.5,-224.93999999999997,-26
498,-125.09265899658203,6.6529855639352391,-79,-227.41999999999999,-27
499,-125.37889862060547,6.6506055001848301,-81,-226.41999999999999,-27
500,-125.81192779541016,6.66008512855357,-80.5,-221.97999999999999,-27
501,-126.25963592529297,6.6674000121517043,-82,-222.92000000000002,-27.02000000000001
502,-126.59908294677734,6.6718705333456363,-82,-224.87999999999997,-27.52000000000001
503,-126.87247467041016,6.681024602821851,-83,-222.92000000000002,-27
504,-127.36238861083984,6.6809633370267978,-84,-222,-27
505,-127.78990936279297,6.6827264359465559,-84,-222.96000000000001,-28
506,-128.02476501464844,6.6836456506717523,-84.5,-223.95999999999998,-27.04000000000002
507,-128.60458374023438,6.6790977330548378,-85.5,-222.96000000000001,-28.52000000000001
508,-129.03761291503906,6.6852070007850317,-85,-223.97999999999999,-29
509,-129.58990478515625,6.6849686337655081,-86,-224.47999999999999,-29.04000000000002
510,-130.00091552734375,6.6791220260344,-86,-224.47999999999999,-29
511,-130.322021484375,6.6835585524258114,-85,-224,-29
512,-130.77522277832031,6.6757944219632392,-87,-223.94,-29
513,-131.11100769042969,6.6731173062461959,-86.5,-223,-29.52000000000001
514,-131.37890625,6.6772413592684652,-87,-223,-30
515,-131.71650695800781,6.6795679707869517,-88,-221.48000000000002,-29
516,-131.99725341796875,6.6815031469011004,-87.5,-221.94,-30
517,-132.39907836914062,6.6853941725713506,-89,-221.48000000000002,-30
518,-132.78623962402344,6.686425051874016,-90,-223.39999999999998,-31.52000000000001
519,-133.25779724121094,6.6887366788205904,-90.5,-224.44,-30
520,-133.60826110839844,6.6955638895355953,-90.5,-222.41999999999999,-31
521,-134.07614135742188,6.6929313840067968,-91.5,-223.46000000000001,-32
522,-134.57705688476562,6.6905600446110567,-93,-223.97999999999999,-32
523,-134.80642700195312,6.6877068355531373,-92.5,-226.98000000000002,-32.52000000000001
524,-135.18074035644531,6.6784605026909913,-93,-226.94,-31.04000000000002
525,-135.51284790039062,6.6680797288988103,-93.5,-226.5,-31.04000000000002
526,-135.99725341796875,6.6602414315430165,-93,-226.47999999999999,-32
527,-136.35688781738281,6.6559652267744731,-93,-227.48000000000002,-32.04000000000002
528,-136.76054382324219,6.6534193776775385,-94,-227.97999999999999,-33
529,-137.19725036621094,6.6542035844722358,-94,-229.5,-33
530,-137.58990478515625,6.6622152696604209,-94,-229.46000000000001,-33.04000000000002
531,-137.98072814941406,6.6722823849961062,-94,-229.48000000000002,-34.04000000000002
532,-138.261474609375,6.6735298539150856,-94,-230.41999999999999,-33
533,-138.556884765625,6.6794542998146484,-94,-230.94,-33.04000000000002
534,-139.11283874511719,6.6900522526801192,-95,-230.92000000000002,-34
535,-139.4412841796875,6.6977960258447133,-96,-230.47999999999999,-35
536,-139.60458374023438,6.701699161341323,-95,-230.96000000000001,-34
537,-139.77706909179688,6.711894165152648,-94.5,-231.94,-34
538,-140.27247619628906,6.7177655420048037,-94,-231.44,-35
539,-140.81376647949219,6.7282050160065241,-96,-233.88,-36
540,-141.05963134765625,6.7310941818803416,-96.5,-233.48000000000002,-36
541,-141.37522888183594,6.7309321271508233,-97,-234.5,-36
542,-141.79541015625,6.7398163617638644,-97,-233.48000000000002,-36.02000000000001
543,-142.18257141113281,6.7424408475003474,-97,-233.44,-37
544,-142.39541625976562,6.7490441595357522,-98,-233.97999999999999,-36.52000000000001
545,-142.56422424316406,6.7511460052062784,-100,-233.46000000000001,-37
546,-142.82293701171875,6.7562137015510801,-100.5,-235.35999999999999,-36
547,-143.07247924804688,6.7638880650452728,-100.5,-235.39999999999998,-37
548,-143.36422729492188,6.768027846567465,-101,-238.27999999999997,-37.02000000000001
549,-143.53302001953125,6.770556410807659,-101,-238.35999999999996,-37
550,-143.68348693847656,6.7686785973868089,-102.5,-235.97999999999999,-37.52000000000001
551,-143.973388671875,6.7640420201447595,-103,-236.97999999999999,-38
552,-144.32752990722656,6.7786143926350491,-103,-235.97999999999999,-38
553,-144.64862060546875,6.7812011141502655,-102,-234.98000000000002,-38.02000000000001
554,-144.90550231933594,6.782707649270411,-102.5,-236.41999999999999,-38
555,-145.12751770019531,6.7812989566539983,-104,-234.98000000000002,-38
556,-145.40458679199219,6.7821018487003082,-105,-236.97999999999999,-38.04000000000002
557,-145.70916748046875,6.7883466477157492,-104,-237.46000000000001,-39
558,-145.89633178710938,6.7864479107318676,-103.5,-237,-39
559,-146.1495361328125,6.7898815235294281,-104,-237.48000000000002,-39
560,-146.58256530761719,6.7994329269963591,-105,-237.46000000000001,-38
561,-146.74403381347656,6.8039371883156319,-105,-238.96000000000001,-38.52000000000001
562,-146.81742858886719,6.8053153094589343,-105,-241.48000000000002,-38.02000000000001
563,-147.01008605957031,6.8058268062184535,-105.5,-240.47999999999999,-38
564,-147.45045471191406,6.8096317522020078,-107,-240.44,-40
565,-147.70367431640625,6.8173148785129953,-107.5,-242.44,-40
566,-147.96238708496094,6.822091087354778,-108,-241.95999999999998,-40
567,-148.10917663574219,6.8216093360177528,-107,-242.90000000000001,-40.04000000000002
568,-148.51834106445312,6.830451709037467,-108.5,-243.48000000000002,-40.02000000000001
569,-148.86514282226562,6.8366398634331524,-109,-243.35999999999999,-41
570,-148.94036865234375,6.8345092066126609,-108.5,-244.44,-40.04000000000002
571,-149.13302612304688,6.8337961177564015,-108,-243.97999999999999,-41
572,-149.35321044921875,6.8342076508589598,-108.5,-244.44,-41
573,-149.39724731445312,6.8440071283934554,-109,-243.97999999999999,-42
574,-149.64495849609375,6.8528066326640094,-109,-245,-41
575,-149.86880493164062,6.8626373834604824,-109,-244.95999999999998,-41.02000000000001
576,-149.98072814941406,6.8695759518167554,-110,-243.95999999999998,-41
577,-150.00459289550781,6.8690972645074302,-110,-243.48000000000002,-40.52000000000001
578,-150.17340087890625,6.8763666561521788,-111,-243,-41
579,-150.36605834960938,6.8745597224518562,-109.5,-243,-40
580,-150.53669738769531,6.876795935287551,-110.5,-243.83999999999997,-40.04000000000002
581,-150.85963439941406,6.8744920854244773,-110,-241.89999999999998,-41.5
582,-151.06513977050781,6.8806109511852975,-112,-241.88,-40
583,-151.41192626953125,6.8849512860294997,-112,-245.75999999999996,-39
584,-151.54586791992188,6.8852031076468512,-112,-248.65999999999994,-40
585,-151.70733642578125,6.8811990819128601,-112,-245.25999999999996,-41
586,-151.98440551757812,6.8705353008721985,-113,-244.35999999999996,-41
587,-152.22660827636719,6.8732459284747662,-114,-247.81999999999996,-41.52000000000001
588,-152.322021484375,6.8672231282805178,-113.5,-247.89999999999998,-41.5
589,-152.40092468261719,6.8681488822592431,-113,-248.89999999999998,-42
590,-152.54035949707031,6.8623403316258864,-114.5,-247.38,-41.5
591,-152.81192016601562,6.8599892481015985,-115,-244,-42.52000000000001
592,-152.96604919433594,6.8592850422774463,-115,-243.41999999999999,-42
593,-153.07431030273438,6.8623932003105095,-115,-244.39999999999998,-42
594,-153.25962829589844,6.8641678664600461,-115.5,-244.41999999999999,-41
595,-153.56788635253906,6.8715073520667866,-116.5,-244.45999999999998,-41
596,-153.81008911132812,6.8759003468972431,-115,-243.97999999999999,-40.54000000000002
597,-153.72201538085938,6.8769150881667773,-116,-243.46000000000001,-40.52000000000001
598,-153.93486022949219,6.8788204901509875,-116,-245.46000000000001,-42.04000000000002
599,-154.09815979003906,6.8866980881813928,-116,-245.48000000000002,-42
600,-154.16055297851562,6.8905691839362166,-115.5,-246.37999999999997,-42
601,-154.20091247558594,6.8925552857640406,-114,-245.97999999999999,-42
602,-154.46697998046875,6.8923823346390938,-114.5,-245.5,-42
603,-154.73486328125,6.8934768486338376,-115,-244.5,-42.02000000000001
604,-154.62477111816406,6.8957256443898931,-114.5,-245.95999999999998,-41.52000000000001
605,-154.738525390625,6.9036141006861795,-114,-245.5,-42.02000000000001
606,-154.88348388671875,6.902882880711096,-115,-246.98000000000002,-43
607,-154.95504760742188,6.907897582023252,-115.5,-246.5,-42
608,-155.11100769042969,6.9079565121963364,-115,-248.44,-43
609,-155.04312133789062,6.9121437461925312,-115,-248.5,-41.02000000000001
610,-155.15872192382812,6.9177648795863984,-114,-248.5,-41
611,-155.16606140136719,6.9156225709457662,-115.5,-247.97999999999999,-41
612,-155.49266052246094,6.9091603296356876,-116,-249.97999999999999,-40.5
613,-155.6798095703125,6.9100554477578315,-116.5,-251.41999999999999,-41
614,-155.677978515625,6.9148103457321284,-115,-252.41999999999999,-41
615,-155.87797546386719,6.9148523922727616,-115.5,-251.94,-41
616,-156.03944396972656,6.9095714695919082,-115,-251.5,-41
617,-156.33853149414062,6.9071652972417894,-118,-251.97999999999999,-41
618,-156.51651000976562,6.9093577662149066,-117,-253.46000000000001,-41.52000000000001
619,-156.68165588378906,6.9059334546293023,-117,-253,-41.52000000000001
620,-156.95870971679688,6.9079786762259632,-118,-252.95999999999998,-43
621,-156.93669128417969,6.903638547593153,-118.5,-252.95999999999998,-42.02000000000001
622,-157.18074035644531,6.9049383582184012,-118,-253.95999999999998,-44
623,-157.31834411621094,6.8985169135226334,-119,-252.97999999999999,-43.04000000000002
624,-157.41009521484375,6.8990282147510547,-118,-251.95999999999998,-43
625,-157.47798156738281,6.8973802277584104,-116,-252.89999999999998,-41.52000000000001
626,-157.58256530761719,6.9012620330212107,-116,-253.77999999999997,-42
627,-157.6798095703125,6.8987573080014517,-115.5,-250.85999999999999,-43
628,-157.9697265625,6.8953749864421372,-116,-251.81999999999996,-42
629,-158.13485717773438,6.8934913805293707,-115.5,-248.47999999999999,-42
630,-158.12017822265625,6.8965795794765228,-116.5,-248.95999999999998,-42.02000000000001
631,-158.18807983398438,6.9063732407088203,-117,-248.47999999999999,-43.04000000000002
632,-158.33302307128906,6.9075596081856938,-115.5,-249.48000000000002,-43.04000000000002
633,-158.54586791992188,6.9029231924565169,-116.5,-247.39999999999998,-44.04000000000002
634,-158.69448852539062,6.9019880393007735,-117.5,-249.33999999999997,-44.04000000000002
635,-158.75688171386719,6.9074612730137845,-118.5,-246.45999999999998,-44
636,-158.89450073242188,6.909405443230745,-118.5,-245.48000000000002,-44
637,-159.25779724121094,6.9086919200868486,-119,-245.48000000000002,-44.52000000000001
638,-159.58439636230469,6.9009858497389418,-120.5,-247.46000000000001,-44.02000000000001
639,-159.66880798339844,6.9048147776179043,-121.5,-248.41999999999999,-43.52000000000001
640,-159.86329650878906,6.9053285477070103,-120,-248.37999999999997,-44
641,-159.98257446289062,6.9013660845506131,-120,-246.47999999999999,-44
642,-160.09815979003906,6.8987863055586383,-119,-248.45999999999998,-44
643,-160.13119506835938,6.9010683887336519,-119,-251.27999999999997,-44
644,-160.14404296875,6.9041558935176388,-119,-250.45999999999998,-42.04000000000002
645,-160.20458984375,6.9035438554073432,-120,-252.41999999999999,-43
646,-160.147705078125,6.9064346261967176,-120,-253.77999999999997,-42
647,-160.09815979003906,6.9008594756143031,-121,-254.27999999999997,-43
648,-160.08348083496094,6.9039667084930816,-120.5,-252.87999999999997,-42.52000000000001
649,-160.10917663574219,6.9036008514223504,-118,-254.47999999999999,-41
650,-160.30917358398438,6.9010853201473665,-119,-253.89999999999998,-41
651,-160.35688781738281,6.905102824031407,-119,-253.31999999999999,-41
652,-160.5587158203125,6.9054213660561707,-119.5,-250.94,-42
653,-160.61009216308594,6.904438858649625,-119.5,-252.93999999999997,-41.52000000000001
654,-160.94953918457031,6.9108006349114532,-122,-252.97999999999999,-42
655,-161.00825500488281,6.9086631602877899,-121.5,-253.97999999999999,-42
656,-161.13485717773438,6.9067610897383451,-121.5,-253.39999999999998,-41.52000000000001
657,-161.38807678222656,6.9079276162941641,-122.5,-251.44,-42
658,-161.48899841308594,6.9089760305485042,-123,-252.35999999999996,-43
659,-161.56788635253906,6.9070128657167382,-121.5,-252.87999999999997,-42.060000000000031
660,-161.59541320800781,6.9083289268995403,-121.5,-249.91999999999999,-43.52000000000001
661,-161.61375427246094,6.9107286657836253,-122,-251.83999999999997,-43.02000000000001
662,-161.83027648925781,6.9137671035007919,-121,-248.95999999999998,-43
663,-161.97523498535156,6.9128194712686586,-122,-252.71999999999994,-43
664,-162.0853271484375,6.916583089629996,-121,-252.77999999999994,-42
665,-162.24494934082031,6.9161235240597883,-123,-253.77999999999997,-44.02000000000001
666,-162.37705993652344,6.9111956867562148,-122,-253.29999999999998,-43.52000000000001
667,-162.38990783691406,6.9247630873377846,-122.5,-251.94,-43.52000000000001
668,-162.35688781738281,6.9272027890408321,-122.5,-249.97999999999999,-44
669,-162.443115234375,6.9263660849052098,-123,-251.94,-43
670,-162.55503845214844,6.9299056982367144,-123,-251.94,-43.04000000000002
671,-162.69082641601562,6.9308135635838575,-124,-252.95999999999998,-43.02000000000001
672,-162.64311218261719,6.9305957052131477,-123,-253.95999999999998,-42.04000000000002
673,-162.62477111816406,6.9276525990343147,-123,-254.96000000000001,-43
674,-162.6798095703125,6.9255757274547944,-124,-253.97999999999999,-42.52000000000001
675,-162.50917053222656,6.9242671155963178,-123.5,-255.44,-43.5
676,-162.617431640625,6.919604479170073,-123,-254.47999999999999,-43
677,-162.68531799316406,6.9123294269257372,-123,-254.44,-44.04000000000002
678,-162.60092163085938,6.9190629009437741,-122,-253.95999999999998,-43
679,-162.382568359375,6.9268319130858123,-123,-253,-42.04000000000002
680,-162.23945617675781,6.9376316034139709,-122,-253.97999999999999,-44.02000000000001
681,-162.04862976074219,6.9522056928557916,-123,-254.96000000000001,-44.52000000000001
682,-162.026611328125,6.972524175386547,-122.5,-254.5,-45
683,-162.00642395019531,6.9956236626996251,-124,-255.46000000000001,-44
684,-161.82110595703125,7.01254929656369,-123,-253.97999999999999,-43.52000000000001
685,-161.7935791015625,7.0278828799980317,-124,-253.97999999999999,-43.560000000000031
686,-161.70916748046875,7.0454045177190663,-124,-255.46000000000001,-44.52000000000001
687,-161.71101379394531,7.0500956928265568,-124,-255.91999999999999,-43.52000000000001
688,-161.64495849609375,7.0490715154822139,-123.5,-254.47999999999999,-42.060000000000031
689,-161.63761901855469,7.0449759196639379,-123,-254.5,-43.52000000000001
690,-161.68348693847656,7.0428833862936102,-124,-254.98000000000002,-43.02000000000001
691,-161.67063903808594,7.0337176605276968,-124.5,-255.95999999999998,-43
692,-161.78256225585938,7.0300114075241771,-124.5,-256.95999999999998,-44
693,-161.71101379394531,7.024407479516845,-125,-257.39999999999998,-44
694,-161.74954223632812,7.0145463505872581,-124.5,-254.5,-43.02000000000001
695,-161.84861755371094,7.0208814340697199,-126,-256.41999999999996,-42.52000000000001
696,-161.85780334472656,7.0134343487720967,-126.5,-256.44,-43.5
697,-161.91835021972656,7.0021788289827853,-125,-256.95999999999998,-44.54000000000002
698,-162.20091247558594,7.002623811882664,-126,-257.89999999999998,-45
699,-162.39358520507812,6.9988090998771471,-126,-259.38,-43.54000000000002
700,-162.54035949707031,6.9874271802517187,-126,-258,-43.5
701,-162.75320434570312,6.9837677411349715,-125,-258.39999999999998,-44.52000000000001
702,-162.84312438964844,6.9825775631144609,-125,-259.39999999999998,-45
703,-162.87248229980469,6.9845509031957889,-125.5,-260.45999999999998,-44.52000000000001
704,-163.12385559082031,6.9837000855185414,-125,-260.88,-45
705,-163.36422729492188,6.9797294517834922,-125,-257.5,-45.02000000000001
706,-163.34220886230469,6.9801637478139176,-124,-259.45999999999998,-44.52000000000001
707,-163.43394470214844,6.976574286981176,-125,-257.48000000000002,-45
708,-163.46697998046875,6.9755453515584041,-124,-256,-46
709,-163.63394165039062,6.9766254370768692,-124,-256.5,-45.04000000000002
710,-163.65596008300781,6.9820034162889142,-124,-256.5,-46
711,-163.79541015625,6.9863391435054503,-125,-258,-46.04000000000002
712,-163.69265747070312,6.982718595278544,-125.5,-256.94,-46
713,-163.71101379394531,6.9878381054588914,-125,-258.48000000000002,-44.04000000000002
714,-163.72018432617188,6.9854191673086339,-125,-258.48000000000002,-45
715,-163.85595703125,6.9911828294908203,-126,-258.98000000000002,-45.080000000000041
716,-164.0284423828125,6.992281494844967,-126,-259,-45
717,-164.09266662597656,6.9933404136456616,-126,-258.98000000000002,-45.04000000000002
718,-163.99540710449219,6.9996315574851842,-125,-258.5,-45
719,-164.12202453613281,6.9980792590182208,-125,-258,-45.02000000000001
720,-164.32752990722656,6.9964311037323723,-126,-256.5,-45.04000000000002
721,-164.31834411621094,6.9955674416489364,-125.5,-258.41999999999996,-45.100000000000051
722,-164.35137939453125,6.9981727198016559,-126,-257.5,-46
723,-164.47981262207031,6.9949188631069097,-125,-257.45999999999998,-46.52000000000001
724,-164.5623779296875,6.9949446847759837,-126,-257.44,-46.52000000000001
725,-164.58807373046875,6.9884913952999286,-125,-256.45999999999998,-45.04000000000002
726,-164.60275268554688,6.9823682581979458,-125,-255.97999999999999,-45.04000000000002
727,-164.64495849609375,6.9807969990915195,-123.5,-257.48000000000002,-45
728,-164.66329956054688,6.9783959381304985,-125.5,-257.44,-45.04000000000002
729,-164.46330261230469,6.9753076571539152,-126,-256,-46
730,-164.28532409667969,6.9737936473995834,-125,-255.94,-46
731,-164.2027587890625,6.9645187101752173,-125,-256.5,-45.04000000000002
732,-164.27798461914062,6.9624398592091694,-126,-258.44,-46.52000000000001
733,-164.26513671875,6.9658920686812094,-128,-257.39999999999998,-46
734,-164.01559448242188,6.9649454301972407,-127,-257.45999999999998,-46
735,-164.04495239257812,6.9614091324599681,-126.5,-258.41999999999996,-45.52000000000001
736,-164.04678344726562,6.9607380242823025,-125.5,-258.48000000000002,-47.5
737,-163.99725341796875,6.968236987915259,-125.5,-257.83999999999997,-46
738,-164.11834716796875,6.9639432837636663,-126,-256.44,-47
739,-164.12568664550781,6.9685471044196401,-126,-254.98000000000002,-45.080000000000041
740,-164.23211669921875,6.9683709792463722,-127,-256.94,-45.5
741,-164.18440246582031,6.9650511453690154,-127,-256.95999999999998,-44.060000000000031
742,-164.25228881835938,6.9629166379638967,-127,-255.95999999999998,-44
743,-164.1495361328125,6.9649933593581448,-127,-256.95999999999998,-44.080000000000041
744,-164.19174194335938,6.9642626002067143,-127,-258.45999999999998,-44.02000000000001
745,-164.27981567382812,6.9674332727205517,-127.5,-259.45999999999998,-45.5
746,-164.27430725097656,6.9695771658041625,-126,-260.91999999999996,-44.02000000000001
747,-164.23760986328125,6.9741033238071788,-127,-259,-44
748,-164.30734252929688,6.9719356547243914,-127,-258.96000000000004,-45.04000000000002
749,-164.496337890625,6.9779044955500131,-127,-259.44,-44.080000000000041
750,-164.57522583007812,6.977393294560736,-125.5,-260.5,-44
751,-164.496337890625,6.9772110670152276,-126,-259.5,-44
752,-164.4412841796875,6.9823394858817931,-127,-258.98000000000002,-45.02000000000001
753,-164.45413208007812,6.9913851934072815,-127,-259.98000000000002,-45
754,-164.57705688476562,6.992125674596223,-127,-260.45999999999998,-43.060000000000031
755,-164.3843994140625,6.991541468769416,-127,-261.45999999999998,-41.080000000000041
756,-164.42843627929688,6.9798761767074762,-127.5,-259.45999999999998,-43
757,-164.59173583984375,6.9827182673454633,-127,-259.45999999999998,-42.04000000000002
758,-164.52752685546875,6.9851888463344824,-126,-260.45999999999998,-41
759,-164.58073425292969,6.9816816021752572,-127,-260.45999999999998,-42.02000000000001
760,-164.46513366699219,6.9825156123633239,-126,-258.44,-42
761,-164.41009521484375,6.9868931564619299,-127,-259.45999999999998,-43.02000000000001
762,-164.58990478515625,6.9893593221987418,-126.5,-259.48000000000002,-43
763,-164.57339477539062,6.9875111599676103,-125,-260.94,-43
764,-164.31651306152344,6.9856963353594512,-127.5,-260.97999999999996,-43.5
765,-164.40092468261719,6.9846492380229881,-128,-261.48000000000002,-43.02000000000001
766,-164.51834106445312,6.9863158195733126,-126,-260.97999999999996,-42.54000000000002
767,-164.55503845214844,6.9851559537931589,-126,-261.48000000000002,-43.04000000000002
768,-164.51100158691406,6.983974175531265,-127,-260.97999999999996,-44
769,-164.58439636230469,6.9781764159594619,-128,-258.48000000000002,-43
770,-164.74586486816406,6.9789627682677873,-127,-260.45999999999998,-43
771,-164.69082641601562,6.9791938045925042,-128,-261.39999999999998,-44
772,-164.70916748046875,6.9777829659934856,-127,-260.5,-44
