sample,mean,median,percentile_16,percentile_84
715,-69.142463684082031,-51,-124,-21
716,-69.195945739746094,-51,-124,-21
717,-69.237251281738281,-51,-124,-21
718,-69.272674560546875,-51,-124,-21
719,-69.313560485839844,-51,-124,-21
720,-69.356155395507812,-51,-124,-21
721,-69.403961181640625,-51,-124,-21
722,-69.446891784667969,-51,-124,-21
723,-69.491989135742188,-51,-124.5,-21
724,-69.525474548339844,-51,-124.5,-21
725,-69.586494445800781,-51,-125,-21
726,-69.61572265625,-51,-125,-21
727,-69.643768310546875,-51,-125,-21
728,-69.700164794921875,-51,-125,-21
729,-69.741363525390625,-51,-125,-21
730,-69.792007446289062,-51,-125,-21
731,-69.832023620605469,-51,-125,-21
732,-69.860992431640625,-51,-125,-21
733,-69.912338256835938,-51,-125,-21
734,-69.947036743164062,-51,-125.5,-21
735,-70.001289367675781,-51,-125.5,-21
736,-70.056167602539062,-51,-125.5,-21
737,-70.088081359863281,-51.5,-125.5,-21
738,-70.113670349121094,-51,-126,-21
739,-70.157035827636719,-51.5,-126,-21
740,-70.203681945800781,-52,-126,-21
741,-70.258819580078125,-52,-126,-21
742,-70.293876647949219,-51.5,-126,-21
743,-70.330825805664062,-52,-126,-21
744,-70.369338989257812,-52,-126,-21
745,-70.391090393066406,-52,-126,-21.5
746,-70.446327209472656,-52,-126,-21
747,-70.491058349609375,-52,-126,-21
748,-70.536056518554688,-52,-126,-21
749,-70.562675476074219,-52,-126.69999999999982,-21.5
750,-70.581199645996094,-52,-127,-21
751,-70.605972290039062,-52,-126.69999999999982,-21.5
752,-70.6534423828125,-52,-126.5,-21.5
753,-70.6839599609375,-52,-127,-21
754,-70.713523864746094,-52,-127,-21.5
755,-70.742088317871094,-52,-127,-21.5
756,-70.792755126953125,-52,-127,-21.5
757,-70.821624755859375,-52,-127,-21.5
758,-70.853050231933594,-52,-127,-21.5
759,-70.87567138671875,-52,-127,-22
760,-70.917083740234375,-52,-127,-21.5
761,-70.93609619140625,-52,-127,-22
762,-70.964500427246094,-52,-127,-22
763,-70.997367858886719,-52,-127,-22
764,-71.052268981933594,-52,-127,-22
765,-71.088233947753906,-52,-127.5,-22
766,-71.109565734863281,-52,-127,-22
767,-71.140556335449219,-52,-127,-22
768,-71.169166564941406,-52,-127,-22
769,-71.204818725585938,-52,-127,-22
770,-71.23895263671875,-52,-127,-22
771,-71.264076232910156,-52,-127,-22
772,-71.298080444335938,-52,-127.5,-22
773,-71.322410583496094,-52,-127,-22
774,-71.351799011230469,-52,-128,-22
775,-71.388145446777344,-52,-127.5,-22
776,-71.412994384765625,-52,-128,-22
777,-71.450477600097656,-52,-128,-22
778,-71.49908447265625,-52,-128,-22
779,-71.528236389160156,-52,-128,-22
780,-71.556488037109375,-52,-128,-22
781,-71.60589599609375,-52,-128,-22
782,-71.635276794433594,-52,-128,-22
783,-71.669075012207031,-52,-128,-22
784,-71.700241088867188,-52,-128,-22
785,-71.720901489257812,-52.5,-128,-22
786,-71.750236511230469,-52,-128,-22
787,-71.766746520996094,-52,-128.5,-22
788,-71.777633666992188,-52,-128.19999999999982,-22
789,-71.824851989746094,-52,-128.5,-22
790,-71.837387084960938,-52.5,-128.5,-22
791,-71.865768432617188,-52,-128.5,-22
792,-71.89923095703125,-52.5,-128,-22
793,-71.905807495117188,-52.5,-128,-22
794,-71.92840576171875,-52.5,-128,-22
795,-71.945022583007812,-52.5,-128,-22
796,-71.947677612304688,-52.5,-129,-22
797,-71.969505310058594,-52.5,-129,-22
798,-71.987098693847656,-52.5,-129,-22
799,-72.000953674316406,-52.5,-129,-22
800,-72.011611938476562,-52.5,-128.5,-22
801,-72.0245361328125,-53,-129,-22
802,-72.063957214355469,-53,-129,-22
803,-72.057609558105469,-52.5,-129,-22
804,-72.069061279296875,-52.5,-129,-22
805,-72.080284118652344,-53,-129,-22
806,-72.109748840332031,-53,-129,-22
807,-72.114189147949219,-53,-129,-22
808,-72.135887145996094,-53,-129,-22
809,-72.150489807128906,-53,-129,-22
810,-72.187454223632812,-53,-129,-22
811,-72.196044921875,-53,-129,-22
812,-72.20556640625,-53,-129,-22
813,-72.221977233886719,-53,-129,-22
814,-72.245559692382812,-53,-129,-22
815,-72.277702331542969,-53,-129,-22
816,-72.287269592285156,-53,-129,-22
817,-72.29852294921875,-53,-129,-22
818,-72.315055847167969,-53,-129.19999999999982,-22
819,-72.336860656738281,-53,-130,-22
820,-72.348594665527344,-53,-129.5,-22
821,-72.353599548339844,-53,-129,-22
822,-72.364028930664062,-53,-129,-22
823,-72.382034301757812,-53,-129,-22
824,-72.400657653808594,-53,-130,-22
825,-72.404762268066406,-53,-129.5,-22
826,-72.420501708984375,-53,-129.5,-22
827,-72.42498779296875,-53,-130,-22
828,-72.437110900878906,-53,-130,-22
829,-72.456283569335938,-53,-130,-22
830,-72.450942993164062,-53,-130,-22
831,-72.464744567871094,-53,-130,-22
832,-72.457344055175781,-53,-130,-22
833,-72.456932067871094,-53,-129.5,-22
834,-72.463531494140625,-53,-130,-22
835,-72.487319946289062,-53,-129.5,-22
836,-72.499420166015625,-53,-130,-22
837,-72.492172241210938,-53,-130,-22
838,-72.483711242675781,-53,-130,-22
839,-72.483833312988281,-53,-129.5,-22
840,-72.503547668457031,-53,-129.5,-22
841,-72.484794616699219,-53,-129.5,-22
842,-72.515312194824219,-53,-129.5,-22
843,-72.509506225585938,-53,-129.5,-22
844,-72.529678344726562,-53,-130,-22
845,-72.532341003417969,-53,-130,-22
846,-72.539199829101562,-53,-130,-22
847,-72.558059692382812,-53,-130,-22
848,-72.571708679199219,-53,-130,-22
849,-72.581230163574219,-53,-130,-22
850,-72.594047546386719,-53,-130,-22
851,-72.603569030761719,-53,-130,-22
852,-72.607231140136719,-53,-130,-22
853,-72.610816955566406,-53,-130,-22
854,-72.616653442382812,-53,-130,-22
855,-72.625137329101562,-53,-130,-22
856,-72.643455505371094,-53,-130,-22
857,-72.646652221679688,-53,-130,-22
858,-72.656898498535156,-53,-130,-22
859,-72.637702941894531,-53,-130,-22
860,-72.647941589355469,-53,-130,-22
861,-72.641311645507812,-53,-130,-22
862,-72.637596130371094,-53,-130,-22
863,-72.627044677734375,-53,-130,-22
864,-72.640541076660156,-53,-130,-22
865,-72.652023315429688,-53,-130,-22
866,-72.656661987304688,-53,-130,-22
867,-72.651710510253906,-53,-130,-22
868,-72.633468627929688,-53,-130,-22
869,-72.636672973632812,-53,-130,-22
870,-72.639015197753906,-53,-130,-22
871,-72.636100769042969,-53,-130,-22
872,-72.648979187011719,-53,-130,-22
873,-72.638633728027344,-53,-130,-22
874,-72.631973266601562,-53,-130,-22
875,-72.616622924804688,-53,-130,-22
876,-72.617477416992188,-53,-130,-22
877,-72.623977661132812,-53,-130,-22
878,-72.621162414550781,-53,-130,-22
879,-72.612236022949219,-53,-130,-22
880,-72.604217529296875,-53,-130,-22
881,-72.608474731445312,-53,-130,-22
882,-72.609710693359375,-53,-130,-22
883,-72.602592468261719,-53,-130,-22
884,-72.606101989746094,-53,-130,-22
885,-72.621528625488281,-53,-130,-22
886,-72.630172729492188,-53,-130,-22
887,-72.617141723632812,-53,-130,-22
888,-72.629989624023438,-53,-130,-22
889,-72.616134643554688,-53,-130,-22
890,-72.625190734863281,-53,-130,-22
891,-72.646293640136719,-53,-130,-22
892,-72.631591796875,-53,-130,-22
893,-72.620208740234375,-53,-130,-22
894,-72.622352600097656,-53,-130,-22
895,-72.636642456054688,-53,-130,-22
896,-72.625831604003906,-53,-130,-22
897,-72.633834838867188,-53,-130,-22
898,-72.649238586425781,-53,-129.5,-22
899,-72.650497436523438,-53,-130,-22
900,-72.64990234375,-53,-130,-22
901,-72.64007568359375,-53,-130,-22
902,-72.638557434082031,-53,-130,-22
903,-72.618843078613281,-53,-130,-22
904,-72.625450134277344,-53,-130,-22
905,-72.61590576171875,-53,-130,-22
906,-72.595962524414062,-53,-130,-22
907,-72.596809387207031,-53,-130,-22
908,-72.576530456542969,-53,-130,-22
909,-72.553390502929688,-53,-130,-22
910,-72.552207946777344,-53,-130,-22
911,-72.548027038574219,-53,-130,-22
912,-72.542556762695312,-53,-130,-22
913,-72.521942138671875,-53,-130,-22
914,-72.521377563476562,-53,-130,-22
915,-72.505996704101562,-53,-130,-22
916,-72.482521057128906,-53,-130,-22
917,-72.477180480957031,-53,-130,-22
918,-72.453392028808594,-53,-130,-22
919,-72.426513671875,-53,-130,-22
920,-72.412940979003906,-53,-130,-22
921,-72.395034790039062,-53,-130,-22
922,-72.378036499023438,-53,-130,-22
923,-72.354995727539062,-53,-130,-22
924,-72.348289489746094,-53,-130,-22
925,-72.335182189941406,-53,-130,-22
926,-72.311264038085938,-53,-130,-22
927,-72.338638305664062,-53,-130,-22
928,-72.326278686523438,-53,-130,-22
929,-72.303787231445312,-53,-130.5,-22
930,-72.298622131347656,-53,-130,-22
931,-72.294029235839844,-53,-130,-22
932,-72.299629211425781,-53,-130,-22
933,-72.299270629882812,-53,-130,-22
934,-72.291168212890625,-53,-130,-22
935,-72.296974182128906,-53,-130,-22
936,-72.306236267089844,-53,-130,-22
937,-72.293258666992188,-53,-130,-22
938,-72.30084228515625,-53,-130,-22
939,-72.292068481445312,-53,-130,-22
940,-72.276695251464844,-53,-130,-22
941,-72.251106262207031,-53,-129.69999999999982,-22
942,-72.227058410644531,-53,-130,-22
943,-72.227081298828125,-53,-130,-22
944,-72.209617614746094,-53,-130,-22
945,-72.191299438476562,-53,-130,-22
946,-72.166893005371094,-53,-130,-22
947,-72.139183044433594,-53,-130,-22
948,-72.127265930175781,-53,-130,-22
949,-72.129562377929688,-53,-130,-22
950,-72.10528564453125,-53,-130,-22
951,-72.088493347167969,-53,-130,-22
952,-72.076805114746094,-53,-130,-22
953,-72.078712463378906,-53,-130,-22
954,-72.063285827636719,-53,-129.5,-22
955,-72.0609130859375,-53,-129.5,-22
956,-72.078948974609375,-53,-129.69999999999982,-22
957,-72.061065673828125,-53,-129.5,-22
958,-72.043655395507812,-53,-130,-22
959,-72.018058776855469,-53,-129.5,-22
960,-72.023887634277344,-53,-129,-22
961,-72.006500244140625,-53,-129,-22
962,-71.990608215332031,-53,-129,-22
963,-71.9759521484375,-53,-129,-22
964,-71.964012145996094,-53,-129,-22
965,-71.966819763183594,-53,-129,-22
966,-71.944892883300781,-53,-129,-22
967,-71.951370239257812,-53,-129,-22
968,-71.959701538085938,-53,-129,-22
969,-71.928977966308594,-53,-129,-22
970,-71.918937683105469,-53,-129,-22
971,-71.902740478515625,-53,-129,-22
972,-71.914939880371094,-53,-129,-22
973,-71.904495239257812,-53,-129,-22
974,-71.888084411621094,-53,-129,-22
975,-71.88922119140625,-53,-129,-22
976,-71.884857177734375,-53,-129,-22
977,-71.893966674804688,-53,-129,-22
978,-71.855369567871094,-53,-129,-22
979,-71.838211059570312,-53,-129,-22
980,-71.828773498535156,-53,-129,-22
981,-71.812263488769531,-53,-129,-22
982,-71.809707641601562,-53,-129,-22
983,-71.795181274414062,-53,-129,-21.5
984,-71.786308288574219,-52.5,-129,-22
985,-71.752098083496094,-52.5,-129,-22
986,-71.745338439941406,-52.5,-129,-22
987,-71.742889404296875,-53,-129,-22
988,-71.749824523925781,-52.5,-129,-22
989,-71.726371765136719,-52.5,-129,-22
990,-71.702430725097656,-52.5,-129,-22
991,-71.686927795410156,-52.5,-129,-22
992,-71.678695678710938,-52.5,-129,-22
993,-71.666648864746094,-52.5,-129,-22
994,-71.653800964355469,-52.5,-129,-21.5
995,-71.642684936523438,-52.5,-129,-21.5
996,-71.610252380371094,-52.5,-129,-22
997,-71.612983703613281,-52.5,-129,-22
998,-71.567604064941406,-52.5,-129,-22
999,-71.542709350585938,-52.5,-129,-21.5
1000,-71.541236877441406,-52.5,-129,-21.5
1001,-71.521553039550781,-52,-129,-21.5
1002,-71.492454528808594,-52,-129,-21.5
1003,-71.447128295898438,-52,-129,-21.5
1004,-71.422073364257812,-52,-128.5,-21
1005,-71.403861999511719,-52.5,-129,-21.5
1006,-71.381927490234375,-52,-129,-21.5
1007,-71.372077941894531,-52,-129,-21.5
1008,-71.352210998535156,-52,-129,-21.5
1009,-71.333869934082031,-52.5,-129,-21.5
1010,-71.333839416503906,-52,-128.69999999999982,-21.5
1011,-71.308326721191406,-52.5,-128.5,-21.5
1012,-71.303085327148438,-52,-129,-21.5
1013,-71.28631591796875,-52.5,-129,-21
1014,-71.284309387207031,-52,-129,-21
1015,-71.255462646484375,-52,-128.5,-21
1016,-71.241554260253906,-52,-129,-21
1017,-71.199943542480469,-52,-129,-21
1018,-71.180107116699219,-52,-129,-21
1019,-71.144424438476562,-52,-128.5,-21
1020,-71.116867065429688,-52,-128.5,-21
1021,-71.063003540039062,-52,-128.5,-21
1022,-71.026962280273438,-52,-128,-21
1023,-70.965065002441406,-52,-128.5,-21
