sample,mean,median,percentile_16,percentile_84
653,-32.565456390380859,-27.5,-49,-16
654,-32.552806854248047,-27.5,-49,-16.860000000000014
655,-32.623764038085938,-27,-49,-16.5
656,-32.571506500244141,-27.25,-49,-16
657,-32.461494445800781,-27,-49,-16
658,-32.508800506591797,-27.5,-49.639999999999986,-16
659,-32.566555023193359,-27,-49.139999999999986,-16
660,-32.551704406738281,-27.5,-49,-16.5
661,-32.584159851074219,-27,-49,-16.5
662,-32.555004119873047,-27,-49,-16
663,-32.592960357666016,-27,-49,-16
664,-32.570407867431641,-27,-49.5,-16.5
665,-32.616611480712891,-27,-49.5,-17
666,-32.643566131591797,-27.5,-49,-16.5
667,-32.688117980957031,-28,-49.5,-16.860000000000014
668,-32.667217254638672,-27.5,-49,-16
669,-32.714523315429688,-28,-50,-16
670,-32.721122741699219,-27.5,-50,-16
671,-32.744224548339844,-28,-50,-16
672,-32.761276245117188,-27.5,-50,-16
673,-32.750823974609375,-27.5,-50,-16
674,-32.768978118896484,-27,-50,-16
675,-32.746425628662109,-27.25,-50,-16.5
676,-32.696369171142578,-27,-50,-16
677,-32.752475738525391,-27,-49.639999999999986,-16
678,-32.739273071289062,-27.25,-50,-16
679,-32.832782745361328,-27.5,-50,-16
680,-32.787128448486328,-27.5,-50,-16
681,-32.823432922363281,-27.5,-50,-16
682,-32.783828735351562,-27.5,-50,-16
683,-32.805278778076172,-27.5,-50,-16
684,-32.831684112548828,-28,-49.5,-16
685,-32.946643829345703,-28,-49.5,-16
686,-32.875686645507812,-28,-50,-16
687,-32.964797973632812,-28,-50,-16
688,-33.051155090332031,-28,-50.139999999999986,-16
689,-33.103408813476562,-28,-50,-17
690,-33.101760864257812,-28,-50,-16
691,-33.026950836181641,-28,-50,-16
692,-33.097908020019531,-28,-50,-16
693,-33.188667297363281,-28,-50,-16.5
694,-33.264026641845703,-28,-50,-17
695,-33.233772277832031,-28,-50,-16
696,-33.197471618652344,-28,-50.5,-16
697,-33.250823974609375,-28,-51,-16
698,-33.257427215576172,-28,-51,-17
699,-33.288227081298828,-28,-51,-16.5
700,-33.341033935546875,-28,-51,-16
701,-33.391639709472656,-28,-51,-16.5
702,-33.410892486572266,-28,-51,-16.5
703,-33.509349822998047,-28,-50.639999999999986,-17
704,-33.473049163818359,-28,-50.139999999999986,-16.5
705,-33.535755157470703,-28,-50.5,-16.5
706,-33.567657470703125,-28,-50,-17
707,-33.685916900634766,-28,-50,-17
708,-33.643013000488281,-28,-50.139999999999986,-17
709,-33.724422454833984,-28,-50.639999999999986,-17
710,-33.722221374511719,-28,-51,-17
711,-33.793727874755859,-28,-51,-17
712,-33.853683471679688,-28,-51,-17
713,-33.852584838867188,-28,-50.5,-17
714,-33.872386932373047,-28,-51,-17
715,-33.9097900390625,-28,-51,-17
716,-33.907588958740234,-28,-51,-17
717,-34.0010986328125,-28,-51,-17
718,-34.023101806640625,-28,-50.5,-17
719,-34.062156677246094,-28,-51,-17
720,-34.095157623291016,-28,-51,-17
721,-34.115512847900391,-28,-51,-17
722,-34.050605773925781,-28,-50.5,-17
723,-34.078105926513672,-28,-51,-17
724,-34.136962890625,-28,-51.279999999999973,-17
725,-34.154014587402344,-28.5,-51,-17
726,-34.081958770751953,-28.5,-51,-17
727,-34.063804626464844,-28,-51,-17
728,-34.101760864257812,-28,-51.139999999999986,-17
729,-34.038505554199219,-29,-51,-17
730,-33.990100860595703,-29,-51,-17
731,-33.90924072265625,-28,-50,-17
732,-33.966445922851562,-28.25,-50,-17
733,-34.011550903320312,-28.75,-50.639999999999986,-17
734,-33.952144622802734,-28.75,-51,-17
735,-33.902641296386719,-28,-51,-17
736,-33.891639709472656,-29,-51,-17
737,-33.916942596435547,-29,-51,-17
738,-33.892189025878906,-29,-50.639999999999986,-17
739,-33.907588958740234,-28.75,-50.5,-17
740,-33.814083099365234,-28.5,-51,-18
741,-33.755775451660156,-28,-51.139999999999986,-17.5
742,-33.646865844726562,-28.5,-51,-17
743,-33.642463684082031,-29,-51,-17
744,-33.611110687255859,-29,-51,-17
745,-33.610012054443359,-28.5,-51,-17
746,-33.639713287353516,-29,-51,-17.360000000000014
747,-33.616062164306641,-28.5,-51,-17
748,-33.578659057617188,-28.5,-51,-17
749,-33.551155090332031,-28.5,-50.5,-17
750,-33.59185791015625,-29,-51,-17
751,-33.597358703613281,-29,-50,-17
752,-33.5467529296875,-28.5,-51,-17
753,-33.602859497070312,-29,-50.639999999999986,-17
754,-33.63641357421875,-29,-51,-17
755,-33.655117034912109,-29,-51,-17
756,-33.647964477539062,-29,-51,-17
757,-33.668315887451172,-28.5,-51,-17
758,-33.665016174316406,-29,-51.5,-17
759,-33.6815185546875,-29,-50.5,-17
760,-33.645763397216797,-29,-50,-17
761,-33.645763397216797,-28.5,-50.5,-17
762,-33.601760864257812,-29,-50.5,-17
763,-33.700771331787109,-29,-51,-17
764,-33.768424987792969,-29,-51,-17
765,-33.723323822021484,-29,-51,-17
766,-33.77337646484375,-29,-51,-17.360000000000014
767,-33.837184906005859,-28.5,-51,-17
768,-33.859184265136719,-28.75,-51,-18
769,-33.876789093017578,-29,-51,-17
770,-33.879539489746094,-28.5,-50.639999999999986,-17
771,-33.902641296386719,-29,-50,-18
772,-33.884487152099609,-28.5,-51,-17
773,-33.904842376708984,-28.25,-50.139999999999986,-17
774,-33.948844909667969,-28.5,-50.5,-17.5
775,-33.931243896484375,-28.25,-51,-17.5
776,-33.991748809814453,-28.5,-51,-18
777,-33.951045989990234,-29,-51,-17
778,-34.048954010009766,-29,-51,-17.5
779,-34.066555023193359,-28.5,-51,-17
780,-34.041255950927734,-28,-51.639999999999986,-17
781,-34.105060577392578,-28.5,-51.139999999999986,-17.360000000000014
782,-34.107261657714844,-28.5,-51,-17
783,-34.113861083984375,-29,-51.139999999999986,-17.5
784,-34.035202026367188,-28.5,-51,-18
785,-34.031352996826172,-29,-51,-17.5
786,-34.089107513427734,-29,-51.139999999999986,-17
787,-34.111660003662109,-29,-51.139999999999986,-17.860000000000014
788,-34.077007293701172,-28.5,-51.5,-17.5
789,-34.119911193847656,-28.5,-51.5,-17
790,-34.13531494140625,-29,-51.5,-17
791,-34.13641357421875,-28.5,-52,-17.5
792,-34.127613067626953,-29,-51.639999999999986,-17.860000000000014
793,-34.171615600585938,-28.5,-52,-17
794,-34.127063751220703,-29,-51.139999999999986,-17
795,-34.167766571044922,-29,-51.639999999999986,-17
796,-34.233222961425781,-28.5,-52,-17
797,-34.239273071289062,-29,-52,-17.860000000000014
798,-34.292079925537109,-29,-52,-17
799,-34.293178558349609,-29,-52,-18
800,-34.314632415771484,-29,-51,-17.5
801,-34.208469390869141,-29,-51.139999999999986,-18
802,-34.150714874267578,-28.5,-51,-18
803,-34.178218841552734,-29,-50.5,-18
804,-34.187568664550781,-29,-51.139999999999986,-18
805,-34.160064697265625,-29,-51,-17.5
806,-34.191417694091797,-28.5,-51.639999999999986,-18
807,-34.276676177978516,-29,-51.139999999999986,-18
808,-34.263477325439453,-29,-51.5,-18
809,-34.278327941894531,-29,-51,-18
810,-34.253025054931641,-29,-51,-18
811,-34.208469390869141,-29,-51.5,-17.5
812,-34.211772918701172,-29,-52,-17
813,-34.222221374511719,-29,-52,-17.5
814,-34.218921661376953,-29,-52,-17
815,-34.225521087646484,-29,-52,-17
816,-34.128711700439453,-29,-52,-17
817,-34.09130859375,-29,-51.639999999999986,-17
818,-34.092960357666016,-29,-51.5,-18
819,-33.982948303222656,-29,-52,-17
820,-33.955997467041016,-29,-51.5,-17.5
821,-33.932891845703125,-29,-51.5,-17
822,-33.95489501953125,-29,-52,-17
823,-33.904289245605469,-29,-51,-17.360000000000014
824,-33.918041229248047,-29,-51,-17
825,-33.861934661865234,-29,-51.139999999999986,-17
826,-33.881187438964844,-29,-51.139999999999986,-17
827,-33.841033935546875,-29,-51,-17
828,-33.843235015869141,-29,-52,-18
829,-33.904842376708984,-29,-51,-17
830,-33.915290832519531,-29,-51.5,-17
831,-33.993949890136719,-29,-51.139999999999986,-17.5
832,-34.016502380371094,-29,-51,-17.360000000000014
833,-33.990100860595703,-29,-51,-17
834,-33.989547729492188,-29,-51,-17.5
835,-34.034652709960938,-29,-51,-18
836,-34.092960357666016,-29,-51,-18
837,-34.052806854248047,-29,-51,-17.5
838,-34.001651763916016,-29,-51,-17.360000000000014
839,-33.99945068359375,-29,-51,-17
840,-34.053905487060547,-29,-50.639999999999986,-17.5
841,-34.066555023193359,-29,-51,-18
842,-34.132564544677734,-29,-51,-17.5
843,-34.164466857910156,-29,-51,-18
844,-34.211772918701172,-29,-51,-18
845,-34.228271484375,-29,-51,-18
846,-34.203521728515625,-29,-51.139999999999986,-17.5
847,-34.221672058105469,-29,-52,-18
848,-34.189220428466797,-29,-52,-17
849,-34.191417694091797,-29,-52,-17.360000000000014
850,-34.202968597412109,-29,-52,-18
851,-34.196369171142578,-29,-51.639999999999986,-18
852,-34.258525848388672,-29,-52,-18
853,-34.234874725341797,-29,-51.5,-18
854,-34.242023468017578,-29,-51.5,-18
855,-34.217269897460938,-29,-51.139999999999986,-18
856,-34.245876312255859,-29,-52,-17.860000000000014
857,-34.200218200683594,-29,-52,-17.5
858,-34.224422454833984,-29,-51.5,-17.860000000000014
859,-34.259075164794922,-29,-52,-18
860,-34.278327941894531,-29,-51.279999999999973,-18
861,-34.315731048583984,-29,-52,-18
862,-34.285476684570312,-29,-51.5,-17.5
863,-34.293178558349609,-29,-51.639999999999986,-18
864,-34.282730102539062,-29,-52,-18
865,-34.332233428955078,-29,-51.5,-18
866,-34.339935302734375,-29,-52,-17.860000000000014
867,-34.365787506103516,-29,-52,-17.5
868,-34.342132568359375,-29,-52,-18
869,-34.336631774902344,-29,-52,-17.5
870,-34.301429748535156,-29,-52,-17
871,-34.303630828857422,-29,-52,-17
872,-34.31903076171875,-29,-51.639999999999986,-17
873,-34.326732635498047,-29,-51,-18
874,-34.299781799316406,-29,-51.5,-18
875,-34.215621948242188,-29,-51,-18
876,-34.229923248291016,-29,-51,-17.5
877,-34.251926422119141,-29,-51,-17.5
878,-34.269527435302734,-29,-51,-18
879,-34.31683349609375,-29,-51.639999999999986,-18
880,-34.357536315917969,-29,-51.5,-18
881,-34.375137329101562,-29,-51,-18
882,-34.371288299560547,-29,-50.639999999999986,-18
883,-34.312980651855469,-29,-51,-17.5
884,-34.292079925537109,-29,-51.139999999999986,-17
885,-34.298130035400391,-29,-51.5,-17
886,-34.337734222412109,-29,-51,-18
887,-34.277778625488281,-29,-50.5,-18
888,-34.278877258300781,-29,-51,-18
889,-34.287677764892578,-29,-50.639999999999986,-18
890,-34.321781158447266,-29,-51,-18
891,-34.313529968261719,-29,-51,-18
892,-34.358634948730469,-29,-51.5,-18
893,-34.372386932373047,-29,-51,-17.5
894,-34.326732635498047,-29,-51,-18
895,-34.292079925537109,-29,-50.639999999999986,-17
896,-34.334983825683594,-29,-51,-18
897,-34.36358642578125,-29,-51,-17.5
898,-34.384487152099609,-29,-51,-18
899,-34.383937835693359,-29,-51,-18
900,-34.312431335449219,-29,-51.139999999999986,-18
901,-34.380638122558594,-29,-52,-17
902,-34.378437042236328,-29,-51,-18
903,-34.255226135253906,-29,-51,-18
904,-34.321781158447266,-29,-51,-17.360000000000014
905,-34.255775451660156,-29,-51,-17.360000000000014
906,-34.305278778076172,-29,-51,-17.360000000000014
907,-34.293727874755859,-29,-51,-17.5
908,-34.332782745361328,-29,-51,-17.5
909,-34.287128448486328,-29,-51,-17.5
910,-34.244773864746094,-29,-51,-17.5
911,-34.303630828857422,-29,-51.139999999999986,-17.5
912,-34.269527435302734,-29,-51,-17
913,-34.294281005859375,-29,-51,-18
914,-34.276126861572266,-29,-51,-18
915,-34.330032348632812,-29,-51,-17
916,-34.255775451660156,-29,-51,-17.5
917,-34.244224548339844,-29,-51,-18
918,-34.253574371337891,-29,-50.5,-17
919,-34.228824615478516,-29,-50.639999999999986,-18
920,-34.324531555175781,-29,-51,-17
921,-34.313529968261719,-28.5,-50.139999999999986,-17.360000000000014
922,-34.365238189697266,-29,-50.5,-18
923,-34.357536315917969,-29,-50.639999999999986,-18
924,-34.31683349609375,-28.75,-51,-18
925,-34.360286712646484,-29,-51,-17
926,-34.446094512939453,-29,-51,-18
927,-34.378986358642578,-28.75,-50.5,-17.860000000000014
928,-34.385040283203125,-29,-51,-18
929,-34.488998413085938,-29,-51,-18
930,-34.430141448974609,-29,-51,-18
931,-34.347084045410156,-29,-50.139999999999986,-18
932,-34.350936889648438,-29,-51,-18
933,-34.330032348632812,-29,-50.139999999999986,-18
934,-34.339935302734375,-29,-50.639999999999986,-18
935,-34.321231842041016,-29,-51,-18
936,-34.328384399414062,-29,-51,-18
937,-34.298130035400391,-29,-50,-18
938,-34.344333648681641,-29,-51,-18
939,-34.320682525634766,-29,-51,-18
940,-34.306930541992188,-29,-51,-18
941,-34.292079925537109,-29,-51,-18
942,-34.221122741699219,-28.25,-51,-18
943,-34.198020935058594,-28.5,-51,-18
944,-34.150165557861328,-29,-51,-18
945,-34.125961303710938,-28.75,-51,-18
946,-34.157867431640625,-28.75,-51,-18
947,-34.123210906982422,-29,-51.5,-18
948,-34.09075927734375,-29,-51,-18
949,-34.100658416748047,-29,-51,-18
950,-34.007152557373047,-29,-51,-18
951,-33.973049163818359,-29,-51,-18
952,-33.976348876953125,-29,-51,-18
953,-34.003299713134766,-29,-51,-18
954,-33.939495086669922,-29,-51,-18
955,-33.890537261962891,-29,-50.639999999999986,-18
956,-33.865787506103516,-29,-51,-18
957,-33.795379638671875,-29,-50,-18
958,-33.826183319091797,-29,-50,-18
959,-33.830032348632812,-29,-50.5,-18
960,-33.812431335449219,-29,-50.279999999999973,-18
961,-33.754676818847656,-29,-50.5,-18
962,-33.737625122070312,-29,-50.5,-18
963,-33.791530609130859,-29,-51,-18
964,-33.707920074462891,-28.5,-50.5,-18
965,-33.638065338134766,-28.75,-50,-18
966,-33.513751983642578,-29,-50,-18
967,-33.384487152099609,-28.5,-50,-18
968,-33.314632415771484,-29,-50,-18
969,-33.311332702636719,-29,-50.139999999999986,-18
970,-33.323432922363281,-29,-50,-18
971,-33.355335235595703,-29,-50,-18
972,-33.365787506103516,-29,-51,-18
973,-33.348186492919922,-29,-51,-17.5
974,-33.355335235595703,-29,-51,-18
975,-33.455997467041016,-29,-50,-18
976,-33.429042816162109,-29,-50.139999999999986,-18
977,-33.397140502929688,-29,-50.5,-17.860000000000014
978,-33.394939422607422,-29,-50,-17.860000000000014
979,-33.390537261962891,-29,-51,-17.5
980,-33.400440216064453,-29,-50.5,-17.5
981,-33.365787506103516,-29,-51,-17
982,-33.391090393066406,-29,-51,-17
983,-33.384487152099609,-29,-51,-17
984,-33.324531555175781,-29,-51,-17
985,-33.246974945068359,-29,-51,-17.5
986,-33.303630828857422,-29,-51,-17
987,-33.246425628662109,-29,-51,-17
988,-33.292629241943359,-28.5,-50,-18
989,-33.269527435302734,-29,-51,-18
990,-33.22772216796875,-28.5,-50.639999999999986,-17
991,-33.211219787597656,-28.5,-51,-17
992,-33.210670471191406,-28.25,-50.279999999999973,-17
993,-33.201869964599609,-28.25,-50,-17
994,-33.128162384033203,-28.5,-51,-17
995,-33.081409454345703,-28.5,-50.639999999999986,-17
996,-33.052806854248047,-28,-50,-17
997,-33.099559783935547,-28.5,-51,-17
998,-33.066005706787109,-28.5,-50.639999999999986,-17
999,-33.061607360839844,-28,-50.5,-17
1000,-33.085258483886719,-28,-50.139999999999986,-17
1001,-33.206821441650391,-28,-50,-17
1002,-33.208469390869141,-28.5,-50.639999999999986,-17
1003,-33.184268951416016,-28.5,-50,-17
1004,-33.257427215576172,-29,-50,-17
1005,-33.257427215576172,-29,-50,-17
1006,-33.245323181152344,-28.5,-50.5,-17
1007,-33.160617828369141,-28.5,-50,-17
1008,-33.165565490722656,-28.5,-50,-17
1009,-33.239273071289062,-28.5,-49.5,-17
1010,-33.283828735351562,-29,-49.639999999999986,-17
1011,-33.224971771240234,-29,-50,-17
1012,-33.178218841552734,-28,-50,-17
1013,-33.254676818847656,-29,-49,-17.5
1014,-33.244773864746094,-28,-50,-17.5
1015,-33.217823028564453,-28,-49.639999999999986,-17
1016,-33.252475738525391,-28.5,-50,-17
1017,-33.242572784423828,-29,-50,-17
1018,-33.201320648193359,-29,-49,-17
1019,-33.171615600585938,-28,-49.5,-18
1020,-33.100109100341797,-28.5,-49.5,-17.360000000000014
1021,-32.9989013671875,-28,-49.639999999999986,-17
1022,-33,-28,-50,-17.360000000000014
1023,-33.0467529296875,-28.5,-50,-17.5
