sample,mean,mean_uncertainty,median,percentile_16,percentile_84
476,109.82826313957536,0.56620765694515818,108,49,174
477,108.89042812391229,0.56310304501751274,107,48,173
478,108.00737904629307,0.56018936569852817,106,48,171
479,107.1079707622694,0.55721767362810948,105,47,170
480,106.21510616080752,0.554065727616052,104,47,168
481,105.28736512356421,0.55118347515515598,103,46.5,168
482,104.40556909154195,0.5481402540264666,102,46,166
483,103.52091890010442,0.54526957116730279,101.5,45.5,164.5
484,102.65819700661329,0.54262628477703378,100.5,45,163
485,101.77041420118343,0.53939789552994477,100,44.5,162
486,100.91562826313958,0.53636637278300991,98.5,44,161
487,100.06446223459798,0.53370828950835314,98,43.5,159
488,99.219909502262439,0.53059181483719731,97,43,158
489,98.345979812043154,0.52749958687303089,96.5,43,156
490,97.465436825617815,0.52434594658900668,95.5,42.5,155
491,96.599999999999994,0.52099093084626757,95,42,154
492,95.750991994430905,0.51780695500056373,94,42,152
493,94.904977375565608,0.51512110404362821,93,41,151
494,94.072398190045249,0.51243541596219933,92.5,41,150
495,93.261051166028537,0.50951516108257155,92,40.5,149
496,92.439958231813435,0.50697113510853087,91,40,148
497,91.637104072398188,0.50429296013423441,90,40,147
498,90.851792551340068,0.50173265963816061,89,39.5,145.5
499,90.066968325791862,0.49931992521619117,88,39,145
500,89.314792899408289,0.49726368830660717,88,39,144
501,88.547024016707269,0.49519291907165697,87,38,142.5
502,87.809397841977031,0.49312524107218647,86,38,141
503,87.110616080751825,0.49100966567020549,85,38,140
504,86.378071702053603,0.48912615431968737,84.5,37.5,139
505,85.660633484162901,0.48714819808425969,84,37,138
506,84.963452836756005,0.48539223700332929,83,37,137
507,84.255342847198051,0.48342259097093715,82.5,36,136
508,83.527810650887574,0.48148406940764693,82,36,135
509,82.845666550643926,0.479655936479567,81,35.5,134
510,82.186425339366522,0.4776544053698743,80,35,133
511,81.514444831186907,0.47588257090853175,80,35,132
512,80.835433344935609,0.47439848062119144,79,35,130.5
513,80.142777584406545,0.47266728672589764,78,34.5,129.5
514,79.475530804037589,0.47083340063666845,77,34,128
515,78.839958231813441,0.46909111725389374,77,34,128
516,78.198398886181693,0.46759689245794306,76,33,127
517,77.555516881308733,0.46601159321250368,75.5,33,125.5
518,76.880612600069611,0.46429437248252525,75,33,124.5
519,76.245457709711104,0.46235710480637854,74,32.5,124
520,75.600139227288551,0.46031511553967075,74,32,123
521,75.000417681865642,0.4582930252766852,73,32,122
522,74.3908109989558,0.45649504045407491,73,32,121
523,73.744865993734777,0.45485212061536173,72,32,120
524,73.095788374521405,0.45318820048734426,71,31,119
525,72.46425339366516,0.4512565197509637,71,31,118
526,71.862164984336928,0.44899811957146807,70,31,117
527,71.258893143056042,0.44707959470337721,69,30,116.5
528,70.638774799860769,0.44549263773214737,69,30,115
529,70.014340410720507,0.44362369650929534,68,30,114
530,69.423181343543334,0.4416372344860337,68,29.5,113.5
531,68.823111729899054,0.43983230601392509,67,29,112
532,68.272189349112423,0.4377845173620159,67,29,112
533,67.687017055342849,0.43593042696851442,66,28.5,111
534,67.123007309432651,0.43442606904803083,66,28,110
535,66.58398886181692,0.4327599214876155,65,28,109
536,66.034597981204314,0.43111761214574668,65,27.5,108.5
537,65.46613296206057,0.42958783370941206,64,27.5,108
538,64.938809606682909,0.42797556057278635,64,27,107
539,64.423529411764704,0.42670266731329126,63,27,106
540,63.898016011138182,0.42533837189880341,63,27,105
541,63.400069613644277,0.42397710418341106,62,26.5,104
542,62.853880960668292,0.42252897511569637,62,26,104
543,62.307274625826665,0.42139707226859219,61,26,103
544,61.773894883397148,0.42002082575818189,60,26,102
545,61.271493212669682,0.41841794467845367,60,25,102
546,60.772293769578837,0.41709540700612335,59,25,101
547,60.274347372084925,0.41558855203282191,59,25,100
548,59.770971110337626,0.41411816525335604,58,24.5,99
549,59.258893143056042,0.41228950416635096,58,24,99
550,58.806891750783151,0.41076091670869136,57,24,98
551,58.347372084928644,0.40930539131098287,57,24,97
552,57.860981552384267,0.40799661694630446,56,24,97
553,57.368465019143756,0.40653081324752832,56,23.5,96
554,56.877340758788719,0.40528015863971817,55,23,95
555,56.423877479986075,0.40393362431977564,55,23,94
556,55.960877131917854,0.40277891780180364,54,23,93
557,55.501287852419075,0.40157878232136202,54,22.5,92.5
558,55.017473024712842,0.40080309601701403,54,22,92
559,54.541385311521061,0.39974443477165034,53,22,91
560,54.09140271493213,0.3985738794681129,52.5,22,90.5
561,53.640027845457709,0.39707859173337329,52,22,90
562,53.169787678384964,0.3955001949705429,52,22,89
563,52.680751827358165,0.39388879182929681,51,21.5,88.5
564,52.205847546119038,0.39265799350832875,51,21,88
565,51.757326836059868,0.39141170705592543,50,21,87
566,51.307692307692307,0.39025865213583766,50,21,86
567,50.880682213713889,0.38879470188683496,49.5,20,86
568,50.435502958579882,0.38767736283925719,49,20,85
569,49.981552384267317,0.38686028326387301,48.5,20,84
570,49.550643926209538,0.38608448016349162,48,20,84
571,49.119805081796031,0.38483603912460135,48,20,83
572,48.693769578837454,0.38381353853042099,47.5,19.5,82.5
573,48.322589627567005,0.3824044303160728,47,19,82
574,47.907692307692308,0.38099889552580135,47,19,81
575,47.487922032718416,0.37968957480706028,46,19,81
576,47.062652279846851,0.37864244104768241,46,19,80
577,46.676992690567353,0.37763784409200485,45.5,19,79
578,46.290080055690915,0.37690681684828642,45,19,79
579,45.906926557605289,0.37578418891307208,45,18.5,78.5
580,45.484232509571875,0.37472497592264542,44,18,78
581,45.111103376261745,0.37366922513308781,44,18,77
582,44.739088061260006,0.37281166310752972,44,18,77
583,44.378071702053603,0.37185313880254123,43.5,18,76
584,43.979672815871908,0.37124283496876631,43,17.5,76
585,43.601601113818312,0.37064854117052604,43,17,75
586,43.241698572920292,0.36984533413846704,42,17,75
587,42.87942916811695,0.36895277189309789,42,17,74
588,42.486320918900105,0.36830199089020021,41.5,17,73.5
589,42.131639401322659,0.3675219789658053,41,16.5,73
590,41.745562130177518,0.36673820327518059,41,16,72.5
591,41.362060563870521,0.36602706197367058,40.5,16,72
592,40.986355725722241,0.36506826608457554,40,16,71
593,40.634110685694395,0.36414963031527386,39.5,16,71
594,40.283884441350502,0.36280068945423721,39,15.5,70
595,39.926209537069269,0.36197585565244927,39,15.5,70
596,39.557535676992693,0.36105822001568733,39,15,69
597,39.186564566655065,0.35999449896746882,38.5,15,68.5
598,38.846014618865297,0.35887047232821928,38,15,68
599,38.529620605638705,0.35765376188446868,38,15,68
600,38.201740341106856,0.35676641405729459,38,14.5,67
601,37.876366167768886,0.3558695295035027,37,14,67
602,37.55008701705534,0.35523986598892315,37,14,66
603,37.25402018795684,0.3544532825737316,37,14,66
604,36.975147928994083,0.35384067340414949,36,14,65
605,36.630073094326491,0.3531226708002278,36,14,64.5
606,36.368743473720848,0.35230369577881354,36,14,64
607,36.087991646362688,0.351532995058985,35.5,13.5,64
608,35.78914027149321,0.35106722465054474,35,13,63
609,35.475809258614689,0.35009447463575699,35,13,63
610,35.153915767490432,0.34926058197064436,35,13,62
611,34.869822485207102,0.34846148228752388,34.5,13,62
612,34.589906021580227,0.34774705870475214,34,13,61
613,34.285415941524541,0.34739504977035812,34,12.5,61
614,33.938461538461539,0.34657560257801268,34,12.5,60
615,33.640932822833278,0.34553737084251418,33,12.5,60
616,33.336164288200486,0.34495636457589962,33,12,60
617,33.033971458405844,0.34426253567842502,33,12,59
618,32.743682561782109,0.34380825256071207,32.5,12,59
619,32.471284371736857,0.34279697666280479,32,12,58
620,32.182457361642882,0.34224812032195695,32,12,58
621,31.908806126000695,0.34157602547539251,32,11.120000000000118,57.5
622,31.646014618865298,0.34108393469729731,32,11,57
623,31.400278454577098,0.34065415585845082,31,11,57
624,31.152662721893492,0.33996245256719054,31,11,56.5
625,30.882561782109292,0.33924495298634266,31,11,56
626,30.599373477201532,0.33848122633572797,30.5,11,56
627,30.318900104420468,0.33782989165705313,30,11,55
628,30.053741733379741,0.3374027187197754,30,11,55
629,29.818726070309779,0.33667850300569435,30,10.620000000000118,55
630,29.531709014966932,0.33574658549422831,29.5,10,54
631,29.307622694048032,0.33512251224539158,29,10,54
632,29.089314305603899,0.33458209455055821,29,10,53.5
633,28.842533936651584,0.33402912750194247,29,10,53
634,28.557048381482769,0.33346764475137813,28.5,10,52
635,28.336860424643231,0.33322575455058645,28.5,10,52
636,28.065576052906369,0.33278677308876253,28,10,52
637,27.857570483814829,0.33243358678674134,28,10,51.5
638,27.619282979463975,0.3321489374890399,27.5,9.5,51
639,27.404524886877827,0.3317808165091366,27.5,9,51
640,27.148973198746955,0.33144587828443051,27,9,50.5
641,26.917438217890705,0.33084808873610805,27,9,50
642,26.675809258614688,0.33003059248800265,27,9,50
643,26.390810998955796,0.32926537271471956,26.5,9,49.5
644,26.120779672815871,0.3286580622244169,26,9,49
645,25.890149669335191,0.32821151648739588,26,8.5,49
646,25.666550643926211,0.32748214127846459,26,8,48
647,25.442185868430212,0.32695224597592332,26,8,48
648,25.191019839888618,0.32669873903285657,25,8,48
649,24.965541246084232,0.32605040946396802,25,8,47.5
650,24.735120083536373,0.32557893481064254,25,8,47
651,24.495370692655762,0.32533200137920665,25,8,47
652,24.278872258962757,0.3251416908068912,25,7.5,47
653,24.101079011486252,0.3247244299732655,24.5,7.6200000000001182,46
654,23.876923076923077,0.3242130011692449,24,7,46
655,23.646571528019493,0.3234807912355353,24,7,46
656,23.473303167420813,0.32300809538304515,24,7,45.5
657,23.241211277410372,0.32258837373508398,24,7,45
658,23.045596936999651,0.32223552681600193,23.5,7,45
659,22.833762617473024,0.32209702367956655,23,7,44.380000000000109
660,22.634389140271495,0.32217438131286991,23,7,44
661,22.444831186912634,0.32198192460333902,23,7,44
662,22.264949530107902,0.32170272930002602,23,7,43
663,22.071075530804038,0.32178090498575063,23,7,43
664,21.89550991994431,0.32200150358471152,22,6.5,43
665,21.691681169509224,0.32226796871298841,22,6,43
666,21.46153846153846,0.32280076420904846,22,6,42
667,21.280194918203968,0.32299355025551413,22,6,42
668,21.093143056038983,0.3233364501654572,22,6,42
669,20.938461538461539,0.32380681523252458,21.5,6,41
670,20.764357814131571,0.32410936340194979,21,6,41
671,20.550435085276714,0.32403394949304698,21,6,41
672,20.363940132265924,0.32418527050431112,21,5.5,40.5
673,20.234180299338671,0.32421216270541819,21,5.5,40
674,20.068082144100245,0.32445631879979331,21,5,40
675,19.911521058127391,0.3246145309906181,20.5,5,40
676,19.766306996171249,0.32475787631532926,20.5,5,40
677,19.631047685346328,0.32487346551086904,20.5,5,39.5
678,19.481587191089453,0.32475460729676453,20,5,39
679,19.331569787678387,0.32471717278223378,20,5,39
680,19.220396797772363,0.32463917660086428,20,5,39
681,19.054994778976681,0.32459869774104705,20,5,39
682,18.90985033066481,0.32456085214580699,20,5,38.5
683,18.752593108249219,0.32436342214660474,19.5,4.5,38
684,18.568465019143751,0.32417913065292492,19,4,38
685,18.430212321615038,0.32407210546779408,19,4,38
686,18.284232509571876,0.32374194859723537,19,4,37.5
687,18.1350504698921,0.32350673425414705,19,4,37
688,17.980090497737557,0.32316653043800125,19,4,37
689,17.827149321266969,0.3227322860763463,19,4,37
690,17.638914027149323,0.32245777714874657,18.5,4,37
691,17.482074486599373,0.32193322172217903,18,4,36
692,17.319108945353289,0.32145431680768666,18,4,36
693,17.163800904977375,0.32145370147505509,18,3.5,36
694,17.006891750783154,0.32117410484249503,18,3.5,36
695,16.861886529759833,0.32097483481219813,18,3,36
696,16.701983988861816,0.32096993674131791,18,3,35
697,16.542359902540898,0.32106484609635322,17.5,3,35
698,16.404107205012181,0.32111689377059643,17,3,35
699,16.24622345979812,0.32103527888197636,17,3,35
700,16.112217194570135,0.32069275319144691,17,3,35
701,15.964845109641489,0.32025410763738132,17,3,34.5
702,15.859658893143056,0.32021260144856983,17,3,34
703,15.699269056735121,0.31982060712206722,17,3,34
704,15.547511312217194,0.31942459823260461,16.5,3,34
705,15.389418726070311,0.31883907771600212,16,3,34
706,15.250330664810303,0.31820916397301019,16,2.5,33.5
707,15.087782805429864,0.3179014217134023,16,2.5,33
708,14.930038287504351,0.31776724059781986,16,2,33
709,14.777514792899408,0.31738777448897454,16,2,33
710,14.646780368952315,0.31680363764470215,16,2,33
711,14.491959624086322,0.31624642691047028,16,2,32
712,14.35377654020188,0.31610572811106546,15.5,2,32
713,14.218099547511311,0.31590325271882391,15.5,2,32
714,14.14987817612252,0.31607727300681465,15.5,2,32
715,14.043647754959972,0.31598252663593418,15,2,32
716,13.942499129829447,0.3158976976285166,15,2,32
717,13.815175774451793,0.31593351675616266,15,2,31
718,13.701009397841977,0.31589221547517093,15,2,31
719,13.56679429168117,0.31622683238342969,15,2,31
720,13.462095370692655,0.31634122147655575,15,1.5,31
721,13.325791855203621,0.31646949934713842,15,1.5,31
722,13.183014270797075,0.31640114246474088,14.5,1.5,31
723,13.033484162895927,0.31641613799750612,14,1,30
724,12.89926905673512,0.31616233589430714,14,1,30
725,12.782109293421511,0.31572468445961366,14,1,30
726,12.644343891402714,0.31520138856595309,14,1,30
727,12.510407239819004,0.3148066410441025,14,1,30
728,12.367699269056736,0.31421586497464454,14,1,29
729,12.263348416289594,0.31338641241931886,14,1,29
730,12.169230769230769,0.31263355601647169,14,1,29
731,12.08952314653672,0.31221100232313082,14,1,29
732,11.971319178558998,0.31209512862202399,13.5,1,29
733,11.860076575008701,0.31210211307329622,13.5,1,29
734,11.752314653672119,0.31171560861261882,13,0.5,28.5
735,11.644483118691264,0.31153639273564893,13,0.5,28
736,11.539714584058476,0.31145779338350682,13,0,28
737,11.482631395753568,0.3111304516565595,13,0,28
738,11.347998607727115,0.31102033142644014,13,0,28
739,11.240723981900452,0.31106115597034389,13,0,28
740,11.169857292029238,0.31122686941954131,13,0,28
741,11.070518621649843,0.31128880844258644,12.5,0,27.5
742,10.969369996519317,0.31148642259384546,12.5,0,27.5
743,10.876435781413157,0.31159842018035472,12,0,27
744,10.80229725026105,0.31161531726724667,12,0,27
745,10.724956491472328,0.31140102174493561,12,0,27
746,10.651166028541594,0.31145694845564348,12,0,27
747,10.540341106856944,0.31167526909020532,12,0,27
748,10.420257570483814,0.31154748839955038,12,0,27
749,10.317786286112078,0.31152809272295018,12,0,26.5
750,10.246084232509572,0.3116213793238386,12,0,26.5
751,10.136442742777584,0.31150313282576791,12,-0.5,26
752,10.05986773407588,0.31164244733918633,12,-0.5,26
753,9.992899408284023,0.31178637697570999,12,-1,26
754,9.9166724678036893,0.31170447268686724,12,-1,26
755,9.8597285067873308,0.31173531923879894,11.5,-1,26
756,9.7466759484859029,0.31188241517462817,11.5,-1,26
757,9.6395405499477906,0.31170641062111981,11,-1,26
758,9.588026453184824,0.31149879495092953,11,-1,25.5
759,9.5101983988861818,0.31130940678810698,11,-1,25.5
760,9.3842673163940127,0.31147516022365795,11,-1,25
761,9.2786634180299341,0.31165656743230774,11,-1,25
762,9.1701357466063342,0.31164546949114447,11,-1,25
763,9.0946745562130182,0.31136933298361524,11,-1,25
764,9.001322659241211,0.31088459302176341,11,-1,25
765,8.8969021928297938,0.31034772051434334,11,-1,24.5
766,8.8334841628959282,0.3096605370302124,11,-1,24.5
767,8.7184824225548212,0.30927340130484787,11,-1,24
768,8.6263139575356771,0.3090764378421752,10.5,-2,24
769,8.5656804733727814,0.30882994967527144,10,-1.5,24
770,8.4875043508527668,0.3087658830042298,10,-1.8799999999998818,24
771,8.4268708666898711,0.30870761716653233,10,-2,24
772,8.3501566306996171,0.30865360230815897,10,-2,24
773,8.318412808910546,0.30846003239807751,10,-2,24
774,8.2847198050817958,0.30841744254099779,10,-2,24
775,8.2362687086668984,0.30862742948383998,10,-2,24
776,8.1622694048033413,0.30895436410509769,10,-2,24
777,8.1097111033762612,0.30908898995919826,10,-2,23
778,8.0237382526975285,0.30947052029831162,10,-2,23
779,7.9761921336581967,0.30974719180603311,10,-2,23
780,7.9280891054646707,0.30985037649216707,10,-2,23
781,7.8742081447963796,0.31022723030500898,10,-2,23
782,7.7917159763313606,0.31025906742305587,10,-2,23
783,7.6994778976679425,0.31013501466550442,10,-2,23
784,7.6078663418029935,0.30982908350949501,9,-2,23
785,7.567838496345284,0.30976035228224569,9.5,-2,23
786,7.5376957883745215,0.31002255362050363,9,-2,23
787,7.4729550991994431,0.31003907588798657,9.5,-2.5,22.5
788,7.4109293421510616,0.31015723225462194,9,-2.5,22.5
789,7.341176470588235,0.31040813756680247,9,-2.5,22
790,7.3242603550295859,0.31088256347923326,9,-2.5,22
791,7.2348068221371387,0.31145799102932281,9,-3,22
792,7.1651931778628608,0.31196174691449224,9,-3,22
793,7.1214061956143402,0.3123769546111867,9,-3,22
794,7.0507483466759489,0.31312864485054503,9,-2.5,22
795,6.9900452488687783,0.3135686161812532,9,-3,22
796,6.9178558997563524,0.31379001311807581,9,-3,22
797,6.8426035502958582,0.31355341173571943,9,-3,21.5
798,6.7996519317786284,0.31329372432901254,9,-3,21.5
799,6.7345631743821786,0.31296142861960419,9,-3,21.5
800,6.6792203271841277,0.31276387803196026,9,-3,21
801,6.6123216150365476,0.31252570983137135,9,-3,21
802,6.5805777932474765,0.31242393475834213,8.5,-3,21
803,6.5383223111729896,0.312461636333626,8,-3,21
804,6.4980856247824574,0.31229680322722758,8,-3,21
805,6.4212321615036547,0.31222562642984231,8,-3,21
806,6.3640793595544727,0.31227968320648247,8,-3,21
807,6.2801253045596939,0.31201130640739749,8,-3,21
808,6.2283327532196306,0.31158053639589894,8,-3,21
809,6.1728506787330319,0.31111583173054352,8,-3,21
810,6.1200835363731292,0.31075030235880025,8,-3,21
811,6.0412808910546465,0.31056872728033574,8,-3,20.5
812,5.9651235642185867,0.31010208646135196,8,-3,20.5
813,5.9081796032022273,0.30982355221780955,8,-3,20.5
814,5.8654368256178211,0.3098361988776035,8,-3,20
815,5.8171249564914724,0.30970173385913224,8,-3.3799999999998818,20
816,5.8011138183083881,0.30956142177438262,8,-3.5,20
817,5.7454925165332407,0.30910840404936124,8,-3.5,20
818,5.6994778976679425,0.30898232312000312,8,-3.5,20
819,5.6895927601809957,0.30879667618252882,8,-3.5,20
820,5.6083536373129137,0.30885267445569842,8,-4,20
821,5.5426383571179949,0.30886408625682249,8,-4,20
822,5.5054646710755311,0.30845261833449905,8,-3.5,20
823,5.4863209189001045,0.30814682771876567,8,-3.5,20
824,5.4177514792899411,0.3078538374720583,7.5,-4,20
825,5.3569091541942218,0.3076815192105346,7.5,-4,19.5
826,5.3420118343195266,0.30740966143734438,7.5,-4,19.5
827,5.3078315349808562,0.30728018610103497,7.5,-4,19.5
828,5.2627915071353986,0.30700834094547663,7,-4,19.5
829,5.2368256178210926,0.30668850520123608,7,-4,19.5
830,5.1690219282979468,0.30673641649662547,7,-4,19
831,5.1166028541594155,0.30652824630893222,7,-4,19
832,5.0858336233901849,0.3061656249150983,7,-4,19
833,5.0770623042116254,0.30649830748170653,7,-4,19
834,5.0432996867386004,0.30685640455151658,7,-4,19
835,5.0190045248868778,0.3070228703179817,7,-4,19
836,4.9611555864949528,0.3075982085190207,7,-4,19
837,4.8802645318482423,0.30811590966663821,7,-4,19
838,4.8281239122868085,0.30876789704016711,7,-4,19
839,4.8004176818656461,0.3091463540183037,7,-4,19
840,4.7869126348764359,0.30940766789087915,7,-4,19
841,4.7134006265227981,0.30959846317058032,7,-4,19
842,4.6677340758788723,0.30963528676947727,7,-4,19
843,4.5803689523146538,0.30985078900992152,7,-4,19
844,4.5564914723285765,0.31018684233920479,7,-4,19
845,4.5319178558997564,0.31017977397255048,6.5,-4,18.5
846,4.5228680821441003,0.3102114988058014,7,-4.5,18
847,4.4685694396101638,0.3101589258711801,6.5,-4.5,18
848,4.408701705534285,0.31007647817010653,6.5,-4,18
849,4.3679081099895578,0.31007058645343227,6.5,-4.5,18
850,4.34890358510268,0.3097578892887371,6,-4,18
851,4.3517577445179256,0.30924158138778102,6,-4.5,18
852,4.3088757396449706,0.30827979091192453,6,-4.5,18
853,4.2342499129829445,0.30704241908782243,6,-4.5,18
854,4.1984684998259656,0.30632984183019879,6,-4.5,18
855,4.1830838844413503,0.30595862856905298,6,-4.5,18
856,4.1254437869822489,0.30574210145785191,6,-5,18
857,4.0815871910894534,0.30569665592864842,6,-5,18
858,4.0387051862164984,0.3056514467983133,6,-5,18
859,4.0084928646014619,0.30531884949286808,6,-5,18
860,3.9850330664810301,0.30537846208901132,6,-5,18
861,3.9374173337974243,0.30529602114104354,6,-5,18
862,3.9117298990602158,0.30519853136940578,6,-5,18
863,3.8506091193873999,0.30484776095751587,6,-5,17.5
864,3.8265227984685,0.30448806291471142,6,-5,17.5
865,3.7861468847894186,0.30419447883759426,6,-5,17
866,3.7427775844065438,0.30413282823455057,6,-5,17
867,3.6925861468847896,0.30403889920925314,6,-5,17
868,3.6547859380438568,0.30379441294902804,6,-5,17
869,3.6106508875739647,0.30358828989277914,6,-5,17
870,3.5872607030978072,0.30368595214981325,6,-5,17
871,3.5506439262095371,0.30390906321766736,6,-5,17
872,3.4805429864253394,0.30411483095081093,6,-5,17
873,3.453880960668291,0.30445044185561582,6,-5,17
874,3.4289592760180994,0.30470336989186969,6,-5,17
875,3.4302819352593108,0.30494599345397122,5.5,-5,17
876,3.409049773755656,0.30525228942531979,6,-5,17
877,3.4064740689175079,0.3053580430184914,6,-5,17
878,3.3795335885833624,0.30587124475544675,5.5,-5,17
879,3.3642882004872954,0.30615372508523292,5.5,-5,17
880,3.3719457013574661,0.30666813826719819,5.5,-5,17
881,3.3642882004872954,0.3071751817078574,5.5,-5,17
882,3.342081447963801,0.30771240513632386,5.5,-5.5,17
883,3.3418726070309779,0.30848343772070236,5,-5,17
884,3.3027497389488341,0.30900858419625443,5,-5,17
885,3.2665506439262098,0.30959620359063006,5,-5.5,17
886,3.2273581621997911,0.31014392804237273,5,-5.5,17
887,3.208562478245736,0.31006559686418866,5,-5.5,16.5
888,3.1836407935955449,0.3100510401570889,5,-5,16.5
889,3.1961016359206402,0.30966883872296319,5,-5,17
890,3.1319178558997565,0.30937857379499167,5,-5.5,16.5
891,3.0918900104420466,0.30923367589751605,5,-5.5,16.5
892,3.0704490080055691,0.30895808926590634,5,-5.5,16
893,3.0732335537765403,0.30900091176934175,5,-5.5,16.5
894,3.0548555516881311,0.30919105273164993,5,-5,16
895,3.0217194570135746,0.30916849991328588,5,-5.5,16
896,2.9851026801253044,0.30910061395506067,5,-5.5,16
897,2.9109641489731986,0.309307063753058,5,-5.5,16
898,2.9061608075182734,0.30956266422751355,5,-5.5,16
899,2.8797076226940481,0.31003416278254459,5,-5.5,16
900,2.874904281239123,0.31021129934186065,5,-5.5,16
901,2.8680821441002435,0.3103220287796995,5,-5.5,16
902,2.8563174382178906,0.31041292716413893,5,-5.5,16
903,2.7941524538809608,0.31018474793145534,5,-6,16
904,2.7605290636964845,0.30982884190740945,5,-6,16
905,2.7578141315697877,0.30940396890801153,5,-6,16
906,2.7521754263835714,0.30900846972981705,5,-5.5,16
907,2.7462582666202575,0.30886190501791694,5,-6,16
908,2.7482770623042114,0.30888036241869887,5,-6,16
909,2.7246780368952312,0.30888026303517496,5,-5.5,16
910,2.7398538113470239,0.30922035517936186,5,-5.5,16
911,2.7350504698920988,0.3093506152066588,5,-6,16
912,2.7702749738948835,0.30989360693879864,5,-6,16
913,2.7790462930734425,0.31033681550454423,5,-6,16
914,2.7452836756004175,0.31070015111401328,5,-6,16
915,2.709571876087713,0.31077122713539723,5,-6,16
916,2.6772711451444482,0.31078276309332703,5,-6,16
917,2.6837452140619562,0.31107021322006501,5,-6,16
918,2.6409328228332751,0.31137614786390105,4.5,-6,16
919,2.6421162547859383,0.31161663608116724,4.5,-6,16
920,2.6012530455969372,0.31183458831247207,5,-6,16
921,2.5758440654368258,0.31164325680742067,5,-6,16
922,2.5666550643926209,0.31129095586581862,4.5,-6,16
923,2.5510616080751829,0.31113630751777271,4.5,-6,16
924,2.5095718760877133,0.3108593919742404,5,-6,15.5
925,2.4530455969369998,0.31088719329935433,4.5,-6,15
926,2.4433693003828751,0.31084022501294606,4.5,-6,15
927,2.426592412112774,0.31061352044912555,4.5,-6,15
928,2.3912982944657153,0.31056047991267599,4,-6,15
929,2.3756352245040029,0.31023256034517627,4.5,-6,15
930,2.3466759484859034,0.31024677963496822,4,-6,15
931,2.3229376957883745,0.3103837647278308,4.5,-6,15
932,2.2958579881656807,0.31036138650802225,4,-6,15
933,2.2620953706926556,0.31015991146404315,4,-6,15
934,2.2363383223111728,0.30985813371244231,4,-6,15
935,2.2056387051862165,0.30940259134842013,4,-6,15
936,2.152384267316394,0.3091179671628263,4,-6,15
937,2.1306648103028194,0.308710822210369,4,-6,15
938,2.0650191437521754,0.30797802251409689,4,-6,15
939,2.033136094674556,0.30774577089277494,4,-6,15
940,1.969439610163592,0.30731851589017634,4,-6,15
941,1.9321266968325792,0.30712420213520891,4,-6,15
942,1.8810998955795335,0.30681422341011716,4,-6,15
943,1.8664810302819352,0.30689825375322799,4,-6,15
944,1.8350156630699617,0.3071320775074976,4,-6.5,15
945,1.82603550295858,0.30732177771880437,4,-6.5,15
946,1.8047337278106508,0.30755756387448968,4,-6,15
947,1.781691611555865,0.30820528797386915,4,-6,14.5
948,1.7896971806474069,0.30873140215691863,4,-6,14.5
949,1.7983988861816915,0.30941393653175081,4,-6,14.5
950,1.7990950226244344,0.310153504774628,4,-6.5,15
951,1.7582318134354333,0.31057181562211572,4,-6.5,14.5
952,1.7517577445179255,0.31102092677036586,4,-6.5,15
953,1.7358162199791158,0.31090762069181743,4,-6.5,14.5
954,1.6964845109641489,0.31042662105756097,4,-6.5,14.5
955,1.6580577793247477,0.31001648461037129,4,-6.5,14.380000000000109
956,1.6092586146884789,0.30917765859097113,4,-6.5,14.380000000000109
957,1.5948485903237035,0.30829108215444478,4,-6.5,14.5
958,1.5947789766794291,0.30742023591052864,4,-6.5,14.5
959,1.5772363383223111,0.30640948460437051,4,-6.5,14.5
960,1.5381830838844412,0.30579527270214535,4,-6.5,14
961,1.5122868082144101,0.30506641724428019,4,-6.5,14
962,1.4823529411764707,0.30430807386699399,4,-6.5,14
963,1.4513052558301427,0.30369264126948869,4,-6.5,14
964,1.4215106160807518,0.30316151435406458,4,-6.5,14
965,1.4158022972502611,0.30310469139762874,4,-6.5,14
966,1.3973546815175775,0.30287273937716364,4,-7,14
967,1.3949182039679777,0.30294330329896335,4,-7,14
968,1.3723633832231117,0.30324650479724341,4,-7,14
969,1.3875391576749043,0.30326867334164487,4,-6.5,14
970,1.3720849286460146,0.30362454001274342,4,-6.5,14
971,1.3701357466063349,0.3041663971247775,4,-7,14
972,1.3463278802645318,0.30456925290433318,4,-7,14
973,1.3288548555516881,0.30493084788721003,4,-7,14
974,1.305255830142708,0.30500835794719577,4,-7,14
975,1.2453880960668291,0.30476277239678251,4,-7,14
976,1.2180995475113121,0.30458353923006343,3.5,-7,14
977,1.2185868430212321,0.30430143952609856,3.5,-7,14
978,1.219282979463975,0.304396915643529,4,-7,14
979,1.1585798816568047,0.30455691056825585,3.5,-7,14
980,1.1231465367211975,0.30427372264661401,3.5,-7,14
981,1.1365123564218587,0.30430290205053628,3.5,-7,14
982,1.0884789418726071,0.3043619288260106,3.5,-7,14
983,1.0764357814131569,0.30412899190962689,3.5,-7,14
984,1.0343195266272189,0.30365675621231086,3,-7,14
985,0.99526627218934915,0.30353109695355873,3.5,-7,14
986,0.97584406543682567,0.30309553909029452,3.5,-7,14
987,0.94785938043856599,0.30277810051436138,3,-7,14
988,0.92467803689523143,0.30241596697684087,3,-7,14
989,0.9007309432648799,0.3021315386302097,3,-7,14
990,0.90755308040375915,0.30175531705464553,3,-7,14
991,0.87525234946049424,0.301842266882419,3,-7,14
992,0.82394709363035157,0.3017195761551878,3,-7,14
