sample,mean,mean_uncertainty,median,percentile_16,percentile_84
42,1.86746163268247,0.30053148915336542,-0.5,-6,6
43,1.9793573023993083,0.31871207350990588,-0.5,-6,6
44,2.0708624540672957,0.33339459355712592,-0.5,-6,6
45,2.169500684487355,0.34412650482375479,-0.5,-6,6
46,2.2354996757691477,0.35237205695276935,-0.5,-6,6
47,2.3695871460479863,0.35998201583944561,-0.5,-6.5,6
48,2.457489732689675,0.36745356490369074,-0.5,-6.5,6.5
49,2.5141220549030909,0.37498251079480133,-0.5,-6.5,6.5
50,2.5184451329346493,0.38121710059461128,-1,-7,7
51,2.5165717991209742,0.38585369567854905,-1,-7,7
52,2.5077094891562792,0.38884642170538541,-1,-7,7
53,2.5984220765184811,0.39090838243732912,-1,-7,7
54,2.716946465883709,0.39288220523906925,-1,-7,7
55,2.746055191296203,0.39688051204538966,-1,-7,7
56,2.8120541825779957,0.40344386028100854,-1,-7.5,7
57,3.0401686000432306,0.41608736606297364,-1,-7.5,7.5
58,3.4592910152028242,0.43960801994089871,-1,-7.5,8
59,4.0226601340154193,0.47825066123521975,-0.5,-7.5,8
60,4.8200518769363789,0.53587513737424375,-0.5,-7,8
61,6.2726781468405504,0.61515578338489729,0,-7,9
62,11.450716910440233,0.72024293165869535,2.5,-6,15
63,37.242704805821745,0.88131991672896903,19,1,61
64,140.32455508321925,1.2398109633881096,110,41,230.5
65,421.8917429209597,2.0198681133607983,385,209.5,629.26000000000022
66,964.07756322501621,3.3773317441566193,918,588,1346
67,1744.5309820592261,5.4097465885684963,1699,1111.5,2386
68,2625.3964622811441,7.9862147485861614,2609.5,1637,3602.7600000000002
69,3442.4117371568559,10.738303742570901,3422,2071.5,4808
70,4085.2749117371568,13.183004772035103,4055.5,2366,5831
71,4514.2293753152244,14.944260477407372,4478,2572.2399999999998,6539.3000000000011
72,4740.6789033792056,15.899446831690424,4726,2683,6913.0200000000004
73,4806.4656315296488,16.164151522704742,4806,2714,7029.7600000000002
74,4765.11092297716,15.971125191495316,4771,2699.7399999999998,6951.2600000000002
75,4665.1401037538726,15.542976196476307,4672,2656.98,6782.0200000000004
76,4541.0094747460189,15.024992034402784,4546,2596.7399999999998,6581.7800000000007
77,4414.8426759853019,14.500446064439522,4417.5,2540.2399999999998,6376
78,4299.8507457309606,14.018441996289203,4302,2496.2399999999998,6193.0200000000004
79,4201.8872757403269,13.604683834103263,4204,2449.7399999999998,6035
80,4122.2452986526405,13.266876571789284,4128,2412,5914.2600000000002
81,4059.339181497226,13.000694818978243,4062,2388,5821.0400000000009
82,4009.8000936666908,12.795525083148743,4015,2363.7200000000003,5742.2600000000002
83,3969.604258231861,12.634980863866867,3980,2341.5,5680.5
84,3934.8248793140715,12.501111070686557,3943,2323,5625.5200000000004
85,3902.3856545860654,12.381890586263896,3907.5,2308,5572.5
86,3870.3353627782981,12.267047590806133,3874,2292,5522.5200000000004
87,3838.054939116651,12.153145814652401,3842,2270.7399999999998,5472.5200000000004
88,3805.5954679731967,12.040181131599912,3806,2250,5424
89,3773.4038115137978,11.929975993445138,3775,2230.7399999999998,5378.7600000000002
90,3741.9648029396931,11.822617541181355,3745,2211.48,5331.2600000000002
91,3711.6447510627568,11.716253189271887,3712.5,2200,5283
92,3682.1024209236975,11.612772874056683,3681,2183.48,5237.5200000000004
93,3653.2027883853302,11.513721663940586,3649.5,2165,5191
94,3624.4083507457308,11.417442435323316,3617,2147,5150.7600000000002
95,3595.3123784134305,11.32072402362723,3592.5,2129,5109
96,3566.0407450104476,11.222452472803329,3561.5,2112.2399999999998,5066
97,3536.9296419050365,11.124347277683396,3535,2095.2399999999998,5023.7600000000002
98,3508.1853519706033,11.028270811836288,3503,2078.2399999999998,4974
99,3479.8107572591684,10.934600230294963,3478,2064.2399999999998,4931
100,3451.7511708336338,10.843141421233712,3451,2044.72,4894
101,3423.9533467829096,10.752746405738137,3419.5,2031.24,4855
102,3396.446177678507,10.663070649603572,3394,2012.74,4811.2600000000002
103,3369.0875063044887,10.573516363982844,3365.5,1995,4772
104,3341.8090280279557,10.483090434270769,3339,1976.74,4732.5
105,3314.6305569565529,10.392226163230534,3309,1961,4693
106,3287.5490669356582,10.301934409488222,3282,1946,4654
107,3260.5337920599468,10.211800979245696,3256,1930.24,4612.2600000000002
108,3233.5770948915629,10.122393643379764,3230,1912.48,4571.2600000000002
109,3206.640139779523,10.033037267567179,3204,1895,4532
110,3179.727538007061,9.9445983738464125,3182,1880.74,4492.2600000000002
111,3152.8373441890626,9.8576942960287752,3163,1865,4454.2600000000002
112,3126.1298724691983,9.7722206476255877,3151,1851.24,4416
113,3099.5915051516681,9.6886021709684726,3134.5,1837,4374.5
114,3073.1947186396715,9.6058057439549245,3114,1822,4337
115,3046.7957705886593,9.5237429654940229,3095,1807,4298.5200000000004
116,3020.4556163988759,9.4421075540618045,3075.5,1791,4261.5
117,2994.2599250666476,9.3604893895463537,3055.5,1774.24,4220.5
118,2968.186720945313,9.2783237958269815,3034.5,1754.22,4179.7600000000002
119,2942.3191512356798,9.1971796857597656,3008,1735,4143.5200000000004
120,2916.5180848764321,9.1167756428181157,2980.5,1718,4105.5
121,2890.8310036746161,9.0369055685200124,2954,1701.5,4070.5
122,2865.2620866056632,8.958069851373704,2928,1685.24,4030
123,2839.8587434253186,8.8804852202198123,2900,1671,3992.5200000000004
124,2814.562180272354,8.80381109708261,2875,1655,3954.2600000000002
125,2789.3607248360831,8.7276573995937721,2849,1637,3914
126,2764.3357950861014,8.6522029519713133,2821,1619,3876.7600000000002
127,2739.5060523092443,8.5774037021958751,2792,1607,3838
128,2714.9480149866704,8.50417344616538,2766,1595,3801.2600000000002
129,2690.6188846458676,8.4320728822739071,2739,1579,3767.5200000000004
130,2666.2798832768931,8.3608671561274353,2711,1567.74,3732.5200000000004
131,2641.8418113696953,8.2910428882291178,2687.5,1553.5,3698.2600000000002
132,2617.4085668996327,8.2216664239713548,2664,1536.24,3660
133,2592.95341883421,8.1519596134908578,2637.5,1518.48,3627
134,2568.7098854384321,8.0832623681312192,2613,1502.74,3591.7600000000002
135,2544.8059298220332,8.015632713819004,2585.5,1489,3556.2600000000002
136,2521.2610058361552,7.9494985622989232,2561,1472,3523
137,2497.9926867929967,7.8845915649412133,2535,1457.98,3496.5
138,2474.840298292384,7.8197760073110665,2512,1445,3472
139,2451.8484400893435,7.7550527285087139,2488.5,1430,3452.5
140,2429.0584696303767,7.6926492989246515,2464.5,1414.5,3430.2600000000002
141,2406.343000216154,7.6316306111596006,2439.5,1401,3405.2600000000002
142,2383.7479285251097,7.5723956411818216,2417,1386.74,3383.5
143,2361.1985373585994,7.5138024081025012,2391,1372.74,3357.5200000000004
144,2338.7199726205058,7.4550584885715843,2367,1357,3332.7600000000002
145,2316.2900425102671,7.3963480445407859,2344,1344.5,3304
146,2294.104798616615,7.3376107931577135,2319,1332.74,3277
147,2272.0941350241374,7.2799153994939285,2298,1318.24,3245.7600000000002
148,2250.1859283810072,7.2238554464424043,2276,1302.5,3215
149,2228.4687297355717,7.1683154204661905,2255.5,1289.5,3181.5
150,2206.9775560198864,7.1122076530942335,2230,1276,3152
151,2185.6812810721235,7.0560833752442376,2208,1264,3121.2600000000002
152,2164.6013041285396,7.0001617985520541,2185,1251.24,3093
153,2143.7432451905756,6.9457314873541511,2163,1238,3063
154,2122.8610490669357,6.890734308699284,2140,1226,3032
155,2102.0451401397795,6.8352188486204453,2119,1209,3000
156,2081.3025073852582,6.7796633095562742,2097.5,1196.24,2973.2600000000002
157,2060.6542618344261,6.7235207868664464,2077,1185,2943
158,2039.9831039700266,6.6665030613206273,2055,1172,2909.2600000000002
159,2019.3306073924634,6.6081949373945452,2033.5,1160,2878.2600000000002
160,1998.7624108365155,6.5488002401535557,2014,1145.74,2850
161,1978.3904099719,6.4897332720831997,1992,1132.24,2820
162,1958.2582678867354,6.4318392142117986,1975,1121,2791.5
163,1938.3884645867859,6.3750014657821819,1953.5,1110,2761
164,1918.6902154333886,6.3176152291426924,1933.5,1099.74,2732
165,1899.1510555515526,6.2598423238563461,1918,1089.24,2706
166,1879.7103897975358,6.2020936730600145,1899,1075.5,2677
167,1860.4252828013546,6.1447571445551326,1882,1063.5,2651
168,1841.3062540528856,6.0871265296978931,1863,1053,2625.7600000000002
169,1822.1711578643994,6.0291146395240123,1844,1040.74,2599
170,1803.0516968081274,5.9718081808372929,1821,1029,2569.2600000000002
171,1784.0916132286188,5.9154456837703515,1802,1018.5,2544
172,1765.249189422869,5.8596997098706121,1783.5,1008.24,2518
173,1746.6957633835291,5.8041871037525024,1763.5,996,2493
174,1728.4779523020391,5.7487573215790242,1742,985.5,2470
175,1710.6257295194177,5.6935094438309033,1725,972,2446
176,1692.9571655018374,5.6380351016801971,1707,960,2421
177,1675.5169320556236,5.5822376353283776,1688.5,950,2397
178,1658.2531522443981,5.5256385022794969,1670.5,941.74000000000001,2374
179,1641.2442899344333,5.4696966250291466,1653,933,2350
180,1624.6121118236183,5.4152658709061585,1637,921.24000000000001,2326
181,1608.4108004899488,5.3618880667179782,1621,910.24000000000001,2303
182,1592.4190863895094,5.3100327503018923,1606.5,901.74000000000001,2279
183,1576.6345918293825,5.259606382282521,1590.5,894,2257
184,1561.1446429858058,5.2114773816952633,1576,887.24000000000001,2235
185,1545.8543482959867,5.1642182579840377,1560.5,878,2213
186,1530.7747316089055,5.1173816736656859,1545,867,2191
187,1515.7943295626485,5.0706283922046049,1532,857,2169
188,1500.8163772606094,5.0240826799987115,1516.5,848,2145.5
189,1485.9004611283233,4.9776288205615851,1501,839.5,2125.5
190,1471.1091937459471,4.9311111782438735,1487,830,2106
191,1456.5476979609482,4.8849320734777226,1470.5,822,2086.2600000000002
192,1442.0877945096909,4.8386440078457307,1456,813,2065
193,1427.7114705670438,4.7928216615039618,1442,804.74000000000001,2044
194,1413.4886879458174,4.7482618885263603,1427.5,796,2023.5
195,1399.4461056272066,4.7048856153725733,1414.5,785,2004.5
196,1385.5576410404208,4.662894971680676,1401,776,1985
197,1371.6881259456734,4.6211273914121067,1387.5,767,1966
198,1357.928489084228,4.5792874724321866,1374.5,760,1947.5
199,1344.3203761077887,4.5380596432661227,1362,751.5,1931
200,1330.8248072627712,4.4972275402005568,1348,742.5,1910
201,1317.5039628215288,4.456880864011417,1337,733.24000000000001,1889
202,1304.3912745875064,4.4164128822149022,1325.5,725.5,1870
203,1291.415339721882,4.375459370375804,1312,717,1851
204,1278.490561279631,4.3356849260254489,1300,709.24000000000001,1831.2600000000002
205,1265.7967072555659,4.2970574283094596,1287.5,702,1812
206,1253.2759925066648,4.2584114901470098,1275,695,1794
207,1240.7810721233518,4.2197417595016047,1260,686.24000000000001,1777
208,1228.3655522732186,4.1812749911875322,1248,679,1761
209,1215.968909863823,4.1437228604589356,1236.5,672,1744.2600000000002
210,1203.7411557028604,4.1067393025162664,1224,664,1724.7600000000002
211,1191.7010231284676,4.069716734701724,1212,657,1708
212,1179.8209885438432,4.032578118165298,1200,651,1692
213,1168.1267022119748,3.996223154860326,1188.5,645,1676
214,1156.570970531018,3.9607632963489459,1175.5,637.74000000000001,1661
215,1145.07259168528,3.9252169409747304,1165,628,1644
216,1133.5423661647092,3.8896010366746894,1152.5,621,1629
217,1122.1586929894086,3.854217798454858,1141,614,1614
218,1110.9392967793069,3.8190615715186143,1129,608.5,1597
219,1099.7282585200662,3.784120638392126,1117.5,603,1581
220,1088.6542618344261,3.7496333300796398,1105,596.74000000000001,1566.5
221,1077.7409395489587,3.7161382453503808,1095,588.5,1550.5
222,1067.0420419338568,3.6830226423999863,1085,586,1536.7600000000002
223,1056.4109445925499,3.6501797160832443,1072.5,579,1521
224,1045.8446213704158,3.6170407932257644,1063,574,1507
225,1035.4551120397723,3.5840355634286505,1053,569,1492
226,1025.2001224872108,3.5510103400765374,1041.5,562,1479
227,1014.9845449960371,3.5185530803790748,1032,555,1464
228,1004.8001657179913,3.4879720485946306,1021,548,1449
229,994.72299877512785,3.4583906615014315,1009,540.74000000000001,1434.7600000000002
230,984.81767418401898,3.4292398761297216,1000,535,1420
231,975.02150731320705,3.4002234138169976,989,529,1408
232,965.27231789033794,3.370985073944353,980,522,1393
233,955.66636645291453,3.3425215087740709,969,516,1381.5
234,946.19270120325677,3.3146017919678514,961,510,1369
235,936.84584624252466,3.286453411369274,951,505.48000000000002,1355.5
236,927.50432307803158,3.2581989950288541,942,500,1342
237,918.30380430866774,3.2293022110920231,933,496,1329.7600000000002
238,909.16222350313421,3.2011228104626288,922,489.74000000000001,1315.5
239,900.10371784710719,3.1727881304540775,913.5,484.5,1303
240,891.22620505800126,3.1446752035746361,905.5,480,1289.7600000000002
241,882.33370559838602,3.116894396673636,897,474.74000000000001,1280
242,873.3922833057137,3.089653909318161,888,469.5,1267
243,864.60029541033214,3.0624623758285527,878.5,464.24000000000001,1253
244,855.98159089271564,3.0358754595068445,870.5,458.5,1241
245,847.50763743785581,3.0099011704716765,862,453.5,1229
246,839.1606383745227,2.9843084615624864,852,447.5,1218
247,830.9450608833489,2.9595020392880946,843.5,442,1206
248,822.91206138770804,2.9349849709824354,835.5,437,1196
249,814.99693781972769,2.9106387628278894,827,434,1184
250,807.12994452049861,2.8860626118398214,819,429.74000000000001,1173
251,799.27894660998629,2.8609616432424598,811.5,424,1162.2600000000002
252,791.47723178903379,2.836596739061402,804,418,1151
253,783.73265364939834,2.8128811831054374,797,414,1141
254,775.97042294113407,2.7890404574196226,790,409.24000000000001,1128
255,768.22188197996979,2.7653925109026121,781,404,1116.5
256,760.42196844153034,2.7417918171092728,773,398.5,1107.5200000000004
257,752.82070033864113,2.7182635041868628,767,395,1097
258,745.29162763887894,2.6954393113568424,759.5,390,1087.2600000000002
259,737.82451905756898,2.6734840763903174,751,385,1077
260,730.42895741768143,2.6518768445430636,743,380.74000000000001,1067.5
261,723.22296274947757,2.6311554617760704,736,376,1057
262,716.21337992650763,2.6103227961704585,729,371.24000000000001,1046
263,709.31828662007354,2.5891062579687554,722,367,1037
264,702.35179047481802,2.567801965528274,714,363,1027
265,695.3494127819007,2.5469855825829408,707,359.5,1017.2600000000002
266,688.4961092297716,2.5265222660375621,699,355.24000000000001,1008
267,681.75952878449459,2.506555905367267,692,351,998
268,675.00731320700334,2.4864917788410175,686,346,990
269,668.30221918005623,2.4668015643823642,679,342.5,980.76000000000022
270,661.6418690107356,2.447249646869706,672,339,971
271,655.06423373441896,2.4276853034845787,666,335,963
272,648.65246055191301,2.408297998079965,659,331,956
273,642.33637149650554,2.3885409367726202,652,328.5,947
274,636.00551192449029,2.3693801126219021,645.5,325,938
275,629.64431875495347,2.3498291801000986,639,321,928
276,623.29328481879099,2.3301428753175935,632.5,316.5,919
277,617.14168888248435,2.309954256747067,626,313.5,910
278,611.08628143237991,2.290024821965412,620,311.24000000000001,901.5
279,605.02655090424378,2.2710422402469339,613.5,307.5,893.76000000000022
280,599.07669860940985,2.2530087666180201,607.5,304.5,885
281,593.16640247856469,2.2349838211296098,603,301,877
282,587.29544635780678,2.2172030777835272,596.5,296.5,868
283,581.46793717126593,2.1997229968224534,591,292.24000000000001,859
284,575.78935802291232,2.1828847119310049,585,288,850.5
285,570.18722530441676,2.166278236478532,579,285,843
286,564.61297643922478,2.1500301295366793,573,282,835.26000000000022
287,559.05335398803948,2.1336664858871188,567,278,829
288,553.59402694718642,2.1170324998740191,560.5,274,821.5
289,548.19017940773836,2.1002468691347835,555,271,813
290,542.8451257295194,2.0834386585487299,549,269,805.26000000000022
291,537.45093306434183,2.0669291623292754,543.5,267,797.76000000000022
292,532.03591757331219,2.0501670521795261,537.5,264,792
293,526.54683334534184,2.0329019180830188,531,261,785
294,521.10667195042868,2.0155170220647434,525.5,258,777.26000000000022
295,515.76774263275456,1.9984831299583008,521,255,770
296,510.53869154838247,1.981922497329994,516,252,763
297,505.40907125873622,1.9653328593842776,510.5,249.74000000000001,755
298,500.36216586209383,1.9494364002546185,505,246,748
299,495.44704229411343,1.9340802331727869,501,243,741.5
300,490.58761438143961,1.9189648612805128,497,240,734.76000000000022
301,485.74893724331724,1.9044728516967202,491.5,237,728.5
302,480.97611499387563,1.890175698283912,486.5,233,721
303,476.15451401397797,1.8759553609785768,482,231,714
304,471.43796383024716,1.8611193231705865,476.5,229,707.5
305,466.83820880466891,1.8461610298746125,472,226,701.26000000000022
306,462.23650839397652,1.8309898779146125,468,224,695
307,457.52565026298726,1.8160330057538405,463,221,689
308,452.77963109734128,1.8010739116694319,457,219,683
309,448.12490092946177,1.7864428764769467,452,217,676
310,443.59460335759059,1.7718485430185724,447,214,668.5
311,439.18369479069099,1.7577218882257182,443,211,662
312,434.8420995748973,1.7437565580883923,438,209,656
313,430.494379998559,1.730288510734491,432.5,206.5,650
314,426.11330067007708,1.7163630526987574,427.5,204,644
315,421.76435622162978,1.702767188819013,423,201.5,638
316,417.41310613156566,1.6893262614493629,418,199.74000000000001,632.5
317,413.07043014626413,1.6762186410185633,413,198,627
318,408.82098854384321,1.6637406033486928,409,195.5,621
319,404.65001080769508,1.651075931976802,405,193,615
320,400.5773110454644,1.6380105651703172,400.5,190,608.76000000000022
321,396.6564233734419,1.625325437895994,396,188,603.5
322,392.73243749549681,1.6126448577344104,392,186,597
323,388.82660854528422,1.5998341466095269,388.5,183,592.5
324,384.93799985589737,1.5871262297952282,384,182,587.26000000000022
325,381.01545500396281,1.5748581013775051,380,179.24000000000001,582
326,377.17432812162258,1.5626184540973289,376.5,178,575
327,373.42449023704876,1.5509070358275896,372.5,175,570
328,369.66910440233448,1.5389697590219671,369,173,564.5
329,365.9280567764248,1.5273292097098343,365,171,559
330,362.21503710641974,1.5158217761099408,361,168,553.5
331,358.54532026803082,1.5044641356781083,357,166,548.5
332,354.91191728510699,1.4922346089913006,353.5,165,544
333,351.34220765184813,1.4803928951881018,351,162.74000000000001,538
334,347.77141724908137,1.4684976543657464,347,160,533.5
335,344.28233302111101,1.4566109759566048,343,158,528
336,340.8003818718928,1.4449002200723831,339,156,523
337,337.40871100223359,1.4339839748132908,336,155,518
338,334.08887527919882,1.4230185424274144,332.5,153.5,513.5
339,330.75304416744723,1.4124773974973122,329,152,508.5
340,327.39228330571365,1.4013128737117646,326,150,504
341,324.0758339938036,1.3903756694894809,322,148,498.26000000000022
342,320.80837956625118,1.3794027542892684,318.5,147,494
343,317.47960948195117,1.3687099180167577,314.5,144,490
344,314.16409683694792,1.3580440860743577,311.5,142,485.5
345,310.89822753800706,1.3475532411430711,308,140.74000000000001,481.26000000000022
346,307.61456156783629,1.3375144438471502,304,139,477
347,304.45518409107285,1.3282048533675896,301,136.5,473
348,301.40085741047625,1.3186532578520009,297.5,135,468
349,298.34977303840333,1.3093885546556359,294.5,133.74000000000001,464
350,295.41202536205776,1.3002108280335873,292,132,459
351,292.40799048922833,1.2910937011449586,288.5,130,455
352,289.43637870163559,1.281890388690456,285.5,128,451
353,286.50158512861157,1.272436027020152,282.5,126,447
354,283.55756898912023,1.2628004816779634,279.5,125,442.5
355,280.67969594351177,1.2532251978700679,276,124,439
356,277.82934649470423,1.2442896185191961,273,122,435
357,275.08203040564882,1.23570561860265,270,121,431.5
358,272.3609409899849,1.2266690442092105,268,120,428
359,269.6306290078536,1.217095820133103,264.5,118.24000000000001,425
360,266.86897470999349,1.2072266565829644,261.5,117,421
361,264.15134375675478,1.1973216074886774,258,116,417
362,261.44805101232078,1.1880960231534197,255,114.5,412.5
363,258.73632826572521,1.1789254778653748,252,112.74000000000001,409
364,256.03995244614163,1.1699373170773071,250,111,405
365,253.37960227682109,1.1609257009480944,247,110,402
366,250.79692340946755,1.1519329208110451,244.5,108,398
367,248.23874198429283,1.1428588697312567,242,107,394
368,245.75383673175301,1.134526442994211,239.5,106,390
369,243.31396354204193,1.1267633994879938,237,105,386.5
370,240.91710497874487,1.1193285841549778,234,104,383
371,238.48760717630952,1.1119371360784578,231,103,379
372,236.08080553353989,1.1041529465713129,228.5,101.5,376
373,233.71478492686794,1.0963351401446881,226,100,372
374,231.37405432668061,1.0882827557455106,224,99,368.5
375,229.03577347071115,1.0806661944323597,222,98,365
376,226.69792492254484,1.0729677497085899,220,96.5,361.26000000000022
377,224.35777073276174,1.065281510594922,217,95,358
378,221.99520858851503,1.0578848271273693,214.5,94,354.26000000000022
379,219.71889185099792,1.0507521405825586,212,93,351
380,217.49848692268895,1.0428968426602547,210,92,347.5
381,215.2639599394769,1.0347449520360676,208,91,345
382,213.03721449672167,1.0266520237992207,206,89.5,341.5
383,210.77422724980187,1.0186378269852738,203.5,88.5,338.26000000000022
384,208.57017796671229,1.0110801064595936,201.5,87,334.5
385,206.45503998847178,1.0037867635147772,200,85,332
386,204.30193097485409,0.99675594046701343,197,85,329
387,202.1715901722026,0.98973714404063362,195,84,325.5
388,200.14010375387275,0.98272303645878956,193,82.5,322.5
389,198.12497298076229,0.9757557693163974,191,81.5,319.26000000000022
390,196.08599322717774,0.96888514616834287,188.5,80.5,316.5
391,193.99138986958715,0.96213267443376549,186,80,313
392,191.97503422436776,0.95578718689211639,184,79,310.26000000000022
393,190.05933424598314,0.95006827520866421,182,78,307.5
394,188.1729591469126,0.94427454412522838,180,76.5,305
395,186.20033864111247,0.938169513320669,178,76,303
396,184.19356581886302,0.93190947384489764,175.5,75,300
397,182.30870379710353,0.92550143233194015,174,74,297
398,180.44560126810288,0.91888811615959864,172,72.5,293.76000000000022
399,178.52377692917358,0.91310204329761446,170,71,290.5
400,176.69958210245696,0.90716944664256949,168,71,288.5
401,174.87077599250665,0.90182116966862313,166,70,286
402,173.06048706679155,0.89620696822998824,164.5,69,283
403,171.23881403559335,0.89017039435977885,162.5,68,281
404,169.37787304560848,0.88418866423205233,161,67,277
405,167.54683334534189,0.87820146267333032,158.5,66.5,274
406,165.76226673391454,0.87234758519850242,157,65,271
407,163.98231140572088,0.86607557364529075,155,64.5,268.26000000000022
408,162.24904532026804,0.86039345219570396,153,64,265.5
409,160.54114129260034,0.85470552212817474,151.5,63,262.76000000000022
410,158.81421572159377,0.84913037494391364,150,62,260
411,157.08433604726565,0.84390081426409169,148,61,258
412,155.39213920311261,0.83874690043518352,146.5,60,255
413,153.71399236256215,0.83396023648032003,145,59,253
414,152.00673679659917,0.82900970381498806,143,58,251
415,150.27058865912531,0.82412423654821754,141,57,249
416,148.62032567187839,0.81930357383020247,139,56,246
417,147.05039988471793,0.81456494992714323,138,55,244
418,145.48169896966641,0.80929200252437394,137,54,242
419,143.913286259817,0.80439397782316802,135,53.5,239.26000000000022
420,142.3870956120758,0.79935071864481411,134,53,237
421,140.81673751711219,0.79462379779006853,132,52,235
422,139.28586353483681,0.79005846702969462,130,51,232.5
423,137.74317313927517,0.78476468862808357,129,50,230
424,136.23031198213127,0.77971786698240453,127.5,49.5,229
425,134.77242596728871,0.77485015717185579,126,49,226
426,133.27015635132213,0.76997630701705255,124,48,223.5
427,131.75189134663881,0.7650618464970369,122,47.5,221
428,130.31677354276243,0.76020729978098434,120.5,47,219
429,128.97287268535197,0.75554628152282455,120,46,217
430,127.6298364435478,0.75064040552525924,118,46,215
431,126.30048994884358,0.74548404731354678,116.5,45,212
432,124.99196627999136,0.74076294117797692,116,44.5,209.5
433,123.61643490164998,0.73606903846484828,114,44,207.5
434,122.25480942431011,0.73143756280409866,113,43,205.5
435,120.91011600259385,0.72692331257516707,111,42.5,203.5
436,119.60137617984005,0.72241266806590132,109.5,42,201
437,118.24457813963542,0.71823830801751554,108,41,199
438,116.8808631745803,0.71327414798726996,107,40.5,196.26000000000022
439,115.56203616975286,0.70840128023789961,106,40,194.5
440,114.28017148209526,0.7040906238255914,105,39,192.5
441,113.00169320556236,0.69995847329774663,103.5,38.5,191
442,111.74158801066359,0.69558570013422216,102,38,189
443,110.46462281144174,0.69154646846356771,101.5,38,187
444,109.19832120469775,0.68732437920468703,100,37,185
445,108.00745730960443,0.68371874287777179,98.5,36.5,183
446,106.82905828950213,0.68031087376989852,97.5,36,182
447,105.67681389149074,0.677112206055697,96.5,35,180
448,104.50598025794366,0.67325829979627849,95,34.5,178
449,103.32289790330715,0.66909223595894329,93.5,34,176
450,102.10732041213343,0.66557146612172535,92.5,33.5,174
451,100.97467396786512,0.6619757605197939,91.5,33,172
452,99.888428561135527,0.65778738380377755,90.5,32.5,170.5
453,98.784314431875501,0.65345460952363954,90,32,169
454,97.612976439224724,0.6491276691813409,88.5,32,167
455,96.443295626486062,0.6452198883076824,87.5,31,165
456,95.305677642481442,0.64113469086022479,86,31,163.5
457,94.223034800778152,0.63714459305082649,85.5,30,162
458,93.158981194610561,0.63315822225956331,85,29.5,160
459,92.053209885438434,0.62926476008041254,83,29,158
460,90.973521147056701,0.62514175173915476,82.5,28.5,156
461,89.936630881187412,0.62132679393878398,81,28,154.76000000000022
462,88.933388572663731,0.61827026821312858,80.5,28,153
463,87.85470855248937,0.61505049252710464,79,27,151.5
464,86.819187261330072,0.61169615408057887,78,26.5,150
465,85.802039051804883,0.60788300668963424,77,26,148
466,84.876972404351903,0.604385139182961,77,26,146
467,83.949023704877874,0.60075088812497079,75.5,25.5,145
468,82.972584480149862,0.59709085081241497,74.5,25,143.5
469,82.01466243965703,0.5935551128077402,73.5,25,141.5
470,81.086497586281439,0.5902390123323733,73,24,140
471,80.1732473521147,0.58752009749458689,72,23.5,139
472,79.267058145399531,0.5848046302455977,71,23,137.5
