sample,mean,mean_uncertainty,median,percentile_16,percentile_84
153,2084.4519970951342,7.0278119361713056,2058.5,1184,3016.9799999999996
154,2063.1836601307191,6.959237108988293,2038,1170,2986.4799999999996
155,2042.085984023239,6.8914213635228707,2018.5,1160,2956
156,2021.1661583151779,6.8244911679656317,1998.75,1146,2927
157,2000.5144517066085,6.7574663017119834,1980,1134,2895.4599999999991
158,1980.056862745098,6.6912982422830112,1958,1123,2867
159,1959.7874364560639,6.6261472342388332,1936,1110.04,2836
160,1939.6700798838053,6.5619327932373315,1914.25,1100,2805
161,1919.7397240377632,6.4978794983976149,1896,1088,2775.9599999999991
162,1900.0039215686274,6.4338169252127457,1875,1075.5,2747
163,1880.4669571532318,6.3704285436076988,1855,1063.02,2718.9799999999996
164,1861.0344952795933,6.3073772091995677,1837,1051.52,2688
165,1841.7277414669572,6.2447634443606885,1818.5,1041.52,2662
166,1822.5954248366013,6.1824890747277363,1799.75,1030.02,2633
167,1803.5946986201889,6.1211496009452464,1782,1018.02,2606.9599999999991
168,1784.7453885257808,6.0601943866754642,1763,1008,2579
169,1765.9933914306464,5.9994365470386635,1742.25,997,2554
170,1747.474074074074,5.9394411167221914,1724,987,2528.9799999999996
171,1729.2132897603485,5.8801884611131161,1708,975,2504
172,1711.1814814814816,5.8208622165972264,1688,965.51999999999998,2478.9599999999991
173,1693.3668119099491,5.7620094953969989,1671,957,2450.9599999999991
174,1675.7514887436455,5.7040315385886844,1653.5,948,2425.9599999999991
175,1658.3936092955701,5.6472852646085947,1636,940,2401
176,1641.3659404502541,5.5912844841636353,1618,929.5,2378
177,1624.6690631808278,5.5355050152867777,1601,920,2356
178,1608.2234567901235,5.479819928483006,1585,910.51999999999998,2331
179,1592.0407407407408,5.4246476926585387,1569,902,2309.9799999999996
180,1576.0429193899781,5.3699206632717482,1552.75,892,2284.4799999999996
181,1560.2264342774147,5.3159618317102852,1537.25,884,2259
182,1544.5406681190996,5.2626122475937551,1523,876,2235
183,1529.0411038489469,5.208872409594715,1507,866.51999999999998,2211.9799999999996
184,1513.7803921568627,5.1561348537139562,1492,856,2193
185,1498.7054466230936,5.1042240873330247,1476,848,2171
186,1483.7173565722585,5.0528326002865036,1461,841,2151.9799999999996
187,1468.9079157588963,5.0012625477295654,1447,834,2129.9799999999996
188,1454.2273057371096,4.9508677262729206,1432,825.51999999999998,2107
189,1439.7159041394336,4.9015545621684113,1418,818,2085
190,1425.4628903413218,4.8530598820309683,1402.25,810.51999999999998,2063.9799999999996
191,1411.3848220769789,4.8052715691488999,1389,805,2041.5
192,1397.4553376906317,4.7577102794062833,1375.75,798,2021
193,1383.6639070442991,4.710522000638254,1363,790,2001.9599999999991
194,1369.9976034858387,4.6634506852987254,1350,783,1982
195,1356.440813362382,4.6164844539782814,1337,776,1963
196,1343.0216412490922,4.5693634728145192,1323,770,1945
197,1329.7213507625272,4.5223880557254894,1310,765,1925
198,1316.5216412490922,4.4758515021361749,1297,758,1905
199,1303.5051561365287,4.4305431314072736,1283,750,1886
200,1290.5729847494554,4.3864499009442959,1270,743,1867
201,1277.8550472040668,4.3438885172182484,1256.75,736,1848
202,1265.2595497458242,4.3022285351191689,1244.5,727.51999999999998,1829
203,1252.8347857661583,4.2609324560910222,1231,721,1809.9799999999996
204,1240.537037037037,4.219411786412131,1220,715,1790.4799999999996
205,1228.3214233841684,4.1780667902071666,1209,709,1773
206,1216.2333333333333,4.1372432979633107,1198,703,1756
207,1204.3130718954249,4.0973547642013886,1186,696,1738
208,1192.5779230210603,4.0578665157396641,1173,688,1721.4799999999996
209,1181.0133623819897,4.0190402111397816,1163,682.01999999999998,1705
210,1169.548656499637,3.9810328425111723,1151,676,1685.5
211,1158.2094408133623,3.9434527052885064,1139,670,1669.5
212,1147.0382716049382,3.9062810286958367,1128,664.03999999999996,1654.9599999999991
213,1135.9254901960785,3.8691377551197212,1117.75,657,1640
214,1124.9276688453158,3.8321167546492365,1107,650,1624
215,1113.9957153231662,3.7951312954861693,1097,644,1609
216,1103.2116194625999,3.7582781753490173,1086,637.03999999999996,1594
217,1092.5610748002905,3.7213672491486331,1075,629.51999999999998,1578.4799999999996
218,1082.0391430646332,3.6846162154852116,1064,623,1564
219,1071.6156136528687,3.6487541336577625,1053,617,1549
220,1061.2789397240379,3.6129029772915016,1041.5,611,1533
221,1051.0580973129993,3.5774159832323744,1030.25,605,1516.9799999999996
222,1040.9112563543936,3.5423514212965199,1021,599.5,1501.5
223,1030.8065359477125,3.5082257375725874,1012,593,1487
224,1020.8627450980392,3.4747728301337921,1003,587,1472.9799999999996
225,1011.1009440813363,3.4417344519872777,993,581,1458
226,1001.4573710965868,3.408897224830981,983,576,1444
227,991.83159041394333,3.3765861276159015,974.25,570,1430
228,982.26528685548294,3.3450065276979823,966,564,1417
229,972.80580973129997,3.3135440273878789,958,558,1403
230,963.56775599128537,3.2825550536543671,948.25,552,1389
231,954.43790849673201,3.2519593804474511,939.75,544.01999999999998,1375
232,945.45134350036312,3.2217604151859449,931,539,1362
233,936.59825708060998,3.1920247346603796,922,534,1350
234,927.86732026143795,3.1620892497364501,913.25,528,1337
235,919.23159041394331,3.132566888748356,906,524,1324.4799999999996
236,910.67298474945528,3.1033491535784226,899,519,1311.9799999999996
237,902.19549745824258,3.0746488622677548,891,515,1300
238,893.74277414669575,3.0466206746344624,883,510,1287
239,885.35795206971682,3.0188776477590684,876.25,504.03999999999996,1276
240,877.0472040668119,2.9917268561324257,869,498.5,1264
241,868.79150326797389,2.9648989883876919,862,495,1252
242,860.63471314451704,2.9390238645877265,855,490,1241
243,852.62389251997092,2.9135950342725896,847,485,1229
244,844.73173565722584,2.8884295469506824,840,481,1216.9599999999991
245,836.86245461147416,2.8633656347796133,833.5,476,1205.4799999999996
246,829.03253449527961,2.8387216590570765,824.5,470.5,1194
247,821.30537400145238,2.8140381689461016,817,466,1184
248,813.68707334785768,2.7897284813626131,810,461,1171.4799999999996
249,806.0843863471315,2.7654737674742709,803,456,1159.9799999999996
250,798.54408133623815,2.7414869517225209,795,452,1148
251,791.09114015976763,2.7177438434083361,789,447.51999999999998,1136
252,783.76877269426291,2.6945111742981398,783,443,1127
253,776.56259985475674,2.6716321199640811,775.5,439.03999999999996,1117
254,769.37574437182275,2.6490971431999233,769.5,435,1106
255,762.28823529411761,2.6271410447869008,764,430,1097
256,755.2105301379811,2.605521148556778,756,425,1085
257,748.27371096586785,2.5843254893987941,750,420,1076
258,741.35998547567181,2.5632189914770089,743,416,1065.5
259,734.54793028322445,2.5422108015796732,736.5,412,1055
260,727.80508351488743,2.5211738581668333,729.5,408.51999999999998,1046.9799999999996
261,721.12955700798841,2.5004053549367704,723,404,1037.5
262,714.55206971677558,2.4803544795276178,717.25,399.5,1029
263,708.04364560639067,2.4604467645080916,711,396.01999999999998,1020
264,701.6012345679012,2.4410839951295515,705,392,1011
265,695.20740740740746,2.4217046342205553,698,387,1003
266,688.86267247639796,2.402779671753748,693,384,993.47999999999956
267,682.59629629629626,2.3835161981473822,686,381,984.5
268,676.37211328976036,2.3644764863606982,680,377,977.97999999999956
269,670.15686274509801,2.3451663610740154,673,373,969
270,663.97915758896147,2.3269154332194235,666,368.5,960
271,657.93957879448078,2.3090372086764477,660,365,952
272,651.94015976761079,2.2913582906893124,654,361,945
273,646.01307189542479,2.2735975813626488,647,357,938
274,640.23863471314451,2.2558670876391393,641.25,353,929
275,634.52977487291207,2.2384218275932048,635,351,922
276,628.88583877995643,2.2212133573037365,629,348,914.5
277,623.25911401597671,2.2043898325312332,623,345,908
278,617.69455337690636,2.187796269274211,617.5,341,900
279,612.20428467683371,2.1720067734464101,611,337,892
280,606.760348583878,2.1564254750943337,605,334.5,885
281,601.4055918663762,2.1407450055474748,599,331,877
282,596.06281771968042,2.1250204501771415,593.5,328,870
283,590.71437908496728,2.1090150403006014,589,325,862
284,585.33645606390701,2.0933872165380567,584,321.5,855
285,580.03137254901958,2.0779971639655259,578,317,848
286,574.78917937545384,2.0630211849572162,573,314,840
287,569.58387799564275,2.0485257949795992,567.5,311,834
288,564.41670297748726,2.033869852942936,561.5,308,826.5
289,559.31408859840235,2.0193281701404775,557,305,819
290,554.24734931009436,2.004261386930271,552,302,812.97999999999956
291,549.22127814088594,1.9893596206019837,547,298,805
292,544.21103848946984,1.9744191339502082,542,294,798.47999999999956
293,539.26049382716053,1.9597937461405881,536,292,792
294,534.35635439360931,1.9451749589029403,531,290,785.5
295,529.45206971677555,1.9308203160171731,526,287,779
296,524.60319535221493,1.9162865291717879,521,284,772.97999999999956
297,519.81241830065358,1.9021865761852785,516.5,282,766
298,515.05315904139434,1.8883643380158519,511,278,759
299,510.33224400871461,1.8745001294955699,506,275,752.5
300,505.61270878721859,1.8608313619713424,501,272.5,747
301,500.95577342047932,1.8470886614032214,496.5,270,739
302,496.3720406681191,1.833399865854364,491.25,267,732
303,491.82316630355848,1.8195231155662459,487,265,726
304,487.2928830791576,1.8050901511952708,482,263,720
305,482.81931735657224,1.7909881836820598,478,260.51999999999998,713.97999999999956
306,478.39026870007262,1.7775435052284791,473.75,258,706.97999999999956
307,474.04197530864195,1.7640581534449744,469.25,255.5,700
308,469.72803195352213,1.7503986067563653,465,253,694.5
309,465.40515613652866,1.7369685402413881,460,250.5,688
310,461.17523602033407,1.7234872057147703,456,248,681
311,456.9895424836601,1.7098830779808301,452,246,675
312,452.86405228758167,1.6964927318904031,449,243,669
313,448.75453885257809,1.6833017725723085,445,240.5,662
314,444.69731299927378,1.6699422459564188,440,238,656
315,440.67240377632532,1.6566018916529692,435.25,235.5,650.47999999999956
316,436.65098039215684,1.6434172997205365,431,233,645
317,432.63602033405954,1.6302867968007297,427,231,639.5
318,428.65112563543937,1.6176579790638952,423,228,635
319,424.64495279593319,1.6048809426567396,419,226,629
320,420.68888888888887,1.5918000967941384,415.25,224,623
321,416.77240377632535,1.578507446732011,412,221,617
322,412.96964415395786,1.5655575521623704,408,219,611.47999999999956
323,409.21721132897602,1.5531418689124972,404,217,606
324,405.50428467683372,1.5406258809476221,400,214,600
325,401.84117647058821,1.5279185484538182,397,211.51999999999998,594.5
326,398.2039941902687,1.5155512337382933,394,210,590
327,394.56986201888162,1.5033441362289144,390,207.5,585
328,391.0094408133624,1.4912385755822739,387,206,579.5
329,387.46005809731298,1.4793054464374455,384,204,575
330,383.93740014524326,1.4678828616480555,380,201,570
331,380.4734931009441,1.4564776087124964,377,200,565
332,377.01699346405229,1.4449629318900479,374,198,560
333,373.5278140885984,1.433623075850329,370,196,556
334,370.07225853304283,1.4227833020718355,367,194,550.5
335,366.6730573710966,1.4119567475074291,363,191,546
336,363.37015250544664,1.4014162243920154,360,190,541
337,360.06644880174292,1.3907297992168957,356,188,536
338,356.78968772694265,1.3801655649268676,353,186.5,531
339,353.47763253449529,1.3697755530803599,350,184.51999999999998,526
340,350.22817719680467,1.3595587610171906,347,182,521.5
341,347.01161946259987,1.3490749077682795,344,180.5,517
342,343.83180827886713,1.3389050146003973,340.5,178.5,512.5
343,340.67269426289033,1.3284339481149725,338,177,507.97999999999956
344,337.58707334785765,1.3179923716657886,335,175.5,503
345,334.50079883805375,1.3076129965498056,331.5,173.51999999999998,498
346,331.47625272331157,1.297344906169553,328.5,172,494
347,328.4585330428468,1.2871004676647542,326,169.5,489
348,325.48053740014524,1.2769315421445044,323,168,485
349,322.5506172839506,1.266788602812277,320,167,481
350,319.64132171387075,1.2569430939736059,317,165,477
351,316.72374727668847,1.247572610908652,314,163,472.5
352,313.90225127087871,1.2383424317239442,311,161.01999999999998,468.5
353,311.05417574437183,1.2293601619970573,308,160,465
354,308.22868554829341,1.2203256313208408,305.5,158.5,461
355,305.45693536673929,1.2116764412668857,303,156,457.5
356,302.78053740014525,1.2030776889837043,300,155,454
357,300.07893972403775,1.1944911726251393,297.5,154,450
358,297.41408859840232,1.1858928495674388,295.5,152,446.5
359,294.80915032679741,1.1771659844174236,293,151,442
360,292.20181554103124,1.1685771188111735,291,149,438
361,289.61880900508351,1.1600811172719125,288,147.5,434.5
362,287.06775599128542,1.1517636549341268,285.5,146.5,430
363,284.5244008714597,1.1432965582261552,283,145.01999999999998,426.5
364,282.04045025417577,1.1348856205938116,281,144,423
365,279.56964415395788,1.1263073506980519,278,143,418.5
366,277.1258533042847,1.1182168484267254,276,142,415
367,274.68649237472766,1.1105375334264345,273,140,412
368,272.28431372549022,1.1031215683656468,271,138.5,408
369,269.91387073347857,1.0956718547088093,269,137,405
370,267.559767610748,1.0880313938329538,266,135,401
371,265.2372549019608,1.0804974170272286,264,134,397.47999999999956
372,262.89571532316631,1.0730276785921442,261.5,133,394.97999999999956
373,260.55933188090052,1.0656909383435189,259,131.01999999999998,391
374,258.26456063907045,1.0581254815578256,257,130,387.97999999999956
375,255.99956427015252,1.0503779090947665,255,129,384
376,253.74429920116194,1.0429170093916513,253,128,381
377,251.5288307915759,1.0350870819802944,251,127,378
378,249.33253449527959,1.0272770091112668,248.5,126,374
379,247.15236020334061,1.0196300787899448,246,125,372
380,245.00079883805375,1.0118680146294015,244,124,368.97999999999956
381,242.85860566448801,1.0044692218861286,242,123,365
382,240.73689179375455,0.99710567227244107,239,121.5,362
383,238.58496732026143,0.98992039044581093,237,120,359
384,236.44284676833698,0.98317518750337451,235,119,356
385,234.35541031227305,0.97658402338012185,233,118,353
386,232.30907770515614,0.97028659510783621,230.5,116,350
387,230.27872185911403,0.96382113821038984,228,115,347.5
388,228.26986201888164,0.95749379288685077,227,114,345
389,226.28198983297023,0.95117273731096752,225,113,342
390,224.34473493100944,0.94521550946461952,223,112,340
391,222.40319535221496,0.93863978946581206,221,111,337
392,220.49026870007262,0.9324802069647149,218.75,110,334
393,218.59629629629629,0.92655783180935569,217,109,331.5
394,216.7199709513435,0.92075661217230731,215,108,328.47999999999956
395,214.88707334785767,0.91497219655407602,213,106.5,326.5
396,213.0242556281772,0.9089733196803812,211,105.5,323
397,211.14328249818445,0.90313283100186681,209,104.5,321
398,209.29034132171387,0.89704582492098628,207.5,103.01999999999998,318
399,207.50159767610748,0.89107406198694961,205.5,103,315
400,205.66920842411039,0.88512932721318516,204,102,312.5
401,203.82454611474219,0.87907294952933601,202,101,310.47999999999956
402,201.99455337690631,0.8729064405862732,200,100,307.5
403,200.23572984749455,0.86714592754309361,198.5,99,305
404,198.46122004357298,0.86148483634096307,197,98,302.5
405,196.73442265795208,0.85625740671726536,195,97,300
406,195.03420479302832,0.85120977681840704,193,97,297
407,193.32774146695715,0.8462858836840581,191,96,295
408,191.64822076978939,0.84129465996759389,190,95,293
409,189.9483660130719,0.83616705775498068,188,93.5,291
410,188.30021786492375,0.83103302737651508,187,93,288
411,186.67981118373274,0.82571539740001787,185,92,286
412,185.04103122730572,0.82059450300648262,183,91,284
413,183.44429920116195,0.81548378719037395,182,90,282
414,181.91750181554104,0.81054305503463109,180,89,279
415,180.3467683369644,0.80601707994744587,178,89,277
416,178.80050835148873,0.80149349113768187,176.75,87.5,275
417,177.27676107480028,0.79665630317895053,175,87,272
418,175.73834422657953,0.79206885265491833,173,86,270
419,174.23311546840958,0.78746072730909955,172,85,268
420,172.73108206245462,0.78305481119550102,171,84,266
421,171.26230936819172,0.77867370588219886,169.5,83,264
422,169.77930283224401,0.7741226903253482,168,82,262
423,168.32280319535221,0.76978826812193857,166.5,81.5,260
424,166.92193173565724,0.76559487265966608,165,80.5,258
425,165.54749455337691,0.76124202134052521,164,80,256
426,164.13798111837326,0.75693656826750011,163,79.5,254
427,162.73100944081335,0.75240636351731249,161,79,252
428,161.35816993464053,0.74795415664075071,159.5,78,250
429,159.95417574437181,0.74331190700201688,158,77,248
430,158.56753812636165,0.73885097289201773,157,76.5,246
431,157.19724037763254,0.73438125883825089,155,76,244
432,155.84342774146697,0.72990340392680675,154,75,241.5
433,154.45294117647057,0.72547137445986276,152.5,75,239
434,153.05134350036312,0.72116842412528825,151,74,237
435,151.6671750181554,0.71675041744919754,149,73,235
436,150.31510530137982,0.71250488533779899,148,72,233.5
437,149.00188816267249,0.70837406687866034,146.5,71,231
438,147.72766884531592,0.70447977721002208,145.5,70.5,229.5
439,146.43660130718953,0.70064701390028317,144,70,227
440,145.16209150326799,0.69665429328959017,143,69,226
441,143.93035584604212,0.69304803820406935,142,68,223.5
442,142.74095860566447,0.68953822587103231,141,67.5,222
443,141.55424836601307,0.68613045426326724,140,67,220
444,140.33071895424837,0.68293265050278973,138,66.5,218
445,139.10806100217866,0.67961616796196722,137,66,217
446,137.92033405954976,0.67630945046109414,136,65,215
447,136.72549019607843,0.67319227433119133,134,65,213
448,135.57872185911401,0.66983076540173481,133.5,64,211
449,134.44473493100944,0.66680216753430921,132,63,210
450,133.31496005809731,0.66377703461986814,131,62.5,208
451,132.17850399419027,0.66075887191964833,130,62,206.5
452,131.07182280319535,0.65753777954105108,129,61.5,205
453,129.97167755991285,0.65405811120561586,128,61,203
454,128.81379811183731,0.65083399351608218,127,60,201
455,127.68867102396514,0.64800850452315084,125.5,59,200
456,126.61234567901235,0.64491536114282288,124.5,59,198.47999999999956
457,125.51278140885984,0.64138960530995959,123,58.5,197
458,124.41408859840233,0.63777079646392232,122,58,195
459,123.36601307189542,0.6342627027383233,121,57.5,194
460,122.31902687000726,0.63097190111838419,120,57,192
461,121.2794480755265,0.62797260712161096,119,56,190
462,120.27538126361655,0.62464407887149886,118,55,189
463,119.2875816993464,0.62159433222450367,117,55,188
464,118.28627450980392,0.6184946541349382,116,54,186
465,117.29491648511257,0.61567706386253784,115.5,54,185
466,116.33006535947712,0.61286408763317535,114,53,183.5
467,115.35374001452433,0.60969778706693922,113.5,53,182
468,114.40290486564996,0.60665415481225549,112,52,181
469,113.43224400871459,0.60389068653200573,111.5,52,179
470,112.4560639070443,0.60098470816574501,111,51,178
471,111.49636891793755,0.59838216453171156,110,50.5,176
472,110.53057371096587,0.59567697558140675,109,50,175
473,109.58852578068264,0.59284264273689047,108,50,173.5
474,108.64320987654321,0.58984275811636711,107,49,172
475,107.70007262164125,0.58743191551027674,106,49,171
476,106.81031227305738,0.58456579566365985,105,48.5,169.5
477,105.91154684095861,0.58153435371388029,104,48,168
478,105.05214233841684,0.57901095438517702,103,48,167
479,104.15090777051562,0.5763467301058558,102,47,166
480,103.31205519244735,0.57395712710620961,101.5,47,164
481,102.4315177923021,0.57139476288204694,101,46,163
482,101.57480029048656,0.56875830029889074,100,46,162
483,100.71270878721859,0.56654692466832746,99,45,161
