sample,mean,median,percentile_16,percentile_84
662,-99.2052001953125,-80,-173,-29.5
663,-99.325340270996094,-80.5,-173,-29.5
664,-99.409393310546875,-81,-173,-29.5
665,-99.523300170898438,-81,-173,-29.5
666,-99.625862121582031,-81,-173,-29.5
667,-99.747825622558594,-81,-173,-30
668,-99.835182189941406,-81,-174,-29.5
669,-99.928947448730469,-81,-174,-29.5
670,-100.05777740478516,-81,-174,-29.5
671,-100.17470550537109,-81,-175,-30
672,-100.26206207275391,-81,-175,-30
673,-100.37652587890625,-81,-175,-30
674,-100.47624206542969,-81,-175,-30
675,-100.55168914794922,-81,-175.5,-30
676,-100.63748931884766,-81,-175.5,-30
677,-100.75249481201172,-81.5,-176,-30
678,-100.84717559814453,-82,-176,-30
679,-100.95055389404297,-82,-176,-30
680,-101.05265045166016,-82,-176,-30
681,-101.13378143310547,-82,-176,-30
682,-101.2198486328125,-82,-176.5,-30
683,-101.27295684814453,-82,-176,-30
684,-101.38357543945312,-82,-176.89999999999998,-30
685,-101.47651672363281,-82,-176.39999999999998,-30
686,-101.55315399169922,-82,-176,-30
687,-101.64060211181641,-82,-176,-30
688,-101.73784637451172,-82,-177,-30
689,-101.81777954101562,-82.5,-177,-30
690,-101.90486145019531,-83,-177,-30
691,-102.00100708007812,-83,-177,-30
692,-102.13414764404297,-83,-177,-30
693,-102.17654418945312,-83,-177,-30
694,-102.25812530517578,-83,-177.5,-30
695,-102.32616424560547,-83,-178,-30
696,-102.43228912353516,-83,-178,-31
697,-102.50755310058594,-83,-178.89999999999998,-30
698,-102.58346557617188,-83,-178,-30
699,-102.63758087158203,-83,-178.39999999999998,-30
700,-102.70964050292969,-83,-178,-30.5
701,-102.78802490234375,-83,-178.5,-31
702,-102.89515686035156,-83,-178,-30.5
703,-102.98471069335938,-84,-179,-30.600000000000364
704,-103.09779357910156,-84,-179,-31
705,-103.14559173583984,-84,-179.5,-30.5
706,-103.24338531494141,-84,-179,-31
707,-103.27754211425781,-83.5,-179.5,-31
708,-103.32496643066406,-84,-179,-30.5
709,-103.41836547851562,-84,-180,-30.5
710,-103.49583435058594,-84,-180,-31
711,-103.5830078125,-84,-180,-31
712,-103.63712310791016,-84,-180,-30.5
713,-103.68730163574219,-84,-180,-31
714,-103.74160003662109,-84,-180,-31
715,-103.84653472900391,-84,-180.39999999999998,-31
716,-103.90055847167969,-84,-180,-31
717,-103.94661712646484,-84,-180.5,-31
718,-104.02224731445312,-84,-181,-31
719,-104.07114410400391,-84,-180,-31
720,-104.11555480957031,-85,-180.5,-31
721,-104.17305755615234,-84.5,-181,-31
722,-104.19998168945312,-84,-181,-31
723,-104.26746368408203,-84,-181,-31
724,-104.31013488769531,-84.5,-181,-31
725,-104.39556884765625,-85,-181.5,-31
726,-104.414794921875,-85,-181.5,-31
727,-104.46195220947266,-85,-181,-31
728,-104.52935028076172,-85,-181.5,-31
729,-104.56029510498047,-85,-182,-31
730,-104.65094757080078,-85,-182,-31
731,-104.70790100097656,-85,-182,-31
732,-104.72456359863281,-85,-182,-31
733,-104.79177856445312,-85,-182.5,-31
734,-104.8211669921875,-85,-183,-31
735,-104.85092926025391,-85,-183,-31
736,-104.89845275878906,-85,-183,-31
737,-104.93370819091797,-85,-183,-31
738,-104.95824432373047,-85,-183,-31
739,-105.00814819335938,-85,-183,-31
740,-105.06995391845703,-85,-183,-31
741,-105.14055633544922,-85,-183,-31
742,-105.16765594482422,-85,-183,-31
743,-105.20529174804688,-85,-183.5,-31
744,-105.25904083251953,-85,-184,-31
745,-105.30317687988281,-85,-183.5,-31
746,-105.36580657958984,-85,-183,-31
747,-105.40701293945312,-85,-183.89999999999998,-31
748,-105.46726226806641,-85.5,-184,-31.5
749,-105.50563049316406,-86,-184,-31
750,-105.53356170654297,-85.5,-184,-31.5
751,-105.52889251708984,-86,-184,-31
752,-105.5892333984375,-85.5,-184,-31
753,-105.61184692382812,-86,-184,-31
754,-105.60910034179688,-86,-184,-31
755,-105.66175079345703,-86,-184,-31.100000000000364
756,-105.69618225097656,-86,-184,-31.5
757,-105.72062683105469,-86,-184.39999999999998,-31.5
758,-105.74919891357422,-86,-184.39999999999998,-31.5
759,-105.79251098632812,-86,-184.39999999999998,-32
760,-105.81494140625,-86,-184,-31.600000000000364
761,-105.81723022460938,-86,-184,-32
762,-105.85074615478516,-86,-184.5,-32
763,-105.86777496337891,-86,-184.89999999999998,-31
764,-105.92922210693359,-86,-185,-31.5
765,-105.95064544677734,-86,-185,-32
766,-105.96190643310547,-86,-184.5,-31.600000000000364
767,-106.01144409179688,-86,-184.5,-31.5
768,-106.04276275634766,-86,-185,-32
769,-106.10502624511719,-86,-184.5,-32
770,-106.17599487304688,-86,-185,-32
771,-106.19229125976562,-86,-184.5,-32
772,-106.2147216796875,-86,-184.5,-32
773,-106.23368072509766,-86,-184,-32
774,-106.29017639160156,-86,-185,-32
775,-106.34081268310547,-86,-185,-32
776,-106.37789916992188,-86,-185,-32
777,-106.40701293945312,-86,-185,-32
778,-106.45133209228516,-86,-185,-32
779,-106.47165679931641,-86,-185,-32
780,-106.48960876464844,-86,-185,-32
781,-106.53905487060547,-86,-185,-32
782,-106.593994140625,-86,-185,-32
783,-106.63318634033203,-86.5,-185,-32
784,-106.65744781494141,-87,-185,-32
785,-106.68821716308594,-87,-185,-32
786,-106.70588684082031,-86,-185,-32
787,-106.70735168457031,-86,-185,-32
788,-106.73665618896484,-86,-185.5,-32
789,-106.78765869140625,-86.5,-185,-32
790,-106.79754638671875,-86,-185,-32
791,-106.81393432617188,-87,-185,-32
792,-106.84369659423828,-86,-185,-32
793,-106.89872741699219,-86,-185,-32
794,-106.90779113769531,-86.5,-185.5,-32
795,-106.91127014160156,-87,-185,-32
796,-106.91639709472656,-87,-185,-32
797,-106.92931365966797,-87,-185,-32
798,-106.92298889160156,-87,-185,-32
799,-106.94451141357422,-86.5,-185,-32
800,-106.94863128662109,-86.5,-185,-32
801,-106.95925140380859,-87,-185,-32
802,-107.02820587158203,-87,-185,-32
803,-106.999267578125,-86.5,-184.39999999999998,-32
804,-107.021240234375,-87,-185,-32
805,-107.05457305908203,-87,-185,-32
806,-107.06702423095703,-87,-185,-32
807,-107.06867218017578,-87,-185,-32
808,-107.02902984619141,-87,-185,-32
809,-107.03415679931641,-86.5,-185,-32
810,-107.08470153808594,-87,-185,-32
811,-107.08671569824219,-87,-185,-32
812,-107.10658264160156,-87,-185,-32
813,-107.12306213378906,-87,-185,-32
814,-107.13964080810547,-87,-185,-32
815,-107.16436004638672,-87,-185,-32
816,-107.16985321044922,-87,-185,-32
817,-107.1759033203125,-87,-185,-32
818,-107.19723510742188,-87,-185,-32
819,-107.19577026367188,-87,-185,-32
820,-107.18634033203125,-87,-185.5,-32
821,-107.201904296875,-87,-185,-32
822,-107.21041870117188,-86,-186,-32
823,-107.19549560546875,-86.5,-185,-32
824,-107.23075103759766,-86,-185,-32
825,-107.24018096923828,-86.5,-185,-32
826,-107.23807525634766,-86,-185.5,-32
827,-107.25281524658203,-86.5,-185.39999999999998,-32
828,-107.27396392822266,-86.5,-186,-32
829,-107.30381774902344,-86.5,-185,-32
830,-107.29731750488281,-86,-185,-32
831,-107.35509490966797,-86,-186,-32
832,-107.34145355224609,-86.5,-186,-32
833,-107.29988098144531,-86.5,-186,-32
834,-107.32322692871094,-86,-186,-32
835,-107.36388397216797,-86,-186,-32
836,-107.36196136474609,-86.5,-186.39999999999998,-32
837,-107.33696746826172,-87,-186.5,-32
838,-107.31141662597656,-86.5,-186,-32
839,-107.34438323974609,-86.5,-186,-32
840,-107.35985565185547,-87,-186,-32
841,-107.33101654052734,-86.5,-186.5,-32
842,-107.36049652099609,-87,-186.5,-32
843,-107.35189056396484,-86.5,-186,-32
844,-107.39849853515625,-87,-186.5,-32
845,-107.36846160888672,-86.5,-186,-32
846,-107.36397552490234,-87,-186.39999999999998,-32
847,-107.39501953125,-87,-186.5,-32
848,-107.37386322021484,-87,-187,-32
849,-107.3887939453125,-87,-187,-32
850,-107.42193603515625,-87,-187,-32
851,-107.40664672851562,-87,-186,-32
852,-107.38577270507812,-87,-186,-32
853,-107.37331390380859,-87,-187,-32
854,-107.404541015625,-87,-187,-32
855,-107.43247222900391,-87,-187,-32
856,-107.44657135009766,-87,-186.89999999999998,-32
857,-107.44794464111328,-87,-187,-32
858,-107.45655059814453,-87,-187,-32
859,-107.42166137695312,-87,-187,-32
860,-107.42679595947266,-87,-187,-32
861,-107.43091583251953,-87,-187,-32
862,-107.40829467773438,-87,-187,-32
863,-107.4111328125,-87,-187,-32
864,-107.41818237304688,-87,-187,-32
865,-107.41159057617188,-87,-187,-32
866,-107.41552734375,-87,-187,-32
867,-107.407470703125,-87,-186.5,-32
868,-107.40142822265625,-87,-186.5,-32
869,-107.3814697265625,-87,-186.89999999999998,-32
870,-107.40463256835938,-87,-187,-32
871,-107.38705444335938,-87,-186.5,-32
872,-107.40298461914062,-86.5,-187,-32
873,-107.37139129638672,-87,-187,-32
874,-107.35189056396484,-87,-186,-32
875,-107.33092498779297,-87,-186.5,-32
876,-107.33989715576172,-87,-187,-32
877,-107.34749603271484,-87,-187,-32
878,-107.33834075927734,-87,-186.5,-32
879,-107.32496643066406,-86.5,-186.5,-32
880,-107.29722595214844,-86.5,-186.5,-32
881,-107.28312683105469,-86.5,-186.5,-32
882,-107.28019714355469,-86.5,-187,-32
883,-107.29942321777344,-87,-186,-32
884,-107.28916931152344,-87,-186,-32
885,-107.28413391113281,-87,-186,-32
886,-107.28102111816406,-87,-186,-32
887,-107.23065948486328,-87,-186.89999999999998,-32
888,-107.23111724853516,-86,-186.5,-32
889,-107.22855377197266,-86.5,-186,-32
890,-107.21170043945312,-87,-186,-32
891,-107.23267364501953,-86.5,-187,-32
892,-107.20098876953125,-86.5,-186,-32
893,-107.193115234375,-86.5,-186.5,-32
894,-107.15007781982422,-86.5,-186,-32
895,-107.11363220214844,-86,-187,-32
896,-107.08955383300781,-86,-187,-32
897,-107.12746429443359,-86,-186.5,-32
898,-107.16564178466797,-86,-186.5,-32
899,-107.16536712646484,-86,-186,-32
900,-107.14220428466797,-86.5,-186.5,-32
901,-107.14614105224609,-86,-186,-32
902,-107.15932464599609,-86.5,-186,-32
903,-107.15291595458984,-86.5,-186,-32
904,-107.16371917724609,-86,-186,-32
905,-107.17727661132812,-86,-186,-32
906,-107.15950775146484,-86,-186,-32
907,-107.14394378662109,-86,-186.5,-32
908,-107.15904998779297,-86,-187,-32
909,-107.11802673339844,-86,-187,-32
910,-107.12287902832031,-86,-186.5,-32
911,-107.10072326660156,-86,-186.39999999999998,-32
912,-107.07251739501953,-86,-187,-32
913,-107.06867218017578,-86,-186,-32
914,-107.10960388183594,-86,-187,-32
915,-107.08607482910156,-86,-186,-32
916,-107.05393218994141,-86,-186,-32
917,-107.04541778564453,-86,-187,-32
918,-107.04825592041016,-86,-186.89999999999998,-32
919,-107.02032470703125,-86,-186,-32
920,-107.01217651367188,-86,-186,-32
921,-107.00128173828125,-86,-186.5,-32
922,-106.94744110107422,-86,-186,-32
923,-106.95549774169922,-86.5,-186,-32
924,-106.96035003662109,-86,-186,-32
925,-106.94350433349609,-86.5,-186,-32
926,-106.93160247802734,-86,-186,-32
927,-106.96785736083984,-87,-185.89999999999998,-32
928,-106.95082855224609,-86.5,-186,-32
929,-106.88636779785156,-86,-186,-32
930,-106.88389587402344,-86.5,-186,-32
931,-106.89387512207031,-86.5,-186,-32
932,-106.87152862548828,-86,-186,-32
933,-106.85321807861328,-86,-186,-32
934,-106.85431671142578,-86.5,-186,-32
935,-106.88307189941406,-86.5,-186,-32
936,-106.87794494628906,-86.5,-185.5,-32
937,-106.88545227050781,-87,-186,-32
938,-106.89167785644531,-86,-186,-32
939,-106.88600158691406,-86,-186,-32
940,-106.85303497314453,-87,-185.89999999999998,-32
941,-106.83225250244141,-86,-186,-32
942,-106.817138671875,-86.5,-186,-32
943,-106.79205322265625,-86.5,-186,-32
944,-106.8076171875,-87,-186,-32
945,-106.79434204101562,-86.5,-186,-32
946,-106.76467132568359,-86.5,-186,-32
947,-106.70561218261719,-86.5,-186,-32
948,-106.72438049316406,-87,-186,-32
949,-106.72373962402344,-86,-186,-32
950,-106.70909118652344,-86,-186,-32
951,-106.70405578613281,-86,-186,-32
952,-106.68949890136719,-86,-185.5,-32
953,-106.66440582275391,-86.5,-186,-32
954,-106.65415191650391,-86,-185,-32
955,-106.64371490478516,-86,-185,-32
956,-106.65277862548828,-86,-185.5,-32
957,-106.64774322509766,-86,-185,-32
958,-106.64051055908203,-86,-185.5,-32
959,-106.61102294921875,-86,-186,-32
960,-106.60809326171875,-86,-186,-32
961,-106.59088134765625,-87,-185.5,-32
962,-106.56230926513672,-87,-186,-32
963,-106.51167297363281,-86.5,-186,-32
964,-106.48878479003906,-86,-186,-32
965,-106.49372863769531,-86,-185.89999999999998,-32
966,-106.47724914550781,-86,-185,-32
967,-106.45920562744141,-86,-185.5,-32
968,-106.48301696777344,-86,-185,-32
969,-106.41754150390625,-86,-186,-32
970,-106.43485260009766,-86,-186,-32
971,-106.394287109375,-86,-185.5,-32
972,-106.3935546875,-86,-185.5,-32
973,-106.39181518554688,-86,-185,-32
974,-106.36067962646484,-86,-185.5,-32
975,-106.35353851318359,-86,-185,-32
976,-106.33385467529297,-86,-186,-31.5
977,-106.38037109375,-86,-186,-31.5
978,-106.34841156005859,-86,-186,-32
979,-106.30445861816406,-86,-185,-32
980,-106.28623962402344,-86,-185.5,-31.5
981,-106.27653503417969,-86,-186,-32
982,-106.28248596191406,-86,-185.5,-32
983,-106.26453399658203,-86,-185.5,-32
984,-106.23395538330078,-86,-185,-31.5
985,-106.21316528320312,-86,-185,-32
986,-106.1949462890625,-86,-185,-32
987,-106.22213745117188,-86,-185,-31
988,-106.21875,-86,-185.39999999999998,-31.5
989,-106.17278289794922,-86,-185,-31.5
990,-106.14394378662109,-86,-185.39999999999998,-31.100000000000364
991,-106.10328674316406,-86,-185.39999999999998,-31.100000000000364
992,-106.07902526855469,-86,-185.39999999999998,-31
993,-106.07646179199219,-86,-185,-31
994,-106.06052398681641,-86,-185,-31
995,-106.04102325439453,-86,-185,-31
996,-105.94982147216797,-86,-185.5,-31
997,-105.91914367675781,-86,-185,-31
998,-105.84662628173828,-86,-185.5,-31
999,-105.84021759033203,-86,-185,-31
1000,-105.82978057861328,-86,-185,-31
1001,-105.77603149414062,-86,-185,-31
1002,-105.74974822998047,-85.5,-185,-31
1003,-105.72969818115234,-86,-184.89999999999998,-31
1004,-105.66898345947266,-86,-184.5,-31
1005,-105.63684844970703,-85.5,-184.39999999999998,-31
1006,-105.61175537109375,-85,-184.5,-31
1007,-105.58401489257812,-85,-185,-31
1008,-105.56285858154297,-85.5,-185,-31
1009,-105.55672454833984,-85.5,-185,-31
1010,-105.53786468505859,-86,-185,-31
1011,-105.51744079589844,-85,-184.5,-31
1012,-105.48603820800781,-85,-184.89999999999998,-31
1013,-105.46936798095703,-85.5,-184.5,-31
1014,-105.43311309814453,-85,-184.5,-31
1015,-105.36983489990234,-85,-185,-31
1016,-105.36324310302734,-85,-184.5,-31
1017,-105.33303070068359,-85,-184,-31
1018,-105.28385925292969,-85,-184,-31
1019,-105.21865844726562,-85,-184,-31
1020,-105.19027709960938,-85,-184,-31
1021,-105.14485931396484,-85,-184,-31
1022,-105.08451843261719,-85,-184,-31
1023,-105.0018310546875,-85,-184,-31
