sample,mean,mean_uncertainty,median,percentile_16,percentile_84
39,1.0161811082745158,0.20082682345307767,-0.5,-5,4.5
40,1.0622090403964559,0.216787581817971,-0.5,-5,4.5
41,1.1457801471692446,0.23334456219947156,-0.5,-5,4.5
42,1.2310782399759723,0.24861629746124864,-1,-5,4.5
43,1.3468613905991891,0.26179433862921725,-1,-5,5
44,1.448453221204385,0.27415343703857376,-1,-5,5
45,1.5796290734344496,0.28755339262652396,-1,-5,5
46,1.6969890373930019,0.30304058951133239,-1,-5.5,5
47,1.8311683435951345,0.31997549497970329,-1,-5.5,5
48,1.9274290433999099,0.3372595674817665,-1,-6,5.5
49,2.0313485508334583,0.35353111017419531,-1,-6,6
50,2.0626595584922662,0.36755895194420118,-1,-6,6
51,2.0999774740952093,0.37792684791758624,-1,-6,6
52,2.1564424087700855,0.3853729591906459,-1,-6,6
53,2.1858762576963509,0.39071511197678893,-1,-6.5,6.5
54,2.2882940381438654,0.39637966684188619,-1,-6.5,7
55,2.4255518846673674,0.40333833472503494,-1,-7,7
56,2.6350427992191019,0.41378471270624051,-1,-7,7
57,2.9268283526054963,0.4296507695854635,-1,-7,7.5
58,3.255706562546929,0.45444233941994333,-1,-7,7.5
59,3.7753791860639736,0.49172546463432953,-1,-7,8
60,4.6761150322871305,0.54448047484713791,-1,-7,8.5
61,7.1491590328878214,0.61938158208828387,0,-7,11
62,19.155015768133353,0.74402141755240381,5,-4.5,30
63,78.766443910497074,1.0284827696976357,50,10.5,140
64,271.08270761375582,1.6608932916164481,235,106,435.5
65,677.54929418831659,2.7425331858186968,633.75,377,974
66,1304.8765204985734,4.4272585688304238,1260,801,1804
67,2076.1122916353806,6.8379686911741757,2031,1269.3600000000001,2873.1399999999994
68,2877.6841492716626,9.7394686054669055,2818,1689.3600000000001,4088.6399999999994
69,3589.1261826100017,12.511586486381928,3528.75,2031.8600000000001,5205
70,4123.5523727286381,14.621658045387814,4067.5,2268,6057
71,4459.292048355609,15.902028410356472,4402,2423.3600000000001,6579.2799999999988
72,4625.3275641988284,16.473752068983771,4568.5,2509.7200000000003,6845.4199999999983
73,4669.1646268208442,16.554769735428231,4608,2547.7200000000003,6889.2799999999988
74,4635.695562396756,16.337823430478696,4572.5,2541.4400000000005,6817.6399999999994
75,4559.7292761675926,15.961214694871432,4497,2510.8600000000001,6688.1399999999994
76,4466.1244556239672,15.519835225535889,4406,2480,6537.6399999999994
77,4371.4049031386094,15.081157713006565,4316.5,2436.7200000000003,6385.6399999999994
78,4285.543212194023,14.690271402110099,4229.75,2401.7200000000003,6245.2799999999988
79,4213.2059243129597,14.369583119285757,4166.5,2370.8600000000001,6127
80,4154.6704084697403,14.11825659776885,4111.25,2346,6034.2799999999988
81,4107.5917930620217,13.924160660309202,4065,2319.4400000000005,5958.1399999999994
82,4068.4791635380689,13.770213544936736,4030.75,2303,5900.0599999999977
83,4034.2891950743356,13.642965497368277,3993.25,2286.4400000000005,5848
84,4002.9514566751764,13.532367095172178,3963.75,2267,5801.6399999999994
85,3973.0746733743804,13.432256989263363,3936.5,2255,5758
86,3943.8045126895931,13.338418196776461,3905.75,2238.7200000000003,5716.1399999999994
87,3914.6258822646041,13.246722138737399,3875.5,2220.3600000000001,5670.1399999999994
88,3885.4046778795614,13.156820318191475,3847.25,2206,5625.2799999999988
89,3856.2660684787506,13.068693324048338,3818,2188.8600000000001,5583.1399999999994
90,3827.8117209791262,12.98131772979055,3790,2171.7200000000003,5543
91,3800.1758897732393,12.891273154181986,3761,2155.3600000000001,5504
92,3772.6689067427542,12.802098315255302,3738,2138.8600000000001,5466.6399999999994
93,3744.8138233969066,12.715817004357431,3709,2121,5432
94,3716.536754767983,12.629613771013142,3679.5,2106.7200000000003,5395
95,3688.033676227662,12.541193661723847,3650,2089.5,5355
96,3659.4489037393,12.450763406088496,3623,2075.7200000000003,5311
97,3630.8401036191622,12.359786990208681,3598,2061,5269.1399999999994
98,3602.3904865595437,12.270418995000671,3569.5,2045,5226.1399999999994
99,3574.1846748761077,12.182638305746542,3542,2032,5186.1399999999994
100,3546.3569229614054,12.096479150529772,3516.25,2017,5147.2799999999988
101,3518.890411473194,12.012438495621689,3490,2002,5109
102,3491.6062847274366,11.929328964593211,3458,1983.8600000000001,5070.1399999999994
103,3464.3076663162637,11.847489359782852,3431,1969,5033.2799999999988
104,3436.9419207088154,11.765950180233091,3404.5,1951,4995
105,3409.449128998348,11.683534088080899,3371.5,1934.8600000000001,4956
106,3381.8166766781801,11.599697737115601,3341.75,1918.7200000000003,4914.1399999999994
107,3354.1300120138158,11.51430707498349,3314.75,1906,4879
108,3326.5045427241325,11.428882985942559,3288,1888.5,4844.2799999999988
109,3299.1255068328578,11.343801967332661,3265,1872.5,4806.6399999999994
110,3271.9808154377533,11.258523396153231,3237.25,1859,4766
111,3245.0230139660612,11.173181982380861,3209,1842,4727.5
112,3218.2119312209043,11.087605824036336,3179.5,1825.8600000000001,4689.6399999999994
113,3191.4169920408472,11.002377438003228,3150,1813,4652
114,3164.5340516594083,10.917320681735536,3116.5,1802.2200000000003,4610.7799999999988
115,3137.6748385643491,10.8326891468901,3085.25,1786.7200000000003,4572
116,3110.7927241327525,10.748418216085927,3053,1772.8600000000001,4535.2799999999988
117,3083.9401186364321,10.664197880319422,3024,1755.8600000000001,4501
118,3057.1605721579817,10.579206463631238,2994.5,1742,4461.1399999999994
119,3030.4382414776992,10.493762616008802,2968,1726,4425.6399999999994
120,3003.6855759122991,10.407821490455264,2939,1709.3600000000001,4385.2799999999988
121,2976.9193197176755,10.321833451410562,2914,1695.7200000000003,4347.6399999999994
122,2950.275078840667,10.235685941673236,2887,1678.7200000000003,4309.1399999999994
123,2923.7766556540023,10.149618701138513,2859,1661,4273
124,2897.3696125544375,10.063897315596005,2832,1646,4234.1399999999994
125,2870.9199204084698,9.978253559238226,2805,1630,4193.2799999999988
126,2844.3777969665116,9.8913711331888887,2779.75,1613.8600000000001,4155.6399999999994
127,2817.8457350953595,9.8032892221244445,2753.5,1597.8600000000001,4121
128,2791.413312809731,9.7141052795722764,2729.5,1580,4084.6399999999994
129,2765.0510211743504,9.6251308189341724,2705,1564.7200000000003,4044.1399999999994
130,2738.8036867397509,9.5358206031699169,2674,1546.7200000000003,4004.1399999999994
131,2712.6297116684186,9.447530671835171,2649,1530,3962.4199999999983
132,2686.5752740651751,9.3598438464904632,2625.25,1516,3925.1399999999994
133,2660.7659933924015,9.2732435465972998,2601.5,1503.0800000000004,3888
134,2635.1460804925664,9.187127880419844,2580,1490.7200000000003,3851.2799999999988
135,2609.7777068628925,9.1020941742119206,2555,1478,3816.2799999999988
136,2584.5837588226459,9.017867629539257,2532,1464,3778
137,2559.5293212194024,8.9341938534314362,2509.75,1446.8600000000001,3743.2799999999988
138,2534.7732767682837,8.850797892646538,2487,1434,3706
139,2510.3399534464634,8.7685749681264706,2466,1420.8600000000001,3670
140,2486.1638759573511,8.6873495263643505,2442,1405.5,3637
141,2462.2227436552034,8.6066736845028089,2421,1392,3598
142,2438.4022000300347,8.5255923128892075,2398,1379.8600000000001,3563
143,2414.6747634779995,8.4444628715964178,2375.5,1362.7200000000003,3527.6399999999994
144,2391.1780672773689,8.3640078580876658,2351,1346.8600000000001,3490
145,2367.8805751614354,8.2845393391456117,2325.75,1333.7200000000003,3455
146,2344.8277143715272,8.2058701484641965,2304,1321.0800000000004,3414.6399999999994
147,2322.0147544676379,8.128466717033703,2285,1308,3376
148,2299.3475371677428,8.0515760301359798,2261.25,1296.5,3342.1399999999994
149,2276.8527932121942,7.9748742465090494,2237,1283.3600000000001,3309.6399999999994
150,2254.4956074485658,7.89811765346274,2214.5,1271.3600000000001,3275.1399999999994
151,2232.255256044451,7.8211729521265152,2194.25,1258.5,3243
152,2210.1940606697704,7.7446201690979795,2173.25,1245,3209.2799999999988
153,2188.3167517645293,7.6688230324401987,2153,1231,3177.6399999999994
154,2166.6551659408319,7.5943504549395806,2132,1218.8600000000001,3147.1399999999994
155,2145.1569680132152,7.5204924370375501,2113,1206.3600000000001,3120.1399999999994
156,2123.8361240426489,7.4471678927228631,2093,1195,3085
157,2102.739037393002,7.3745416792613092,2071,1184.7200000000003,3053.1399999999994
158,2081.885605946839,7.3029078907297649,2050.75,1172,3025
159,2061.2716248685988,7.2335184868499214,2033,1161,2994.5
160,2040.9172172998949,7.1649267324371833,2013.5,1149,2967.1399999999994
161,2020.6909070430995,7.0975111689344743,1993,1137,2938.1399999999994
162,2000.5414852079891,7.0304138523986053,1974.5,1125.5,2912
163,1980.5114506682685,6.9633755049068249,1953.25,1113,2883.6399999999994
164,1960.5838339089953,6.8967228015760087,1933,1101,2856
165,1940.7572082895329,6.8304884572881113,1913.5,1090.8600000000001,2828.5
166,1921.0902162486859,6.7644514621348346,1893,1079,2797.6399999999994
167,1901.6065850728337,6.6987130997869713,1871.5,1066,2770
168,1882.2997071632378,6.633620782419773,1853,1054.3600000000001,2740.1399999999994
169,1863.1824222856285,6.5693189630712006,1834,1043,2711.6399999999994
170,1844.2422661060218,6.5057142751568051,1814.25,1033,2684.5
171,1825.4194698903739,6.4418865607500209,1796,1022,2654.1399999999994
172,1806.7765054813035,6.37816340781675,1778,1010,2627
173,1788.4250262802223,6.3155619563384811,1761,998,2600.1399999999994
174,1770.4429719177053,6.2541444895953715,1742.5,988,2575.1399999999994
175,1752.8391274966211,6.1934536870299208,1727,979,2550.1399999999994
176,1735.5380312359214,6.1333045208733097,1711,969,2525.5
177,1718.4609926415378,6.0733682479277267,1696,960.36000000000013,2503
178,1701.5998273013965,6.0140913778110372,1682,953,2481
179,1684.9845697552184,5.9546046729243809,1665,942,2460
180,1668.6737122691095,5.8952978835461067,1648.25,933.5,2433.1399999999994
181,1652.6252815738098,5.8363963907552154,1631.25,926.5,2407
182,1636.753453972068,5.7783191960107469,1617,917,2383
183,1621.0630349902387,5.7205908374480572,1601.75,910.86000000000013,2358.1399999999994
184,1605.5598062772187,5.6634962884215776,1587,901.5,2332.6399999999994
185,1590.255481303499,5.6077044618688792,1571,891.36000000000013,2308.6399999999994
186,1575.1128923261751,5.5534892923053398,1557,882.5,2286
187,1560.2189893377383,5.5001522570838555,1541.25,875,2263
188,1545.4973344345997,5.4485531042964821,1527,866.86000000000013,2243
189,1530.9267532662561,5.3976042569169955,1512,857,2223.2799999999988
190,1516.5145292085899,5.3472775568274109,1499,849,2204
191,1502.315174951194,5.2976424097818731,1487,839.86000000000013,2180.6399999999994
192,1488.2661435650998,5.2488353205000484,1472,832,2158
193,1474.3847049106473,5.201163341286402,1457,824.86000000000013,2139
194,1460.6232542423788,5.1544443371307462,1443,817,2120
195,1446.946876407869,5.1078056959209741,1431,807,2103
196,1433.3678855684036,5.0616780220700619,1416,800,2082
197,1419.8476873404416,5.0158851299680363,1401.25,791,2062
198,1406.438616909446,4.9709816330129772,1389.5,783,2041.5
199,1393.2375356660159,4.9263506817631759,1377.75,776,2024
200,1380.1741627872052,4.8813446282899999,1365.25,770,2005
201,1367.1976648145367,4.8364714363794725,1352,763.86000000000013,1986
202,1354.3836537017571,4.793020670670689,1339,755.86000000000013,1968
203,1341.6942108424689,4.7499155460904801,1327.25,750,1949.5
204,1329.0664138759573,4.7068999161351144,1314,743.36000000000013,1932
205,1316.5349526955999,4.6639135765694393,1302,736,1912.5
206,1304.1836987535667,4.6211329953210214,1290,729,1895
207,1292.0193347349452,4.5793787230106151,1277.75,722.5,1880
208,1280.0212869800271,4.5387855047774393,1266,716,1865.1399999999994
209,1268.1366946989037,4.4990362685411123,1252.75,709,1848
210,1256.3827526655655,4.4593728229608436,1241,702,1829.6399999999994
211,1244.7871677429043,4.4203186408098603,1230,694.36000000000013,1812
212,1233.330117134705,4.3813509167726155,1220.5,689,1794
213,1221.9829929418831,4.3424657261167079,1208,682,1779.6399999999994
214,1210.5651374080192,4.3033174047039227,1198,675,1764
215,1199.1740126145066,4.2641761409272076,1186,668.36000000000013,1746.6399999999994
216,1187.8929644090704,4.2254414347816471,1174,661,1729.1399999999994
217,1176.6879035891275,4.1867326682470569,1162,654.72000000000025,1712.2799999999988
218,1165.538932272113,4.1487883945771227,1150.75,649,1699.1399999999994
219,1154.5360789908395,4.1122545194694515,1140,643.72000000000025,1683.5
220,1143.6886544526205,4.0764079106472417,1130,635,1667
221,1133.0874380537618,4.0413806765026692,1119.5,628,1651.6399999999994
222,1122.6216774290433,4.0063094461049991,1110,622,1637
223,1112.2260474545728,3.9708178927963789,1098,616.86000000000013,1621.5
224,1101.962269109476,3.9355976473294976,1088.5,611,1607
225,1091.7209415828202,3.9002495471243961,1078.25,604.86000000000013,1591
226,1081.570543625169,3.8646207168849087,1068.5,598.36000000000013,1576.5
227,1071.5163312809732,3.8291050888637947,1060,594.36000000000013,1562
228,1061.5001877158732,3.7946178824948964,1051,587,1547
229,1051.6015542874306,3.761049465187654,1042,582.5,1533
230,1041.8085673524554,3.7282969180176515,1032,577,1520
231,1032.1608725033789,3.6956646742158545,1023,572.36000000000013,1507
232,1022.6303123592131,3.6630048210509765,1013,568,1491.2799999999988
233,1013.1390974620814,3.6309005648600317,1004.5,560,1479
234,1003.72957651299,3.5996256169936793,995,556,1464.5
235,994.39236371827599,3.5690701841972325,986,552,1451.2799999999988
236,985.14893377383987,3.5392222898387278,976,547,1438
237,975.97503378885722,3.509504717383793,966.25,542,1426
238,966.94394804024626,3.4797884228984861,956.25,536,1413
239,958.00244030635236,3.4500417186809855,948.5,531,1399.1399999999994
240,949.20171947739902,3.420684594034455,939.5,526,1387
241,940.51024928667971,3.3919970536989639,931.5,521,1375
242,931.88590629223609,3.36320077335913,921.75,515,1363
243,923.35016518996849,3.3344854281339158,912.25,511,1349
244,914.85054062171503,3.3064497670644495,903,506,1337
245,906.47661060219252,3.278390724535805,895,501,1325
246,898.32974170295836,3.2510010186892835,886.5,496.86000000000013,1314
247,890.36277969665116,3.2241761909832811,879,494,1303.6399999999994
248,882.52181258447217,3.1979539139663089,871.5,487.86000000000013,1291.5
249,874.71681183360863,3.17239292826706,865,483.5,1282
250,866.91113530560142,3.147382913829385,856.75,479,1271
251,859.12100165189963,3.1222085797526078,848,473,1260
252,851.35136657155726,3.096701248371843,840,467.86000000000013,1248
253,843.59862591980777,3.0711100339237767,831.5,463,1237
254,835.96459678630424,3.0454803717370673,825,459,1226.5
255,828.40850728337591,3.0204227000069852,815,454,1216
256,820.96745006757772,2.995929795369459,809,449.86000000000013,1205
257,813.57640036041448,2.9719177001584254,800.75,445.5,1194
258,806.29294939180056,2.948000871367753,794,441,1184
259,799.03915753116087,2.9237699566106095,787,435.5,1174
260,791.8328202432798,2.8995408136370027,779,431,1162
261,784.62340441507729,2.8751769524818114,772.25,426.36000000000013,1151
262,777.43658957801472,2.8507834890519699,766,422,1141
263,770.2738023727286,2.8258828479011857,760,417,1130.1399999999994
264,763.20427241327525,2.8017527006428247,753,415,1119
265,756.22537167742905,2.7779611545012854,746.5,410,1109
266,749.36142814236371,2.7549923268563217,739,407,1099
267,742.59937678330084,2.7325576651039283,731.75,404,1089
268,735.91361315512836,2.7112332099015668,725.5,400.86000000000013,1079.5
269,729.28761826100015,2.6903869562405047,718,396.5,1069
270,722.76884667367472,2.669763896255156,711,392,1061
271,716.3723156630125,2.6486372992101366,703.5,388.5,1052
272,710.05214746959007,2.6275103887539712,698,385,1045
273,703.77567953146115,2.6067517741602733,692.25,380.5,1035
274,697.59975221504726,2.586373167770446,686.75,376,1025.6399999999994
275,691.50198978825654,2.5660316100476135,682.5,372,1016
276,685.47000300345394,2.5457185203813082,676,369.86000000000013,1007
277,679.47968914251385,2.5261607908699082,670,365.86000000000013,998
278,673.53795614957198,2.5065231203974006,664,362,990.5
279,667.66289983480999,2.487046277724871,658.5,359,983.13999999999942
280,661.7759798768584,2.4677732051485237,652.25,355.5,974.13999999999942
281,655.93673975071329,2.4485362203993568,646,352,965
282,650.11341793062024,2.4292536669285418,641,349,957
283,644.32508634930173,2.4102773158311623,636,345,948
284,638.61980027031086,2.3912280241713577,630.25,342.5,939
285,632.9567127196276,2.3721569123096673,624.5,339,931.5
286,627.3268133353356,2.3529297067781636,620,337,924.5
287,621.72679831806579,2.334236281466195,614.25,333,916
288,616.19834059168045,2.3163429636962669,608,329.5,908
289,610.77883315813187,2.2994553688984523,602,326.5,901.13999999999942
290,605.45430995644995,2.2826256285828865,597,323,892.5
291,600.09907643790359,2.2656807644349146,591.5,320,885
292,594.74699654602796,2.2482416225995716,586,317,877
293,589.42247334434603,2.2309367091930188,582,313,870.5
294,584.16259948941286,2.2140063911939456,577,310.36000000000013,864
295,578.94297191770534,2.1967154701366756,572,307,857
296,573.76073734795011,2.1793962497573283,566.5,303.5,850
297,568.58608649947439,2.1621900197569142,561,300.86000000000013,842
298,563.5189593031987,2.1448959156301157,556,298,835
299,558.50859738699501,2.1270752096162528,550.5,295,828
300,553.46181859138005,2.109388780799569,546,292,820
301,548.47871301997293,2.0921562606143036,541,289,812
302,543.57745156930469,2.0753110926796459,537,286.5,804.63999999999942
303,538.78701757020576,2.058586777660437,531.5,284,798.5
304,534.06446163087548,2.0419348156599155,527,281.5,792
305,529.3512163988587,2.02552205667615,524,278.5,785
306,524.66282474846071,2.0089830775216511,519,275,778
307,520.05162186514497,1.9929259886835315,514,272,771
308,515.54876858387149,1.9778790429943416,509,270,764
309,511.06678930770386,1.9629816249465724,505,267,758.5
310,506.58270761375582,1.9476526472245677,500,265.36000000000013,752
311,502.18782850277819,1.9325231750397611,496,263.36000000000013,744.63999999999942
312,497.74391800570658,1.9179592613825895,492,261.5,738
313,493.39701907193273,1.903520672512895,488.5,259,733
314,489.11476948490764,1.8889634550777408,484,256.5,727.13999999999942
315,484.8617284877609,1.8748709497383031,479.5,254,721
316,480.67085898783603,1.8609781364705191,475,251.36000000000013,715
317,476.55567652800721,1.846828980980582,470.5,249,708.63999999999942
318,472.4629448866196,1.8331055002463137,466,247,702
319,468.42397507133205,1.819739914057998,462.5,244.86000000000013,696.13999999999942
320,464.38477999699654,1.8062684952206094,458.5,243,691
321,460.36863643189668,1.7929973496216758,454.5,241,685
322,456.37216549031388,1.7802600045259844,451,238,679
323,452.36187866045952,1.7675471519939083,446.25,236.86000000000013,674.63999999999942
324,448.39784502177503,1.7546630403488943,442,234,668
325,444.36195374680881,1.7416410531808406,438,230.5,663
326,440.40497822495871,1.7288404065873988,434,228,657.5
327,436.4924538218952,1.7157729525201604,430,226,652
328,432.60395705060819,1.7027267400692363,426,224,646
329,428.78889472893826,1.6891894844136797,422,222,641
330,425.03795614957198,1.6760179832652429,418,220,636
331,421.34100465535363,1.6631555958806092,415,218.36000000000013,630
332,417.6836987535666,1.6503629002498879,411,216,624.63999999999942
333,414.05117134704909,1.6374409830459811,407,213.5,619.63999999999942
334,410.46925213996093,1.6251599590269967,404,211.86000000000013,615
335,406.86075236521998,1.6134066263018849,400,209,609
336,403.29092206036944,1.6022342461364574,396,207.86000000000013,604
337,399.76862141462681,1.5912289667179178,392,205,600
338,396.32080642739152,1.5804280523316039,388.75,203,596
339,392.91624117735398,1.5705040230705978,385.25,201,590
340,389.50949842318664,1.5603053609726585,382,199,585.63999999999942
341,386.13354107223307,1.5499330424478703,379.5,197,580
342,382.80083345847726,1.5391487843515845,376,195,575
343,379.49470641237423,1.5282913456787866,373.5,193.36000000000013,570
344,376.16958251989786,1.5177974772391554,370,191.5,566
345,372.89949692145967,1.5069234764907371,367,190,561
346,369.63947289382793,1.49574738618604,364,188.5,555.5
347,366.41849376783301,1.4849036070751664,360.75,187.5,550
348,363.18730289833309,1.4738720336831324,357,185,546
349,359.9310331881664,1.4628823566892124,353,183,542
350,356.72980177203783,1.45221410536766,350,181.5,538.13999999999942
351,353.60831205886768,1.4417885946396138,347,180,534.63999999999942
352,350.55424988737047,1.4316637014938629,344,178,530.5
353,347.48952545427244,1.4216480405792902,341,176,526
354,344.51302748160384,1.4121903473172732,339,174,521
355,341.58518546328276,1.4033636574715445,336,172,517
356,338.68760324373028,1.3948957560449875,332.5,171,512.5
357,335.738061270461,1.3862206809425666,330,169,508
358,332.82568704009611,1.3775330495826763,326,167.5,504
359,329.96429644090705,1.3682149956886731,323,166,499
360,327.13151374080195,1.3580597763156728,321,165,494.5
361,324.32253341342545,1.3481518028331849,319,163,490
362,321.59795014266405,1.3385925952044195,315,161,486
363,318.85114131250941,1.3287593297479852,313,160,482
364,316.11897432046857,1.3190003116987314,309.5,158.36000000000013,478
365,313.4037017570206,1.3095598041143806,307,157,474
366,310.71380837963659,1.3009567673559161,304,155,470.5
367,308.06784051659406,1.2926025605623623,301.5,153.86000000000013,467
368,305.49523201681933,1.2842179852590545,298.5,152,464
369,302.94079441357559,1.2758257909577098,296,150,460
370,300.46181859138011,1.2679160793792947,293,149,456.63999999999942
371,297.90655503829402,1.2597009329702613,291,147,453
372,295.36082745156932,1.2517597117092452,288,146,450
373,292.80090854482654,1.2434426185452132,286,144,447
374,290.25255293587628,1.2348026547034512,283.25,143,443.13999999999942
375,287.72409520949094,1.2263872545559431,280.75,142,439
376,285.23685988887217,1.2179649235553385,278,140.86000000000013,435.5
377,282.81870400961105,1.208981305842427,276,139,431.5
378,280.4450743354858,1.2000526987712639,274,138,428
379,278.07587475596938,1.1917214117834323,271.5,137,425
380,275.71230665265057,1.1834790342053474,269.5,135.5,421
381,273.37148971317015,1.1755798189888398,267,134,418
382,271.01986033939028,1.1670043585524492,264,133,415
383,268.64578014716926,1.1588594022987921,262,132,411
384,266.2643414927166,1.1505203655935816,259,130.5,408
385,263.92269860339388,1.1422531876554789,257.25,129.5,405
386,261.59652350202731,1.1344758881025845,256,128,401.63999999999942
387,259.31367322420783,1.1267470445001988,253,126,398.5
388,257.12062622015316,1.1197530340331872,251,125,396
389,254.94327226310256,1.1127800571313902,250,124,393
390,252.77042348701005,1.1054355871668149,247,123,389.5
391,250.6301621865145,1.0983651580482756,245,121,386
392,248.46820093107073,1.0910670000277904,242.25,121,382
393,246.3479125994894,1.0835940142742584,240.5,119.5,379
394,244.27124943685237,1.0758417997927212,238.5,118,376
395,242.19000600690794,1.0683546737500551,237,117,373
396,240.0768508785103,1.0608082027231498,235,116,370
397,238.03029734194322,1.0531865016022657,233,114,366
398,236.01588076287732,1.0455613656712879,231,113.5,363
399,234.0201606847875,1.0384873240971813,229,112.86000000000013,360
400,232.05237272863792,1.031526024632534,227,112,357
401,230.09975221504732,1.0250357729931576,225,110.5,354.5
402,228.12573209190569,1.0185790155818844,223,109.5,351.5
403,226.19638834659858,1.0119596878666104,221,108.5,348.5
404,224.2505256044451,1.0052675124579682,220,108,345.63999999999942
405,222.29880612704611,0.99917328738741151,218,107,342.5
406,220.40790659258147,0.99276090673965001,216,105.5,340
407,218.58300795915304,0.98611929037855295,214.5,104.5,337
408,216.72341943234719,0.97968889276232685,213,103.5,335
409,214.84746208139362,0.97320070982861362,211,102.5,332
410,213.01753266256193,0.96673844562499134,209,101.36000000000013,329
411,211.21163087550684,0.95977170190756222,207,101,326.5
412,209.37036341793063,0.95267123300690149,205,99.5,324
413,207.53705511338038,0.94627208134934537,203,99,321
414,205.70209490914553,0.93943048162018561,202,98,318
415,203.90107373479501,0.93281831579518881,200,97,315.5
416,202.15516594083195,0.92631763125706168,198,96,313
417,200.38710767382489,0.92026814515995303,196,95,310.5
418,198.64885868749062,0.91459230631903921,194.5,94,308
419,196.90047304400059,0.90904824470109691,193,94,305
420,195.19931671422137,0.90395957397066085,191.5,92,303
421,193.5377308905241,0.89868599579876352,190,91.360000000000127,300
422,191.87374230364921,0.89327230978175531,188.25,90.5,298
423,190.17671572308154,0.88790639397806559,187,89,295
424,188.48021474695901,0.88263853155002336,185.5,88,293
425,186.87321669920408,0.87730524238981367,183,87,290
426,185.28641687941132,0.87217623670292244,182,86,288.63999999999942
427,183.67333683736297,0.86701337120750621,180,86,286.5
428,182.12040096110528,0.86179517929733418,178.25,85,284.5
429,180.60943835410723,0.85674580702288394,177,84,282
430,179.10778645442258,0.85139569124142656,176,83,280
431,177.57602492866798,0.8464168834759741,174,82,277
432,176.10155428743053,0.84132560413189017,173,82,275
433,174.62851028682985,0.83628969733060932,171,81,272.5
434,173.16057215798168,0.83180626615983222,170,80,271
435,171.70554888121339,0.82721158962951025,168,79,269
436,170.25773389397807,0.82288814056431858,167,78,266
437,168.75698303048506,0.81797277915487199,165,77,264
438,167.28153626670672,0.81318209450892986,163,76.360000000000127,262
439,165.85241778044752,0.80807189926687106,162,75,260
440,164.41241177353956,0.8028676544396316,161,74.860000000000127,258
441,163.01362817239826,0.79787393399620621,159.5,74,256
442,161.6038819642589,0.79301467808305948,158,73,254.5
443,160.25255293587625,0.78778242241674723,157,72.860000000000127,252
444,158.90640486559545,0.78294302843397812,155,72,251
445,157.58608649947439,0.77824299004225361,154,71,249
446,156.29339990989638,0.77395563636141573,152.5,70,247
447,154.9803649196576,0.76943661547630682,151.5,70,244.63999999999942
448,153.68031986784803,0.7650346371140142,151,69,242
449,152.39589277669319,0.76067772030624992,149.5,69,240.5
450,151.10906292236072,0.75679603757795644,148,68,239
451,149.81983030485057,0.75263684034058609,147,67.5,236.5
452,148.5465159933924,0.74844543176175304,146,67,235
453,147.25728337588225,0.74405716122805854,144.5,66,234
454,146.00198978825651,0.73976014442855453,143,66,232
455,144.7368598888722,0.73584411164532226,141.5,65.5,230
456,143.46805075837213,0.73154684322268559,140,65,228
457,142.19556239675626,0.72747337552627378,139,64,226
