sample,mean,mean_uncertainty,median,percentile_16,percentile_84
187,2012.5520384026715,7.6698537055104063,2062,1323.8800000000001,2690.1199999999999
188,1994.6108946709337,7.6011409795371092,2046.5,1317.26,2669
189,1976.8748434673716,7.5344388293210169,2028,1304.3800000000001,2646
190,1959.2452344510923,7.4691497345328157,2010,1294,2623
191,1941.7290246278003,7.4036859136943889,1992,1281.76,2597.1199999999999
192,1924.4261165994155,7.339201131888526,1974,1273.76,2574
193,1907.4933212745234,7.2764674924169466,1959,1262.3800000000001,2549
194,1890.936899958258,7.2147657563065568,1939.5,1252.76,2524.1199999999999
195,1874.6547238068736,7.1538065271531837,1922,1241.76,2502
196,1858.4462919159594,7.0936457122758565,1905,1231.8800000000001,2483
197,1842.1175038263532,7.0336317208878105,1889.5,1219,2460
198,1825.5550994851815,6.9725269717839424,1873,1211.26,2434.6199999999999
199,1808.9581883957144,6.9112431711859852,1855,1197.3800000000001,2414.2399999999998
200,1792.4000973980799,6.8503808295469018,1838.5,1185.8800000000001,2396
201,1775.9754417698623,6.7921068252075658,1821.5,1173.5,2372.6199999999999
202,1759.8884791985529,6.7349883644872257,1807,1160.5,2355
203,1744.1019201335746,6.6789499687874709,1791,1145.76,2334
204,1728.6223041602893,6.624583189659746,1771.5,1134,2314
205,1713.225754835119,6.5724223637022821,1753.5,1124.8800000000001,2292
206,1697.9289689717546,6.5219087700618896,1736,1115.6399999999999,2268.6199999999999
207,1682.8826353137611,6.47267331215079,1720,1106,2251
208,1668.123347711145,6.4226028448358843,1707,1097.8800000000001,2231.5
209,1653.5691526367052,6.3719134309262646,1691,1086.76,2211
210,1639.1449144288299,6.3198034059382744,1676,1076.5,2193
211,1624.9032280506469,6.2684468388772263,1661,1068.6399999999999,2172.1199999999999
212,1610.6989703631557,6.2179776706410586,1645,1059.8800000000001,2154
213,1596.4062195631,6.1684377567035416,1631.5,1047,2135.5
214,1582.2619312647837,6.1177694088485683,1619,1036,2120
215,1568.2144844858772,6.0665829997674399,1606,1026,2102.6199999999999
216,1554.2676360094615,6.0148568592550173,1594,1017.38,2085
217,1540.388687908724,5.963393015521663,1580.5,1005.88,2064
218,1526.5299151245304,5.9109823316724173,1567,1001,2045
219,1512.6100598302492,5.8578102192081136,1552,993.5,2023.6199999999999
220,1498.7983164046195,5.8055956447980455,1536.5,984,2003.6199999999999
221,1485.0341588980102,5.7552600651353005,1525,978,1987
222,1471.4302908028385,5.7064532573114333,1510,967.25999999999999,1972
223,1458.0163489634062,5.6588085763296956,1494,958,1953
224,1444.6374704327256,5.6111385136042022,1481.5,947.75999999999999,1936.6199999999999
225,1431.225754835119,5.5629163687509235,1465,936.88,1916.1199999999999
226,1417.9146375400028,5.5156521910662972,1453.5,927,1901
227,1404.9204814247948,5.4702260069487334,1441,919,1884
228,1392.0704744677892,5.4243705058536307,1429,908.88,1868.6199999999999
229,1379.2758452761932,5.3805826863623212,1415.5,899.38,1853.2399999999998
230,1366.6064421872825,5.339130248836037,1402.5,888.88,1835
231,1354.1536802560179,5.297628673020693,1390,880.38,1818
232,1341.9462223459022,5.2563115342051159,1379,870.75999999999999,1801.1199999999999
233,1329.9067065534994,5.2146926269573939,1367.5,865.5,1785.6199999999999
234,1317.970571865869,5.1727260801957318,1355.5,857.38,1767.1199999999999
235,1306.0784054542926,5.1321251487962796,1344,849.88,1752
236,1294.1862390427161,5.0912200931983023,1332,841.38,1738
237,1282.3892444691805,5.0498913117483175,1318,835,1721
238,1270.7134409350215,5.0090524534398337,1306.5,827,1705.6199999999999
239,1259.1625852233199,4.9684471524674541,1294.5,818.5,1691.1199999999999
240,1247.7763322665924,4.9287210621614079,1282,810.5,1677
241,1236.5971197996382,4.8897392295137498,1271.5,800,1660
242,1225.5350633087519,4.850932632020994,1261.5,793.13999999999999,1644.1199999999999
243,1214.5595519688327,4.8119512473473538,1250,785,1629.1199999999999
244,1203.6398358146653,4.771862471346342,1240,778.5,1616.6199999999999
245,1192.7542089884514,4.7302967971237946,1227.5,769.5,1603
246,1181.8453457631836,4.6897533247179259,1217,762.88,1586.6199999999999
247,1171.0127313204396,4.6503292750151362,1207,756.88,1572.6199999999999
248,1160.3987059969388,4.6106527289184065,1197.5,748.38,1558
249,1149.9775288715737,4.5709627730713862,1187,741,1545
250,1139.6136774732156,4.5330863048850807,1175.5,734.38,1533.5
251,1129.3925838319187,4.4970836261239997,1164.5,729.75999999999999,1518
252,1119.3084040628914,4.4630711658028783,1154,721.88,1505
253,1109.290176707945,4.4304286730759905,1143,715.5,1494
254,1099.3654515096703,4.3974788183366105,1133,709.5,1481
255,1089.523514679282,4.364212720827763,1121.5,703.88,1467
256,1079.6858911924307,4.3300516159740026,1113,697,1452.5
257,1069.7426603589815,4.2949780453000139,1100,689.75999999999999,1443.1199999999999
258,1059.7671490190621,4.2594491025705903,1088.5,683.38,1429.1199999999999
259,1049.8875052177543,4.2254355767609306,1079.5,676.38,1418.1199999999999
260,1040.076040072353,4.1911064413904224,1070,669,1405
261,1030.2745930151664,4.1572455398716484,1058,664.38,1393
262,1020.6618199526923,4.1235922429434337,1048,658,1380
263,1011.2597050229581,4.0893682694282862,1038,653,1369
264,1002.0444552664533,4.0574513579244993,1029.5,644,1357
265,992.7441909002365,4.0265983663579838,1019.5,639.38,1345.5
266,983.48636426881865,3.9966533550340619,1008,631.38,1334
267,974.3896618895227,3.9676289456059037,1000,627,1322.5
268,965.46284958953663,3.9382524086106536,992,620,1310
269,956.72137192152502,3.908311099401149,983.5,612.88,1299.5
270,948.05948239877557,3.878015225311267,973,604.88,1287
271,939.49415611520806,3.8481746865241826,967,596,1274.6199999999999
272,930.98963406149994,3.8199247680071773,957,590,1263
273,922.65611520801451,3.7910390773941871,947,586.38,1251.6199999999999
274,914.41220258800615,3.7601724087304245,937.5,579.88,1241.1199999999999
275,906.13420064004447,3.7286722710928206,929.5,573,1230.6199999999999
276,897.91046333657994,3.6976519047380285,922,567.5,1220
277,889.74794768331708,3.6691707621004164,915,560.5,1208
278,881.72401558369279,3.6419716443204488,907,555.38,1199
279,873.87025184360652,3.6159115085192823,899,548.38,1188.1199999999999
280,866.12209545011831,3.5900275920078926,889.5,543,1178.6199999999999
281,858.37213023514676,3.5651141883332933,882.5,537,1167
282,850.61242521218867,3.5403528654852581,873,532,1158.5
283,842.89738416585499,3.5155828372070004,866,527.88,1148.1199999999999
284,835.16536802560177,3.4897376894722543,858.5,524,1137
285,827.44949213858354,3.4635131666254542,850,520.38,1127.6199999999999
286,819.67629052455823,3.438349062589531,840,514,1115.1199999999999
287,811.94970084875467,3.4124931188660832,832,506,1107
288,804.36753861138163,3.3866721478756956,823.5,501,1097.5
289,796.83045777097539,3.3614636390332238,816,495.38,1089
290,789.31146514540137,3.3359727517504507,807,488,1080
291,781.95025740921108,3.3106846181948684,798.5,484.5,1071.1199999999999
292,774.75156532628353,3.284746979770619,791,480,1060.5
293,767.55036872130233,3.2597747022070265,784,475,1052
294,760.42514261861697,3.2365896547448325,778,470.88,1041
295,753.47885070265761,3.213570418524518,770.5,467.88,1032.7399999999998
296,746.58000556560455,3.1899362233147808,763,463,1024
297,739.69423959927644,3.1662358683566474,756,458.88,1016.5
298,732.88555725615697,3.1433183252865211,750.5,455,1007.5
299,726.12237373034645,3.1184824817771681,744.5,449,999
300,719.32579657715314,3.0923686399642536,738,444,990
301,712.70314456657854,3.0670926014162716,730,439,978.61999999999989
302,706.22380687352165,3.0432393799087669,723,435,971
303,699.74001669681365,3.0204434135795406,716,430,962.23999999999978
304,693.29170724919993,2.998129361471896,708,424,953
305,687.0195491860303,2.9758839409419733,701.5,420.88,944.11999999999989
306,680.81835258104911,2.9540159704412239,696,418.38,937
307,674.63538333101428,2.9320933587620854,689,411.5,928
308,668.51794907471822,2.9110832231295865,681,411.5,920.5
309,662.35139835814664,2.8894271247285856,675,406.5,912.61999999999989
310,656.18860442465564,2.8684378083509219,669,401.5,905
311,650.12585223319888,2.8464195154474417,662,397,898.5
312,644.12404341171555,2.8248874961893109,657,392.5,889
313,638.29838597467653,2.8035673143884625,651.5,388,882
314,632.49846945874492,2.784499617828581,646,383,874
315,626.72471128426321,2.7668496552386714,639.5,379,867
316,621.12070404897736,2.7489130737793439,633.5,375.38,862
317,615.54981216084593,2.7304693074787338,628,372.88,856.5
318,609.92131626547939,2.7105274765134424,623,370.75999999999999,849
319,604.23507722276327,2.6893982161080019,616.5,366.38,841
320,598.53895923194659,2.6674887895744774,610,362,831
321,592.90837623486846,2.6449213454110914,604,358.38,824
322,587.26888827048833,2.6253269930339469,598.5,353,816.61999999999989
323,581.69632670098792,2.6060799274133215,593.5,349,809.61999999999989
324,576.1471406706554,2.5872149658846584,587,347.5,802.61999999999989
325,570.70898845137049,2.5680484726461574,581,345,795
326,565.4660498121608,2.5497090736351442,576.5,342,789
327,560.3427716710728,2.5317945861774911,569.5,338,783
328,555.25455683873656,2.5141250964389874,563,334,777.11999999999989
329,550.14755809099768,2.4950337395854483,558,331,770
330,545.16467232503135,2.47626300950283,553,327.5,763.5
331,540.25970502295809,2.4582677289037238,549,325.88,757
332,535.25942674272994,2.4397706818335223,544,322,749
333,530.2776540976763,2.4224359934083362,537.5,319,743
334,525.24759983303181,2.4046782479187057,532,314,737
335,520.20557951857518,2.386543381696602,527.5,309.38,730
336,515.27876721858911,2.3683351709791811,523,306,723
337,510.50208710171142,2.3513778053860186,518.5,302.5,716
338,505.758104911646,2.3348575637658673,516,300.88,710
339,501.01454014192291,2.3187973719016401,511,297,703.5
340,496.33581466536805,2.3039577730348011,506.5,292,696.61999999999989
341,491.86134687630442,2.289830304875792,501.5,291.5,691
342,487.41776819256989,2.2746404896118833,495,288,686
343,482.95916237651318,2.2588749359609555,489,284,681.5
344,478.42862112146929,2.2429050989071313,485,280,675
345,473.9353694170029,2.2261184293830714,480,278,668.11999999999989
346,469.43446500626129,2.2096908559065787,476,276,662.5
347,465.02191456796993,2.1926396149410583,471,273,655.5
348,460.59976346180605,2.1759188247747927,466.5,270.5,650.11999999999989
349,456.18289967997777,2.1584843119836541,462,267.5,644
350,451.82141366355921,2.1401597237569843,457.5,264,637.5
351,447.54229859468484,2.1223308901201876,453,262,632
352,443.39230555169053,2.1063006885897413,449,259,627
353,439.33651036593852,2.090599672743243,444.5,256,620.5
354,435.39258383191873,2.0736603940840892,439,255,615.11999999999989
355,431.43140392375119,2.0560099772191287,435.5,253,609
356,427.42709058021427,2.0393611285902207,431,251,605
357,423.48219006539586,2.023164198682414,427,249.88,600
358,419.5114094893558,2.007900632307114,423.5,246.5,594
359,415.5877974119939,1.9918627861669602,420,244,587.5
360,411.5955892583832,1.9759737751325248,416,241.5,582
361,407.54299429525531,1.9608024655482679,412,239,577
362,403.60602476694032,1.9463075546264406,407.5,236,572.5
363,399.66488103520243,1.9317083715575252,403,232.88,567.61999999999989
364,395.78022818978712,1.9160880735194981,399,231,561.61999999999989
365,392.01648810352026,1.9012413414704874,395,228.5,557
366,388.4297342423821,1.8881047491266185,392,227,553
367,384.95637957423128,1.8755564713292361,388,224.5,549
368,381.56525671351051,1.8633094300660189,385,222,544
369,378.17204675107831,1.8509869454796752,381,218,540
370,374.7558786698205,1.837306960198104,377.5,217,536
371,371.42736886044247,1.8233034154305743,373.5,214.38,531
372,368.1212606094337,1.81010552698712,370,213,526
373,364.74307777932376,1.7972345309908635,366,211,519
374,361.36712119103936,1.7846732147903028,364,209.5,514
375,357.98963406149994,1.7713158578995774,361.5,206.88,510
376,354.57777932377905,1.7572888174413244,357,205,505
377,351.17510783358841,1.7443544493966854,353,202,499
378,347.79789898427714,1.7324848587766852,349,200.38,495
379,344.5839014887992,1.7203766129242382,346,197,491.11999999999989
380,341.40552386252955,1.7074028740762472,343.5,197,487
381,338.25553081953529,1.6941915480679111,340.5,194,482.61999999999989
382,335.09148462501742,1.6814129350594849,337,192,478
383,331.95777097537223,1.6686858566063463,335,189,474
384,328.79956866564629,1.6550817598253054,331,188.38,470
385,325.66502017531656,1.6406676518445629,328,186.38,465.11999999999989
386,322.59725893975235,1.6278418305940396,324.5,184.5,461
387,319.53715041046331,1.6161386527966561,322,182.38,457.5
388,316.54035063308754,1.6055613088928233,318.5,180.88,452.5
389,313.53172394601364,1.5937537423725952,315,179,448
390,310.54953388061779,1.5823861857518988,312,177,445
391,307.60992069013497,1.5708796887163468,309.5,175,441
392,304.73069430916934,1.5593959753880322,306,174,437.61999999999989
393,301.83922359816336,1.5496658125736791,302.5,172.5,433.5
394,298.98740781967439,1.5395649702262619,300,170,429.5
395,296.15855016001115,1.5285442980879622,296.5,168,425.61999999999989
396,293.3877139279254,1.5170403609337839,294,166,421.5
397,290.69799638235702,1.5051760862364085,291,164,418
398,287.92716015027133,1.4943486878237295,288,162.5,413
399,285.21476276610548,1.4832838520634619,285,161,410
400,282.54424655628219,1.4721913966109386,282.5,160,406
401,279.85077222763323,1.4605131384397696,280,158,402
402,277.08550160011129,1.4484845505755375,277.5,156.5,397
403,274.39689717545571,1.4380342354699369,275,155,394
404,271.82016140253234,1.4277835501259881,273,153,390
405,269.28308056212609,1.4182510674147701,270,151.5,387
406,266.8706692639488,1.4086413314160835,267.5,150,383
407,264.43850006957007,1.399465143173519,265.5,148.5,379
408,261.99241686378184,1.3909652832873767,263,146.38,376
409,259.5788924446918,1.3815648650652601,260,145.5,373.5
410,257.18874356476971,1.3719314810915217,258.5,144,370
411,254.82530958675386,1.3637075242439036,256,143,367.5
412,252.50166968136915,1.3550609523243839,254,141.5,364
413,250.29073326840128,1.3465007804518463,251,140.5,362
414,248.02344510922498,1.3369923672613986,249,139,359
415,245.74307777932378,1.329083025926864,246,137,356
416,243.39467093363015,1.3216806341394129,243,135,352.61999999999989
417,241.01189647975511,1.3138912987072731,241,133.5,350
418,238.64943648253791,1.3057109771075843,239,132,347
419,236.29184638931403,1.2973855113728423,236,131,344
420,233.99074718241269,1.2889165889790055,233.5,129.5,340.11999999999989
421,231.83129261165993,1.2808781433011329,231,127.38,337
422,229.70384026714902,1.2730798659445479,229.5,125.5,335
423,227.63343536941701,1.2655390591098223,228,125,332
424,225.55120356198691,1.2576467496195771,226,124,329
425,223.37630443856963,1.2494624206441498,223.5,122,326.5
426,221.27862807847504,1.2402137000824967,221.5,120.5,324.5
427,219.10275497425908,1.2310604145020552,219,119,322
428,216.92688187004313,1.2211956173736285,216.5,118,319.5
429,214.84437178238485,1.2115788854056961,215,116,316
430,212.88889661889522,1.2035550920327438,212,115,313
431,210.92980381243913,1.1953871298044039,211,114,310.5
432,209.00076527062751,1.1876396351083347,208.5,113.5,308
433,207.13823570335327,1.1804053694571415,206,112,305
434,205.31675246973703,1.1735652394610296,204.5,111,303
435,203.50987894810075,1.1666223245707761,202.5,110,299.5
436,201.69062195631,1.1596306533449772,201,109,297.11999999999989
437,199.87553916794212,1.1534708718622162,199,107.5,294.61999999999989
438,198.08564074022541,1.1467770833932049,196.5,106.38,293
439,196.35084179769026,1.140315345460317,195.5,105.5,290.5
440,194.63607903158481,1.1329465819224993,193.5,105,286.5
441,192.93008209266731,1.1260091664240899,192,104,284.5
442,191.24217336858217,1.1191790359337681,190,103,283
