sample,mean,mean_uncertainty,median,percentile_16,percentile_84
144,2436.3417652126245,8.7924818931938944,2398.5,1348,3580
145,2412.0713446628552,8.7050610331809501,2377,1336,3539.5599999999995
146,2387.906962174015,8.6167958584363422,2355,1323,3497
147,2364.011590570914,8.5289181380265671,2332,1310.8200000000002,3451.119999999999
148,2340.4250920197351,8.4427403423238516,2309,1294.5,3407.0599999999995
149,2317.1745633957239,8.3566278536796457,2289,1282,3358.0599999999995
150,2294.0281149659331,8.2713091773167555,2268,1271,3316.5
151,2271.0689952228054,8.1867195468993117,2244,1258,3280
152,2248.3600125303469,8.1026045290435889,2222,1246,3249.5599999999995
153,2225.920119038296,8.0191282029033939,2201,1232.4400000000001,3216.119999999999
154,2203.7259769754874,7.9362786892676986,2179,1221.9400000000001,3187.5
155,2181.8091471532616,7.8546279028535508,2159,1208.5,3156.119999999999
156,2160.1184900931944,7.7742604045358759,2137,1196,3125
157,2138.6892473960374,7.6954505028960352,2117.5,1187,3095
158,2117.4452188894979,7.6180432771097983,2100,1174,3067
159,2096.2846738194062,7.5408216916539024,2079,1160.9400000000001,3040
160,2075.2990837183806,7.464209048657577,2057,1148,3009
161,2054.5185214190619,7.3893769761642929,2036.5,1136,2982
162,2033.8910642963426,7.3151463216678323,2015.5,1124,2950
163,2013.3411386952776,7.2415676213115159,1996,1112,2921.119999999999
164,1992.8927872190461,7.1690791497019486,1977,1100.8800000000001,2894
165,1972.6352102748845,7.0981070766986543,1956,1088.5,2868
166,1952.5987156394392,7.0287688315273362,1935,1075.4400000000001,2843
167,1932.8667084344897,6.9605852873709857,1915.5,1064,2813.0599999999995
168,1913.4423995614379,6.8945055734110463,1900,1053,2785
169,1894.3040958571542,6.8293059274201138,1879,1038.4400000000001,2759
170,1875.4374657373326,6.7648651190108975,1860,1029,2731
171,1856.7428929438483,6.7019025862870327,1842.5,1018.9400000000001,2703
172,1838.262980656277,6.6392444902966874,1823,1008.9400000000001,2676.0599999999995
173,1820.0630433080116,6.5765661723554345,1803.5,998.94000000000005,2651.0599999999995
174,1802.1546714699664,6.5140245355658593,1787,987.88000000000011,2624.119999999999
175,1784.5434254835932,6.4515251950530681,1770.5,977,2600
176,1767.2221787140732,6.3891230334903648,1755,967,2577
177,1750.2099616258124,6.3276317872136412,1740,956.94000000000005,2552
178,1733.5453050356332,6.2666074849712681,1724,949,2526
179,1717.1793405904925,6.2066492062329477,1708,938,2499.5
180,1701.167593390242,6.1475681739622985,1689.5,932.44000000000005,2476
181,1685.4704362127027,6.0888892856532211,1674,922.94000000000005,2453.0599999999995
182,1669.9514449056308,6.0303329424827563,1657,913,2429.119999999999
183,1654.5933902419924,5.9726778317779292,1643,905,2408
184,1639.309186310596,5.9159429693621082,1630,897,2386
185,1624.1895214973765,5.8595882300773408,1614,889.94000000000005,2363
186,1609.1571775393531,5.8041035353874637,1599,881,2341
187,1594.1663403555485,5.7492676178135378,1584,875,2317
188,1579.2678361657138,5.6957339953615858,1568.5,868.44000000000005,2298
189,1564.4965149972591,5.6426616324374654,1553,859.5,2276
190,1549.8638107917614,5.5901266241795051,1537,852,2256.5599999999995
191,1535.3777116453912,5.5381744384555551,1525,844,2233.0599999999995
192,1521.0939776020048,5.486536254134629,1512,835.94000000000005,2209
193,1506.9232516250295,5.4354192665161296,1497,827.5,2188.5599999999995
194,1492.8522985355157,5.3854187752999723,1483,820.44000000000005,2167
195,1478.9124442007987,5.3363762335035521,1469,812,2146
196,1465.0829352337694,5.288241725130943,1454.5,805,2125.5599999999995
197,1451.4157725742032,5.241250278212175,1440,798,2106
198,1437.9599812044796,5.1947035699757205,1429,791,2087.0599999999995
199,1424.7031090923331,5.1481879668064785,1417,784,2068
200,1411.5371603101262,5.1016928486594679,1403,775,2051
201,1398.4262667397604,5.055025225381919,1389,769,2032
202,1385.4618215991854,5.0087976495091677,1376,761,2014.0599999999995
203,1372.5733416868979,4.9629508440578789,1364,755.44000000000005,1993
204,1359.765525882998,4.9181118544934099,1350.5,748,1977
205,1347.0594408332681,4.8743393714284888,1338,741,1957.119999999999
206,1334.5167984963584,4.831250977513303,1326,733,1938
207,1322.0550552118411,4.7879594972749802,1314,727,1920.5
208,1309.7334951836478,4.7446884765905466,1301.5,721,1902.0599999999995
209,1297.5906492286006,4.7016230980049398,1290.5,713.5,1885
210,1285.5300336753073,4.6591309050703087,1279.5,708.5,1867
211,1273.6154749784635,4.6173726189401796,1268,701.94000000000005,1849
212,1261.8490876341139,4.5764895013904328,1257,695.44000000000005,1833
213,1250.1768345211058,4.5355239775794365,1246,689,1814
214,1238.5947999060224,4.4953732425842992,1234,682.44000000000005,1797
215,1227.166653614222,4.4558416814053805,1222.5,674.44000000000005,1779.5599999999995
216,1215.9479207455556,4.4167586107998122,1212,668.94000000000005,1762.0599999999995
217,1204.8281776176677,4.3778821460918405,1202,661,1747.5599999999995
218,1193.817996710784,4.3393293778709729,1191,654,1732
219,1182.9035946432766,4.3016294889366264,1180,648,1718
220,1172.0819954577491,4.2644236788175922,1169.5,641,1704
221,1161.380452658783,4.2280737286551755,1160,634.44000000000005,1689
222,1150.8028036651265,4.1925762485710862,1149,627.94000000000005,1674
223,1140.3285300336754,4.1577404048253186,1138,621.94000000000005,1657.5599999999995
224,1129.9056308246534,4.1231311386552845,1127,616,1642
225,1119.4922860051688,4.0880781636355108,1115,609,1627.5599999999995
226,1109.0598324066098,4.0527971920165573,1106,602.94000000000005,1613
227,1098.697078862871,4.0174050152568963,1095,598.94000000000005,1597.5599999999995
228,1088.4626830605373,3.9820953422000014,1085,594,1584.0599999999995
229,1078.3242227269168,3.9471537408403412,1074.5,588,1571
230,1068.3474038687445,3.9126115682333982,1065,580.94000000000005,1556
231,1058.5431905395881,3.8787984977164527,1056,576.44000000000005,1541.5
232,1048.9280288197979,3.8449676356867122,1045.5,572,1526
233,1039.5265878299006,3.8115411597031867,1036,566,1512.5
234,1030.2117628631843,3.7790122864201932,1028.5,561.5,1497
235,1021.0130785496124,3.7470507262702935,1020.5,556,1484.0599999999995
236,1011.8681180985199,3.7155175075871041,1012,550.5,1471.5599999999995
237,1002.747905082622,3.6841235477625367,1003.5,545.44000000000005,1458.5599999999995
238,993.64868039783846,3.653426604318764,994,540,1448
239,984.6096013783382,3.6229486725440299,983,533.94000000000005,1434
240,975.66810243558621,3.593102971622347,975,528,1421.5
241,966.82637638029598,3.563295783292415,965,521.44000000000005,1409
242,958.01699428302925,3.5340299995021218,956.5,516,1396
243,949.34098206594092,3.5059435686269116,948,512,1384
244,940.76004385621422,3.4784385438722905,939,507,1371
245,932.35750646096017,3.4513632687040485,931,502.94000000000005,1360
246,923.97047537003675,3.4244358836393007,921.5,497,1347
247,915.69308481478583,3.3970779655185916,912,492.5,1336
248,907.53747356879944,3.3699807411696692,904,489,1323.5
249,899.43096561986056,3.3427152120716999,895,484,1312
250,891.44655023885969,3.3152384074574743,886,478,1301.5
251,883.56684156942595,3.2879350595498527,878,474,1288.5
252,875.7608270028976,3.2608896288416092,871,469,1277
253,868.06570600673501,3.234689585319579,863.5,464.94000000000005,1267.5599999999995
254,860.39729031247555,3.2090265636645081,857,460,1256
255,852.77555016054509,3.1839568116864134,850,456,1244.5
256,845.30754170256091,3.1589335871518744,843.5,452,1234
257,837.90171509123661,3.1342370018572066,837,446,1223.5599999999995
258,830.51617197901169,3.109424235558484,828.5,442,1212.5
259,823.14237606703739,3.0842152960637934,822,438,1204
260,815.7666222883546,3.0590094195983011,815,434.5,1193.5
261,808.39721199780718,3.0337233654317224,807.5,431,1182
262,801.10971885034064,3.0089115247876212,799,427,1171
263,793.87148562925836,2.9839719739861432,792,422.94000000000005,1161
264,786.71657921528697,2.9590540818950748,785,418,1150
265,779.60012530346933,2.9348718829311675,778.5,413,1141
266,772.58845641788707,2.9107914651756639,771.5,408,1131.5599999999995
267,765.69817526822771,2.8871320710094182,764.5,405,1122
268,758.89709452580473,2.86395362344388,758.5,402,1112
269,752.21137128984253,2.8415966030532434,751,397,1103
270,745.6642650168377,2.8197418622263117,744,394,1093
271,739.17777429712589,2.798259149118334,738,391.44000000000005,1083
272,732.68047615318346,2.7768369949457608,731,387,1073.5599999999995
273,726.1946119508184,2.7553703932392231,724,382,1064.5599999999995
274,719.7728874618216,2.734035691940278,717,379,1056
275,713.42047145430342,2.7128033895028771,711,377,1047
276,707.20369645234553,2.692287573980328,705,373,1038.5599999999995
277,700.99812044795988,2.672026830604012,699,369,1030
278,694.85543112224923,2.6515956975663162,692,366,1020
279,688.73333855431122,2.6312670080418727,685.5,363,1010
280,682.6124990210667,2.6108193722481157,680,360,1003
281,676.55078706241682,2.5902417863223648,673,356.5,994
282,670.54898582504507,2.5695075719488489,667,352,986.05999999999949
283,664.6228365572872,2.5490533838683338,659.5,349,979.5
284,658.67836165713834,2.5289062810843763,654.5,346,971
285,652.81196648132197,2.5086687993118733,648.5,342,962.05999999999949
286,647.0214582191245,2.4886639359830172,642,340,953
287,641.22899209021853,2.4686285658708544,637,338,944
288,635.55407627848695,2.4493824513952851,632,334,936.55999999999949
289,629.99796381862325,2.4310763334363856,628,331,930
290,624.51202130158981,2.4131119795376668,622.5,327,923
291,619.05873600125301,2.3947994301089461,617,323,916.5
292,613.62471610932732,2.3767967434170503,611,320,907
293,608.20682903907903,2.3586640549428894,606,316.5,899
294,602.90241992325161,2.3404051611153509,601,314,892
295,597.68783773200721,2.3219105642634372,595,312,883
296,592.4600203618138,2.3036221882262047,590,308.94000000000005,877.5
297,587.31662620408804,2.2857207805233881,584.5,305.5,870
298,582.2488057013079,2.2683141345115199,579,302.5,863
299,577.24535985590103,2.251331186316559,574.5,299,856
300,572.30151147309891,2.2340487241674434,570,297,850
301,567.37622366669279,2.2168136192259582,565,294,842
302,562.48711723705856,2.1999316864021154,561,291,834.55999999999949
303,557.6074085676247,2.1831588361848739,555,290,828
304,552.79708669433785,2.1667562756948215,550,287,821
305,547.99005403712113,2.1509570545400498,545,284,813
306,543.21011825514915,2.1347386037614018,539.5,281,807
307,538.43190539588068,2.1186911049033301,534,278,799.05999999999949
308,533.64194533636146,2.1025731871243774,530.5,275,792.5
309,528.79387579293598,2.0862517812568053,525,272,786
310,524.0223979951445,2.0702148040196855,520,269,779.05999999999949
311,519.30393922781741,2.0546542596950039,516,266.5,772
312,514.69245829743909,2.0394708803224173,511,264,766.5
313,510.15514135797633,2.0240243783151746,507,262,759.55999999999949
314,505.67413266504815,2.0085707835809514,502,259,753
315,501.20283499099384,1.9932916595425707,497,257,747
316,496.76043542955597,1.9778789315964576,493,254.5,740
317,492.37442242932099,1.9621441857852342,488.5,252.94000000000005,732.5
318,488.07330252956376,1.9466325402415081,484,250,727
319,483.81541232672879,1.931244488882802,479.5,247,720
320,479.6033362048712,1.9160070952072967,475,245,714.5
321,475.45469496436681,1.9010367023332617,471,242,708
322,471.40261570992249,1.8863208740102515,466.5,241,702.5
323,467.42430887305193,1.8725253123505776,462.5,239,697
324,463.45962878847206,1.8595730196204086,459,236.5,692.5
325,459.49659331192731,1.8466737172504677,456,234,686
326,455.52345524316706,1.8335238299536047,452,232.94000000000005,681
327,451.61758947450858,1.8200682242285851,449,231,675.05999999999949
328,447.76646565901791,1.806265623443972,444,228.5,671
329,443.94439658548043,1.7924971936177827,440,227,666.05999999999949
330,440.14253269637402,1.7784293332805792,437,225,660.5
331,436.36878377320073,1.7648296522430735,433.5,223,655
332,432.61430025843839,1.7517353450675466,430,221,650
333,428.87383506930848,1.7392993764913243,426,218.94000000000005,644
334,425.09992951679851,1.7270372950077704,422,217,639
335,421.32469261492679,1.7147829115947126,418,215,632
336,417.62338475996552,1.7024530826129594,414,212.94000000000005,627
337,413.98480695434256,1.689894421113739,411,210,622
338,410.3923564883703,1.6776470890291477,407.5,208.5,616
339,406.91573341686899,1.6654291329352449,403.5,206.94000000000005,611.55999999999949
340,403.51452737097657,1.6536697959885853,400.5,204.44000000000005,605
341,400.07392904691051,1.6420359900880972,397,202.94000000000005,600
342,396.68517503328371,1.630462388343658,393.5,201,595.5
343,393.31983710548985,1.6185569525363597,390,198,591.5
344,389.89396193907118,1.6066910738208184,386.5,196,586
345,386.48680397838513,1.5944973717515727,383,193.5,582
346,383.07173623619701,1.5820342195651809,379,192,577
347,379.71454303391027,1.5702030594936343,375.5,190,572
348,376.45720103375362,1.5589295490878339,372,188.44000000000005,566.55999999999949
349,373.22648602083171,1.5478481388184142,369,186.94000000000005,563
350,370.02412091784794,1.5373364798445903,366,185,558
351,366.90187172057324,1.5265364177179777,362.5,183.5,553
352,363.82112929751742,1.5159080047119369,360,181,548
353,360.75589317879241,1.5052971486436542,356.5,179,543
354,357.74077844780328,1.4951066296847551,354,178,539
355,354.74187485315997,1.4847501509326517,350,176,535
356,351.71595269794034,1.4747125078566754,348,174.44000000000005,531
357,348.70812123110659,1.4644028399660132,345,172.5,526
358,345.75941733886759,1.4536952155337832,342,171,522
359,342.80867726525179,1.4429466034612228,339,169,517.05999999999949
360,339.85519617824417,1.4323437847969398,337,167,513
361,336.92356488370274,1.4214876180511906,333.5,165.5,508.5
362,334.04565745164069,1.4113424971275659,331,164,505
363,331.20549768971728,1.4014891316586369,328,162.5,501
364,328.43315843057405,1.3918231336396241,325,161,496.5
365,325.60756519696139,1.3820543573802466,323,159.94000000000005,492
366,322.75933902419922,1.3726048801510118,320,158,488
367,319.92975174250137,1.3630004208560802,317.5,156,483.5
368,317.13587594956533,1.3533986949992267,315,155,479.5
369,314.38201895214974,1.3433850246956796,312.5,153.44000000000005,476
370,311.67045187563633,1.3335557037789365,309.5,152.5,471
371,309.013000234944,1.3240843234225519,306.5,151,467
372,306.40668807267599,1.3151515295166067,304,150,463
373,303.80014096640303,1.3060001141238666,301,148.5,459
374,301.18850340668808,1.2965876316213729,298,147,456
375,298.59519147936408,1.2876742800022312,296,145,453
376,296.01621113634582,1.2785642882325141,293,144,449
377,293.46362283655731,1.2696825790518771,290,143,446
378,290.90445610462842,1.2609760073807099,287,141,441.5
379,288.37739838671786,1.2520781533680683,285,140,438
380,285.8671783224998,1.2433014640468458,283,139,434
381,283.40754953402774,1.2345657506977616,280,138,431
382,280.97157177539356,1.2257803897153525,278,136,427
383,278.5652752760592,1.2171658573149102,275,135,423.5
384,276.2138773592294,1.2085250863510719,273,134,420
385,273.87876889341373,1.2001633357475816,270.5,132,416.5
386,271.57036572950113,1.1920378215368506,268.5,131,413
387,269.26713133369879,1.1842325380022636,267,129,409.5
388,266.987234709061,1.1762427738099914,265,128.5,406
389,264.73091079959278,1.1684252361806025,263,127,403
390,262.45759260709531,1.1607731483712802,260,126,400.5
391,260.1755814864124,1.1526205955828523,258,124,397
392,257.90962487273868,1.1449069807062391,256,123,393.05999999999949
393,255.64601769911505,1.1371162061180422,253,122,390
394,253.45375518834678,1.1291879510100651,251,121,386.5
395,251.24904064531287,1.1217306459090832,249,119,383
396,249.03265721669669,1.1139081890000386,247,118,380.05999999999949
397,246.86232281306289,1.1061277203858704,245,116.94000000000005,377
398,244.73553136502466,1.0985638946407406,243,115.5,374
399,242.59840238076592,1.0911990938607523,241,114.44000000000005,371
400,240.49494870389225,1.0841544549674296,239,113,369
401,238.3993264938523,1.0768309109829153,237,113,366
402,236.3214033988566,1.0698464053196004,235,111,363
403,234.29532461430026,1.0629915248971327,233,110,360
404,232.31459002271126,1.0563277417120169,231,109.44000000000005,357
405,230.39658548046049,1.0496535775951632,229,108.5,354.5
406,228.50176208003759,1.0430701388590009,227,107.5,351.5
407,226.6235413893022,1.03618925286095,225,106.5,349
408,224.75189913070719,1.0294129340889828,223,105.5,346
409,222.89529328843292,1.0229931152675575,221,105,344
410,221.0505129610776,1.0163657676491882,219,103.94000000000005,340.05999999999949
411,219.20823870310909,1.0099469302168922,217,103,338
412,217.33816273788079,1.0033936514683031,215,102,336
413,215.52690108857388,0.99720223133584396,213,101,333
414,213.72676012217087,0.99112615773788715,211,100,330
415,211.93288432923487,0.98452217245460627,209.5,99,328
416,210.18239486255774,0.9780656854479729,208,98,325
417,208.3584462369802,0.97151458522881484,206.5,97,322
418,206.60130002349439,0.96571743688238154,204.5,95.5,320
419,204.84987078079723,0.95944460574003954,203,94.940000000000055,317.5
420,203.14104471767561,0.95381082525331606,201,93.5,316
421,201.43355000391574,0.94825746875686567,199,92.940000000000055,313
422,199.74767013861697,0.94291321433938002,197,92,311
423,198.15138225389614,0.93761248799726915,195,91,308.5
424,196.50458140809775,0.93234486793140203,194,90,306
425,194.90633565666849,0.92718046268869636,192,89,304
426,193.30636698253582,0.92153211390575795,191,88,301
427,191.69848852690109,0.9162488001195318,189,87.5,298.5
428,190.08473647114104,0.91038556990509234,187,86,296
429,188.46565901793406,0.90455841892688782,185.5,85.5,293
430,186.91957083561752,0.89925803451106301,184,85,291
431,185.3136502466912,0.89415598209186309,183,84,288.55999999999949
432,183.81118333463857,0.88916220649433086,181,83.5,286.05999999999949
433,182.23282950896703,0.88403962396453406,179.5,83,284
434,180.67460255305818,0.87884384896672818,178,82,282
435,179.13196021614849,0.87333813314859998,177,81,279.5
436,177.5874383271987,0.86842716060499658,175,80,277
437,175.9882527997494,0.86316075104657941,174,79,275
438,174.4058266113243,0.8573945070980511,172,79,272.55999999999949
439,172.86451562377633,0.85161485303077411,171,78,270.05999999999949
440,171.36110893570367,0.8459883774132626,169,77.5,268
441,169.90085362988486,0.84061730705412652,168,77,266
442,168.45054428694493,0.83535536715581349,166.5,76,263.55999999999949
443,167.02905474195316,0.83013053632224976,165,75,262
444,165.61672801315686,0.82513041409337051,164,74,260
445,164.18552744929124,0.82052840164361596,162,73,258
446,162.78855039548907,0.81588660494318499,161,73,256
447,161.37497063199936,0.81097547916143231,159.5,72,254
448,159.95543895371603,0.80597876564880455,158,71,251
449,158.58179967107839,0.80104594585805544,157,70.940000000000055,249.55999999999949
450,157.22491972746496,0.79598511256279192,156,70,247.5
451,155.90735374735689,0.79082368138035186,155,69,245.5
452,154.58203461508342,0.78603382621309725,153,68.5,244
453,153.32602396428851,0.78158966576604316,152,68.5,242
454,152.0700133134936,0.77727388753938087,151,68,240
455,150.81415929203538,0.7731141915572004,149,67,238.5
456,149.55125695042682,0.76916649766234535,148,66.5,236.55999999999949
457,148.2677578510455,0.76505703870833519,147,66,235
458,147.02036181376772,0.76071277066893683,146,65.5,233
459,145.80577962252329,0.75626059847643534,144.5,65,231
460,144.55047380374344,0.75203299957119896,143,65,229
461,143.3232829508967,0.74773253134577666,141.5,63.5,227
462,142.11676717049104,0.74369022232185134,140.5,63,225.5
463,140.91667319288902,0.73949902790431843,139,62,224
464,139.75706789881744,0.73534969426369512,138,62,222
