sample,mean,median,percentile_16,percentile_84
711,-22.395132064819336,-20,-35,-10
712,-22.40263557434082,-20,-35,-10
713,-22.434030532836914,-20,-35,-10
714,-22.440933227539062,-20,-35,-10
715,-22.467645645141602,-20,-35,-10
716,-22.46368408203125,-20,-35,-10
717,-22.451797485351562,-20,-35,-10
718,-22.448375701904297,-20,-35,-10
719,-22.459840774536133,-20,-35,-10
720,-22.462902069091797,-20,-35,-10
721,-22.499279022216797,-20,-35,-10
722,-22.492317199707031,-20,-35,-10
723,-22.484151840209961,-20,-34.8599999999999,-10
724,-22.493936538696289,-20,-35,-10
725,-22.513025283813477,-20,-35,-10
726,-22.506122589111328,-20,-35,-10
727,-22.510984420776367,-20,-35,-10
728,-22.519929885864258,-20,-35,-10
729,-22.548381805419922,-20,-35,-10
730,-22.558586120605469,-20,-35,-10
731,-22.567110061645508,-20,-35,-10
732,-22.571372985839844,-20,-35,-10
733,-22.570592880249023,-20.5,-35,-10
734,-22.554084777832031,-20,-34.5,-10
735,-22.57275390625,-20,-34.5,-10
736,-22.582658767700195,-20.5,-34.5,-10
737,-22.586620330810547,-20,-35,-10
738,-22.604808807373047,-20,-35,-10
739,-22.614353179931641,-20,-35,-10
740,-22.596525192260742,-20,-34.8599999999999,-10
741,-22.582117080688477,-20,-35,-10
742,-22.592863082885742,-20,-35,-10
743,-22.579896926879883,-20,-35,-10
744,-22.574434280395508,-20,-35,-10
745,-22.561288833618164,-20,-35,-10
746,-22.592622756958008,-20,-35,-10.5
747,-22.551202774047852,-20,-35,-10
748,-22.528213500976562,-20,-34.5,-10
749,-22.562969207763672,-20,-35,-10
750,-22.578155517578125,-20.5,-35,-10.140000000000327
751,-22.572633743286133,-20,-35,-10
752,-22.533916473388672,-20,-35,-10
753,-22.557266235351562,-20,-35,-10
754,-22.564048767089844,-20,-35,-10
755,-22.544240951538086,-20,-35,-10.5
756,-22.521190643310547,-20,-35,-10
757,-22.538898468017578,-20,-35,-10
758,-22.558526992797852,-20.5,-35,-10
759,-22.537937164306641,-20,-35,-10
760,-22.521970748901367,-20,-35,-10
761,-22.517168045043945,-20,-35,-10
762,-22.535415649414062,-20.5,-35,-10
763,-22.5218505859375,-20,-35,-10
764,-22.523410797119141,-20.5,-35,-10.140000000000327
765,-22.513025283813477,-20,-35,-10
766,-22.513505935668945,-20.5,-35,-10
767,-22.537277221679688,-20.5,-35,-10
768,-22.537757873535156,-20.5,-35,-10
769,-22.538537979125977,-20.5,-35,-10
770,-22.550302505493164,-20.5,-35,-10
771,-22.594303131103516,-20.5,-35,-10
772,-22.596763610839844,-21,-35,-10
773,-22.562849044799805,-20.5,-35,-10
774,-22.584098815917969,-20.5,-35,-10
775,-22.624977111816406,-20.5,-35,-10
776,-22.625698089599609,-20.5,-35,-10.5
777,-22.602407455444336,-20,-35,-10.5
778,-22.598686218261719,-20.5,-35,-10
779,-22.627138137817383,-20.5,-35,-10.5
780,-22.596343994140625,-20.5,-35,-10
781,-22.548862457275391,-20.5,-35,-10
782,-22.553424835205078,-20.5,-35,-10
783,-22.570713043212891,-20.5,-35,-10
784,-22.586919784545898,-20.5,-35,-10
785,-22.565130233764648,-20.5,-35,-10.5
786,-22.572994232177734,-20.5,-35,-10.5
787,-22.587640762329102,-20.5,-35,-10.5
788,-22.593463897705078,-20.5,-35,-10
789,-22.591241836547852,-20.5,-35,-10
790,-22.596164703369141,-20.5,-35,-10.5
791,-22.603307723999023,-20.5,-35,-10.5
792,-22.62077522277832,-20.5,-35,-10.5
793,-22.61273193359375,-20.5,-35,-10.5
794,-22.595024108886719,-20.5,-35,-10
795,-22.594783782958984,-20.5,-35,-10
796,-22.597604751586914,-20.5,-35,-10
797,-22.613092422485352,-20.5,-35,-10
798,-22.582057952880859,-20.5,-35,-10
799,-22.563028335571289,-20,-35,-10
800,-22.566631317138672,-20.5,-35,-10.5
801,-22.578216552734375,-20.5,-35,-10.140000000000327
802,-22.545560836791992,-20,-35,-10
803,-22.533855438232422,-20,-35,-10
804,-22.525871276855469,-20,-35,-10
805,-22.519868850708008,-20,-35,-10
806,-22.484151840209961,-20,-35,-10.5
807,-22.490276336669922,-20,-35,-10
808,-22.479770660400391,-20,-35,-10
809,-22.495677947998047,-20.5,-35,-10
810,-22.490695953369141,-20,-35,-10
811,-22.500480651855469,-20,-35,-10
812,-22.512426376342773,-20,-35,-10
813,-22.530134201049805,-20.5,-35,-10
814,-22.563449859619141,-20.5,-35,-10
815,-22.59814453125,-20.5,-35,-10
816,-22.601146697998047,-20,-35,-10
817,-22.628879547119141,-20.5,-35,-10.5
818,-22.678342819213867,-20.5,-35,-11
819,-22.734708786010742,-20.5,-35,-11
820,-22.737588882446289,-20.5,-35,-10.5
821,-22.741790771484375,-20.5,-35,-10.5
822,-22.743892669677734,-20.5,-35,-10.5
823,-22.781709671020508,-20.5,-35,-10.5
824,-22.789333343505859,-20.5,-35,-10.5
825,-22.768444061279297,-20.5,-35,-11
826,-22.753557205200195,-20.5,-35,-10.5
827,-22.741071701049805,-20.5,-35,-10.5
828,-22.706014633178711,-20.5,-35,-10.5
829,-22.653911590576172,-20,-35,-10.5
830,-22.623777389526367,-20.5,-35,-10.5
831,-22.63374137878418,-20,-35,-10.5
832,-22.597724914550781,-20,-35,-10.5
833,-22.564289093017578,-20,-35,-10
834,-22.524971008300781,-20,-35,-10
835,-22.547061920166016,-20.5,-35,-10.5
836,-22.515907287597656,-20,-35,-10
837,-22.481931686401367,-20,-35,-10
838,-22.47016716003418,-20,-35,-10
839,-22.478691101074219,-20,-35,-10
840,-22.468244552612305,-20,-35,-10
841,-22.451257705688477,-20,-35,-10
842,-22.458641052246094,-20,-35,-10
843,-22.471426010131836,-20,-35,-10
844,-22.490575790405273,-20,-35,-10
845,-22.485593795776367,-20,-35,-10
846,-22.47892951965332,-20,-35,-10
847,-22.497419357299805,-20,-35,-10
848,-22.519508361816406,-20,-35,-10
849,-22.523651123046875,-20,-35,-10
850,-22.549402236938477,-20,-35,-10
851,-22.538778305053711,-20,-35,-10.5
852,-22.529533386230469,-20,-35,-10.5
853,-22.5181884765625,-20,-35,-10
854,-22.505043029785156,-20,-35,-10.140000000000327
855,-22.511104583740234,-20,-35,-10
856,-22.504022598266602,-20,-35,-10.5
857,-22.507562637329102,-20,-35,-10
858,-22.465124130249023,-20,-35,-10.5
859,-22.460502624511719,-20,-35,-10
860,-22.483072280883789,-20,-35,-10
861,-22.484512329101562,-20,-35,-10.5
862,-22.437751770019531,-20,-35,-10
863,-22.428747177124023,-20,-35,-10
864,-22.444534301757812,-20,-35,-10
865,-22.430849075317383,-20,-34.5,-10
866,-22.432949066162109,-20,-34.5,-10
867,-22.441413879394531,-20,-34.5,-10
868,-22.452999114990234,-20,-35,-10
869,-22.444053649902344,-20,-34.5,-10
870,-22.463142395019531,-20,-35,-10
871,-22.416141510009766,-20,-35,-10
872,-22.41560173034668,-20,-34.5,-10
873,-22.423704147338867,-20,-35,-10
874,-22.421003341674805,-20,-35,-10
875,-22.397653579711914,-20,-35,-10
876,-22.388648986816406,-20,-34.5,-10
877,-22.373641967773438,-20,-34.5,-10
878,-22.35899543762207,-20,-34.5,-10
879,-22.365718841552734,-20,-34.5,-10
880,-22.379705429077148,-20,-34.5,-10
881,-22.363616943359375,-20,-34.5,-10
882,-22.338825225830078,-20,-34.5,-10
883,-22.334444046020508,-20,-34.5,-10
884,-22.349990844726562,-20,-34.5,-10
885,-22.338045120239258,-20,-34.5,-10
886,-22.330661773681641,-20,-34.5,-10
887,-22.378263473510742,-20,-34.5,-10
888,-22.386188507080078,-20,-35,-10
889,-22.36823844909668,-20,-34.5,-10
890,-22.363798141479492,-20,-34.5,-10
891,-22.389249801635742,-20,-34.5,-10
892,-22.373580932617188,-20,-34.5,-10
893,-22.346149444580078,-20,-34.5,-10
894,-22.347709655761719,-20,-34.5,-10
895,-22.368179321289062,-20,-34.5,-10
896,-22.381685256958008,-20,-34.5,-10
897,-22.389308929443359,-20,-34.5,-10
898,-22.361396789550781,-20,-34.5,-10
899,-22.355033874511719,-20,-34.5,-10
900,-22.344947814941406,-20,-34.5,-10
901,-22.352512359619141,-20,-34.5,-10
902,-22.332883834838867,-20,-34.5,-10
903,-22.327421188354492,-20,-34.5,-10
904,-22.344709396362305,-20,-34.5,-10
905,-22.374002456665039,-20,-34.5,-10
906,-22.368358612060547,-20,-34.5,-10
907,-22.354013442993164,-20,-34.5,-10
908,-22.370639801025391,-20,-34.5,-10
909,-22.381986618041992,-20,-34.5,-10
910,-22.358394622802734,-20,-34.5,-10
911,-22.302089691162109,-20,-34.5,-10
912,-22.316135406494141,-20,-34,-10
913,-22.336305618286133,-20,-34.5,-10
914,-22.300348281860352,-20,-34.5,-10
915,-22.276216506958008,-20,-34.5,-10
916,-22.289783477783203,-20,-34.5,-10
917,-22.291404724121094,-20,-34.5,-10
918,-22.27531623840332,-20,-34.5,-10
919,-22.250705718994141,-20,-34,-10
920,-22.234138488769531,-20,-34.5,-10
921,-22.249324798583984,-20,-34,-10
922,-22.240381240844727,-20,-34.5,-10
923,-22.197940826416016,-20,-34,-10
924,-22.192358016967773,-20,-34,-10
925,-22.227535247802734,-20,-34,-10
926,-22.230836868286133,-20,-34,-10
927,-22.212047576904297,-20,-34,-10
928,-22.199621200561523,-20,-34,-10
929,-22.227954864501953,-20,-34,-10
930,-22.224952697753906,-20,-34.5,-10
931,-22.210426330566406,-20,-34.5,-10
932,-22.196559906005859,-20,-34,-10
933,-22.200702667236328,-20,-34.5,-10
934,-22.227834701538086,-20,-34.5,-10
935,-22.231136322021484,-20,-34,-10
936,-22.225494384765625,-20,-34,-10
937,-22.243562698364258,-20,-34.5,-10
938,-22.248125076293945,-20,-34.5,-10
939,-22.276157379150391,-20,-34.5,-10
940,-22.23095703125,-20,-34,-10
941,-22.199142456054688,-20,-34,-10
942,-22.212408065795898,-20,-34.5,-10
943,-22.234857559204102,-20,-34.5,-10
944,-22.238460540771484,-20,-34,-10
945,-22.235158920288086,-20,-34,-10
946,-22.267032623291016,-20,-34.5,-10
947,-22.288162231445312,-20,-34,-10
948,-22.255327224731445,-20,-34.5,-10
949,-22.246923446655273,-20,-34.5,-10
950,-22.241161346435547,-20,-34.5,-10
951,-22.269134521484375,-20,-34,-10
952,-22.235097885131836,-20,-34,-10
953,-22.23822021484375,-20,-34,-10
954,-22.232156753540039,-20,-34.5,-10
955,-22.241521835327148,-20,-34,-10
956,-22.19734001159668,-20,-34,-10
957,-22.204784393310547,-20,-34,-10
958,-22.200942993164062,-20,-34.5,-10
959,-22.206045150756836,-20,-34.5,-10
960,-22.205564498901367,-20,-34,-10
961,-22.155860900878906,-20,-34,-10
962,-22.139354705810547,-20,-34,-10
963,-22.134311676025391,-20,-34,-10
964,-22.140193939208984,-20,-34,-10
965,-22.110361099243164,-20,-34,-10
966,-22.084188461303711,-20,-34,-10
967,-22.102556228637695,-20,-34,-10
968,-22.089530944824219,-20,-34,-10
969,-22.094213485717773,-20,-34,-10
970,-22.056695938110352,-20,-34,-10
971,-22.057355880737305,-20,-34,-10
972,-22.059877395629883,-20,-34,-10
973,-22.054174423217773,-20,-34,-10
974,-22.03094482421875,-20,-34,-10
975,-22.071823120117188,-20,-34,-10
976,-22.063358306884766,-20,-34,-10
977,-22.05633544921875,-20,-34,-10
978,-22.021339416503906,-20,-34,-10
979,-22.018638610839844,-20,-34,-10
980,-22.020139694213867,-20,-34,-10
981,-22.03376579284668,-20,-34,-10
982,-22.024280548095703,-20,-34,-10
983,-21.999549865722656,-20,-34,-10
984,-22.005851745605469,-20,-34,-10
985,-22.034666061401367,-20,-34,-10
986,-22.023920059204102,-20,-34,-10
987,-22.009334564208984,-20,-34,-10
988,-21.998468399047852,-20,-34,-10
989,-21.992826461791992,-20,-34,-10
990,-21.960472106933594,-20,-34,-10
991,-21.932079315185547,-20,-34,-10
992,-21.914310455322266,-20,-34,-10
993,-21.906387329101562,-20,-34,-10
994,-21.876253128051758,-20,-34,-10
995,-21.84539794921875,-20,-34,-10
996,-21.819347381591797,-20,-34,-10
997,-21.829730987548828,-20,-34,-10
998,-21.849601745605469,-20,-34,-10
999,-21.829252243041992,-20,-34,-10
1000,-21.807641983032227,-20,-34,-10
1001,-21.810222625732422,-20,-34,-10
1002,-21.815685272216797,-20,-34,-10
1003,-21.813644409179688,-20,-34,-10
1004,-21.787591934204102,-20,-34,-10
1005,-21.794614791870117,-20,-34,-10
1006,-21.79737663269043,-20,-34,-10
1007,-21.785551071166992,-20,-34,-10
1008,-21.791553497314453,-20,-34,-10
1009,-21.795995712280273,-20,-34,-10
1010,-21.808002471923828,-20,-34,-10
1011,-21.821447372436523,-20,-34,-10
1012,-21.817005157470703,-20,-34,-10
1013,-21.84539794921875,-20,-34,-10
1014,-21.856023788452148,-20,-34,-10
1015,-21.872892379760742,-20,-34,-10
1016,-21.909448623657227,-20,-34,-10
1017,-21.896902084350586,-20,-34,-10
1018,-21.927757263183594,-20,-34,-10
1019,-21.91533088684082,-20,-34,-10
1020,-21.914070129394531,-20,-34,-10
1021,-21.880815505981445,-20,-34,-10
1022,-21.876733779907227,-20,-34,-10
1023,-21.87169075012207,-20,-34,-10
