sample,mean,median,percentile_16,percentile_84
713,-61.991081237792969,-46,-108,-20
714,-62.006267547607422,-46,-108,-20
715,-62.067897796630859,-46,-108.5,-20
716,-62.121204376220703,-46,-108,-20
717,-62.181034088134766,-46,-108,-20
718,-62.198234558105469,-46,-108.5,-20
719,-62.255718231201172,-46,-108.5,-20
720,-62.298168182373047,-46,-108.5,-20
721,-62.342323303222656,-46,-109,-20
722,-62.3966064453125,-46,-109,-20
723,-62.427925109863281,-46,-109,-20
724,-62.459182739257812,-46,-109,-20
725,-62.513339996337891,-46,-109,-20
726,-62.543960571289062,-46,-109,-20
727,-62.578144073486328,-46,-109,-20
728,-62.632030487060547,-46,-109,-20
729,-62.674507141113281,-46,-109,-20
730,-62.714214324951172,-46,-109,-20
731,-62.755443572998047,-46,-109,-20
732,-62.802711486816406,-46,-109,-20
733,-62.829090118408203,-46,-110,-20
734,-62.857326507568359,-46,-109.5,-20
735,-62.895843505859375,-46,-110,-20
736,-62.930149078369141,-46,-110,-20
737,-62.964000701904297,-46,-110,-20
738,-63.02056884765625,-46,-110,-20
739,-63.046916961669922,-46,-110,-20
740,-63.091957092285156,-46,-110,-20
741,-63.121143341064453,-46,-110,-20
742,-63.142887115478516,-46,-110,-20
743,-63.177619934082031,-46.25,-110,-20
744,-63.208145141601562,-46.5,-110,-20
745,-63.254070281982422,-46.5,-110,-20
746,-63.301704406738281,-47,-110,-20
747,-63.303382873535156,-46.5,-110,-20
748,-63.335647583007812,-46.5,-110,-20
749,-63.374832153320312,-46.5,-110,-20
750,-63.413379669189453,-47,-110,-20
751,-63.449760437011719,-47,-110.5,-20
752,-63.48138427734375,-47,-110.5,-20
753,-63.514530181884766,-47,-111,-20
754,-63.549903869628906,-47,-111,-20
755,-63.559146881103516,-47,-111,-20
756,-63.586193084716797,-47,-111,-20
757,-63.609310150146484,-47,-111,-20
758,-63.637397766113281,-47,-111,-20
759,-63.658287048339844,-47,-111,-20
760,-63.676612854003906,-47,-111,-20.5
761,-63.695308685302734,-47,-111,-20
762,-63.724460601806641,-47,-111,-20.5
763,-63.733669281005859,-47,-111,-20.5
764,-63.744983673095703,-47,-111,-20.5
765,-63.767459869384766,-47,-111,-20.5
766,-63.782005310058594,-47,-111,-20.5
767,-63.783836364746094,-47,-111,-20.5
768,-63.803047180175781,-47,-111,-20.5
769,-63.840892791748047,-47,-111.7199999999998,-20.5
770,-63.874588012695312,-47,-111.5,-21
771,-63.875045776367188,-47,-111,-21
772,-63.89556884765625,-47,-111.5,-21
773,-63.945884704589844,-47,-111.5,-21
774,-63.967536926269531,-47,-111.5,-21
775,-63.9813232421875,-47,-112,-21
776,-64.030632019042969,-47,-112,-21
777,-64.040603637695312,-47,-112,-21
778,-64.082443237304688,-47,-112,-21
779,-64.089485168457031,-47,-112,-21
780,-64.10418701171875,-47,-112,-21
781,-64.135444641113281,-47,-112,-21
782,-64.1502685546875,-47,-112,-21
783,-64.181007385253906,-47,-112,-21
784,-64.200614929199219,-47,-112,-21
785,-64.233642578125,-47,-112,-21
786,-64.254470825195312,-47,-112,-21
787,-64.2725830078125,-47,-112,-21
788,-64.280540466308594,-47,-112,-21
789,-64.291244506835938,-47,-112,-21
790,-64.305580139160156,-47,-112,-21
791,-64.339515686035156,-47,-112,-21
792,-64.349639892578125,-47,-112,-21
793,-64.335769653320312,-47,-112,-21
794,-64.371292114257812,-47,-112,-21
795,-64.401542663574219,-47,-112,-21
796,-64.427925109863281,-47,-112,-21
797,-64.436248779296875,-47,-112,-21
798,-64.441192626953125,-47,-112,-21
799,-64.466987609863281,-47,-112,-21
800,-64.466224670410156,-47,-112,-21
801,-64.472267150878906,-47,-112,-21
802,-64.500167846679688,-47,-112,-21
803,-64.497817993164062,-47,-112,-21
804,-64.497238159179688,-47,-112,-21
805,-64.544326782226562,-47,-112,-21
806,-64.552680969238281,-47,-112,-21
807,-64.56103515625,-47,-112,-21
808,-64.60302734375,-47,-112,-21
809,-64.607513427734375,-47,-112,-21
810,-64.616325378417969,-47.5,-112,-21
811,-64.634773254394531,-47.5,-112,-21
812,-64.653800964355469,-47,-112,-21
813,-64.651512145996094,-47,-112.5,-21
814,-64.656059265136719,-47,-112,-21
815,-64.65081787109375,-47,-112,-21
816,-64.654838562011719,-47,-112.5,-21
817,-64.655296325683594,-47,-112.5,-21
818,-64.68438720703125,-47,-112.5,-21
819,-64.716682434082031,-47.5,-112.5,-21
820,-64.718605041503906,-47.5,-112.5,-21
821,-64.737998962402344,-47.5,-113,-21
822,-64.740837097167969,-47.5,-112,-21
823,-64.745742797851562,-47.5,-112.5,-21
824,-64.764686584472656,-47.5,-112.5,-21
825,-64.780876159667969,-47.5,-113,-21
826,-64.796463012695312,-47.5,-112,-21
827,-64.779136657714844,-48,-112,-21
828,-64.791641235351562,-48,-113,-21
829,-64.798042297363281,-48,-112.5,-21
830,-64.801399230957031,-48,-113,-21
831,-64.810577392578125,-47.5,-113,-21
832,-64.808013916015625,-47.5,-113,-21
833,-64.793746948242188,-47,-113,-21
834,-64.797584533691406,-47.5,-113,-21
835,-64.805397033691406,-48,-113,-21
836,-64.813262939453125,-47.5,-112.5,-21
837,-64.818595886230469,-48,-113,-21
838,-64.797981262207031,-48,-113,-21
839,-64.799690246582031,-47.5,-112.5,-21
840,-64.8089599609375,-47.5,-112.7199999999998,-21
841,-64.810699462890625,-48,-112.5,-21
842,-64.81671142578125,-48,-113,-21
843,-64.818382263183594,-48,-113,-21
844,-64.81402587890625,-48,-113,-21
845,-64.819511413574219,-48,-113,-21
846,-64.810333251953125,-48,-113,-21
847,-64.815521240234375,-48,-113,-21
848,-64.821098327636719,-48,-113,-21
849,-64.813812255859375,-48,-113,-21
850,-64.804115295410156,-48,-113,-21
851,-64.820640563964844,-47.5,-112.5,-21
852,-64.823570251464844,-48,-112.5,-21
853,-64.842842102050781,-48,-113,-21
854,-64.859733581542969,-48,-113,-21
855,-64.853546142578125,-47.5,-112.5,-21
856,-64.883827209472656,-48,-113,-21
857,-64.874496459960938,-48,-113,-21
858,-64.900238037109375,-48,-113,-21
859,-64.894287109375,-48,-113,-21
860,-64.899993896484375,-48,-113,-21
861,-64.903129577636719,-48,-113,-21
862,-64.906883239746094,-48,-112.5,-21
863,-64.923164367675781,-48,-113,-21
864,-64.931556701660156,-48,-113,-21
865,-64.929908752441406,-48,-113,-21
866,-64.93682861328125,-48,-113,-21
867,-64.947441101074219,-48,-113,-21
868,-64.939971923828125,-48,-113,-21
869,-64.946952819824219,-48,-113,-21
870,-64.940765380859375,-48,-113,-21
871,-64.922279357910156,-48,-113,-21
872,-64.907951354980469,-48,-113,-21
873,-64.898956298828125,-48,-113,-21
874,-64.896484375,-48,-113,-21
875,-64.885566711425781,-48,-113,-21
876,-64.869796752929688,-48,-113,-21
877,-64.888191223144531,-48,-113,-21
878,-64.888282775878906,-48,-113,-21
879,-64.882209777832031,-48,-113,-21
880,-64.846717834472656,-48,-113,-21
881,-64.834121704101562,-48,-113,-21
882,-64.847511291503906,-48,-113,-21
883,-64.828842163085938,-48,-113,-21
884,-64.837020874023438,-48,-113,-21
885,-64.81121826171875,-47.5,-113,-21
886,-64.781333923339844,-48,-113,-21
887,-64.750350952148438,-48,-113,-21
888,-64.755989074707031,-47.5,-113,-21
889,-64.750411987304688,-48,-113,-21
890,-64.738914489746094,-48,-113,-21
891,-64.728302001953125,-48,-113,-21
892,-64.727081298828125,-47.5,-113,-21
893,-64.726654052734375,-48,-113,-21
894,-64.738792419433594,-48,-113,-21
895,-64.751632690429688,-48,-113,-21
896,-64.741447448730469,-48,-113,-21
897,-64.737266540527344,-48,-113,-21
898,-64.72735595703125,-48,-113,-21
899,-64.734977722167969,-48,-113,-21
900,-64.723793029785156,-48,-113,-21
901,-64.713935852050781,-48,-113,-21
902,-64.712509155273438,-48,-113,-21
903,-64.677803039550781,-48,-113,-21
904,-64.679298400878906,-48,-113,-21
905,-64.665390014648438,-48,-113,-21
906,-64.671646118164062,-48,-113,-21
907,-64.650970458984375,-48,-113,-21
908,-64.652793884277344,-48,-113,-21
909,-64.638221740722656,-48,-113,-21
910,-64.646270751953125,-48,-113,-21
911,-64.638374328613281,-48,-113,-21
912,-64.637886047363281,-48,-113,-21
913,-64.662643432617188,-48,-113,-21
914,-64.665328979492188,-48,-113,-21
915,-64.658622741699219,-48,-113,-21
916,-64.659782409667969,-47.5,-113,-21
917,-64.681282043457031,-47.5,-113,-21
918,-64.704147338867188,-48,-113,-21
919,-64.68310546875,-48,-113,-21
920,-64.669754028320312,-48,-113,-21
921,-64.645660400390625,-48,-113,-21
922,-64.656669616699219,-47.5,-113,-21
923,-64.647918701171875,-47.5,-113,-21
924,-64.653099060058594,-47.5,-113,-21
925,-64.633399963378906,-47.5,-113,-21
926,-64.616050720214844,-48,-113,-21
927,-64.612449645996094,-48,-113,-21
928,-64.615043640136719,-48,-113,-21
929,-64.604583740234375,-48,-113,-21
930,-64.590217590332031,-47.5,-113,-21
931,-64.594337463378906,-47.5,-113,-21
932,-64.592964172363281,-47.5,-113,-21
933,-64.618064880371094,-47.5,-113,-21
934,-64.622940063476562,-47.5,-113,-21
935,-64.663101196289062,-47.5,-113,-21
936,-64.668899536132812,-47.5,-113,-21
937,-64.657646179199219,-47.5,-113,-21
938,-64.674201965332031,-47.5,-113,-21
939,-64.666854858398438,-47.5,-113,-21
940,-64.659965515136719,-47.5,-113,-21
941,-64.669235229492188,-47.5,-113,-21
942,-64.679695129394531,-47.5,-113,-21
943,-64.686492919921875,-47,-113,-21
944,-64.682373046875,-47.5,-112.5,-21
945,-64.679695129394531,-47.5,-113,-21
946,-64.695884704589844,-47.5,-113,-21
947,-64.676490783691406,-47.5,-113,-21
948,-64.665328979492188,-47.5,-113,-21
949,-64.653984069824219,-47.5,-113,-21
950,-64.639991760253906,-47,-113,-21
951,-64.652336120605469,-47.5,-113,-21
952,-64.640480041503906,-47.5,-113,-21
953,-64.654808044433594,-47.5,-113,-21
954,-64.648162841796875,-47.5,-113,-21
955,-64.649169921875,-47.5,-113,-21
956,-64.64300537109375,-47,-113,-21
957,-64.647186279296875,-47,-113,-21
958,-64.619102478027344,-47,-112.5,-21
959,-64.649139404296875,-47.5,-113,-21
960,-64.663742065429688,-47.5,-113,-21
961,-64.654350280761719,-47.5,-113,-21
962,-64.644378662109375,-47.5,-113,-21
963,-64.648590087890625,-47,-113,-21
964,-64.648834228515625,-47.5,-113,-21
965,-64.64068603515625,-47.5,-113,-21
966,-64.621170043945312,-47,-113,-21
967,-64.620651245117188,-47,-113,-21
968,-64.638282775878906,-47.5,-113,-21
969,-64.622116088867188,-47.5,-113,-21
970,-64.593605041503906,-47.5,-113,-21
971,-64.582809448242188,-47,-113,-21
972,-64.569297790527344,-47.5,-113,-21
973,-64.56591796875,-48,-113,-21
974,-64.539505004882812,-47.5,-113,-21
975,-64.534049987792969,-47.5,-112.5,-21
976,-64.514533996582031,-47,-112.7199999999998,-21
977,-64.496078491210938,-47.5,-112.5,-21
978,-64.490257263183594,-47.5,-112.5,-21
979,-64.4774169921875,-47.5,-112.5,-21
980,-64.460189819335938,-47.5,-112,-21
981,-64.442710876464844,-47.5,-112.5,-21
982,-64.437774658203125,-47.5,-112,-21
983,-64.414932250976562,-47.5,-112,-21
984,-64.430305480957031,-47.5,-112.5,-21
985,-64.410087585449219,-47.5,-112.5,-21
986,-64.39898681640625,-47,-112.5,-21
987,-64.378494262695312,-47,-112.5,-21
988,-64.361259460449219,-47,-112,-20.5
989,-64.341468811035156,-47,-112,-21
990,-64.318931579589844,-47,-112,-21
991,-64.319725036621094,-47,-112,-21
992,-64.289169311523438,-47,-112,-21
993,-64.265960693359375,-47,-112,-20.5
994,-64.234977722167969,-47,-112,-21
995,-64.213569641113281,-47,-112,-20.5
996,-64.19085693359375,-47,-112,-20.5
997,-64.18353271484375,-47,-112,-20.5
998,-64.168289184570312,-47,-112,-21
999,-64.14404296875,-47,-112,-20
1000,-64.127761840820312,-47,-112,-20.5
1001,-64.109130859375,-47,-112,-20.5
1002,-64.086288452148438,-47,-112,-20.5
1003,-64.079391479492188,-47,-112,-21
1004,-64.06439208984375,-47,-112,-20.5
1005,-64.058441162109375,-47,-112,-20.5
1006,-64.041793823242188,-47,-112,-20
1007,-64.040054321289062,-47,-112,-20.5
1008,-64.021514892578125,-47,-112,-20.5
1009,-64.01580810546875,-47,-112,-20.5
1010,-63.992420196533203,-47,-112,-20
1011,-63.979949951171875,-47,-112,-20.5
1012,-63.953601837158203,-47,-112,-20.5
1013,-63.945579528808594,-47,-112,-20
1014,-63.920482635498047,-47,-112,-20
1015,-63.903316497802734,-47,-112,-20
1016,-63.892856597900391,-47,-112,-20
1017,-63.872150421142578,-47,-112,-20
1018,-63.838451385498047,-47,-112,-20
1019,-63.823143005371094,-47,-112,-20
1020,-63.812530517578125,-47,-112,-20
1021,-63.766941070556641,-47,-112,-20
1022,-63.718421936035156,-47,-112,-20
1023,-63.667190551757812,-47,-112,-20
