sample,mean,median,percentile_16,percentile_84
661,-33.142387390136719,-28,-49,-17
662,-33.112895965576172,-28,-48.319999999999993,-17
663,-33.112014770507812,-28,-48.5,-17
664,-33.126979827880859,-28,-48.819999999999993,-16.5
665,-33.128742218017578,-28,-49,-16.5
666,-33.093090057373047,-28.5,-48.819999999999993,-17
667,-33.119499206542969,-28,-49,-17
668,-33.077243804931641,-28,-49,-17
669,-33.045112609863281,-28,-49,-17
670,-32.993618011474609,-28,-49,-17
671,-33.038070678710938,-28,-49.5,-17
672,-33.064479827880859,-28,-49.319999999999993,-17
673,-33.084728240966797,-28,-49,-17
674,-33.038951873779297,-28,-49,-17
675,-33.080326080322266,-28.5,-49,-17
676,-33.076805114746094,-28,-49,-17
677,-33.052158355712891,-28,-49.5,-17
678,-33.100131988525391,-28,-49.5,-16.680000000000064
679,-33.133583068847656,-28,-50,-17
680,-33.103214263916016,-28,-49,-16.5
681,-33.138862609863281,-28,-49.5,-16.5
682,-33.116416931152344,-28,-49,-17
683,-33.168354034423828,-28,-50,-17
684,-33.163951873779297,-28,-50,-17
685,-33.179798126220703,-28,-50,-17
686,-33.255500793457031,-28,-50,-17
687,-33.278827667236328,-28.5,-50.5,-17
688,-33.226894378662109,-28,-50,-17
689,-33.224693298339844,-28,-50,-17
690,-33.293792724609375,-28,-50,-17
691,-33.3760986328125,-28,-50,-17
692,-33.373458862304688,-28,-50.319999999999993,-17
693,-33.359375,-28,-50.639999999999986,-17
694,-33.405590057373047,-28,-51,-17
695,-33.415714263916016,-28,-51,-17
696,-33.391944885253906,-28,-50.5,-17
697,-33.434200286865234,-28,-50.5,-17
698,-33.463249206542969,-28.5,-51,-17
699,-33.454887390136719,-28,-50.5,-17
700,-33.471172332763672,-28.5,-50.319999999999993,-17
701,-33.422756195068359,-28.5,-51,-17
702,-33.395908355712891,-28,-50.5,-16.5
703,-33.332527160644531,-28,-51,-17
704,-33.363334655761719,-28.5,-50.819999999999993,-17
705,-33.321521759033203,-28.5,-51,-17
706,-33.293792724609375,-28,-51,-17
707,-33.267387390136719,-28,-50.5,-17
708,-33.265186309814453,-28.5,-50.5,-17
709,-33.158229827880859,-28,-51,-17
710,-33.222930908203125,-28,-51,-17
711,-33.263423919677734,-28,-51,-17
712,-33.304798126220703,-28,-51,-17
713,-33.320201873779297,-28.5,-50,-17
714,-33.361576080322266,-28.5,-50.819999999999993,-17
715,-33.390625,-28.5,-50.5,-17
716,-33.448284149169922,-29,-50.819999999999993,-17
717,-33.49273681640625,-28,-51,-17
718,-33.532791137695312,-28.5,-50.819999999999993,-17
719,-33.519145965576172,-28,-50,-17
720,-33.584285736083984,-28.5,-50.5,-17
721,-33.598369598388672,-29,-50,-17
722,-33.597492218017578,-28.5,-51,-17.5
723,-33.574165344238281,-28,-51,-17
724,-33.589569091796875,-28,-51,-17.5
725,-33.597492218017578,-28.5,-51,-17.5
726,-33.609813690185547,-28,-50.5,-17.5
727,-33.607173919677734,-28,-51,-18
728,-33.532791137695312,-29,-50.5,-18
729,-33.543354034423828,-29,-50.319999999999993,-18
730,-33.511665344238281,-28.5,-50.5,-17
731,-33.511665344238281,-28.5,-51,-17.5
732,-33.518707275390625,-28.5,-51,-17.5
733,-33.5010986328125,-29,-50.5,-17.5
734,-33.471172332763672,-28.5,-50.5,-17
735,-33.431118011474609,-28.5,-50,-17.5
736,-33.304798126220703,-28.5,-50,-17
737,-33.292034149169922,-28.5,-50,-17
738,-33.331645965576172,-28.5,-50,-17
739,-33.309638977050781,-28.5,-50.5,-17
740,-33.272228240966797,-28,-51,-17
741,-33.240978240966797,-28,-50,-17
742,-33.243179321289062,-28.5,-50,-17
743,-33.183319091796875,-28,-50.819999999999993,-17
744,-33.168792724609375,-28.25,-50,-17
745,-33.212806701660156,-28,-51,-17
746,-33.258583068847656,-28.5,-51,-17
747,-33.2823486328125,-29,-50.5,-17
748,-33.176715850830078,-28.5,-50.5,-17
749,-33.141944885253906,-29,-50.319999999999993,-17
750,-33.126541137695312,-28.5,-50.5,-17
751,-33.215450286865234,-29,-50.5,-17
752,-33.270908355712891,-29,-50.5,-17
753,-33.315799713134766,-29,-50,-17
754,-33.400306701660156,-29,-50,-17
755,-33.402507781982422,-29,-51,-17
756,-33.410430908203125,-29,-51,-17
757,-33.49273681640625,-29,-50,-18
758,-33.482173919677734,-29,-50,-17
759,-33.516063690185547,-29,-50,-18
760,-33.572841644287109,-29,-50.5,-18
761,-33.603652954101562,-29,-50,-18
762,-33.632701873779297,-29,-51,-18
763,-33.669235229492188,-29,-50.5,-17
764,-33.646785736083984,-29,-50.5,-17
765,-33.703125,-29,-51,-17.5
766,-33.737014770507812,-29,-50.819999999999993,-17
767,-33.726451873779297,-29,-51,-17.180000000000064
768,-33.675395965576172,-29,-50,-17
769,-33.629619598388672,-28.5,-50.5,-17
770,-33.669673919677734,-29,-50,-17
771,-33.648548126220703,-29,-50,-17
772,-33.625659942626953,-29,-50,-17
773,-33.621257781982422,-29,-50,-17.680000000000064
774,-33.560077667236328,-29,-50,-17
775,-33.549076080322266,-29,-50,-17
776,-33.504619598388672,-28.5,-50,-17
777,-33.47601318359375,-29,-50,-17
778,-33.497138977050781,-29,-50,-17
779,-33.547756195068359,-28.5,-50,-17.180000000000064
780,-33.472930908203125,-28.5,-50,-17
781,-33.466327667236328,-28,-50,-17.5
782,-33.534992218017578,-28.5,-50,-18
783,-33.442562103271484,-28,-50,-17
784,-33.441242218017578,-28.5,-50,-17
785,-33.451362609863281,-28.5,-50,-17.180000000000064
786,-33.501541137695312,-29,-50,-18
787,-33.498458862304688,-28.5,-50,-18
788,-33.560958862304688,-29,-50,-18
789,-33.608493804931641,-28,-50,-18
790,-33.567119598388672,-28.5,-50,-18
791,-33.607612609863281,-29,-50,-18
792,-33.669673919677734,-29,-50,-17
793,-33.738334655761719,-28,-50,-18
794,-33.728652954101562,-29,-50,-18
795,-33.709285736083984,-29,-49.5,-18
796,-33.772228240966797,-28.5,-50,-18
797,-33.862014770507812,-28.5,-50,-18
798,-33.9051513671875,-28.5,-50,-18
799,-33.981735229492188,-29,-50,-18
800,-33.928916931152344,-29,-50,-18
801,-33.847049713134766,-29,-50,-18
802,-33.746257781982422,-29,-50,-18
803,-33.704006195068359,-29,-50,-18
804,-33.723812103271484,-29,-50,-18
805,-33.755062103271484,-29,-50,-18
806,-33.747138977050781,-29,-50,-18
807,-33.751979827880859,-29,-50,-18
808,-33.780590057373047,-28.5,-50,-18
809,-33.728214263916016,-28.5,-50,-18
810,-33.707527160644531,-28.5,-51,-17
811,-33.663070678710938,-29,-50.5,-17
812,-33.613334655761719,-29,-50,-17.5
813,-33.645027160644531,-29,-50,-17
814,-33.628742218017578,-29,-50,-17.5
815,-33.590007781982422,-29,-50,-17
816,-33.513423919677734,-29,-50,-17
817,-33.479972839355469,-28.5,-50.5,-17.180000000000064
818,-33.483055114746094,-28,-50,-17
819,-33.483936309814453,-28,-50,-17.5
820,-33.429355621337891,-28,-49.5,-17.180000000000064
821,-33.378742218017578,-28,-50,-17
822,-33.403388977050781,-28,-50,-17
823,-33.374778747558594,-28.5,-50,-17.5
824,-33.351451873779297,-28.5,-50,-17
825,-33.378299713134766,-28.5,-50.5,-17
826,-33.428478240966797,-28,-50,-17
827,-33.427597045898438,-28,-50,-17
828,-33.424076080322266,-28.5,-50,-17
829,-33.404708862304688,-28.5,-50,-17
830,-33.360694885253906,-28,-50,-17
831,-33.386665344238281,-28.5,-50,-17
832,-33.38226318359375,-28.5,-50,-17
833,-33.43023681640625,-29,-50,-17
834,-33.417472839355469,-28.75,-50,-17
835,-33.36773681640625,-28.5,-50,-17
836,-33.377861022949219,-28.5,-50,-17
837,-33.347930908203125,-28,-50,-17
838,-33.283229827880859,-28.5,-50,-17
839,-33.298194885253906,-28.5,-50,-17
840,-33.269145965576172,-28.5,-49.819999999999993,-17
841,-33.260341644287109,-28.25,-49,-17
842,-33.284111022949219,-28,-49.5,-17
843,-33.246700286865234,-28.5,-50,-17
844,-33.234375,-28,-50,-17
845,-33.229972839355469,-28.5,-50,-17
846,-33.178916931152344,-28.5,-49,-17
847,-33.209285736083984,-28.5,-50,-17
848,-33.244056701660156,-28.5,-50,-17
849,-33.310520172119141,-28,-49.5,-17
850,-33.347492218017578,-28.5,-50,-17
851,-33.41351318359375,-28.5,-50,-17
852,-33.4385986328125,-28.5,-50,-17
853,-33.403388977050781,-28,-49.5,-17
854,-33.397666931152344,-28.5,-49.819999999999993,-17
855,-33.424957275390625,-28.5,-50,-17
856,-33.397666931152344,-28,-50,-17
857,-33.4051513671875,-28.5,-50,-17
858,-33.434200286865234,-28,-50,-17
859,-33.448722839355469,-29,-50,-17
860,-33.465888977050781,-28,-50,-17.5
861,-33.414833068847656,-28.5,-50,-18
862,-33.334728240966797,-28.5,-50,-17
863,-33.378742218017578,-28.5,-50,-17.5
864,-33.401630401611328,-28.5,-50,-18
865,-33.305679321289062,-28,-50,-17.5
866,-33.185077667236328,-28,-50,-17.5
867,-33.233936309814453,-28,-50,-17
868,-33.185958862304688,-28.5,-50,-17
869,-33.177597045898438,-28,-50,-18
870,-33.070201873779297,-28,-50,-17
871,-32.967208862304688,-28,-50,-17.5
872,-32.953125,-28,-49,-17
873,-32.948722839355469,-28,-50,-17
874,-32.9385986328125,-28,-49.319999999999993,-17
875,-32.960166931152344,-28,-49.319999999999993,-17
876,-32.903388977050781,-28,-49,-17
877,-32.874778747558594,-28,-49,-17
878,-32.886665344238281,-28,-49,-17
879,-32.841327667236328,-28,-49,-17
880,-32.899429321289062,-28.25,-49,-17
881,-32.900749206542969,-28.5,-49,-17
882,-32.908229827880859,-28,-48,-17
883,-32.909549713134766,-28,-49,-17
884,-32.806999206542969,-28,-49,-17
885,-32.829006195068359,-28,-49,-17
886,-32.938159942626953,-28,-49,-17
887,-32.909111022949219,-28,-49,-17
888,-32.920993804931641,-28,-49,-17
889,-32.926715850830078,-28,-49,-17
890,-32.999778747558594,-28,-49.5,-17
891,-32.989658355712891,-28,-49,-17
892,-33.005500793457031,-28,-49,-17
893,-33.057437896728516,-28,-49,-16.680000000000064
894,-33.089130401611328,-28,-49,-17
895,-33.05523681640625,-28,-49,-17
896,-33.096611022949219,-28,-49,-17
897,-33.055679321289062,-28,-49,-17
898,-33.066242218017578,-28,-49,-17
899,-33.137542724609375,-28.25,-49,-17
900,-33.134902954101562,-28,-49,-17
901,-33.104972839355469,-28,-49,-17
902,-33.099693298339844,-28,-49,-17
903,-33.158672332763672,-28,-49,-17
904,-33.142826080322266,-28,-49,-17.180000000000064
905,-33.062278747558594,-28,-49,-17
906,-33.004180908203125,-28,-49,-17
907,-33.065799713134766,-28,-49.5,-17
908,-33.006381988525391,-28,-49,-17
909,-33.011665344238281,-28,-48.5,-17
910,-32.986576080322266,-28.5,-49,-17
911,-33.029708862304688,-28,-49,-17
912,-33.112014770507812,-28,-49,-17
913,-33.022228240966797,-28,-49,-17
914,-32.943881988525391,-28,-49,-17
915,-33.019584655761719,-28.5,-49,-17
916,-32.952243804931641,-28,-49,-17
917,-32.912193298339844,-28,-49,-17
918,-32.880500793457031,-28,-49,-17
919,-32.951805114746094,-28,-49,-17
920,-32.972492218017578,-28,-49,-17
921,-32.999340057373047,-28,-49,-17
922,-32.916591644287109,-28,-48.5,-16.680000000000064
923,-32.911750793457031,-28,-49,-17
924,-33.036312103271484,-28,-49,-17
925,-33.033229827880859,-28,-49,-17
926,-33.017387390136719,-28,-49.5,-17
927,-33.027507781982422,-28,-50,-17
928,-33.110256195068359,-28,-50,-17
929,-33.098812103271484,-28,-50,-17
930,-33.046436309814453,-28,-50,-17
931,-33.053035736083984,-28,-50,-16.680000000000064
932,-33.038951873779297,-28,-50,-17
933,-33.025306701660156,-28,-50,-17
934,-33.008144378662109,-28,-49.819999999999993,-16.5
935,-33.041152954101562,-28,-50,-17
936,-33.012542724609375,-28,-49,-17
937,-33.093090057373047,-28,-49.5,-17
938,-33.092208862304688,-28,-50,-17
939,-33.057437896728516,-28,-50,-17
940,-33.031028747558594,-28,-50,-17
941,-33.070201873779297,-28,-49.819999999999993,-17
942,-32.982612609863281,-28,-49.5,-17
943,-32.859375,-28,-50,-17
944,-32.831645965576172,-28,-49.5,-17
945,-32.847930908203125,-28,-49,-17
946,-32.790271759033203,-28,-49.5,-17
947,-32.693000793457031,-28,-49,-17
948,-32.662193298339844,-28,-50,-17
949,-32.608936309814453,-28,-50,-17
950,-32.63226318359375,-28,-49,-17
951,-32.570201873779297,-28,-50,-17
952,-32.549076080322266,-28,-50,-17
953,-32.563159942626953,-28,-50,-17
954,-32.559638977050781,-28,-49.319999999999993,-17
955,-32.551277160644531,-28,-49.319999999999993,-17
956,-32.521347045898438,-28,-49.5,-17
957,-32.553478240966797,-28,-49.319999999999993,-17
958,-32.559638977050781,-28,-49.5,-17
959,-32.578563690185547,-28,-49,-17
960,-32.473812103271484,-28,-49.819999999999993,-17
961,-32.387985229492188,-28,-49,-17
962,-32.379180908203125,-28,-49,-17
963,-32.454887390136719,-28,-50,-17
964,-32.457527160644531,-28,-50,-17
965,-32.486576080322266,-28,-49.5,-16.5
966,-32.49273681640625,-28,-49,-16.5
967,-32.446083068847656,-28,-49,-16
968,-32.455326080322266,-28,-49,-16.5
969,-32.463249206542969,-28,-49.5,-17
970,-32.461929321289062,-28,-49,-16.5
971,-32.452243804931641,-28,-49,-17
972,-32.425834655761719,-27.5,-49,-17
973,-32.475131988525391,-28,-49,-17
974,-32.431556701660156,-28,-49,-17
975,-32.408672332763672,-28,-48.5,-17
976,-32.359813690185547,-28,-49,-17
977,-32.354972839355469,-28,-49.5,-17
978,-32.394584655761719,-28,-49,-17
979,-32.318881988525391,-28,-48.319999999999993,-17
980,-32.3114013671875,-28,-49,-16.5
981,-32.357173919677734,-28,-49,-17
982,-32.368618011474609,-28,-49,-17
983,-32.276630401611328,-28,-49,-17
984,-32.343528747558594,-28,-49,-17
985,-32.351451873779297,-28,-49,-17
986,-32.306556701660156,-28,-49,-16.5
987,-32.306999206542969,-28,-49,-16.5
988,-32.340450286865234,-28,-48,-17
989,-32.395465850830078,-28,-49,-16.5
990,-32.346172332763672,-28,-49,-17
991,-32.39898681640625,-28,-49,-17
992,-32.366855621337891,-28,-49,-17
993,-32.475570678710938,-28,-49,-17
994,-32.495819091796875,-28,-49,-16
995,-32.509902954101562,-28,-49,-17
996,-32.481292724609375,-28,-49,-16
997,-32.533229827880859,-28,-49,-16.5
998,-32.540714263916016,-28,-49,-16.5
999,-32.436840057373047,-27.5,-49,-16
1000,-32.369499206542969,-28,-48,-16
1001,-32.425834655761719,-28,-48.5,-16
1002,-32.538951873779297,-28,-49,-16
1003,-32.4676513671875,-28,-48.319999999999993,-16
1004,-32.415714263916016,-28,-48,-16
1005,-32.446521759033203,-28,-48,-16
1006,-32.455326080322266,-27.5,-48,-16
1007,-32.477771759033203,-27.5,-48,-16
1008,-32.473812103271484,-27.5,-48,-16
1009,-32.50726318359375,-27.5,-48,-16
1010,-32.500659942626953,-27,-48,-16
1011,-32.483493804931641,-27,-49,-16.5
1012,-32.521347045898438,-27.5,-49,-16
1013,-32.533229827880859,-27.5,-49,-16
1014,-32.483055114746094,-27,-49,-16
1015,-32.448722839355469,-27.5,-48.5,-16
1016,-32.431999206542969,-27.5,-49,-16
1017,-32.457527160644531,-27,-48.5,-16
1018,-32.494937896728516,-27,-48.5,-16
1019,-32.546436309814453,-27,-48,-16.5
1020,-32.513423919677734,-27,-48.5,-16.180000000000064
1021,-32.496700286865234,-28,-48.819999999999993,-16
1022,-32.517387390136719,-27.5,-48.819999999999993,-16.5
1023,-32.491855621337891,-28,-48.5,-16.5
