sample,mean,mean_uncertainty,median,percentile_16,percentile_84
118,2912.4603750538872,9.5257224684924307,2896,1672.7200000000003,4185.1399999999994
119,2885.1072352349474,9.439810663872418,2869,1657,4139
120,2857.8550438281363,9.3545242072649994,2837.75,1642,4104
121,2830.7655913205922,9.2702305261452445,2812,1625,4065.2799999999988
122,2803.7544546630261,9.1865453611096868,2786,1608,4026.5
123,2776.8404583991951,9.1034666161016418,2762,1592,3986.5
124,2749.975607127461,9.0214127515048936,2736,1575.8600000000001,3950.2799999999988
125,2723.2813981893951,8.9400026866381843,2709.5,1562,3914
126,2696.785278057192,8.8587495944946859,2683.25,1548.3600000000001,3877
127,2670.4407601666908,8.7780674129225513,2657,1534.3600000000001,3839
128,2644.2525865785315,8.6978298879780667,2630,1519.7200000000003,3798
129,2618.1665109929586,8.6172482125022416,2602.75,1504.8600000000001,3759.2799999999988
130,2592.1122646932031,8.5360767548647019,2575.25,1490.7200000000003,3723
131,2566.1989150740051,8.4543767933618259,2550,1475,3688
132,2540.3541097858888,8.3728147285102494,2528,1461,3652
133,2514.6982684293721,8.2917695407739647,2503,1448,3617.6399999999994
134,2489.2738540020118,8.2112083587328364,2476.5,1433,3582.5
135,2464.1379149303061,8.131886074139878,2449,1420,3545.1399999999994
136,2439.2987138956746,8.0538430068916558,2421.25,1405,3503.2799999999988
137,2414.7191047564306,7.9763977188272515,2397,1389.3600000000001,3471
138,2390.3824903003306,7.8992573141891951,2375,1374,3431.2799999999988
139,2366.2558198016955,7.8231393173812789,2351.5,1360,3396
140,2342.2870742922833,7.7475044920032738,2328,1348,3364
141,2318.3642405518035,7.6715690259349572,2306.5,1331.3600000000001,3329.6399999999994
142,2294.5411337835894,7.5952473659666948,2284.75,1316.7200000000003,3298
143,2270.8650308952438,7.5189337752116323,2260,1303.3600000000001,3265.6399999999994
144,2247.410152320736,7.4433875703617183,2234,1291,3234
145,2224.2691119413707,7.3691208858852084,2215,1277,3199.2799999999988
146,2201.4340781721512,7.2956688280088446,2190,1264,3168
147,2178.8242922833742,7.2238030223987879,2168.25,1252,3130.2799999999988
148,2156.4501005891652,7.1530772244348917,2149.75,1237,3099
149,2134.3315490731425,7.0830659799971656,2126.25,1223,3066
150,2112.4189897973847,7.0128941750881904,2103,1212,3034
151,2090.7538080183936,6.9433032102317007,2081,1199,3003
152,2069.3411768932319,6.8753124375617523,2057,1188.3600000000001,2973
153,2048.1923767782728,6.80903748951265,2035.75,1176,2945
154,2027.2185299612013,6.744295949293944,2014.25,1164,2915.1399999999994
155,2006.4130981462854,6.6807402424258848,1994,1148.8600000000001,2885.2799999999988
156,1985.7145782440007,6.6177963100563506,1975.75,1138,2856.1399999999994
157,1965.1093188676534,6.5545810952171539,1957,1124,2825
158,1944.6349691047565,6.4915724080054886,1935,1111.7200000000003,2796.2799999999988
159,1924.3750898117546,6.4285772344687198,1914.5,1098.7200000000003,2767.1399999999994
160,1904.2983546486564,6.3663056971909189,1895.25,1086.3600000000001,2737
161,1884.4389639315993,6.3049538206431679,1876.25,1073,2709
162,1864.7607055611438,6.2440694281814348,1857.25,1060.8600000000001,2681
163,1845.3105690472769,6.1838512725746044,1839,1048,2654
164,1826.0560066101452,6.1240954042563507,1820.25,1036,2626.2799999999988
165,1806.9744575370025,6.0649250883434229,1800,1025.8600000000001,2601.1399999999994
166,1787.981714326771,6.0054759665918152,1782.5,1014,2574.5
167,1769.0747593044978,5.9459511500279785,1763,1002.8600000000001,2548
168,1750.2669564592613,5.8878887444396053,1746,991.72000000000025,2523
169,1731.5767710877999,5.8308508997014767,1727,981.86000000000013,2497
170,1713.1163601092112,5.7756836355569225,1708,969,2471.6399999999994
171,1694.9238037074292,5.7218525545257908,1691.25,958,2444
172,1676.9947909182354,5.6686162231730588,1674,949,2420
173,1659.2563227475212,5.6159022888115659,1657,937.5,2396.6399999999994
174,1641.7754346888921,5.5629122310441081,1639,927.72000000000025,2371
175,1624.5803635579825,5.5101408914082395,1621,917,2348.5
176,1607.7570412415578,5.457133731852597,1605,907,2324
177,1591.2292355223451,5.4045614326165641,1588.75,897.36000000000013,2299
178,1574.924450352062,5.352031567057157,1573,887,2276
179,1558.808916510993,5.2993439886888218,1556.5,875,2251
180,1542.8861546199166,5.2459716147193616,1541.5,866,2227.1399999999994
181,1527.2483474637161,5.192854516292928,1527.25,857,2206.5
182,1511.8225678976864,5.1402774678550776,1512,848,2182
183,1496.6221799109067,5.0889236926204706,1495.5,840,2161.6399999999994
184,1481.6442376778273,5.0392024372974733,1482,833.86000000000013,2140
185,1466.9076375916079,4.9905958717419479,1468.5,825.5,2116
186,1452.3617976720793,4.9429055247911586,1454.5,816,2097
187,1437.9664104037936,4.8958610671134268,1441.25,808,2075
188,1423.6208866216411,4.849100661931482,1427,799,2054
189,1409.4118767064233,4.8019987248929272,1414.75,790,2033
190,1395.325729271447,4.7556635988614975,1401,781,2011.6399999999994
191,1381.3224241988792,4.7101905087697542,1388,775,1992.1399999999994
192,1367.4516812760455,4.6647331812553112,1374,764.5,1972
193,1353.7020764477654,4.6198852408697748,1361,757,1953.6399999999994
194,1340.1224673085214,4.5760076213332201,1346,749,1933
195,1326.7256430521627,4.5336701761932474,1334,742,1913
196,1313.4641112228769,4.4928528345413348,1318,733,1894.1399999999994
197,1300.2966302629688,4.4529569748927349,1303.5,724.36000000000013,1876
198,1287.2436772524788,4.4130892495930043,1291,717,1858
199,1274.2901638166404,4.3720333233482602,1279,709,1837
200,1261.4031829285816,4.3301216917027157,1265,701,1818.6399999999994
201,1248.727223739043,4.2883980868814815,1253,693,1802
202,1236.222912774824,4.2472309146194984,1238.75,686,1784
203,1223.9666978014081,4.206917832831305,1228.5,679,1767.1399999999994
204,1211.875808305791,4.1673144766042096,1216.75,672,1751
205,1199.8892441442736,4.1282120227637753,1202.75,665.86000000000013,1733.6399999999994
206,1187.9835105618624,4.0897048550949124,1190,659,1717
207,1176.0639100445467,4.0515068112746349,1178,651,1701
208,1164.1792283374048,4.0133615971530281,1167.5,645,1683
209,1152.3216338554389,3.9763034749648853,1154.75,638,1667
210,1140.5910691191264,3.9395012349410745,1144,632.36000000000013,1650.5
211,1129.0754059491305,3.9035675323955892,1134,624,1634
212,1117.7624299468314,3.8682154938090272,1122.5,617,1619.5
213,1106.5924342577957,3.8336393852858701,1112.5,609,1603.6399999999994
214,1095.5539229774392,3.7994307950894211,1102,602,1588
215,1084.5694424486276,3.7650372088855142,1090,595.5,1573
216,1073.682892656991,3.730518861023,1079,589.36000000000013,1556
217,1062.8652464434545,3.6962548588327504,1068,583,1540.6399999999994
218,1052.1639244144274,3.662938790586157,1057,577,1525
219,1041.5209441011639,3.6303437643517529,1046,572,1511
220,1030.9159002730278,3.5979546658675559,1036,565,1495
221,1020.4536930593476,3.5659815596652971,1025,558,1481
222,1010.0930090530248,3.534482248228739,1015,551.36000000000013,1466.2799999999988
223,999.92172007472334,3.5035840577991144,1004.5,545.86000000000013,1453
224,989.86517459405081,3.4734471769168258,994,540,1439
225,979.95376490875128,3.4435086609555285,983,534,1425
226,970.17046271015954,3.4142139821328885,973,528,1410
227,960.47805000718495,3.3847423200702118,963,522,1396.5
228,950.85202615318292,3.3551933830277973,953,515,1385
229,941.36927001005893,3.3256376171566426,945,509.36000000000013,1370.2799999999988
230,931.98192987498203,3.2957112668347195,936,504,1356.5
231,922.72075729271444,3.2666233294882243,928.75,499,1344.1399999999994
232,913.57619629257078,3.2382929649077781,920,494,1331
233,904.52532691478666,3.2104212172438689,910.75,488,1317
234,895.63705273746223,3.1831479317369542,902,482.5,1304
235,886.79612731714326,3.1562698792930126,894,477,1291
236,878.08596781146719,3.1293571646581761,886,472,1278
237,869.46360827705132,3.1020183136413957,876,467,1267
238,860.91769650811898,3.0753093240158531,866,463,1254.5
239,852.46138094553817,3.0486694680379109,857,456.86000000000013,1242
240,844.04659433826703,3.0220460727045864,848,452,1231
241,835.70178905015086,2.9958685903702986,840,446.86000000000013,1219
242,827.41288259807448,2.9705312256031116,831,441.36000000000013,1207.5
243,819.26408248311543,2.945671602441593,824,437,1196.5
244,811.19014944675962,2.9218303168701256,815.75,431.5,1185.6399999999994
245,803.18526368731136,2.8981356076471041,807.5,426,1174.1399999999994
246,795.28333812329356,2.8741255075080119,800,421,1162.1399999999994
247,787.39161517459399,2.8501841084538331,792,415.5,1152
248,779.59947549935339,2.8260715398571037,784.25,412,1141
249,771.93802988935192,2.8022402935169972,777,407.36000000000013,1130
250,764.3578459548786,2.7786713428705108,771,402.86000000000013,1117
251,756.94054461847963,2.7555990971620927,762.5,397,1107
252,749.62253915792496,2.7326381674901752,755,393,1097
253,742.34757149015661,2.709580899011732,747,390,1088
254,735.09351199885043,2.6862414641948869,740,386.36000000000013,1078
255,727.85296019543034,2.6625673753190289,732,382,1068
256,720.659900847823,2.6386799623901083,724,377.36000000000013,1058
257,713.4637519758586,2.6152203467839517,718,373,1048
258,706.31919097571495,2.5924154578362395,711.25,369,1038
259,699.30374335393014,2.5700294531045835,704,365,1029
260,692.39650093404225,2.5486975207574112,697.75,360,1019.1399999999994
261,685.55607845954876,2.5276338708755444,691,356,1009
262,678.76163960339125,2.5064076005598239,683.75,352.36000000000013,999
263,672.02827274033621,2.4857154055097697,677,349,990
264,665.35188245437564,2.465611236323586,671,345,981
265,658.8107845954878,2.4456801040469927,663,341,972
266,652.2773746227906,2.4262786690823006,656,336.86000000000013,963
267,645.87372467308523,2.4068512511188929,649,333,954
268,639.50398764190254,2.3876098893033042,643,329,945
269,633.19690329070272,2.3680179946811397,636.5,325,936
270,627.00053887052741,2.3481190578612621,631,322,927.5
271,620.8018752694353,2.3280716267803041,625,319.36000000000013,919.63999999999942
272,614.63640609282947,2.3079664253639685,619,316,910
273,608.51411840781725,2.2884401006061754,613,313,900.5
274,602.45254346888919,2.2692755482779239,607,310,893
275,596.4303420031614,2.2503136250756031,601,306,883
276,590.50635867222297,2.2317123725392682,596,302,875
277,584.63489725535283,2.2137858032781788,590,299,866.13999999999942
278,578.81559850553242,2.1962256923932064,583.5,295.5,858
279,573.05528811610861,2.1790611742056942,576.5,292,849.63999999999942
280,567.32429228337401,2.1622256821175183,570,288,842
281,561.67060640896682,2.145627189113323,565,284,835
282,556.00104181635288,2.1289499877003952,558.5,281,828.5
283,550.46288978301482,2.1121878838446224,553,278,820
284,544.98243282080762,2.0951962026630895,548,275,813.5
285,539.59035062508985,2.0782419229915798,542,273,805
286,534.29763615461991,2.0612476552069756,537,269.5,797.63999999999942
287,529.03136226469326,2.0444590091444721,531.5,266,790
288,523.81028164966233,2.0281585946127572,525.25,263.36000000000013,782.5
289,518.70423192987494,2.0115497845978512,521,260.5,775
290,513.60939071705707,1.9954028703648865,516,257.5,768.13999999999942
291,508.55902428509842,1.9797021063272635,510,254,760.63999999999942
292,503.54120563299324,1.9640274892837515,505,252,753.5
293,498.54027159074582,1.9481129464116453,500,249,746.63999999999942
294,493.61636010921109,1.9326616946550121,495,246.5,740
295,488.73828854720506,1.9169827555649375,490,243,733
296,483.95606408966808,1.9017025669266667,485.5,241,725
297,479.20574076735164,1.8869834631310081,481,238,718
298,474.54889351918376,1.8724940292196142,477,235,711
299,469.93982612444319,1.8580855019288605,471.5,231.5,705
300,465.40541026009487,1.8441224250366932,468,228,698.5
301,460.85173875556831,1.8301665379878647,463,225,692
302,456.34706854433108,1.8165617987681648,459,223,686
303,451.83262681419745,1.802456885583307,453,221,680
304,447.35346314125593,1.7886646546732399,448,217.86000000000013,673
305,442.83851846529672,1.7748391524302682,443,215,667
306,438.32213680126455,1.7605945059257708,438,212.36000000000013,661
307,433.80618623365427,1.7459443029237927,434,209,653
308,429.41202040523063,1.7315688731478529,429,207.5,648
309,425.03754131340708,1.7175857486928279,424,205,642
310,420.7176677683575,1.7039510706362355,420,202.36000000000013,637
311,416.50240695502225,1.6908573984601603,416,200,631
312,412.38471763184367,1.6777945271492367,411,198,625.5
313,408.3078387699382,1.664799955230013,407,195,620
314,404.30510849259952,1.6519488003729121,403.5,192.5,615
315,400.3292498922259,1.6393263857181761,399.25,190.5,609
316,396.30956315562582,1.6263479253679576,396,188,603.5
317,392.33485414571061,1.6131721572137236,392,186,599
318,388.40806868802991,1.6002417138576819,388,184,593
319,384.51275326914788,1.5876023634223089,384.5,182,587
320,380.69151458542893,1.5752298235129676,380.75,180,581.5
321,376.90397327202186,1.5628842409902799,377,178,576.5
322,373.14977008190834,1.5511558276296058,373,176,571
323,369.36028883460267,1.53921953098455,368,174,565
324,365.63575944819655,1.5278356186061639,364,171,559.5
325,361.98034918810174,1.5160324858970391,360,169.5,554
326,358.41259520045986,1.5043651024374884,356,167,549
327,354.82867509699668,1.4932472855119157,353,165.5,544
328,351.30690472769078,1.4823766052348166,349.5,163,540
329,347.82156200603532,1.4718567375465117,346.5,162,535
330,344.35439718350335,1.4612976286662374,343,160,530.5
331,340.97675671791922,1.4505211682337689,339,157.5,526
332,337.57490300330505,1.4402160784969213,336,155,521
333,334.17189969823249,1.4295155004971369,332,153,516
334,330.82314269291567,1.4188568577623968,328.5,151,512
335,327.49392872539158,1.4081945495565902,325,149,508
336,324.18246156056904,1.3972501296966897,321.5,147,503
337,320.93702399770081,1.3863826599164906,318.5,145,498
338,317.76659721224314,1.3758404848161003,315,143,493.5
339,314.60924701824973,1.3653847231109113,311.5,142,489
340,311.49637160511566,1.3550266064115495,308,140.5,484
341,308.38773530679697,1.3446706362310474,304.75,139,479
342,305.25481391004456,1.334530766580512,301,137,475
343,302.11600086219283,1.3244143950500789,298,136,471
344,299.01541169708293,1.3140981368788365,294.5,135,465
345,296.01361546199166,1.3039012062188704,291.75,133,461
346,293.05715620060352,1.2943588327054669,289,131,456.5
347,290.13935191837908,1.2848730152003125,285,129,453
348,287.23663601092113,1.2757673587195577,283,127.5,448.5
349,284.37825118551518,1.2670564552937624,280,126,445
350,281.54817502514732,1.2582090648184283,277,124.5,441
351,278.74353355367151,1.24936604028529,274,123,437.13999999999942
352,275.93077309958329,1.2404325118991537,271,122,433
353,273.12505388705273,1.230918089001424,268,120,428.5
354,270.36539014226184,1.222044400397017,266,118.5,424
355,267.61686305503662,1.2134880669495816,263,116.5,420
356,264.880334818221,1.2048841242343942,260,115,417
357,262.17434257795662,1.1962052761111859,257,114,413
358,259.50061071993105,1.187404439671067,253.5,112,409
359,256.87092254634285,1.1784867811672699,251,111,405.13999999999942
360,254.26436988072999,1.1701277243035033,248,110,402
361,251.6658643483259,1.1618647459165299,245.5,108.36000000000013,398
362,249.0904943238971,1.1538867975469416,243,107,394
363,246.57267567179193,1.1455627978192171,240,106,390.13999999999942
364,244.12225176031038,1.1373875923138104,238,104,387
365,241.69561000143699,1.1291102787972493,235.5,103,384
366,239.26041816352924,1.1212646965496433,233,102,380
367,236.79900129328928,1.1130786016168077,230.5,100,377
368,234.42049863486133,1.1051826495302819,228,99,374
369,232.05521626670497,1.0972044060749486,225,97.5,371
370,229.6780787469464,1.0895595916729313,223,96.5,366.13999999999942
371,227.3163169995689,1.0818840586891729,220.5,95,363
372,224.95929731283229,1.0742242291728958,218,93.5,359.5
373,222.58417157637592,1.0662131739704619,215.5,93,356
374,220.26027446472193,1.0585277268389541,213,92,353
375,217.9016022417014,1.0503888185072205,210,91.360000000000127,349
376,215.58489007041243,1.0423694882023535,208,90,345.5
377,213.32235234947549,1.0343120450898007,205.5,89,343
378,211.13813047851704,1.0268957947288024,203.5,87,339
379,208.99845523782153,1.0197055737217811,202,86.360000000000127,336
380,206.85935479235522,1.0125989130594804,199.5,85,333
381,204.75193993389854,1.0056832867049037,197,84,330
382,202.65171001580686,0.99872167714666527,195,83,327
383,200.60033769219714,0.99224158459981171,193,82,325
384,198.58783589596206,0.98598242612404718,190.25,80.5,322
385,196.56735881592184,0.97982358577351303,188,80,319
386,194.52266848685156,0.97351292321399718,186,79,315.5
387,192.52913493318005,0.96719116228581825,184,78,312
388,190.5910691191263,0.96097964804128766,182,77.5,310
389,188.66162523351056,0.95502599342532934,180,76,307
390,186.65688317286967,0.94876105192184901,178,75,304
391,184.69963356804138,0.94203473119861314,176,74,301
392,182.76207069981319,0.93536481802781857,173.5,73,298
393,180.86021698519903,0.92950283795228528,171,72,294
394,178.94880729989941,0.92335259379700885,169,71,292
395,177.09509268573072,0.91775175648113039,167,70,290
396,175.26020261531829,0.91191834465872434,165.75,69.5,287
397,173.43925132921396,0.90567069199113237,164,68.5,284.5
398,171.64042965943383,0.89959113947660041,162,67,282
399,169.92143267710878,0.89379354118081555,160,66,280
400,168.24604828279925,0.8879140901525423,159,65.5,277
401,166.55054605546775,0.88230850294294272,157,65,275
402,164.87250323322317,0.8766554019263717,156,64,272.5
403,163.19431671217129,0.87087355966574276,154,63,270
404,161.49148584566748,0.86536915352572197,152,62.5,267
405,159.81638884897257,0.85972063356836137,150,62,264
406,158.12843080902428,0.85417147480320677,148,61,262
407,156.44205345595631,0.84800077633660975,146.25,60,260.13999999999942
408,154.74331800546057,0.84215817855378516,144.5,59,257
409,153.04666618767064,0.83638366144685927,143,58.5,255
410,151.36596493749101,0.83060291607496917,142,57.5,252
411,149.68979019974134,0.82506491563430839,140,57,249
412,148.07138238252622,0.81969209520900133,139,56,247
413,146.50132921396752,0.8139026443375349,137,55,244
414,144.88292139675241,0.80822825917436336,135,54.5,242
415,143.30022273315132,0.80291975699812279,134,54,239
416,141.71400344877136,0.7976894832377539,132,53,236
417,140.21342865354217,0.79255606191851835,130.75,52,234
418,138.69496335680415,0.78743291757630918,129,51,231.63999999999942
419,137.23088805862912,0.781921017802509,128,51,230
420,135.79928869090386,0.77700564797305194,126,50,227
421,134.39168702399769,0.77208915267855438,125,50,225.5
422,132.97143986204915,0.76754946023404069,124,49,223
423,131.56283230349189,0.76305705137300694,122.5,48,221
424,130.16679839057335,0.75862986750485728,121,47,218.13999999999942
425,128.82716625952006,0.75429859611861061,120,47,216
426,127.45893806581405,0.75007657593930799,118.5,46,214.5
427,126.09379939646502,0.74597054778685301,117,45,212
428,124.77428509843368,0.74158845343559698,115,44,210
429,123.51433395602817,0.73691157885012593,114,44,208
430,122.25280212674235,0.73239590466742788,113,43,206
431,120.98875556832878,0.72838017160058033,112,43,203
432,119.71242276189108,0.72434811292436696,110.5,42,202
433,118.41374479091823,0.71989587417259049,109.5,41.5,199
434,117.09739186664751,0.71566982047582783,108,41,197
435,115.77234516453514,0.71147203994685448,107,40,195
436,114.50564017818652,0.70696802453559826,105.5,40,193
437,113.24547348757005,0.70241130872350099,104.5,39,191
438,112.03387699382095,0.6977897770051964,103,38.5,189
439,110.78147003879867,0.69319415433317899,102,38.5,187
440,109.59710446903291,0.68919344352690926,101,38,184.5
441,108.36093547923552,0.6854635176227688,99.5,37,183
442,107.12756861618048,0.68159717869800363,98,36.5,181
443,105.96454231929874,0.67781696827898563,97,36,180
444,104.80359965512287,0.67416572876724723,96,35,178
445,103.64998563011928,0.67076247349820806,95,34.5,177
446,102.54436700675384,0.66773145350245322,94,34,175
447,101.44083201609426,0.66448241371077188,92.25,33,173
448,100.35597787038368,0.661262405930376,91,32.5,171
449,99.236995257939355,0.65768256247992163,90,32,169.5
450,98.179228337404794,0.6540789893545722,89,31.5,168
451,97.103786463572348,0.65036822033184261,88,31,166
452,96.074471906883176,0.64690030616606453,87,31,164
453,94.994934617042674,0.64344935444562279,86,30,162.5
454,93.9561359390717,0.63991472184802933,85,30,161
455,92.913529242707284,0.63624112597301485,84,29.360000000000127,159.13999999999942
456,91.861582123868374,0.63285453679488346,83,29,158
457,90.85073286391723,0.62872981755047497,82,28.5,156
458,89.878825980744367,0.62480862235608681,81,28,154.5
459,88.906919097571489,0.62134767547524505,80,27.5,153
460,87.925384394309532,0.61803480271652211,79,27,151
461,86.924019255640175,0.61476937239469043,78,26.5,150
462,85.988755568328784,0.61128041043103432,77,26,148
463,85.054066676246592,0.60778249040065224,76,26,146
464,84.111977295588446,0.60403485691174408,75,25,145
465,83.163205920390865,0.60080122007530645,74,25,144
466,82.19805288116109,0.59736093403911472,74,24,142
467,81.296558413565165,0.59390353237566451,73,24,140.5
468,80.37156919097572,0.59039152277743323,72,24,139
469,79.470649518608994,0.58684518636372196,71,23,137.5
470,78.564556689179483,0.58362880303603049,70,23,136.5
471,77.646393159936778,0.58048430428406184,69,23,135
472,76.776943526368726,0.57799050757588699,69,23,133.5
473,75.864959045839925,0.57551412604067909,68,22,131.5
474,75.010885184652963,0.57279284374557737,67,21.5,130.5
