sample,mean,median,percentile_16,percentile_84
700,-83.208229064941406,-67,-137.5,-34
701,-83.367362976074219,-67,-138,-34
702,-83.461776733398438,-67,-138,-34
703,-83.605628967285156,-67,-138.5,-34
704,-83.746360778808594,-67,-139,-34
705,-83.907203674316406,-67.75,-139,-34
706,-84.041831970214844,-68,-139,-34.5
707,-84.149322509765625,-68,-139,-35
708,-84.264511108398438,-68,-139.46000000000004,-34.5
709,-84.402008056640625,-68,-139,-35
710,-84.491050720214844,-68,-140,-35
711,-84.592613220214844,-68,-140,-35
712,-84.717460632324219,-68,-140,-35
713,-84.813217163085938,-68,-140,-35
714,-84.939834594726562,-68,-140.5,-35
715,-85.060409545898438,-68.5,-141,-35
716,-85.170524597167969,-68.5,-141,-35
717,-85.304237365722656,-68.5,-141,-35
718,-85.407447814941406,-69,-141,-35
719,-85.543113708496094,-69,-141.5,-35
720,-85.634223937988281,-69,-141.5,-35
721,-85.735427856445312,-69,-141.46000000000004,-35
722,-85.837905883789062,-69,-142,-35
723,-85.946739196777344,-69,-142,-35
724,-86.041893005371094,-69,-142,-35
725,-86.133613586425781,-69,-142,-35
726,-86.218681335449219,-69.5,-142,-35
727,-86.302764892578125,-69,-142.5,-35
728,-86.411666870117188,-69,-142.5,-35
729,-86.505775451660156,-69.25,-143,-35
730,-86.617729187011719,-69.5,-143,-35
731,-86.721672058105469,-70,-143.5,-35
732,-86.830146789550781,-69.5,-143.5,-35.5
733,-86.919364929199219,-70,-144,-36
734,-87.02215576171875,-70,-144,-36
735,-87.138687133789062,-70,-144,-36
736,-87.22625732421875,-70,-144.5,-36
737,-87.303260803222656,-70,-144,-36
738,-87.392601013183594,-70,-144,-36
739,-87.503021240234375,-70,-144.5,-36
740,-87.599884033203125,-70,-144.5,-36
741,-87.680061340332031,-70.5,-145,-36
742,-87.728401184082031,-70.5,-145,-36
743,-87.827392578125,-70.5,-145,-36
744,-87.909591674804688,-70.75,-145,-36
745,-87.993736267089844,-71,-145,-36
746,-88.07281494140625,-71,-145.5,-36
747,-88.149810791015625,-71,-145.5,-36
748,-88.213424682617188,-71,-146,-36
749,-88.297637939453125,-71,-146,-36
750,-88.369804382324219,-71,-146,-36.5
751,-88.449920654296875,-71,-146,-37
752,-88.529121398925781,-71,-146,-36.5
753,-88.608131408691406,-71,-146.5,-36.039999999999964
754,-88.687088012695312,-71,-146.5,-36.5
755,-88.778694152832031,-71.5,-146,-37
756,-88.846893310546875,-71.5,-147,-37
757,-88.913070678710938,-72,-147,-37
758,-88.955726623535156,-72,-147,-37
759,-89.034248352050781,-72,-147,-37
760,-89.136428833007812,-72,-147,-37
761,-89.219291687011719,-72,-147,-37
762,-89.268852233886719,-72,-147,-37
763,-89.338211059570312,-72,-147.5,-37
764,-89.394859313964844,-72,-147.5,-37
765,-89.452911376953125,-72,-148,-37
766,-89.493553161621094,-72,-148,-37
767,-89.559303283691406,-72,-148,-37
768,-89.630012512207031,-72,-148,-37
769,-89.689163208007812,-72,-148,-37
770,-89.731025695800781,-72,-148,-37
771,-89.805213928222656,-72,-148,-37
772,-89.864181518554688,-72,-148,-37
773,-89.951751708984375,-72,-149,-37
774,-90.02459716796875,-72.5,-149,-37
775,-90.089065551757812,-72,-149,-37
776,-90.140769958496094,-72,-149.46000000000004,-37
777,-90.214950561523438,-72.25,-149.5,-37.5
778,-90.269828796386719,-72.5,-149,-37.5
779,-90.343894958496094,-73,-149,-37
780,-90.407142639160156,-73,-149.5,-37.5
781,-90.481086730957031,-73,-150,-37
782,-90.52606201171875,-72.5,-150,-37.5
783,-90.621696472167969,-73,-150,-38
784,-90.664291381835938,-73,-150,-38
785,-90.730598449707031,-73,-150,-38
786,-90.77276611328125,-73,-150,-37.539999999999964
787,-90.820243835449219,-73,-150,-38
788,-90.879890441894531,-73,-150,-37.539999999999964
789,-90.954627990722656,-73,-150,-38
790,-91.017387390136719,-73,-150,-38
791,-91.111495971679688,-73,-151,-38
792,-91.17364501953125,-73.5,-150.5,-38
793,-91.215812683105469,-73.5,-151,-38
794,-91.294029235839844,-74,-151,-38
795,-91.340103149414062,-74,-151,-38
796,-91.405616760253906,-73,-151,-38
797,-91.484512329101562,-74,-151,-38
798,-91.556983947753906,-74,-151.5,-38
799,-91.608741760253906,-74,-151,-38.5
800,-91.627197265625,-74,-151,-38.5
801,-91.705909729003906,-74,-151.5,-38.5
802,-91.758766174316406,-74,-151.5,-38.039999999999964
803,-91.797515869140625,-74,-151,-38
804,-91.847137451171875,-74,-151.5,-38
805,-91.900115966796875,-74,-151.5,-39
806,-91.925537109375,-74,-151.5,-38.5
807,-91.965873718261719,-74,-151.5,-39
808,-92.011703491210938,-74,-151.5,-39
809,-92.033088684082031,-74,-152,-39
810,-92.066459655761719,-74,-152.5,-38.5
811,-92.12799072265625,-74,-153,-38.5
812,-92.17486572265625,-74,-153,-38.5
813,-92.186538696289062,-74,-153,-39
814,-92.234390258789062,-74.5,-153,-39
815,-92.283210754394531,-75,-153,-39
816,-92.347442626953125,-75,-153,-39
817,-92.366996765136719,-74.5,-153.46000000000004,-38.5
818,-92.417106628417969,-75,-153.46000000000004,-38.5
819,-92.464218139648438,-75,-153.96000000000004,-39
820,-92.47784423828125,-75,-154,-39
821,-92.528816223144531,-75,-153.46000000000004,-39
822,-92.589370727539062,-74.5,-153.5,-39
823,-92.608070373535156,-75,-153.5,-39
824,-92.656776428222656,-75,-154,-39
825,-92.67364501953125,-74.75,-154,-39
826,-92.72540283203125,-75,-154,-39
827,-92.751678466796875,-75,-154,-39
828,-92.793785095214844,-75,-154,-39
829,-92.832588195800781,-75,-154,-39
830,-92.864059448242188,-75,-154,-39
831,-92.901641845703125,-74.75,-154,-39
832,-92.950958251953125,-75,-154.46000000000004,-39
833,-93.011093139648438,-75,-154.5,-39
834,-93.031501770019531,-75,-154.5,-39
835,-93.058631896972656,-75,-155,-39
836,-93.105445861816406,-75,-155,-39
837,-93.152618408203125,-75,-155,-39
838,-93.178657531738281,-75,-155,-39
839,-93.199737548828125,-75,-155,-39
840,-93.246360778808594,-75,-155.5,-39
841,-93.292137145996094,-75,-155,-39
842,-93.347808837890625,-75,-155,-39
843,-93.387344360351562,-75,-155.5,-39
844,-93.428779602050781,-75,-155,-39
845,-93.445823669433594,-75,-155,-39
846,-93.455482482910156,-75,-155,-39
847,-93.518791198730469,-75,-155,-39
848,-93.560287475585938,-75,-155,-39
849,-93.610641479492188,-75,-155.5,-39
850,-93.637710571289062,-75,-155.96000000000004,-39
851,-93.682380676269531,-75,-156,-39.5
852,-93.679817199707031,-75,-156,-39.5
853,-93.742149353027344,-75,-156,-39
854,-93.764999389648438,-75,-156,-39
855,-93.763107299804688,-75.5,-156,-39
856,-93.787490844726562,-75,-156,-39
857,-93.813766479492188,-75.5,-156,-39.5
858,-93.858436584472656,-75.5,-156,-39.5
859,-93.885391235351562,-75,-156.5,-39
860,-93.905494689941406,-75,-156,-39.5
861,-93.946250915527344,-75,-156.46000000000004,-40
862,-93.988357543945312,-75,-156,-39.5
863,-94.055030822753906,-75.5,-156,-39.5
864,-94.059799194335938,-75.5,-156,-40
865,-94.095176696777344,-75.5,-156,-39.539999999999964
866,-94.116020202636719,-75,-156.5,-40
867,-94.158912658691406,-75.5,-156.5,-39.5
868,-94.166313171386719,-75,-156,-39.5
869,-94.221611022949219,-75.5,-157,-39
870,-94.234016418457031,-75.5,-157,-39.5
871,-94.258705139160156,-75.5,-156.96000000000004,-40
872,-94.289199829101562,-76,-157,-40
873,-94.310348510742188,-75.5,-156.5,-40
874,-94.339614868164062,-76,-157,-40
875,-94.366935729980469,-75.75,-157,-40
876,-94.382026672363281,-76,-157,-40
877,-94.412521362304688,-75.5,-157,-40
878,-94.449249267578125,-75.5,-157,-40
879,-94.489028930664062,-76,-157,-40
880,-94.481391906738281,-76,-157,-40
881,-94.508949279785156,-76,-157,-40
882,-94.533271789550781,-76,-157,-40
883,-94.566215515136719,-76,-157.5,-40
884,-94.590042114257812,-76,-157.5,-40
885,-94.584297180175781,-76,-157,-40
886,-94.605018615722656,-76,-158,-40
887,-94.643760681152344,-76,-158,-40
888,-94.67449951171875,-76,-158,-40
889,-94.689285278320312,-76,-158,-39.5
890,-94.747222900390625,-76,-158,-39.5
891,-94.768241882324219,-76,-157.5,-39.5
892,-94.796165466308594,-76,-157.5,-40
893,-94.787002563476562,-76,-157.5,-40
894,-94.796104431152344,-76,-157.5,-40
895,-94.792076110839844,-76,-158,-40
896,-94.814743041992188,-76,-158,-40
897,-94.843345642089844,-76,-157.5,-40
898,-94.882759094238281,-76,-157,-39.5
899,-94.890953063964844,-76,-157,-39.5
900,-94.892356872558594,-76,-158,-40
901,-94.912643432617188,-76,-157.5,-39.5
902,-94.903106689453125,-76,-157.5,-39.5
903,-94.910079956054688,-76,-158,-39.039999999999964
904,-94.92596435546875,-76,-157.5,-39.039999999999964
905,-94.938125610351562,-76,-157.46000000000004,-39.5
906,-94.919548034667969,-76,-157.5,-39
907,-94.92474365234375,-76,-158,-39
908,-94.934585571289062,-76,-158,-39
909,-94.941123962402344,-76,-158,-39.5
910,-94.908790588378906,-76,-158,-39.5
911,-94.929878234863281,-76,-158,-40
912,-94.933723449707031,-76.5,-158,-39.5
913,-94.935379028320312,-76.25,-158,-39.5
914,-94.934829711914062,-76,-158,-39
915,-94.950836181640625,-76,-158,-39.5
916,-94.951385498046875,-76.5,-158,-39.5
917,-94.984390258789062,-77,-158,-39.5
918,-94.960800170898438,-76.5,-158,-40
919,-94.968986511230469,-76,-158,-39.5
920,-94.968437194824219,-77,-157.96000000000004,-40
921,-94.961227416992188,-76.5,-158,-39.5
922,-94.990310668945312,-76.75,-158,-39.5
923,-95.018058776855469,-76.5,-158,-40
924,-95.016777038574219,-76.5,-158,-40
925,-95.0263671875,-77,-158,-40
926,-95.031990051269531,-76.75,-158,-40
927,-95.049041748046875,-77,-158,-40
928,-95.070976257324219,-77,-158,-40
929,-95.087478637695312,-77,-158,-40
930,-95.083259582519531,-77,-158,-40
931,-95.07806396484375,-77,-158,-40
932,-95.080451965332031,-77,-158,-40
933,-95.121757507324219,-77,-158,-40
934,-95.12615966796875,-77,-159,-40
935,-95.108375549316406,-77,-158.96000000000004,-40
936,-95.104652404785156,-77,-158.5,-40
937,-95.072998046875,-77,-159,-40
938,-95.100616455078125,-77,-158.5,-40
939,-95.090782165527344,-77,-158.5,-40
940,-95.111312866210938,-77,-158.96000000000004,-40
941,-95.133247375488281,-77,-158.5,-40
942,-95.124267578125,-77,-158.5,-40
943,-95.165763854980469,-77,-158.5,-40
944,-95.183540344238281,-77,-159,-40
945,-95.201751708984375,-77,-159,-40
946,-95.197357177734375,-77,-159,-40
947,-95.184211730957031,-77,-158.5,-40
948,-95.219779968261719,-77,-158.5,-40
949,-95.245201110839844,-77,-158,-40
950,-95.215690612792969,-77,-158,-40
951,-95.215255737304688,-77,-158,-40
952,-95.252349853515625,-77,-158.46000000000004,-40
953,-95.190567016601562,-77,-158,-40
954,-95.203346252441406,-77,-158,-40
955,-95.228706359863281,-77,-158,-40
956,-95.215316772460938,-77,-158,-40
957,-95.216911315917969,-77,-158.5,-40
958,-95.217338562011719,-77,-158.5,-40
959,-95.244285583496094,-77,-158,-40
960,-95.210800170898438,-77,-158.5,-40
961,-95.237503051757812,-77,-159,-40
962,-95.234573364257812,-77,-159,-40
963,-95.206214904785156,-77,-159,-40
964,-95.231758117675781,-77,-159,-40
965,-95.262313842773438,-77,-159,-40
966,-95.2738037109375,-77,-159,-40
967,-95.27642822265625,-77,-159.46000000000004,-40
968,-95.287429809570312,-77,-159,-40
969,-95.298370361328125,-77,-159,-40
970,-95.303199768066406,-77,-159,-40
971,-95.328559875488281,-77,-159,-40
972,-95.297576904296875,-77,-159,-40
973,-95.317558288574219,-77,-159,-40
974,-95.313461303710938,-77,-159,-40
975,-95.319938659667969,-77,-159,-40
976,-95.332283020019531,-77,-159,-40
977,-95.346763610839844,-77,-159,-40
978,-95.364791870117188,-77,-158.5,-40
979,-95.371025085449219,-77,-158.96000000000004,-40
980,-95.395286560058594,-77,-158.5,-40
981,-95.405860900878906,-77,-158.96000000000004,-40
982,-95.403663635253906,-77,-159,-40
983,-95.417472839355469,-77,-159,-40
984,-95.450531005859375,-77,-159,-40
985,-95.447662353515625,-77,-159,-40
986,-95.432075500488281,-77,-158.5,-40
987,-95.441734313964844,-77,-159,-40
988,-95.433479309082031,-77,-159,-40
989,-95.432868957519531,-77,-159,-40
990,-95.456520080566406,-77,-159,-40
991,-95.460189819335938,-77,-159,-40
992,-95.455299377441406,-77,-159,-40
993,-95.470878601074219,-77,-159,-40
994,-95.47265625,-77,-159,-40
995,-95.47607421875,-77,-159,-40
996,-95.503334045410156,-77,-158.5,-40
997,-95.517570495605469,-77,-159,-40
998,-95.5260009765625,-77,-159,-40
999,-95.52288818359375,-77,-159,-40
1000,-95.559677124023438,-77,-159,-40
1001,-95.539932250976562,-77,-159,-40
1002,-95.531196594238281,-77,-159,-40
1003,-95.535354614257812,-77,-159,-40
1004,-95.560226440429688,-77,-159,-40
1005,-95.57196044921875,-77,-159,-40
1006,-95.57598876953125,-77,-159,-40
1007,-95.596214294433594,-77,-159,-40
1008,-95.547149658203125,-77,-159,-40
1009,-95.528327941894531,-77,-159,-40
1010,-95.535232543945312,-77,-159,-40
1011,-95.561080932617188,-77,-159,-40
1012,-95.561080932617188,-77,-159,-40
1013,-95.547454833984375,-77,-159,-40
1014,-95.538406372070312,-77,-159,-40
1015,-95.512313842773438,-77,-159,-40
1016,-95.548980712890625,-77,-159,-40
1017,-95.545372009277344,-77,-159,-40
1018,-95.530769348144531,-77,-159,-40
1019,-95.521415710449219,-77,-159,-40
1020,-95.541099548339844,-77,-159,-40
1021,-95.497711181640625,-77,-159.46000000000004,-40
1022,-95.458656311035156,-77,-159,-40
1023,-95.404457092285156,-77,-159,-40
