sample,mean,mean_uncertainty,median,percentile_16,percentile_84
99,4232.992818226845,14.383661364227569,4349.5,2831.5,5614
100,4201.3822436849923,14.28944267721501,4318.75,2810,5570
101,4169.964338781575,14.195726159174765,4277,2787,5530
102,4138.6690193164932,14.101128392893996,4252,2764,5496.5
103,4107.4027984150571,14.005070753585501,4219.75,2738,5457
104,4076.1609707776129,13.908446812120237,4185,2716,5414
105,4044.9440316988607,13.813820428685434,4151,2690,5366.5
106,4013.7511144130758,13.721608309018917,4121.25,2664,5322
107,3982.7317979197624,13.631349402845741,4086.5,2646,5283.5
108,3952.0163447251116,13.541961304399074,4064,2628.5,5243
109,3921.4393263992074,13.450604220093972,4032.75,2611.5,5207
110,3891.1308816245664,13.35598126161528,4002.75,2592.5,5167
111,3860.9411837543339,13.258644825611912,3968.25,2570,5126
112,3830.755448241704,13.15946507095088,3932.25,2552.5,5081
113,3800.6067360079246,13.060457022631294,3900.75,2529,5042.5
114,3770.9228578504212,12.962691503491307,3867,2510,5008.5
115,3741.0138682516099,12.870515841317047,3837,2491,4967
116,3709.45034670629,12.785263633284391,3806.25,2470,4927
117,3677.2337790985634,12.698557235116361,3774.25,2442,4883
118,3645.6743437345222,12.602542044927683,3745.25,2416.5,4842
119,3615.1129271916789,12.502509357002012,3712,2394.5,4800
120,3585.0661218424962,12.4026697839022,3680,2371.5,4762
121,3555.1033927686972,12.304658921902435,3649,2350.5,4723
122,3525.2564388311043,12.208703622731811,3618,2334.5,4683
123,3495.6622090143637,12.113964287271751,3586.75,2314,4643
124,3466.1880881624566,12.019171208121948,3552.75,2294.5,4601
125,3436.7786032689451,11.923296197140544,3524,2274.5,4566
126,3407.3863298662704,11.827952229063365,3494.5,2253.5,4524
127,3377.9634720158492,11.733434491941718,3463.5,2236,4487
128,3348.5277365032193,11.641139029250549,3438.5,2218,4449
129,3319.1265477959387,11.551452317380315,3410.5,2195,4412.5
130,3289.7610203070826,11.462091795460509,3378,2173.5,4371
131,3260.4450222882615,11.37174140105286,3347,2152.5,4335.5
132,3231.2677067855375,11.278766164259903,3315.5,2138,4298
133,3202.3042347696878,11.184948911433422,3285.5,2118,4266
134,3173.5252600297176,11.091687531034861,3261,2099,4224
135,3144.9738732045566,10.998369706169166,3233,2081.5,4182
136,3116.6485884101039,10.905067282591391,3203,2064,4145
137,3088.5313273897968,10.813083806692926,3169,2047,4111
138,3060.6921743437347,10.722183221083599,3138,2028,4074
139,3032.9472511144131,10.631642864190285,3114,2009,4036
140,3005.168524021793,10.543195152853773,3085,1992,3999.5
141,2978.0767706785537,10.459697329480811,3056.25,1976.5,3968.5
142,2951.1922981674097,10.377058453179297,3028.75,1958,3933
143,2923.7580485388808,10.291786613192222,2999.5,1941,3900.5
144,2896.1508172362555,10.204353789509135,2970.5,1920,3859.5
145,2868.764239722635,10.11665359509472,2942.25,1901,3821
146,2841.7677067855375,10.029079198486867,2915.75,1883,3789
147,2815.1551510648837,9.9411318798163322,2892,1867,3758.5
148,2788.7389796929174,9.8525253379420743,2862,1846,3723
149,2762.5383853392768,9.7643453705991803,2836,1826,3684.5
150,2736.5367756315009,9.6778815211063982,2808,1808,3645.5
151,2710.8447251114412,9.5936250973727759,2782,1790.5,3610
152,2685.4332590391282,9.5112924850883367,2753,1774,3578.5
153,2660.2351411589898,9.4315584523934497,2728,1755,3548
154,2635.2475235264983,9.3527509863872638,2700,1739,3514
155,2610.4362308073305,9.2733036293385371,2677,1717,3480.5
156,2585.7457899950468,9.1937266679640643,2654,1702,3452
157,2561.2777365032193,9.1137181269704168,2633.75,1684,3419
158,2536.8963595839523,9.0357435987915782,2609,1667,3387.5
159,2512.7564388311043,8.9600132941908477,2581,1654,3356
160,2488.8702327885094,8.8860077026102662,2557.5,1637,3326
161,2465.1267954432888,8.8124608857552893,2534,1621,3297
162,2441.5019811788015,8.7403776771188149,2509,1602,3264.5
163,2418.1108221892027,8.668214070400003,2483.75,1586,3233.5
164,2394.8805101535413,8.5962686394068228,2458,1570.5,3204
165,2371.8725854383356,8.5248833125203696,2435,1556,3177
166,2349.0399950470528,8.4514900080476192,2409.25,1537.5,3145
167,2326.3116641901934,8.3772030317124937,2385.75,1521,3114.5
168,2303.5325656265477,8.3046906477241738,2360,1504.5,3084
169,2280.7727835562159,8.2346158469306783,2337.5,1490,3052
170,2258.1479692917287,8.1675315726285298,2315,1470,3017.5
171,2235.7166914314016,8.1012864636297852,2291.75,1459,2988.5
172,2213.5465577018326,8.0334507277108038,2267.75,1441,2964
173,2191.5147350173352,7.9630401774038857,2242,1425,2935.5
174,2169.7893759286776,7.89219001272608,2221.5,1411,2908
175,2148.4631005448241,7.8207288730961864,2199.5,1398.5,2879.5
176,2127.5357850421001,7.7501665695900348,2179.25,1385.5,2855
177,2107.0455671124319,7.6802024520665571,2159.25,1371,2828
178,2087.0707033184744,7.609244643140185,2138.25,1361,2804.5
179,2067.5474244675584,7.5378079805763445,2117,1347.5,2774
180,2048.2388558692423,7.4656456107322278,2099.75,1338,2747
181,2029.2043090638931,7.3947794354774832,2077.5,1326,2723
182,2010.4390787518573,7.3260243388131583,2057,1312.5,2700
183,1992.0097820703318,7.2584587080933156,2038,1298.5,2678
184,1973.8218177315503,7.1929873018763919,2020.25,1288.5,2650
185,1955.7113670133729,7.1283092110064104,2003,1275,2624.5
186,1937.7716691431401,7.0653879989804294,1986,1264,2598
187,1919.9478702327885,7.0040630424995127,1965.25,1255,2574
188,1902.3245418524023,6.9432197050217122,1947,1245.5,2552
189,1884.9440316988607,6.8823512867823791,1931,1233,2527.5
190,1867.7341505695888,6.8221291321622806,1914,1224,2506
191,1850.6292719167905,6.7616380294816958,1895.75,1212,2483.5
192,1833.7112431896978,6.7005384635790222,1879,1197,2459
193,1817.0018573551263,6.6395615075609644,1861.5,1185,2436
194,1800.4754829123328,6.5795262277456903,1845,1174.5,2414
195,1784.0759039128282,6.52070051075113,1827,1164.5,2389
196,1767.8479445269936,6.4629185007102965,1811,1155,2368
197,1751.6267954432888,6.4066123696911825,1792.5,1142.5,2347
198,1735.4747399702824,6.3518870622684291,1777,1127.5,2323
199,1719.4240960871718,6.2976091286934937,1761.5,1119,2301.5
200,1703.5464338781576,6.2434729298428948,1745.75,1110.5,2283
201,1687.8662704309063,6.1908191885039194,1729.5,1098,2266
202,1672.3682516097078,6.1396701813177197,1713,1088,2246.5
203,1656.922981674096,6.0887233822247984,1696.25,1076,2224.5
204,1641.5756562654778,6.0366730699124638,1679.5,1065,2202.5
205,1626.3428677563149,5.9844742040586762,1666,1054,2182
206,1611.1999752352649,5.9316370838951489,1653,1041.5,2159.5
207,1596.1717434373452,5.8792183712591912,1638.75,1032.5,2141
208,1581.1877166914314,5.827757774998112,1625,1025,2120
209,1566.2683259039129,5.7781004866402768,1611,1014,2101.5
210,1551.5054482417038,5.7287953090046644,1596.25,1004.5,2084
211,1536.9621099554236,5.6790892448684005,1581.75,995,2063
212,1522.5097820703318,5.6306226276960922,1566.75,985,2043
213,1508.1666666666667,5.5839168695558286,1550,976.5,2027
214,1494.1833828628035,5.5378358695966616,1534.5,965,2006
215,1480.3494304110945,5.4913342883939906,1516.5,956,1989
216,1466.4559187716691,5.4447921934792705,1502.75,945,1969.5
217,1452.6087171867262,5.3978172983535249,1488.5,938,1952
218,1438.934373452204,5.3511490359356957,1473,931,1934
219,1425.6046310054483,5.3044117759642626,1458,922,1914
220,1412.4691679049033,5.2589352019040598,1442.75,915,1895.5
221,1399.4239722634968,5.2151466711697276,1429.5,906.5,1880.5
222,1386.3885586924221,5.1728733377032166,1415.25,895.5,1866
223,1373.4366022783556,5.1301316975920557,1402,888,1848
224,1360.5247647350172,5.0857940476812562,1388.5,881,1832
225,1347.6707528479444,5.0408119377720455,1375.75,872,1814.5
226,1334.9827885091629,4.996408301217846,1361.75,862.5,1799
227,1322.5152303120356,4.9518626696123427,1348.25,855,1780.5
228,1310.312902426944,4.9085695343318969,1337.75,847,1765
229,1298.2976721149084,4.8683900093562915,1328,842,1748
230,1286.452947003467,4.8300236539632193,1317,833,1731.5
231,1274.7221396731054,4.7916550207969744,1305,823.5,1714.5
232,1263.0196879643388,4.7525033018274554,1294,816,1700
233,1251.4306587419514,4.7126742515148008,1283,806.5,1688.5
234,1239.9879891035166,4.6731861070116514,1270.25,799.5,1672
235,1228.672734026746,4.6336142160053493,1256,792.5,1658
236,1217.411342248638,4.5944747566991797,1243.75,783.5,1643
237,1206.0812283308569,4.5569377143554162,1230,773.5,1630
238,1194.7407132243684,4.5186876981523483,1217.25,767,1615.5
239,1183.5276126795443,4.480723357125842,1208.75,760,1602
240,1172.4606240713224,4.4438951456674181,1200,751,1585.5
241,1161.4470034670628,4.4065522633365077,1188,744,1569.5
242,1150.4550520059436,4.3692418512462057,1176,736,1557
243,1139.7647350173354,4.3328521872046277,1165,729,1545
244,1129.4751114413075,4.2977202019838208,1155,722,1529
245,1119.4456414066369,4.2636005920632343,1143,716,1515.5
246,1109.4452699356116,4.2298277061897789,1132,707,1503
247,1099.422981674096,4.1974155107310587,1123,701.5,1487.5
248,1089.4307825656265,4.1656843707056748,1112.75,692.5,1475.5
249,1079.4294205052006,4.1345106043649844,1103,684.5,1463
250,1069.4466319960377,4.1035796670828333,1091.5,676.5,1449.5
251,1059.5097820703318,4.0730754780189411,1080,672.5,1438
252,1049.6378157503714,4.0438653637142528,1072.5,666.5,1425
253,1039.9290490341753,4.0141216958237171,1062,660,1412
254,1030.3380386329866,3.9848400671745781,1051.25,658,1402
255,1020.7382367508668,3.9558304524862349,1042,650.5,1389
256,1011.2648588410104,3.9264934924902111,1032,643,1378
257,1001.8998266468549,3.8964146172991567,1022,635.5,1363.5
258,992.69947994056463,3.8647622430487316,1012,630,1352
259,983.52179296681527,3.8320728357546034,1002,623,1341.5
260,974.52885091629514,3.7993047387487979,993.5,617,1326.5
261,965.66381872213969,3.7678224545773271,985,610,1317
262,956.85413571074787,3.7378446039394264,976,603,1305.5
263,948.01126795443292,3.7090871716666705,965.75,597,1294
264,939.14153046062404,3.6798526602750687,958,591,1283
265,930.28306092124819,3.6510597286592743,949.5,583,1271
266,921.3954928182269,3.6222100629085423,939,577,1260.5
267,912.49455175829621,3.5942659705128746,931.25,570.5,1249
268,903.65329370975735,3.5654848500435414,922.25,564,1235
269,895.13521545319463,3.5361580805232498,914,560,1225
270,886.79767211490832,3.5067970807695681,905.25,555,1214.5
271,878.56389301634476,3.4780560950371182,896.5,548.5,1202
272,870.33135215453194,3.4497902863158711,888.25,542.5,1192.5
273,862.22709262010892,3.421892456270637,881,537.5,1180.5
274,854.07677067855377,3.3951544560656939,872,533,1170
275,846.01671619613671,3.3695406347713952,864.5,526,1159
276,838.03157503714715,3.3446905128636564,857,520.5,1146
277,830.22560673600788,3.3202436387346808,849,516.5,1137
278,822.5511391778108,3.2960127617440662,842.5,510,1129
279,814.86825160970773,3.2716277707079788,833,504,1117
280,807.28021297672115,3.2472192354419622,825,498,1108
281,799.83543833580984,3.2223524053777068,815.75,492.5,1097
282,792.50544824170379,3.1979883633087236,807.25,488,1089
283,785.26572560673605,3.1725282420949283,800,480,1079
284,777.97065378900447,3.1463004054120152,793.5,477.5,1069.5
285,770.68313521545315,3.1193003474317487,786,472.5,1060.5
286,763.45802377414566,3.09239733612704,777.25,467.5,1051
287,756.40106488360573,3.0663676058689178,770,463,1042.5
288,749.44626052501235,3.0409485844760913,763,458.5,1035
289,742.53665180782571,3.01709763004403,753.75,454.5,1025
290,735.55807330361563,2.9943849084480836,745.25,450,1015
291,728.6438831104507,2.9712837411381932,739,446,1006
292,721.72672114908369,2.9477516707439726,732.5,441,996.5
293,714.89834076275383,2.9245993343759245,726.5,436,989
294,708.26944031698861,2.9014190914115368,720,433.5,980
295,701.68177315502726,2.8789228474687367,715,428,970
296,695.18288756810307,2.8565594164224581,708.5,423.5,963.5
297,688.70963348192174,2.8346112583990046,701.25,419,954
298,682.16740960871721,2.8123133773195077,694,415,943
299,675.64078751857357,2.7916988084196488,687,413,935
300,669.18771669143143,2.7703855693468631,681,406.5,928
301,662.88880633977215,2.7481027889629686,675,402,919
302,656.77166914314012,2.7257481216235329,669.5,399.5,910.5
303,650.70529965329376,2.7044557919097172,662.5,395,900
304,644.71248142644879,2.6839034349431423,659,391,893
305,638.70715700842004,2.6630985796736741,652,388,887
306,632.76646854878652,2.6429830763612348,645.25,385,879
307,626.96978702327885,2.6228804397897791,640,378.5,871.5
308,621.28355621594847,2.6016386084843979,632.5,376,863
309,615.67409608717185,2.580631999380953,626,372.5,854.5
310,610.08940069341259,2.5602226600882436,620,369,847
311,604.66976225854387,2.540883145769945,614.25,365.5,841.5
312,599.16740960871721,2.5218447386567395,608.25,361.5,833
313,593.61032689450224,2.5021668131550556,602.5,357.5,825.5
314,588.0180782565626,2.4823440384447952,596.5,353,818.5
315,582.36998514115896,2.4624297308959484,591.5,347.5,812
316,576.70988112927193,2.4421568420045756,586,343,804
317,571.1909361069836,2.4213155890085281,580.5,339.5,796
318,565.77748885586925,2.4018312564860862,575.5,337,788
319,560.44353640416045,2.3840902015568046,569.25,334,782
320,555.20579494799404,2.366972785456916,563,329.5,775
321,549.96050024764736,2.3496957730810601,558.5,327.5,767.5
322,544.83333333333337,2.3318841134247292,554,325,759.5
323,539.77662209014363,2.315048928646315,548,322,754
324,534.71792966815258,2.2988501689996084,542,319,748
325,529.72461614660722,2.2826133852905586,536.5,315.5,740.5
326,524.60326894502225,2.2658531276864542,532,313,734
327,519.52550767706782,2.2493155935316378,527.5,308.5,725.5
328,514.57701832590396,2.2339593596637854,524,304.5,719.5
329,509.85364041604754,2.2187703950386131,518.25,301,713
330,505.27798415056958,2.2034856576830268,513,298.5,707
331,500.69687964338783,2.1873350251849915,508.5,296,701
332,496.01770678553737,2.1706802109087486,504,293.5,696
333,491.35128776622088,2.1542615628381134,498,290,689
334,486.81116889549281,2.1384067477230575,495.5,288,684
335,482.33952451708768,2.1225061226113562,490,286,678
336,477.96000495294703,2.106452270867154,486,282,673
337,473.6191183754334,2.0900494886708088,481,278.5,667
338,469.25718177315503,2.0734792387210694,475.75,275,661
339,464.95950965824665,2.0566007757276377,470.5,272,654
340,460.65465577018324,2.0410119750866604,466.5,269,649.5
341,456.28615651312532,2.0258549724376276,462,267,644.5
342,451.98266468548786,2.0102652573243542,458,264,639
343,447.75185735512628,1.9953774215413904,452,260.5,632.5
344,443.57020802377417,1.9800508915155559,448,258,627
345,439.48885586924217,1.9652047232192791,444.5,255,620
346,435.49962852897477,1.9507089118223579,440.75,251.5,615
347,431.46433878157501,1.9358828181840189,437,249.5,610
348,427.48006438831106,1.9216883682872066,434,248,604
349,423.58444774640913,1.9063402197661683,430,245.5,598.5
350,419.74405646359583,1.8920773614408932,426,243,593.5
351,415.89524517087665,1.8787502758360739,421,240.5,589
352,411.96347201584945,1.8652361093143555,417,238,584.5
353,408.04928182268452,1.8518709170516428,412.5,235.5,579
354,404.18363051015353,1.8386264552663132,408.5,233,573.5
355,400.36168895492818,1.8252231302614972,404.5,230,567
356,396.54903417533433,1.8120184355159619,401,228.5,562
357,392.78318474492323,1.7995228785043995,397.5,226,557
358,389.14029222387319,1.7861462855675507,395,224.5,552.5
359,385.5968301139178,1.7727315149608174,390.75,222,546.5
360,382.14004457652305,1.7598547045785755,387.75,220,542.5
361,378.76745913818723,1.7470578686009184,383.25,218,538
362,375.2878900445765,1.7347150104518549,380.25,216.5,533
363,371.8205794947994,1.7218300991268156,376,214,528.5
364,368.374318969787,1.7087293505721708,372,211.5,524.5
365,365.04408122833087,1.6969061765091689,369.5,209,520.5
366,361.65515106488363,1.6858624678445537,365.75,208,516.5
367,358.13434868746907,1.6745972579218145,362,204.5,511
368,354.67310549777119,1.6635529946378944,359,201,507
369,351.31624566617137,1.6522362698894641,355,199,502.5
370,348.06104507181772,1.6410869019488226,352,198,498
371,344.84980188211983,1.6309685011404089,348,196,493.5
372,341.59187716691429,1.6192573162485389,344,193.5,490
373,338.29172857850421,1.6073687911978096,341,191,485
374,335.10772659732538,1.5949506083756304,338,190,480
375,332.00321941555228,1.5819257058799556,335,188.5,478.5
376,328.93028727092621,1.5693058011484133,332,187,474
377,325.86565131253093,1.5579087674181231,329,185,469
378,322.86849925705798,1.5473384581969745,325.75,182.5,465.5
379,319.90143635463102,1.5371146494970191,323,180,461
380,316.92446755819714,1.5277715634603251,320,179,456.5
381,314.0326894502229,1.5181899601353694,316,176,452
382,311.17818226844975,1.5090394750730503,313.5,174.5,447.5
383,308.33890539871226,1.499623720079976,311,173,444
384,305.61206042595342,1.4909876285887473,309,170.5,440.5
385,302.88137691926698,1.4829930168720082,305.75,169.5,436
386,300.25024764735019,1.474193305351702,303,167,432.5
387,297.62469044081229,1.4653633763111058,300,166,429
388,294.94712729073797,1.4559013833185883,297,164,425.5
389,292.17904903417531,1.4458465509361986,294,162.5,423
390,289.53999504705297,1.4356821494405545,291.25,161.5,419
391,287.00482912332836,1.426887596546081,289,159,416
392,284.42075284794453,1.4173621006157744,286.5,157.5,411
393,281.71780584447748,1.4074442614383631,283,156,407
394,279.05175829618622,1.3968697548699753,281,154.5,403
395,276.34633481921742,1.3875570539963196,278,153,400
396,273.66976225854381,1.3785516690222617,275,151,396.5
397,271.12790985636451,1.3699944334448446,272.5,148,393
398,268.68771669143138,1.3614320518261573,270.25,146.5,390
399,266.25408618127784,1.3535525500994638,267,145.5,388
400,263.69985141158992,1.3459802894295925,264.25,143,384.5
401,261.19180287270927,1.3383429513844298,262,142,380
402,258.75148588410104,1.3297669475822553,259,140,376
403,256.3561168895493,1.3202178492384953,257,138,372.5
404,253.92397226349678,1.3115278571899758,254.5,137.5,369
405,251.46681525507677,1.3032983079968936,252.25,136.5,365
406,249.06785537394751,1.2953862314936195,249.5,134.5,362
407,246.77550767706785,1.287252715114543,247.5,134,359
408,244.48811292719168,1.2795484106460948,245.5,132,356
409,242.18945022288261,1.2721346430758975,243,130.5,354
410,239.78244180287271,1.2647764746783965,240.5,129,350.5
411,237.40230312035661,1.2567710301637491,238,127,347
412,235.04395740465577,1.2480738108031693,235.5,125,344
413,232.74096087171867,1.2384275129999758,233,124,341
414,230.45715700842001,1.2284594343359931,231,124,338
415,228.31277860326895,1.220098743491647,229,123,336
416,226.2788509162952,1.2121489090675717,226.5,121,333
417,224.22226349678058,1.2047395786352155,224.5,120,329.5
418,222.23910351659237,1.1972747799440813,222.5,119,326.5
419,220.28306092124814,1.1910509875935378,221,118,324
420,218.25136206042595,1.1855064823499151,219.5,116,321.5
421,216.21111936602279,1.1787243116324819,217,115.5,318
422,214.31364536899454,1.1707184921315741,214.5,114,314.5
423,212.41121842496284,1.1624965808175496,212.5,113.5,311.5
424,210.38422486379395,1.1559512488604335,211,111.5,309
425,208.38088162456663,1.1490551260947981,209,111,307
426,206.56822684497277,1.1415966578104189,207,109.5,304.5
427,204.73749380881625,1.1342050912003061,204.5,108.5,303
428,202.907132243685,1.1268610841333753,203.5,107.5,299.5
429,201.05423476968795,1.1179548090472513,201,106,297
430,199.21347201584942,1.1108194777454963,198.75,105.5,294
431,197.44489846458643,1.1054144621929496,196.5,104.5,292
432,195.70827142149579,1.0999965824714706,195,104,290
433,193.92719167904903,1.0950373514200842,193.5,102,287.5
434,192.04222387320456,1.0893244219942269,191,100.5,284
435,190.15998018821199,1.0834123656763333,189,99,281
436,188.32924715205547,1.0778893276233876,187.25,98,279.5
437,186.65477959385834,1.0715838925256864,186,97,277
438,185.05039623576027,1.0651801623907307,184,96.5,275
439,183.32862803368005,1.0586260874045013,182,96,273
440,181.65737989103516,1.0533720797948962,180.5,94.5,271
441,179.87382367508667,1.0478620698902348,179,93,268
442,178.1218424962853,1.0416265801672222,177,92.5,266
443,176.44254581475977,1.0357302989490524,176,91.5,264
444,174.78046062407131,1.0314235815808881,174,90,261
445,173.05881624566618,1.0257635495689719,172,89,259
446,171.33568598315998,1.0200345801070103,170,88,256.5
447,169.71557701832592,1.0146172798330491,168.5,87,254
448,168.16084695393758,1.0090914778901898,167,87,252.5
449,166.57701832590391,1.0037009849438787,164.75,86.5,250
450,165.0621594848935,0.99849064866665727,163,84.5,247.5
451,163.56612184249627,0.99250669697010885,162.25,84,245.5
452,162.09559187716692,0.98686585381477288,161,83.5,243.5
453,160.69650817236254,0.98179237375530304,159.5,83,241
454,159.33506686478455,0.97706614876532738,158,82.5,239.5
455,157.91654284299159,0.97164769447669885,156.5,81.5,238
456,156.4778355621595,0.96539996695755526,155,80,236
457,155.05485388806341,0.95980947584398502,154,79.5,234
458,153.6748390292224,0.95585962404134706,152,79,232
459,152.17570579494799,0.95133876085148039,151,77.5,230
460,150.67558197127292,0.94621289187963453,149.5,76.5,227.5
461,149.31711243189699,0.94235034404356233,148,75,225
462,147.99455175829618,0.93896844908612898,146.5,74.5,223.5
463,146.6989846458643,0.93514216552113871,145.5,74,222.5
464,145.31191183754333,0.93057240921672069,144,74,221
465,143.88311045071816,0.92498799443414748,142,73,218.5
466,142.4089895988113,0.91960606359577446,140.5,71.5,216
467,141.03665180782565,0.91557123577064659,139,70,215
468,139.77327885091628,0.91189152072674629,138,69.5,213
469,138.52030708271423,0.90768654651110259,136.75,69,212.5
470,137.25730559683012,0.90361507251012729,135,68.5,211
471,135.95146111936603,0.89828290763274898,134,68,208.5
472,134.61020307082714,0.89306641769976114,132.5,67,206
473,133.25941059930659,0.88795983040869131,131.5,66,204
474,131.94725111441306,0.8833473563112364,130,65.5,203
475,130.70579494799406,0.87983668160285844,129,65,201.5
476,129.44502228826153,0.87601863662144319,127.5,64.5,200
477,128.27748885586925,0.87071638171246712,126,64,197.5
478,127.18945022288261,0.86538860775165727,125,63,196
479,126.02278355621596,0.860672759299419,123.5,62.5,194.5
480,124.81475978207033,0.85736975834739571,122.5,61.5,193
481,123.64004457652302,0.85432283506558027,122,61,191
