sample,mean,median,percentile_16,percentile_84
686,-72.848709106445312,-57,-112.22000000000003,-33
687,-72.8841552734375,-57,-112.5,-33
688,-72.944786071777344,-57,-113,-33
689,-73.035682678222656,-57,-113,-33
690,-73.133613586425781,-57,-112.5,-33
691,-73.165840148925781,-57,-113,-33
692,-73.231544494628906,-57,-113,-33
693,-73.32537841796875,-57,-113,-33.5
694,-73.421058654785156,-57,-113,-33.5
695,-73.487548828125,-57,-113,-34
696,-73.531295776367188,-57,-113,-33.779999999999745
697,-73.622093200683594,-57.5,-113,-34
698,-73.720123291015625,-57,-113.72000000000003,-34
699,-73.787101745605469,-57.5,-114,-34
700,-73.843826293945312,-58,-114,-34
701,-73.876243591308594,-58,-114,-34
702,-73.938339233398438,-58,-114,-34
703,-73.974761962890625,-58,-114,-34
704,-74.05902099609375,-58,-114,-34
705,-74.097000122070312,-58,-114,-34
706,-74.17559814453125,-58,-114,-34
707,-74.191810607910156,-58,-114,-34
708,-74.283981323242188,-58,-114,-34
709,-74.324493408203125,-58,-114,-34
710,-74.357887268066406,-58,-114,-34
711,-74.434242248535156,-58,-114,-34
712,-74.491165161132812,-58.5,-114.5,-34
713,-74.531097412109375,-58,-115,-34
714,-74.616531372070312,-58,-115,-34
715,-74.68682861328125,-58.25,-115,-34
716,-74.715629577636719,-58,-115,-34
717,-74.7548828125,-58,-115,-34
718,-74.80828857421875,-58,-115,-34
719,-74.853302001953125,-58.75,-115,-34
720,-74.936294555664062,-58.75,-115,-34
721,-74.943222045898438,-58.5,-115,-34
722,-74.985794067382812,-58.75,-115,-34
723,-75.013519287109375,-59,-115,-34
724,-75.075035095214844,-59,-115,-34
725,-75.107254028320312,-59,-115,-34
726,-75.117210388183594,-59,-115,-34
727,-75.166030883789062,-59,-116,-34
728,-75.174919128417969,-59,-115,-34
729,-75.150115966796875,-59,-115,-35
730,-75.204597473144531,-59,-115,-34
731,-75.276657104492188,-59,-115,-34.5
732,-75.299110412597656,-59,-116,-34
733,-75.324691772460938,-59,-116,-35
734,-75.361991882324219,-59,-115.5,-35
735,-75.397918701171875,-59,-115.5,-35
736,-75.429946899414062,-59,-115.72000000000003,-35
737,-75.449180603027344,-59,-116,-35
738,-75.509521484375,-59,-116,-35
739,-75.55316162109375,-59,-116,-35
740,-75.597488403320312,-59,-116,-35
741,-75.640449523925781,-59,-116,-35
742,-75.652168273925781,-59.5,-115.5,-35
743,-75.691024780273438,-59,-116,-35
744,-75.725006103515625,-59,-116,-35
745,-75.753807067871094,-59,-116,-35
746,-75.75439453125,-59.5,-116,-35
747,-75.79901123046875,-59,-116,-35
748,-75.823127746582031,-59,-116,-35
749,-75.80438232421875,-59,-116,-35
750,-75.822151184082031,-59.5,-116,-35
751,-75.874488830566406,-60,-116,-35
752,-75.922821044921875,-60,-117,-35
753,-75.92877197265625,-60,-116,-35
754,-75.935508728027344,-59.5,-117,-35
755,-75.949371337890625,-59,-116.5,-35
756,-76.019378662109375,-59.5,-117,-35
757,-76.071418762207031,-60,-117,-35
758,-76.091339111328125,-60,-117,-35
759,-76.099250793457031,-60,-117,-35
760,-76.171600341796875,-60,-117,-35
761,-76.194252014160156,-60,-117,-35
762,-76.207527160644531,-60,-117,-35
763,-76.20587158203125,-60,-117,-35
764,-76.229789733886719,-60,-117,-35
765,-76.278511047363281,-60,-117,-35
766,-76.266693115234375,-60,-116.5,-35
767,-76.287979125976562,-60,-117,-35
768,-76.321273803710938,-60,-117,-35
769,-76.383956909179688,-60,-117,-35
770,-76.3885498046875,-60,-117,-35
771,-76.400947570800781,-60,-118,-35.5
772,-76.451812744140625,-60,-117.72000000000003,-35
773,-76.475738525390625,-60,-118,-35
774,-76.518013000488281,-60,-118,-35
775,-76.55218505859375,-60,-117,-35
776,-76.579719543457031,-60,-117,-35.5
777,-76.584991455078125,-60,-117.5,-35.5
778,-76.57904052734375,-60,-118,-35.5
779,-76.612823486328125,-60,-118,-35.5
780,-76.6168212890625,-60,-117.5,-36
781,-76.663002014160156,-60,-117.5,-35
782,-76.646110534667969,-60,-118,-35.5
783,-76.664466857910156,-60,-118,-35
784,-76.695320129394531,-60,-118,-35.779999999999745
785,-76.718559265136719,-60,-118,-36
786,-76.731353759765625,-60,-118,-35
787,-76.770309448242188,-60,-118,-36
788,-76.770797729492188,-60.5,-118,-36
789,-76.801841735839844,-60,-118,-35.279999999999745
790,-76.798820495605469,-60,-118,-36
791,-76.812294006347656,-60,-118,-35
792,-76.8651123046875,-60.5,-118,-35.5
793,-76.879173278808594,-60.25,-118,-35.5
794,-76.923988342285156,-60.5,-118,-36
795,-76.953277587890625,-60,-118,-36
796,-76.974952697753906,-60.5,-119,-36
797,-77.011962890625,-61,-119,-36
798,-77.055015563964844,-61,-118.72000000000003,-36
799,-77.056968688964844,-60.5,-118,-36
800,-77.006690979003906,-60.5,-119,-36
801,-76.960014343261719,-60,-118.72000000000003,-36
802,-76.998291015625,-60.5,-119,-36
803,-77.008735656738281,-61,-119,-36
804,-77.028366088867188,-61,-118.5,-36
805,-77.007759094238281,-61,-119,-36
806,-76.991455078125,-60.5,-119,-36
807,-77.017723083496094,-61,-119,-36
808,-77.030220031738281,-61,-119,-36
809,-77.056968688964844,-61,-119,-36
810,-77.066635131835938,-61,-119,-36
811,-77.077766418457031,-61,-119.22000000000003,-36
812,-77.1173095703125,-60.75,-119,-36
813,-77.137718200683594,-61,-119,-36
814,-77.186439514160156,-61,-119,-36
815,-77.184486389160156,-61,-119,-36
816,-77.233306884765625,-61,-119,-36
817,-77.236427307128906,-61,-119,-36
818,-77.261619567871094,-61,-119,-36
819,-77.284759521484375,-61,-119,-36
820,-77.331916809082031,-61,-119,-36
821,-77.338264465332031,-61,-119.72000000000003,-36
822,-77.341384887695312,-61,-119,-36
823,-77.352424621582031,-61,-119,-36
824,-77.379371643066406,-61,-119,-36
825,-77.3695068359375,-61,-120,-36
826,-77.415985107421875,-61,-119,-36
827,-77.435806274414062,-61,-119,-36
828,-77.476417541503906,-61,-120,-36
829,-77.483642578125,-61,-119,-36
830,-77.483840942382812,-61,-119,-36
831,-77.480712890625,-61,-119,-36
832,-77.501022338867188,-61,-119,-36
833,-77.517913818359375,-61,-120,-36
834,-77.530998229980469,-61,-119.22000000000003,-36
835,-77.505126953125,-61,-119,-36
836,-77.507369995117188,-61,-119.5,-36
837,-77.504440307617188,-61,-119,-36
838,-77.499656677246094,-61,-119.72000000000003,-36
839,-77.512542724609375,-61,-119.5,-36
840,-77.515571594238281,-61,-119.5,-36
841,-77.481887817382812,-61,-119,-36
842,-77.496826171875,-61,-119,-36
843,-77.482666015625,-61,-119,-36
844,-77.524559020996094,-61,-119,-36
845,-77.536369323730469,-61,-120,-36
846,-77.537147521972656,-61,-120,-36
847,-77.583724975585938,-61,-119.5,-36
848,-77.56536865234375,-61,-119,-36
849,-77.583335876464844,-61,-120,-36
850,-77.596122741699219,-61,-120,-36
851,-77.6246337890625,-61,-119.5,-36
852,-77.623855590820312,-61,-119.5,-36
853,-77.615066528320312,-61,-120,-36
854,-77.645919799804688,-61,-120,-36
855,-77.622482299804688,-61,-120,-36
856,-77.648948669433594,-61,-119.5,-36
857,-77.647483825683594,-61,-120,-36
858,-77.653434753417969,-61,-120,-36
859,-77.638397216796875,-61,-120,-36
860,-77.647384643554688,-61,-120,-36
861,-77.6094970703125,-61,-120,-36
862,-77.635276794433594,-61,-119,-36
863,-77.698348999023438,-61,-120,-36
864,-77.69464111328125,-61,-119.5,-36
865,-77.665840148925781,-61,-120,-36
866,-77.662513732910156,-61,-120,-36
867,-77.675987243652344,-61,-120,-36
868,-77.666419982910156,-61,-120,-36
869,-77.692787170410156,-61,-119,-36
870,-77.658805847167969,-61,-119.5,-36
871,-77.653335571289062,-61,-119.5,-36
872,-77.651969909667969,-61,-120,-36
873,-77.662811279296875,-61,-120,-36
874,-77.631759643554688,-61,-120,-36
875,-77.6378173828125,-61,-120,-36
876,-77.651969909667969,-61,-119,-36
877,-77.653732299804688,-61,-119,-36
878,-77.650505065917969,-61,-119,-36
879,-77.684188842773438,-61,-119,-36
880,-77.668083190917969,-61,-119,-36
881,-77.695030212402344,-61,-120,-36
882,-77.699325561523438,-61,-119.22000000000003,-36
883,-77.711822509765625,-61,-119.5,-36
884,-77.705574035644531,-61,-120,-36
885,-77.689857482910156,-61,-119,-36
886,-77.665641784667969,-61,-119,-36
887,-77.659591674804688,-61,-119.5,-36
888,-77.697372436523438,-61,-119,-36
889,-77.665931701660156,-61,-119,-36
890,-77.6207275390625,-61,-119,-36
891,-77.6422119140625,-61,-119,-36
892,-77.666130065917969,-61,-119,-36
893,-77.690834045410156,-61,-120,-36
894,-77.665641784667969,-61,-120,-36
895,-77.678916931152344,-61,-120,-36
896,-77.697471618652344,-61,-120,-36
897,-77.680778503417969,-61,-120,-36
898,-77.671112060546875,-61,-119.5,-36
899,-77.662025451660156,-61,-120,-36
900,-77.655288696289062,-61,-120,-36
901,-77.646110534667969,-61,-119,-36
902,-77.662712097167969,-61,-119,-36
903,-77.619949340820312,-61,-119,-36
904,-77.671791076660156,-61,-119.5,-36
905,-77.671791076660156,-61,-119,-36
906,-77.652755737304688,-61,-119.22000000000003,-36
907,-77.634788513183594,-61,-119,-36
908,-77.653823852539062,-61,-119,-36
909,-77.6412353515625,-61,-119,-36
910,-77.630683898925781,-61,-119,-36
911,-77.601203918457031,-61,-119,-36
912,-77.584014892578125,-61,-119,-36
913,-77.577278137207031,-61,-119,-36
914,-77.542327880859375,-61,-119,-36
915,-77.524650573730469,-61,-119,-36
916,-77.511177062988281,-61,-119,-36
917,-77.501419067382812,-61,-119,-36
918,-77.495170593261719,-61,-119,-35.5
919,-77.472221374511719,-61,-119,-36
920,-77.452400207519531,-61,-119,-36
921,-77.445472717285156,-61,-119,-36
922,-77.516059875488281,-61,-119,-36
923,-77.504051208496094,-61,-119,-36
924,-77.471931457519531,-61,-119,-36
925,-77.455718994140625,-61,-119,-36
926,-77.481109619140625,-61,-119,-36
927,-77.478858947753906,-61,-119,-36
928,-77.487457275390625,-61,-119,-36
929,-77.494483947753906,-61,-119.72000000000003,-36
930,-77.498390197753906,-61,-119.5,-36
931,-77.504051208496094,-60.5,-119.22000000000003,-36
932,-77.532363891601562,-61,-119,-36
933,-77.516845703125,-61,-119,-36
934,-77.531486511230469,-61,-119,-36
935,-77.532173156738281,-61,-119,-36
936,-77.522506713867188,-61,-119,-36
937,-77.529533386230469,-61,-119,-36
938,-77.540863037109375,-61,-119.72000000000003,-36
939,-77.520744323730469,-61,-120,-36
940,-77.532760620117188,-60.5,-119.5,-36
941,-77.545547485351562,-61,-120,-36
942,-77.534614562988281,-61,-119,-36
943,-77.518013000488281,-60.5,-120,-36
944,-77.547111511230469,-61,-120,-36
945,-77.540176391601562,-61,-119.22000000000003,-36
946,-77.547210693359375,-60.5,-119,-36
947,-77.533638000488281,-61,-119.22000000000003,-36
948,-77.535392761230469,-61,-119,-36
949,-77.516746520996094,-61,-119,-36
950,-77.474273681640625,-61,-119,-36
951,-77.480522155761719,-61,-119,-36
952,-77.525924682617188,-61,-119,-36
953,-77.507179260253906,-61,-119,-36
954,-77.474861145019531,-61,-119,-36
955,-77.472999572753906,-61,-119.72000000000003,-36
956,-77.44342041015625,-61,-119,-36
957,-77.464408874511719,-61,-119,-36
958,-77.450645446777344,-61,-119.5,-36
959,-77.439315795898438,-61,-119,-36
960,-77.424964904785156,-61,-119,-35.5
961,-77.417449951171875,-61,-119,-36
962,-77.396652221679688,-61,-119.22000000000003,-36
963,-77.370872497558594,-61,-119,-35.779999999999745
964,-77.333183288574219,-61,-119,-36
965,-77.335433959960938,-61,-119,-36
966,-77.323036193847656,-61,-119,-36
967,-77.341781616210938,-61,-119,-36
968,-77.335624694824219,-61,-119,-36
969,-77.327423095703125,-61,-119,-36
970,-77.296669006347656,-60.5,-119,-36
971,-77.283882141113281,-61,-119,-36
972,-77.275581359863281,-60.5,-119,-36
973,-77.291885375976562,-60.5,-119,-36
974,-77.264060974121094,-61,-119,-36
975,-77.212020874023438,-60.5,-119,-36
976,-77.224617004394531,-61,-119,-36
977,-77.182044982910156,-61,-119,-36
978,-77.203231811523438,-60.5,-119,-36
979,-77.226173400878906,-60.5,-119,-36
980,-77.207237243652344,-60.5,-119,-36
981,-77.177162170410156,-60.5,-119,-36
982,-77.156173706054688,-60.5,-119,-36
983,-77.117019653320312,-60.5,-119,-36
984,-77.146408081054688,-60,-119,-36
985,-77.135475158691406,-60.5,-119,-36
986,-77.113700866699219,-61,-119,-36
987,-77.072303771972656,-60.75,-119,-36
988,-77.051307678222656,-60.5,-118.5,-36
989,-77.009033203125,-60.5,-119,-36
990,-77.015869140625,-61,-119,-36
991,-77.023872375488281,-60.5,-118.5,-36
992,-77.030319213867188,-61,-118.5,-36
993,-77.033340454101562,-61,-118,-36
994,-77.012641906738281,-61,-118.5,-35.5
995,-76.971145629882812,-60.5,-118.5,-35.779999999999745
996,-77.032661437988281,-60.5,-119,-36
997,-77.033149719238281,-60,-118.72000000000003,-36
998,-76.992630004882812,-60.5,-118.22000000000003,-36
999,-76.951812744140625,-61,-118.22000000000003,-35.5
1000,-76.969001770019531,-61,-118,-35.5
1001,-76.985794067382812,-60.5,-119,-36
1002,-76.955329895019531,-60,-119,-36
1003,-76.928581237792969,-60,-118.5,-35
1004,-76.873611450195312,-60,-118,-35
1005,-76.845001220703125,-60.5,-118,-35
1006,-76.842948913574219,-60.5,-118.22000000000003,-35
1007,-76.843925476074219,-60,-118.5,-35
1008,-76.828498840332031,-60,-119,-35.5
1009,-76.788764953613281,-60,-118.5,-35.5
1010,-76.724029541015625,-60.5,-118.5,-35
1011,-76.68731689453125,-60.5,-118,-35.5
1012,-76.684486389160156,-60.5,-118,-35
1013,-76.67462158203125,-60.5,-118,-35
1014,-76.636253356933594,-60.5,-118,-35
1015,-76.594657897949219,-60,-118,-35.5
1016,-76.54779052734375,-60,-118,-35.5
1017,-76.490478515625,-60,-119,-35
1018,-76.455230712890625,-60,-118.72000000000003,-35.5
1019,-76.418426513671875,-60,-118,-35
1020,-76.359161376953125,-60,-118,-35
1021,-76.346664428710938,-60,-118.5,-35
1022,-76.291496276855469,-60.5,-118.72000000000003,-35
1023,-76.274017333984375,-60,-119,-35
