sample,mean,mean_uncertainty,median,percentile_16,percentile_84
121,2793.011268750462,9.4671711046604745,2744.5,1598.1199999999999,4050
122,2765.5558634449126,9.3778543889960133,2718.5,1583.1199999999999,4010
123,2738.1438335919602,9.2885830369431499,2693,1566.0599999999999,3971
124,2710.9266607551908,9.1998209628921899,2666,1551.0599999999999,3933.4399999999996
125,2683.9157245252345,9.1122443784464497,2642,1536.5599999999999,3894.8799999999992
126,2657.1473804773518,9.0247697604711998,2617,1523.0599999999999,3856
127,2630.5708638143797,8.9375107589514666,2592,1511.1199999999999,3820
128,2604.1772334293946,8.8489718168070652,2568,1498,3785
129,2577.8957732949088,8.7603613483281624,2544,1481.5599999999999,3749
130,2551.7306953373236,8.6710693999682285,2518,1467,3710
131,2525.517586640065,8.5811388726469229,2493,1452,3670.8799999999992
132,2499.3959580285227,8.4905734853909145,2468,1437.0599999999999,3634
133,2473.3698736422079,8.3995440369427339,2441,1423,3595
134,2447.5070937707824,8.3090960591466256,2417,1409.0599999999999,3550.8799999999992
135,2421.8491465307029,8.219810490206747,2390,1395.1199999999999,3504
136,2396.4711076627505,8.1315338873240659,2367,1377,3454
137,2371.4210079065988,8.0456556969134496,2342,1363.0599999999999,3407.9399999999996
138,2346.728330747063,7.9615741237679556,2319,1351,3368.4399999999996
139,2322.3092071233282,7.8779158309876784,2297,1337.5,3330
140,2298.0048400206902,7.7949754421375568,2272.5,1321,3297
141,2273.8076184142465,7.7131417398853444,2249,1307.0599999999999,3262
142,2249.8243183329637,7.6321082654331596,2227,1293.0599999999999,3226.4399999999996
143,2226.0233872755489,7.5517940702720905,2204.5,1277.5599999999999,3192.9399999999996
144,2202.5283011896845,7.4725330201266065,2183,1262,3159.8799999999992
145,2179.3463016330452,7.3939419377312765,2160,1248.5,3126.9399999999996
146,2156.3737161013819,7.3159068715093474,2141,1235,3096.9399999999996
147,2133.6590186950416,7.2389747489689524,2116.5,1223,3065
148,2111.1759033473732,7.1625603447999566,2093,1210,3032
149,2088.957178748245,7.0880221206252418,2068,1198,2999.8799999999992
150,2067.0330673169292,7.0156850773268946,2044,1186,2969
151,2045.34061183773,6.9444159024456349,2023,1172.5599999999999,2938.8799999999992
152,2023.9451341166039,6.8747485673884183,1999,1160.5599999999999,2908
153,2002.8264612428877,6.8061894444529747,1980,1149.5,2881
154,1981.9852582575925,6.7385882174326994,1960.5,1138.5,2856.4399999999996
155,1961.5537205349885,6.6726391294045158,1940,1125,2826
156,1941.3178526564693,6.6070735008345443,1922,1114,2797
157,1921.2536392521984,6.5412342676451507,1904,1102,2770.8799999999992
158,1901.2639104411439,6.4759391952817262,1886,1090,2739.8799999999992
159,1881.4954186063696,6.4118127986822691,1866,1076,2711
160,1861.9656026010493,6.348626115206053,1847,1065,2684
161,1842.6733540234982,6.2867666407924494,1828,1052,2654
162,1823.5704943471515,6.2257870284688543,1809,1041,2626
163,1804.6457178748244,6.1653592635686696,1789,1030,2599.9399999999996
164,1785.8527673095396,6.1065207893394229,1773,1019,2573
165,1767.1314933865367,6.0485803876867834,1755,1006.5599999999999,2544.5
166,1748.4664523756742,5.9907034910444201,1736,995,2519.9399999999996
167,1729.8849848518437,5.9338781154769693,1719,982.11999999999989,2495.4399999999996
168,1711.4662306953373,5.8777377192868396,1701,972.61999999999989,2471
169,1693.1725042488731,5.8221699457797209,1682,961.5,2447
170,1674.9778689130274,5.7663269720087298,1663,948.55999999999995,2422
171,1656.9380403458213,5.7109076570719282,1645.5,938,2396
172,1639.0777728515482,5.6556383499742999,1627.5,926.55999999999995,2368
173,1621.4606147934678,5.6008460751143723,1609,916,2341
174,1604.1037094509718,5.5464076401399254,1593,904,2316
175,1587.0893002290697,5.4921143820325939,1576,892,2291
176,1570.391893889012,5.4379454524554145,1560,881.5,2266.9399999999996
177,1554.0122293652553,5.3837319343054189,1543,872,2244.4399999999996
178,1537.9313160422671,5.3297684835378432,1526,864,2222.4399999999996
179,1522.0791768270155,5.2753928797288197,1510,855,2197.4399999999996
180,1506.4787925810981,5.2211676589497706,1495,848,2174
181,1491.1149412547106,5.1677157248405745,1480.5,840,2154
182,1475.95318850218,5.115282843461654,1466,831,2133
183,1460.9975245695707,5.0640594002104304,1451.5,822.55999999999995,2112
184,1446.2209783492203,5.014181610186963,1436.5,814.05999999999995,2089.8799999999992
185,1431.6596098426069,4.9649048196425047,1422,808,2068
186,1417.2290327347964,4.9164215941939418,1408,800,2050
187,1402.9452080100496,4.8686847566232787,1395,792,2027.4399999999996
188,1388.7616566910515,4.8217873076018538,1380,782,2008
189,1374.6897583684326,4.7751559377756427,1367,775,1989
190,1360.6945614424001,4.7288001511873228,1353,766,1969
191,1346.7868543560187,4.6829699147515829,1340.5,759,1947
192,1333.0394960467006,4.6383163765722193,1327,749,1928
193,1319.5048769674129,4.594463928946527,1313,740,1907
194,1306.2158797014704,4.551480644536702,1299,733,1889
195,1293.1056306805585,4.5093196524446117,1287,726,1872.4399999999996
196,1280.1734648636666,4.4680418923648597,1274,717,1855
197,1267.4052686026751,4.4264303564043281,1262,709,1838.9399999999996
198,1254.7821990689426,4.3847690183470327,1250.5,702.05999999999995,1820
199,1242.2431463829159,4.3430402939325292,1238,694,1801
200,1229.8065100125618,4.3020944175232252,1226,687,1783
201,1217.5011822951303,4.2620499744771179,1213,678.05999999999995,1763.9399999999996
202,1205.4382250794354,4.2231733615640126,1200.5,670,1746.4399999999996
203,1193.5538683218799,4.1848363333940428,1189,664,1728.9399999999996
204,1181.8493682110397,4.1472243994135161,1176,656,1713
205,1170.2404123254266,4.1094868389172978,1165,650,1695.9399999999996
206,1158.6489691864331,4.0724132198928595,1154,643,1678.5
207,1147.1217394517107,4.0352887113006908,1142,636,1660
208,1135.5951747579991,3.9984275415288986,1131,630,1643.4399999999996
209,1124.1051873198846,3.9620061758886895,1120,623,1627
210,1112.6865809502697,3.9262150268647793,1109,616,1611.4399999999996
211,1101.4045296682184,3.8909895861044896,1099.5,609,1596
212,1090.2951673686543,3.8564950784674705,1088,601.5,1581.9399999999996
213,1079.3570900761104,3.8229585374242085,1078,596,1565
214,1068.5726372570753,3.7902305534840779,1067.5,589,1551.5
215,1057.9335328456366,3.757057734010409,1058,582.55999999999995,1537
216,1047.3136407300672,3.7238942298608739,1047,576.05999999999995,1522
217,1036.73993201803,3.6906845190430637,1035,569,1507
218,1026.2306583906009,3.65809774023711,1025,562,1492
219,1015.8359934973768,3.625414272098626,1016,555,1478
220,1005.5270450011084,3.5929367523679914,1006,550,1465
221,995.44561442400061,3.5603498012703341,997,543,1451
222,985.46364442473953,3.5286203395265199,987,538,1436
223,975.55793246139069,3.4975311905312916,977,533,1422
224,965.71576886130197,3.4665941310980921,968,526,1408.9399999999996
225,955.91971477129982,3.4354971583963976,959,520,1395
226,946.15609990393853,3.4038476755212059,948,514,1382
227,936.51315303332592,3.3724792772550005,939,508,1368
228,926.96648932239714,3.3412453014792138,930,502,1353
229,917.54352323948865,3.3105876171346447,920,496,1340
230,908.2247469149487,3.280543855789166,910,490.55999999999995,1325.5
231,898.96914948644053,3.2513477862402298,900,485,1313
232,889.83562403014855,3.2225876396243871,891,479,1300
233,880.83887534175722,3.1942952060157319,883,472,1287
234,871.93501071454966,3.1658264652542565,874,468.5,1274
235,863.21425404566617,3.1376998785208778,866,464,1261
236,854.59325352841199,3.110921625401684,858,459,1248.9399999999996
237,846.08819182738489,3.0845277053489291,850,454,1236
238,837.77347964235571,3.0581630354560638,840.5,449.05999999999995,1224
239,829.47236385132635,3.0323952318765373,831,445,1213
240,821.19215990541636,3.0063974635182444,822.5,439,1200.4399999999996
241,812.94461686248428,2.9807891987567041,814.5,433,1189.5
242,804.78182960171432,2.9554711623990171,807,428,1177
243,796.69167959801962,2.9308745784634671,799.5,423,1166.5
244,788.75064656764948,2.90670238636093,792,418,1154.5
245,780.88919677824572,2.8827125220287475,783,412,1145
246,773.10119707381955,2.8592284414232654,775,408,1134.5
247,765.40556417645757,2.8364093270182371,769,403,1124
248,757.78604152811647,2.8139261645795384,759.5,400,1114
249,750.30329564767601,2.7908752379536437,751,396,1103
250,742.89207862262617,2.7684862586674646,743.5,391,1092.9399999999996
251,735.52408926328235,2.7457639428148672,736.5,387,1083
252,728.25836843271998,2.7225955513230637,730,382,1074
253,721.00816522574451,2.6994472929116369,722.5,378,1063
254,713.76091775659495,2.6766863067494122,715,374.05999999999995,1052
255,706.58157836399914,2.6538689824237118,708,371.05999999999995,1042
256,699.3975097908816,2.6309348435062638,702,367,1031.5
257,692.25097908815485,2.6080334379461227,694,362,1022
258,685.1487105593734,2.58554347121808,687.5,357,1011
259,678.11664080396065,2.5634208715990754,679.5,352.05999999999995,1002.4399999999996
260,671.24624990763323,2.5417610319486643,672,348,991.4399999999996
261,664.51773442695628,2.5204470568384316,665.5,343.5,982.8799999999992
262,657.90515776250652,2.4994813668076987,659.5,339,972
263,651.40024384837068,2.4786486005706978,653.5,335.5,963
264,644.95740042858199,2.4583517995030526,647.5,331,954
265,638.55793246139069,2.4380222330681911,641,327.05999999999995,945
266,632.15890785487329,2.4170276630078633,634,323,935
267,625.79978570900766,2.3963435212994688,628,320,925
268,619.45876745732653,2.3756356475807565,622,316.55999999999995,917
269,613.18883470036212,2.3552594195474463,615,314,908
270,607.10031035247175,2.335218838640198,609,311,900
271,601.06402867065697,2.3156044949406587,603.5,307.5,891
272,595.10548289366739,2.296181195176048,597,304,883
273,589.17265203576437,2.2768384973534217,591,300.55999999999995,875.4399999999996
274,583.28334441735024,2.2577323010156682,585,296.55999999999995,867.5
275,577.43992462868539,2.2391991356361776,579,294,860
276,571.67926549915023,2.2207281875707165,572,289.55999999999995,851
277,565.94971551023423,2.2028984910104223,566,286.55999999999995,844
278,560.25267863740487,2.1853862083299531,560.5,283,835.5
279,554.71769009088894,2.1681043991823734,556,280,828
280,549.20309613537279,2.1508272008558524,550,277,820
281,543.73756742776914,2.1338597175308052,544,273.05999999999995,812.4399999999996
282,538.30625138550215,2.1173016861976621,538.5,269.55999999999995,805
283,532.85793985073519,2.1003102862525624,533,266,798
284,527.44029409591371,2.0835911712205162,528.5,263,791
285,522.09033473730881,2.0666452293706774,521,260,783
286,516.87449198256115,2.050063693416238,516,257.05999999999995,777
287,511.73365107514962,2.0338495004685235,511,254,770
288,506.66138328530258,2.0177020303574857,506,253,763
289,501.62266311978129,2.0015803624958668,501,248.05999999999995,756
290,496.5874898396512,1.9853404246091089,495,244,748.5
291,491.54751348555385,1.969366556869083,490,241,741
292,486.57529742111876,1.9536403517940795,485,237,733.5
293,481.68717209783495,1.9379887245130698,481,235,726
294,476.83695411217025,1.9223363412152605,476,232,718.5
295,471.98991354466858,1.907132062889362,471,230,712
296,467.14368580506908,1.8921169580398711,466.5,226.5,704
297,462.34888790364295,1.8772486444865353,461,224,698
298,457.57751422448831,1.8625938272378588,456,221,691
299,452.94040493608219,1.8478661887866088,451,219,685
300,448.34992241188206,1.833756125928881,447,216,679
301,443.84951599793101,1.8197758280670762,442.5,214,672
302,439.43349589891375,1.8062108790438891,438,211.55999999999995,666
303,435.07533436784155,1.7924053494274903,433,209,659
304,430.71998078770412,1.779125267842723,429,206.5,653
305,426.3842089706643,1.7655219104993645,425,203.5,647.5
306,422.06757555604815,1.7521975465393884,420.5,201,641
307,417.82816079213774,1.7388655287595416,416,198.05999999999995,634
308,413.59643094657503,1.7255566201013561,411,197,629
309,409.39255893002291,1.7123488769201558,406,195,623
310,405.22541195595949,1.6992191344211605,402,192,616.9399999999996
311,401.14789773147123,1.6854395534569708,397,188.55999999999995,611.8799999999992
312,397.12380846818888,1.6720506877197814,393,187,607
313,393.16651887977537,1.6590489274517364,389,184.55999999999995,602
314,389.27499445799157,1.6461116010983798,386,183,597
315,385.35472548584943,1.6335827947911008,381,181,591
316,381.44384098130496,1.6209413118326927,377.5,179,585
317,377.57263725707531,1.6086351278441595,374,177,579
318,373.73254267346488,1.5965932084691081,370,174,574
319,369.94461686248428,1.5845916395530415,366,171,568
320,366.16696224044927,1.5726494350283842,362,170,562
321,362.4255154067834,1.5608593808635811,358.5,168,556
322,358.73498115717138,1.5495725627634149,355,166,551
323,355.07289588413505,1.5378150908817594,351.5,163.55999999999995,546
324,351.45943249833738,1.5263641870206173,348,161.05999999999995,540.5
325,347.85439296534395,1.5154394756089569,345,159,536
326,344.3223601566541,1.5041666806228169,342,156,531
327,340.87279243331119,1.4926941591030183,338,154,528
328,337.45788073597873,1.4810734906304523,334,152,522.5
329,334.08065469592844,1.4697109559139181,332,150.55999999999995,518
330,330.73084312421486,1.4585829330105076,328,149,514
331,327.40334737308802,1.4476135638780048,324,147,508.9399999999996
332,324.12447350919973,1.4366942405589576,320,145.5,503.9399999999996
333,320.87183181851771,1.4263179712918264,317,144,499
334,317.68731988472621,1.4161559266929944,314,141.5,495
335,314.48514741742406,1.4056708952700021,310,140,491
336,311.3689869208601,1.3951205879889355,307,138,486
337,308.2426291287963,1.3845502620889927,303.5,137,482
338,305.13548363260179,1.3740515394401525,301,135,478
339,301.98511047070127,1.3642218053002462,298,133,474
340,298.90412325426735,1.3542025027471658,295,132,469
341,295.83636296460503,1.3443400660583289,291.5,130,465
342,292.80274144683369,1.3343952366011811,289,129,460.9399999999996
343,289.80333259439885,1.3240511229329708,286,127,457
344,286.78921894627945,1.3138297442701841,283,125,452.5
345,283.85779206384393,1.3036143998799954,280,123,447.5
346,280.91882804995197,1.2935621127788908,277,121.5,443
347,278.07356092514596,1.2834122324672212,273.5,121,439
348,275.25016626025274,1.2742769329358488,270.5,119,434
349,272.52608438631495,1.2654210066679032,268,117,430
350,269.80333259439885,1.256690171313245,265,116,426
351,267.07415207271117,1.2479931443213739,262.5,114,422
352,264.38989876597947,1.2396872577126687,259,113,418
353,261.70749279538904,1.2313821073426623,256,112,416
354,259.04814157984185,1.2231644980027347,253,110.05999999999995,412
355,256.35598167442549,1.2153702196446841,250.5,109,409
356,253.75227222345379,1.2070481926499732,248,107,405
357,251.14479420675386,1.19919122411924,245,106,401
358,248.58512524939039,1.1909952859830644,242,105,398
359,246.05774772777656,1.1826774535129441,240,104,395
360,243.55224266607553,1.1747919111087446,237,103,392
361,241.04533362890712,1.1664899790493555,235,101,388
362,238.61571713589004,1.1582285035992126,232,100,385
363,236.19740634005763,1.1499560945541896,229,99,381.5
364,233.73283824724746,1.141944280983606,226.5,98,377.9399999999996
365,231.32450306657799,1.1339507082671934,224,96.5,374
366,228.93405009975615,1.1257174763859878,222,95,370
367,226.59643094657503,1.1176366100721711,219,94,367
368,224.25681667036133,1.1095433145717204,217,93,364
369,221.92954259957142,1.1018292379269661,215,91.5,360
370,219.6667036133895,1.0942367024996931,212,90.5,356.4399999999996
371,217.39315007758813,1.0866881879015373,210.5,89,353.5
372,215.14309465750387,1.079597448730242,208,88,350
373,212.90796571344123,1.0726414290863451,205,86.059999999999945,347
374,210.71953742703022,1.0661812728019175,203,85,343.5
375,208.57950934752088,1.059420853549113,201,84,341
376,206.45551614571787,1.0525906136407317,198,82.5,337
377,204.33721273923004,1.045808137326049,196,81.5,334
378,202.24573265351364,1.0390984082588168,194,81,331
379,200.13526195226484,1.0326707334398488,192,79.5,327.9399999999996
380,198.05043227665706,1.0263305207183839,190,79,324
381,195.96486366659278,1.0201562049890607,188,77.5,321
382,193.87707825315894,1.013700751293839,186,76,318
383,191.8593438262026,1.0072136757001988,184,75,316
384,189.85838321140915,1.0007579556152639,182,74,313
385,187.87449198256115,0.99434629266393781,180,73,310
386,185.86547698219167,0.98747606249353315,177.5,72,307
387,183.86436858050692,0.98096033025128582,175,71,304
388,181.90685731175645,0.97468445331274822,173,70,301
389,180.00823911919014,0.96824911627849064,171,69,298
390,178.09092588487403,0.96218626825124698,168.5,68,295
391,176.22068277543781,0.95554456520006792,167,67.5,293
392,174.35989802704501,0.94935729915608258,165,67,290
393,172.58394295425995,0.94288132150460491,163,66,287
394,170.79017956107293,0.9369927801550012,161,65,285.5
395,168.99722899578808,0.93116957781090404,160,64,283
396,167.20368728293801,0.92535429275039149,158.5,63,280.5
397,165.44391487475062,0.9194047978966714,156.5,62,277
398,163.68473361412842,0.91349889925000582,154.5,60.5,274
399,161.950823911919,0.90791206230868193,152.5,60,272
400,160.25171802261139,0.90295441502270291,151,59,269
401,158.56443508460799,0.89773649659846988,149,58,267
402,156.85254562920269,0.89280103165704772,147,57,264
403,155.16600162565581,0.88750638859448994,145.5,56.5,260.5
404,153.48352176161976,0.88208745429148183,144,56,258
405,151.80303702061627,0.87723912464406706,142.5,55,255.9399999999996
406,150.12720756668884,0.87173476562796959,140.5,54,253
407,148.49017217172837,0.8662210344246275,139,53,250
408,146.87057562994161,0.86092083381983953,137,52.5,248.9399999999996
409,145.2717431463829,0.85549065068400676,135,52,246
410,143.72596615680189,0.85016039062000159,134,51.059999999999945,243.5
411,142.24388531737236,0.84507853628324048,132,50.5,241
412,140.72589226335623,0.83977109086769774,131,50,239
413,139.16127244513413,0.83441494956782736,129,49.5,236.9399999999996
414,137.53214364885835,0.82922193023516633,127.5,48,235
415,135.97506096209267,0.82369715488754136,126,48,232
416,134.45248651444618,0.81835915062254172,125,47,229
417,132.98289366733169,0.81318896054384482,123.5,46,227
418,131.55497672356461,0.80809062781074459,122,45.5,225
419,130.16031183034065,0.80374970117500011,121,44.5,223
420,128.77628759329048,0.79963689434094942,119,44,221
421,127.44679671913102,0.79549813323151497,118,43.5,219
422,126.12809428803665,0.79132724705705049,116.5,43,217
423,124.81050025862706,0.78747887038776065,115,42,214.9399999999996
424,123.45337323579399,0.78339519484429687,114,41,212.5
425,122.09558117195004,0.77881698228372742,112.5,41,210
426,120.76210005172541,0.77438884457262491,111,40.059999999999945,208
427,119.3998743811424,0.76950468955259033,110,40,206
428,118.05944727702652,0.76473459246033271,109,39,203
429,116.76483410921452,0.76006427801292031,107.5,38.5,201
430,115.48411290918496,0.75550467499302199,106,38,199.5
431,114.21669252937265,0.75077785882320258,105,37.5,197.5
432,112.97343530628834,0.74613683746437087,103,37,195
433,111.74658242813862,0.74208059109375091,102,36,193
434,110.51736495972807,0.73806343348541237,101,36,191
435,109.32782827163231,0.73412406490094662,100,35,189
436,108.15440035468853,0.73020314190021463,99,34.5,187
437,106.97476538831006,0.72613076859823333,98,34,185
438,105.83525456292027,0.72239534138986738,97,34,183
439,104.71436488583463,0.71872581305619387,96,33,181
440,103.59273627429248,0.71547518006190047,94,32.5,179.5
441,102.42965343973989,0.71236485068204181,93,32,177.5
442,101.29782753269785,0.709179293651231,92,32,175.4399999999996
443,100.15055789551467,0.70619623321409863,90.5,31,173.5
444,99.058930022906964,0.70267696600739471,89.5,31,172
445,97.945429690386462,0.69910594472845711,88.5,30,170
446,96.905009975615158,0.69545792015954266,87.5,30,168
447,95.780499519692597,0.69184955702057715,86,29,166.5
448,94.707271115052095,0.68834720064510235,85,29,165
449,93.620076849183476,0.68477531216645671,84,28,163
450,92.557119633488512,0.68127463505249319,83,28,161
451,91.497339835956552,0.67726445069779961,82,27,160
452,90.440146309022396,0.67371040051304032,81,27,158
453,89.338247247469155,0.66977070795968063,79.5,26,156
454,88.27004359713294,0.66641748790892663,79,26,154
455,87.257777285154802,0.66264845196191002,78,26,152
456,86.213958471883544,0.65929673997288962,77,25,151
457,85.163489248503652,0.65608290855581153,76,24.5,149.4399999999996
458,84.194524495677229,0.65327563635623798,75,24,148
459,83.231397325057273,0.65060043023469749,74,24,147
460,82.27004359713294,0.64787300311292062,73,23,145
461,81.338690608143054,0.64484990518661778,72,23,144
462,80.39691864331634,0.64133133539745846,71,22.5,142
463,79.461058154141725,0.63787792206420468,70,22,141
464,78.497561516293501,0.63429757434181733,69.5,21,139.5
465,77.579657134412173,0.63106720364959534,68.5,21,138
466,76.681260622182819,0.6276821323650138,68,20,137
467,75.770745584866617,0.62419586274913186,67,20,135
468,74.93264612428878,0.62099411457770459,66,20,133.5
469,74.07378260548289,0.61795042346940987,65,19,132.4399999999996
470,73.208785930687952,0.61515233859349672,64.5,19,131
471,72.374972289957881,0.61242142460009841,64,18.5,130
472,71.562144387792799,0.60961790396838422,63,18,128.5
