sample,mean,median,percentile_16,percentile_84
683,-62.66326904296875,-50,-95,-29
684,-62.743076324462891,-50,-95,-29
685,-62.792800903320312,-50,-95,-29
686,-62.869964599609375,-50,-96,-29
687,-62.964752197265625,-50,-95.559999999999945,-29
688,-63.021400451660156,-50.25,-96,-29
689,-63.116439819335938,-50.25,-96,-29
690,-63.193099975585938,-51,-96,-29
691,-63.250755310058594,-51,-96,-29
692,-63.349445343017578,-50.5,-96,-29.5
693,-63.394386291503906,-51,-97,-29.5
694,-63.441715240478516,-51,-97,-29
695,-63.505790710449219,-51,-97,-29
696,-63.628398895263672,-51,-97,-29.940000000000055
697,-63.723186492919922,-51,-97,-30
698,-63.784492492675781,-51,-97,-30
699,-63.876636505126953,-51,-97,-30
700,-63.945365905761719,-51,-97,-30
701,-64.000755310058594,-51,-97,-30
702,-64.060295104980469,-51,-97,-30
703,-64.164146423339844,-52,-97,-30
704,-64.2459716796875,-52,-97,-30
705,-64.313819885253906,-52,-98,-30.5
706,-64.398033142089844,-52,-98,-30
707,-64.49786376953125,-52,-98,-30
708,-64.578048706054688,-52,-98,-30
709,-64.669815063476562,-52,-98,-30
710,-64.710723876953125,-52,-98,-31
711,-64.747230529785156,-52,-98,-31
712,-64.806266784667969,-52,-98,-30.5
713,-64.894386291503906,-52,-98,-31
714,-64.958084106445312,-52,-98,-31
715,-65.00604248046875,-52,-98,-31
716,-65.090385437011719,-52,-98.5,-31
717,-65.144004821777344,-52,-98,-31
718,-65.156219482421875,-52,-99,-31
719,-65.261581420898438,-52,-99,-31
720,-65.342269897460938,-52,-99,-31
721,-65.400932312011719,-52.5,-99,-31
722,-65.443984985351562,-52.5,-99,-31
723,-65.475074768066406,-52.5,-99,-31
724,-65.545066833496094,-52,-99,-31
725,-65.641868591308594,-52.5,-99.559999999999945,-31
726,-65.727088928222656,-52.25,-99.5,-31
727,-65.772911071777344,-52.5,-99.5,-31.5
728,-65.814956665039062,-53,-99.5,-31.5
729,-65.908859252929688,-53,-100,-31.5
730,-65.946754455566406,-53,-100,-31
731,-66.052116394042969,-53,-100,-31.5
732,-66.092399597167969,-53,-100,-32
733,-66.133811950683594,-53,-100,-32
734,-66.129531860351562,-53,-100,-31
735,-66.191841125488281,-53,-100,-31
736,-66.220420837402344,-53,-100,-32
737,-66.286125183105469,-53,-101,-32
738,-66.308662414550781,-53,-100.5,-31.5
739,-66.351463317871094,-53,-100,-32
740,-66.380035400390625,-53,-101,-31.5
741,-66.460098266601562,-53,-101,-32
742,-66.470924377441406,-53,-100.5,-32
743,-66.547454833984375,-53,-100.5,-32
744,-66.636451721191406,-53,-101,-32
745,-66.678627014160156,-53,-101,-32
746,-66.717018127441406,-53,-101,-32
747,-66.732002258300781,-53,-101.5,-32
748,-66.807403564453125,-53.25,-101,-32
749,-66.859519958496094,-53.5,-101.5,-32
750,-66.879905700683594,-53,-101.05999999999995,-32
751,-66.914146423339844,-54,-101,-32
752,-66.905715942382812,-54,-101,-32
753,-66.906974792480469,-53.5,-101,-32
754,-66.980361938476562,-54,-101,-32
755,-67.013717651367188,-54,-101.5,-32
756,-67.028068542480469,-54,-101.5,-32
757,-67.073516845703125,-54,-101.5,-32
758,-67.080940246582031,-54,-101.55999999999995,-32
759,-67.082328796386719,-54,-101.5,-32
760,-67.092018127441406,-54,-101.5,-32
761,-67.130790710449219,-54,-101.5,-32
762,-67.191215515136719,-54,-102,-32
763,-67.200531005859375,-54,-102,-32
764,-67.207832336425781,-54,-102,-32
765,-67.241317749023438,-54,-102,-32
766,-67.271400451660156,-54,-102,-32
767,-67.300605773925781,-54,-102,-32
768,-67.300224304199219,-54,-102,-32
769,-67.342521667480469,-54,-102,-32
770,-67.350959777832031,-54,-102,-32
771,-67.379150390625,-54,-102,-32
772,-67.449897766113281,-54,-102,-32
773,-67.442726135253906,-54,-102,-32
774,-67.476463317871094,-54,-102.05999999999995,-32.5
775,-67.530715942382812,-54,-102,-33
776,-67.601837158203125,-54,-102.5,-32.5
777,-67.613166809082031,-54,-103,-32
778,-67.632171630859375,-54,-102.55999999999995,-33
779,-67.715385437011719,-54.5,-102,-33
780,-67.800727844238281,-55,-102.5,-33
781,-67.837738037109375,-54.5,-102.55999999999995,-33
782,-67.867576599121094,-54.5,-103,-33
783,-67.922706604003906,-55,-103,-33
784,-67.96575927734375,-54.5,-102.5,-33
785,-68.024040222167969,-55,-103,-33
786,-68.056266784667969,-54.5,-103,-33
787,-68.101211547851562,-55,-103,-33
788,-68.139724731445312,-54.5,-103,-33
789,-68.184539794921875,-55,-103,-33
790,-68.209342956542969,-55,-103,-33
791,-68.251884460449219,-55,-103,-33
792,-68.290786743164062,-55,-103.5,-32.5
793,-68.334091186523438,-55,-104,-33
794,-68.371101379394531,-55,-103.5,-33
795,-68.38104248046875,-55,-104,-33
796,-68.422332763671875,-55,-104,-33
797,-68.488800048828125,-55,-103.5,-33
798,-68.527442932128906,-55,-104,-33
799,-68.605613708496094,-55,-104,-33
800,-68.630912780761719,-55,-104,-33
801,-68.7176513671875,-55,-104,-33
802,-68.738800048828125,-55,-104,-33
803,-68.79241943359375,-55,-104.5,-33
804,-68.837738037109375,-55,-104.5,-33
805,-68.874626159667969,-55,-104.5,-33
806,-68.88720703125,-55,-104,-33
807,-68.926734924316406,-55,-104.55999999999995,-33
808,-68.919181823730469,-55,-104,-33
809,-68.940834045410156,-55,-104,-33
810,-68.953048706054688,-55,-104,-33
811,-68.935928344726562,-55,-104.5,-33
812,-68.961479187011719,-55,-104,-33
813,-68.974700927734375,-55,-104,-33.440000000000055
814,-69.033485412597656,-55.5,-104,-33.5
815,-69.085601806640625,-56,-105,-33.5
816,-69.090255737304688,-56,-104.5,-33
817,-69.122108459472656,-56,-105,-33
818,-69.157600402832031,-55,-104.5,-34
819,-69.161506652832031,-55,-105,-33.5
820,-69.191215515136719,-55.5,-104.55999999999995,-33.5
821,-69.180259704589844,-55.5,-105,-33.5
822,-69.162384033203125,-55.25,-105,-34
823,-69.210601806640625,-55.5,-105,-33.5
824,-69.232627868652344,-56,-105,-34
825,-69.295692443847656,-56,-105,-34
826,-69.325782775878906,-55.5,-105,-34
827,-69.327796936035156,-55.5,-105,-34
828,-69.324775695800781,-56,-105,-34
829,-69.359519958496094,-55.5,-105,-34
830,-69.3790283203125,-55.5,-105,-34
831,-69.421195983886719,-56,-105.5,-34
832,-69.446754455566406,-55,-106,-34
833,-69.520767211914062,-55.5,-105,-33.940000000000055
834,-69.536880493164062,-55.75,-105.5,-34
835,-69.561302185058594,-56,-105,-34
836,-69.553749084472656,-56,-105,-34
837,-69.581695556640625,-56,-105,-34
838,-69.601837158203125,-56,-105,-34
839,-69.645393371582031,-56,-105,-34
840,-69.640480041503906,-56,-105,-34
841,-69.631294250488281,-56,-105,-34
842,-69.618583679199219,-56,-105,-34
843,-69.649925231933594,-56,-105,-33.5
844,-69.646652221679688,-56,-105,-33.440000000000055
845,-69.652816772460938,-56,-105,-33.5
846,-69.684791564941406,-56,-105,-34
847,-69.695114135742188,-56,-105,-34
848,-69.720794677734375,-56,-105,-34
849,-69.737289428710938,-56,-105,-34
850,-69.754531860351562,-56,-105,-34
851,-69.814956665039062,-56,-105.5,-34
852,-69.825279235839844,-56,-105,-34
853,-69.852592468261719,-56,-105,-34
854,-69.848060607910156,-56,-105,-34
855,-69.934669494628906,-56,-105,-34
856,-69.9837646484375,-56,-105.5,-34
857,-69.957328796386719,-56,-105.55999999999995,-34
858,-70.015861511230469,-56,-106,-34
859,-70.058914184570312,-56,-106,-34
860,-70.064956665039062,-56,-106,-34
861,-70.096298217773438,-56,-105.5,-34
862,-70.058158874511719,-56,-105.5,-34
863,-70.065330505371094,-56,-105,-34
864,-70.060676574707031,-56,-105,-34
865,-70.055763244628906,-56,-105,-34
866,-70.077415466308594,-56,-105,-34
867,-70.09466552734375,-56,-106,-34
868,-70.075149536132812,-56,-106,-34
869,-70.091896057128906,-56.5,-106,-34
870,-70.059669494628906,-56,-106,-34
871,-70.027442932128906,-56,-106,-34
872,-70.041038513183594,-56,-105.5,-34
873,-70.067474365234375,-56,-106,-34
874,-70.089881896972656,-56,-106,-34
875,-70.093025207519531,-56,-105.5,-34
876,-70.135444641113281,-56,-106,-34
877,-70.13519287109375,-56,-106,-34
878,-70.148033142089844,-56,-106,-34
879,-70.189071655273438,-56,-106,-34
880,-70.212989807128906,-56,-106,-34
881,-70.204559326171875,-56,-106,-34
882,-70.210975646972656,-56.5,-106,-34
883,-70.194488525390625,-56.5,-106,-34
884,-70.207328796386719,-56.5,-106,-34
885,-70.244338989257812,-56,-106,-34
886,-70.23187255859375,-56,-106,-34
887,-70.166290283203125,-56,-106,-34
888,-70.177871704101562,-56.5,-106,-34
889,-70.193099975585938,-56,-106,-34
890,-70.180389404296875,-56,-106,-34
891,-70.176361083984375,-57,-106,-34
892,-70.190582275390625,-56,-107,-34
893,-70.235275268554688,-56,-106.05999999999995,-34
894,-70.201789855957031,-56.25,-106.55999999999995,-34
895,-70.20556640625,-56,-107,-34
896,-70.2176513671875,-56.5,-106,-33.5
897,-70.234642028808594,-56.75,-106.5,-33.5
898,-70.260444641113281,-56.75,-107,-34
899,-70.279830932617188,-57,-107,-33.5
900,-70.2379150390625,-56.5,-107,-33.5
901,-70.290657043457031,-57,-107,-33.5
902,-70.257423400878906,-57,-107,-33
903,-70.273536682128906,-57,-107,-33
904,-70.303749084472656,-57,-107,-33
905,-70.289779663085938,-56.5,-107,-33.5
906,-70.273536682128906,-56,-107,-34
907,-70.271270751953125,-56,-107,-33.5
908,-70.254783630371094,-56,-107,-33.5
909,-70.222053527832031,-56,-107,-33.5
910,-70.234138488769531,-56,-106.5,-34
911,-70.230743408203125,-56,-106,-34
912,-70.232002258300781,-56,-106.55999999999995,-34
913,-70.223312377929688,-56,-106.55999999999995,-33.440000000000055
914,-70.213371276855469,-56,-107,-34
915,-70.217521667480469,-56,-107,-34
916,-70.206947326660156,-56,-107,-34
917,-70.220420837402344,-56,-107,-34
918,-70.190330505371094,-56,-106.05999999999995,-34
919,-70.232254028320312,-56,-107,-34
920,-70.276435852050781,-56.5,-107,-34
921,-70.302993774414062,-56.5,-107,-34
922,-70.316215515136719,-56,-106.55999999999995,-34
923,-70.320114135742188,-56,-107,-34
924,-70.350578308105469,-56,-106.5,-34
925,-70.380035400390625,-56,-107,-34
926,-70.403701782226562,-56,-107,-34
927,-70.405082702636719,-56.5,-107,-34
928,-70.423965454101562,-56.5,-107,-34
929,-70.481246948242188,-56,-107,-34
930,-70.458709716796875,-56,-107,-34
931,-70.462738037109375,-56,-107,-34
932,-70.418304443359375,-56,-107,-34
933,-70.444236755371094,-56,-107,-33.5
934,-70.399169921875,-56,-106,-34
935,-70.427871704101562,-56,-107,-34
936,-70.440711975097656,-56,-107,-34
937,-70.441337585449219,-56,-107,-34
938,-70.438194274902344,-56,-107,-34
939,-70.432655334472656,-56,-107,-34
940,-70.442596435546875,-56,-107,-34
941,-70.436935424804688,-56,-107,-34
942,-70.436683654785156,-56,-107,-34
943,-70.469284057617188,-56.5,-107,-34
944,-70.4716796875,-56,-107,-34
945,-70.476081848144531,-56,-107,-34
946,-70.475959777832031,-56.5,-107,-33.940000000000055
947,-70.461105346679688,-56.5,-107,-34
948,-70.434791564941406,-56,-107,-34
949,-70.492576599121094,-56,-107,-34
950,-70.5120849609375,-56,-107,-34
951,-70.449897766113281,-56,-107,-34
952,-70.461982727050781,-56,-107,-34
953,-70.416160583496094,-56,-106.5,-34
954,-70.416793823242188,-56,-107,-34
955,-70.447257995605469,-56,-107,-34
956,-70.446754455566406,-56,-106,-34
957,-70.496101379394531,-56,-106.5,-33.5
958,-70.496856689453125,-56,-106,-34
959,-70.497611999511719,-56.5,-107,-34
960,-70.480239868164062,-56,-106,-33.5
961,-70.472183227539062,-56,-106.05999999999995,-34
962,-70.483009338378906,-56,-107,-34
963,-70.497734069824219,-57,-106.5,-34
964,-70.448387145996094,-56,-107,-34
965,-70.47381591796875,-57,-107,-34
966,-70.475578308105469,-57,-106.5,-34
967,-70.475074768066406,-56.5,-106,-34
968,-70.490684509277344,-56.5,-106,-34
969,-70.465385437011719,-56,-107,-34
970,-70.438949584960938,-56.5,-107,-34
971,-70.434288024902344,-56.5,-106.55999999999995,-34
972,-70.466262817382812,-56,-107.05999999999995,-34
973,-70.4476318359375,-56,-107,-34
974,-70.419937133789062,-56,-106.5,-34
975,-70.433784484863281,-56,-106.5,-34
976,-70.39727783203125,-56.25,-106,-34
977,-70.383811950683594,-56,-106,-34
978,-70.338874816894531,-56,-106.5,-34
979,-70.377265930175781,-56,-106.5,-34
980,-70.347686767578125,-56,-106.05999999999995,-34
981,-70.364425659179688,-56,-106.5,-33
982,-70.339752197265625,-56,-107,-33
983,-70.3466796875,-56,-107,-33
984,-70.32666015625,-56,-107,-33.440000000000055
985,-70.314201354980469,-56,-106.55999999999995,-34
986,-70.327293395996094,-56,-106.5,-34
987,-70.329429626464844,-56,-106.5,-33.5
988,-70.33660888671875,-56.5,-107,-34
989,-70.287635803222656,-56,-106.55999999999995,-34
990,-70.279327392578125,-56,-106.5,-34
991,-70.26422119140625,-56,-106.5,-33.940000000000055
992,-70.272911071777344,-56,-106.5,-34
993,-70.269508361816406,-56,-106.5,-34
994,-70.250373840332031,-56,-106.55999999999995,-34
995,-70.241943359375,-56.5,-106.05999999999995,-34
996,-70.230743408203125,-56.5,-106.55999999999995,-34
997,-70.23577880859375,-56.5,-106.5,-34
998,-70.199897766113281,-56,-106.05999999999995,-34
999,-70.199394226074219,-56,-107,-34
1000,-70.162765502929688,-56,-107,-34
1001,-70.13507080078125,-56,-106.05999999999995,-34
1002,-70.147911071777344,-56.5,-106,-33
1003,-70.1412353515625,-56,-107,-34
1004,-70.110023498535156,-56,-106.05999999999995,-33.5
1005,-70.116943359375,-56,-107,-34
1006,-70.051734924316406,-56,-107,-33.5
1007,-70.062057495117188,-56,-107,-34
1008,-70.047080993652344,-56,-106.5,-33.5
1009,-70.0404052734375,-56,-106.5,-33.5
1010,-70.042800903320312,-56,-107,-33.5
1011,-70.025932312011719,-56,-107,-34
1012,-70.029205322265625,-56,-106.55999999999995,-34
1013,-70.029960632324219,-56,-107,-34
1014,-70.005287170410156,-56,-107,-33
1015,-70.021903991699219,-56,-107,-33.5
1016,-70.003898620605469,-56,-107,-34
1017,-70.007675170898438,-56,-107,-33.5
1018,-69.993080139160156,-56,-106,-33
1019,-69.965888977050781,-56,-106.5,-33.5
1020,-69.940711975097656,-56,-107,-33.5
1021,-69.87701416015625,-56,-107,-33
1022,-69.849952697753906,-56,-107,-33.5
1023,-69.7822265625,-56,-106,-33
