sample,mean,median,percentile_16,percentile_84
628,-33.895973205566406,-28.5,-51,-17
629,-33.781040191650391,-28.25,-50,-16.78000000000003
630,-33.728187561035156,-28,-50.439999999999998,-17
631,-33.633388519287109,-28,-50.439999999999998,-17
632,-33.615772247314453,-28,-50,-16
633,-33.672817230224609,-28,-50,-16
634,-33.591442108154297,-28,-51,-16
635,-33.617450714111328,-28,-51,-16
636,-33.654361724853516,-28,-50.439999999999998,-16.5
637,-33.666946411132812,-28.5,-50.719999999999999,-17
638,-33.663589477539062,-28.5,-50,-16.28000000000003
639,-33.804531097412109,-28,-50,-16
640,-33.846477508544922,-28,-50.719999999999999,-16
641,-33.781040191650391,-28,-51,-16
642,-33.809562683105469,-28.75,-50,-16.5
643,-33.87164306640625,-28.5,-50,-16.5
644,-33.930370330810547,-28,-51,-17
645,-33.822147369384766,-28,-51,-16.28000000000003
646,-33.790267944335938,-28,-50,-17
647,-33.83221435546875,-28,-50.219999999999999,-17
648,-33.75,-28,-50,-17
649,-33.812080383300781,-28,-50,-17
650,-33.786075592041016,-28,-50.219999999999999,-17
651,-33.768455505371094,-28.5,-50.5,-17
652,-33.818790435791016,-28,-50,-17
653,-33.875839233398438,-28,-51,-17
654,-33.852348327636719,-28,-50.719999999999999,-17
655,-33.851509094238281,-28,-50,-17
656,-33.973155975341797,-28,-51,-17
657,-34.010906219482422,-28,-50,-17
658,-33.9605712890625,-28,-51,-17.5
659,-33.884227752685547,-28,-50.5,-17
660,-33.942951202392578,-28,-51,-17
661,-34.043624877929688,-28,-51,-17
662,-34.052013397216797,-28.25,-51.219999999999999,-17
663,-34.100669860839844,-28,-51,-17
664,-34.152683258056641,-28,-51,-17
665,-34.199665069580078,-28.5,-51,-17.5
666,-34.294464111328125,-29,-51,-17.5
667,-34.244129180908203,-28,-51.219999999999999,-17
668,-34.394294738769531,-29,-51.5,-17
669,-34.395133972167969,-29,-51,-18
670,-34.385906219482422,-28.5,-51,-18
671,-34.396812438964844,-28.5,-51,-18
672,-34.41778564453125,-28.25,-51,-18
673,-34.442115783691406,-28.75,-51.439999999999998,-18
674,-34.442115783691406,-29,-51,-18
675,-34.406879425048828,-29,-50.219999999999999,-18
676,-34.404361724853516,-29,-50.219999999999999,-18
677,-34.438758850097656,-28.75,-51,-18
678,-34.416946411132812,-29,-51,-18
679,-34.441276550292969,-28,-51,-18
680,-34.405200958251953,-29,-50.719999999999999,-18
681,-34.438758850097656,-29,-50,-18
682,-34.452182769775391,-29,-50.219999999999999,-18
683,-34.4144287109375,-28.5,-50.5,-18
684,-34.467281341552734,-29,-51,-18
685,-34.509227752685547,-29,-51,-18
686,-34.470638275146484,-29,-51,-18
687,-34.424495697021484,-29,-50.219999999999999,-18
688,-34.452182769775391,-29,-50,-18
689,-34.468959808349609,-29,-50.439999999999998,-18
690,-34.347316741943359,-28,-50,-18
691,-34.506710052490234,-28.5,-51,-18
692,-34.422817230224609,-29,-51,-18
693,-34.430370330810547,-29,-51,-18
694,-34.473991394042969,-29,-51.719999999999999,-18
695,-34.447986602783203,-28.5,-51,-18
696,-34.365772247314453,-28.5,-51,-18
697,-34.295303344726562,-28.5,-51,-18
698,-34.259227752685547,-28,-51,-17.5
699,-34.275169372558594,-28,-51,-18
700,-34.199665069580078,-28,-51,-18
701,-34.264263153076172,-28.25,-51.5,-18
702,-34.328022003173828,-28,-51,-18
703,-34.397651672363281,-28,-51,-18
704,-34.279361724853516,-28.5,-51,-18
705,-34.2894287109375,-28,-51.219999999999999,-18
706,-34.334732055664062,-28,-51,-18
707,-34.360736846923828,-28.5,-51,-17.78000000000003
708,-34.348155975341797,-29,-51,-17
709,-34.401008605957031,-28.25,-50,-17.5
710,-34.323825836181641,-28.75,-51,-18
711,-34.358222961425781,-28.25,-51,-18
712,-34.275169372558594,-28,-51,-18
713,-34.187919616699219,-28.75,-50,-18
714,-34.202182769775391,-28.25,-51,-18
715,-34.239093780517578,-28.5,-50.719999999999999,-18
716,-34.233222961425781,-29,-50.719999999999999,-18
717,-34.265102386474609,-29,-51,-18
718,-34.290267944335938,-28,-51,-18
719,-34.283557891845703,-29,-51,-18
720,-34.349830627441406,-29,-50.5,-18
721,-34.409397125244141,-29,-51,-18
722,-34.377517700195312,-28.5,-50.5,-18
723,-34.397651672363281,-29,-51,-18
724,-34.444629669189453,-28.5,-50,-18
725,-34.471477508544922,-29,-50.219999999999999,-18
726,-34.412750244140625,-29,-50.5,-18
727,-34.424495697021484,-28.25,-50,-18
728,-34.331375122070312,-28,-50,-18
729,-34.275169372558594,-28,-50,-18
730,-34.322147369384766,-29,-51,-18
731,-34.25,-28.5,-50.5,-18
732,-34.205535888671875,-29,-51,-18
733,-34.134227752685547,-29,-51,-18
734,-34.170303344726562,-28.5,-51,-18
735,-34.091442108154297,-28,-51,-18
736,-34.010906219482422,-28.75,-52,-18
737,-33.982383728027344,-28,-51,-17.78000000000003
738,-34.184562683105469,-28.75,-51.719999999999999,-18
739,-34.182884216308594,-29,-51,-18
740,-34.048656463623047,-28,-50.719999999999999,-18
741,-33.970638275146484,-28,-51,-18
742,-33.916946411132812,-29,-51,-18
743,-33.972316741943359,-28.25,-51,-18
744,-33.967281341552734,-29,-51,-18
745,-33.966442108154297,-29,-50.719999999999999,-17.28000000000003
746,-34.040267944335938,-29,-51,-18
747,-34.047817230224609,-29,-51.219999999999999,-18
748,-33.929531097412109,-28.75,-51,-17
749,-34.062080383300781,-29,-52,-18
750,-34.081375122070312,-29,-51.719999999999999,-18
751,-34.120803833007812,-29,-51,-18
752,-34.138423919677734,-29,-51.219999999999999,-17.5
753,-34.245803833007812,-29,-50.719999999999999,-18
754,-34.313758850097656,-29,-51,-17.5
755,-34.481544494628906,-29,-51,-18
756,-34.437080383300781,-29,-51.219999999999999,-18
757,-34.446308135986328,-29,-51.219999999999999,-18
758,-34.412750244140625,-29,-51.719999999999999,-18
759,-34.548656463623047,-29,-52,-18
760,-34.515937805175781,-29,-51,-18
761,-34.568790435791016,-29,-51,-18
762,-34.603187561035156,-29,-51,-18
763,-34.572147369384766,-29,-51.219999999999999,-18
764,-34.641777038574219,-29,-52,-18
765,-34.598991394042969,-29,-51.219999999999999,-18
766,-34.565437316894531,-29,-51,-18
767,-34.550334930419922,-29,-51.219999999999999,-18
768,-34.640102386474609,-29,-53,-18
769,-34.6644287109375,-29,-52,-18
770,-34.564598083496094,-29,-51,-18
771,-34.591442108154297,-29,-52,-18
772,-34.607383728027344,-29,-51,-18
773,-34.612415313720703,-29,-51,-18
774,-34.613254547119141,-29,-50.5,-18
775,-34.682884216308594,-29,-50.719999999999999,-18
776,-34.719799041748047,-29,-51,-18
777,-34.719799041748047,-29,-50.719999999999999,-18
778,-34.802852630615234,-29,-50.219999999999999,-18
779,-34.770973205566406,-29,-51,-18
780,-34.822986602783203,-29,-50.5,-18
781,-34.803691864013672,-29,-51.219999999999999,-18
782,-34.668624877929688,-29,-51,-18
783,-34.617450714111328,-29,-50,-18
784,-34.511745452880859,-29,-51,-18
785,-34.504196166992188,-29,-51,-18
786,-34.544464111328125,-29.5,-51,-18
787,-34.551174163818359,-29,-51,-18
788,-34.440437316894531,-29,-51,-18
789,-34.491611480712891,-29,-51.219999999999999,-18
790,-34.463088989257812,-29,-51,-18
791,-34.492450714111328,-29,-50.5,-18
792,-34.439598083496094,-29,-50.5,-18
793,-34.468959808349609,-29,-50.439999999999998,-18
794,-34.509227752685547,-29,-51,-18
795,-34.463924407958984,-29,-51,-18
796,-34.564598083496094,-29,-51,-18
797,-34.565437316894531,-29,-50,-18
798,-34.643455505371094,-29,-50.719999999999999,-18
799,-34.608222961425781,-29,-51,-18
800,-34.620803833007812,-29,-50.719999999999999,-18
801,-34.597316741943359,-29,-51,-18
802,-34.650169372558594,-29,-50.5,-18
803,-34.563758850097656,-29,-51,-18
804,-34.472316741943359,-29,-50.719999999999999,-18
805,-34.494964599609375,-29,-50.219999999999999,-18
806,-34.517616271972656,-29,-51,-18
807,-34.485736846923828,-29,-51,-18
808,-34.4144287109375,-29,-50.5,-18
809,-34.393455505371094,-28.75,-50.219999999999999,-18
810,-34.363254547119141,-28.5,-51,-17.5
811,-34.382549285888672,-29,-50.5,-18
812,-34.443790435791016,-29,-50.439999999999998,-18
813,-34.491611480712891,-29,-50,-17.5
814,-34.475669860839844,-29,-50,-18
815,-34.521812438964844,-29,-51,-17
816,-34.45721435546875,-29,-50.5,-17
817,-34.624160766601562,-29,-50,-18
818,-34.66778564453125,-29,-50,-18
819,-34.619129180908203,-29,-50,-18
820,-34.554531097412109,-29,-50,-18
821,-34.422817230224609,-29,-50.219999999999999,-18
822,-34.396812438964844,-29,-50,-18
823,-34.355705261230469,-29,-50.219999999999999,-17.28000000000003
824,-34.270973205566406,-29,-49,-17.78000000000003
825,-34.135906219482422,-28.5,-50,-17
826,-34.177852630615234,-28.5,-50.5,-17
827,-34.157718658447266,-29,-50.439999999999998,-18
828,-34.118289947509766,-29,-50,-17
829,-34.083053588867188,-28.5,-50,-17
830,-34.146812438964844,-28.5,-50,-17
831,-34.24664306640625,-29,-49.439999999999998,-17.28000000000003
832,-34.129196166992188,-28.5,-49.5,-17.28000000000003
833,-34.110736846923828,-29,-50,-17
834,-34.019294738769531,-28.25,-50,-17
835,-34.12164306640625,-29,-50,-17
836,-34.125,-29,-50,-17.5
837,-34.211410522460938,-28,-50,-18
838,-34.247482299804688,-28,-50,-18
839,-34.234062194824219,-28.5,-50,-18
840,-34.16778564453125,-28,-49.719999999999999,-18
841,-34.252517700195312,-28,-49.219999999999999,-18
842,-34.169464111328125,-28,-49.5,-18
843,-34.197986602783203,-28,-50,-18
844,-34.157718658447266,-28,-50,-18
845,-34.156879425048828,-28,-50,-18
846,-34.132549285888672,-28,-50,-18
847,-34.187919616699219,-28.5,-50,-18
848,-34.189598083496094,-28,-49.719999999999999,-18
849,-34.260906219482422,-28.5,-50.719999999999999,-18
850,-34.217281341552734,-28,-51,-18
851,-34.218959808349609,-28,-50.5,-18
852,-34.231544494628906,-28,-51,-18
853,-34.099830627441406,-28,-50.719999999999999,-18
854,-34.059562683105469,-28,-49.719999999999999,-18
855,-34.16778564453125,-28,-50.219999999999999,-18
856,-34.105705261230469,-28,-50,-18
857,-34.072986602783203,-28,-50,-18
858,-34.087249755859375,-28,-50,-18
859,-34.060401916503906,-28,-49.719999999999999,-18
860,-34.075504302978516,-28,-50.5,-18
861,-34.12164306640625,-28,-50,-18
862,-34.177852630615234,-28,-50,-18
863,-34.166946411132812,-28,-50,-18
864,-34.256710052490234,-28.75,-50,-18
865,-34.259227752685547,-28.75,-49.219999999999999,-18
866,-34.258388519287109,-28,-49,-18
867,-34.201343536376953,-28,-49.219999999999999,-18
868,-34.174495697021484,-28,-49,-18
869,-34.249160766601562,-28.5,-49.219999999999999,-18
870,-34.219799041748047,-28,-49.5,-18
871,-34.144294738769531,-28,-49.219999999999999,-17.78000000000003
872,-34.161911010742188,-28,-50,-17
873,-34.137584686279297,-28,-50,-18
874,-34.072986602783203,-28,-50,-18
875,-34.091442108154297,-28,-50,-17.5
876,-34.065437316894531,-28,-50,-18
877,-34.037750244140625,-28,-50,-18
878,-34.012584686279297,-28,-49.719999999999999,-18
879,-34.025169372558594,-28,-50,-18
880,-34.009227752685547,-28,-50,-18
881,-33.975669860839844,-28,-50,-18
882,-34.009227752685547,-28,-50,-18
883,-33.964763641357422,-28,-50,-18
884,-33.895973205566406,-28,-49.439999999999998,-18
885,-34.027683258056641,-28,-50,-18
886,-34.072147369384766,-28,-50,-18
887,-33.995803833007812,-28,-50,-18
888,-33.961410522460938,-28,-49,-18
889,-34.026844024658203,-28.5,-50,-18
890,-33.961410522460938,-28.25,-49.219999999999999,-18
891,-33.913589477539062,-28,-50,-18
892,-33.817115783691406,-27.75,-51,-17.78000000000003
893,-33.918624877929688,-28,-50,-18
894,-33.909397125244141,-28,-50,-18
895,-33.818790435791016,-28,-50.219999999999999,-18
896,-33.784397125244141,-28,-49,-18
897,-33.843959808349609,-28,-50,-17.5
898,-33.829696655273438,-28,-50,-18
899,-33.861576080322266,-28,-50.219999999999999,-18
900,-33.763423919677734,-28,-51,-17.28000000000003
901,-33.777683258056641,-28,-50.219999999999999,-18
902,-33.843120574951172,-28,-50,-18
903,-33.846477508544922,-28,-50.719999999999999,-18
904,-33.735736846923828,-28,-50,-17.78000000000003
905,-33.572986602783203,-28,-50,-17
906,-33.626678466796875,-28.75,-50.219999999999999,-18
907,-33.647651672363281,-29,-50,-18
908,-33.527683258056641,-28.5,-49.439999999999998,-18
909,-33.455535888671875,-28,-49.719999999999999,-17.5
910,-33.451343536376953,-28.25,-50,-17
911,-33.404361724853516,-28,-49,-18
912,-33.3355712890625,-28,-49.439999999999998,-18
913,-33.2894287109375,-28,-49.439999999999998,-18
914,-33.346477508544922,-28.5,-49,-18
915,-33.413589477539062,-28.25,-49,-18
916,-33.311241149902344,-28,-49.5,-18
917,-33.2894287109375,-28,-50,-18
918,-33.319629669189453,-28,-49,-18
919,-33.381710052490234,-28,-49.719999999999999,-17.28000000000003
920,-33.348991394042969,-28,-49.719999999999999,-17.5
921,-33.291946411132812,-28,-49,-17
922,-33.315437316894531,-28,-49,-17
923,-33.334732055664062,-28,-49,-17
924,-33.452182769775391,-28,-49.719999999999999,-17
925,-33.477348327636719,-28,-49.219999999999999,-18
926,-33.456375122070312,-28,-49,-18
927,-33.416107177734375,-28,-49,-18
928,-33.421142578125,-28,-49.5,-18
929,-33.359897613525391,-28,-49,-17
930,-33.37164306640625,-28,-49,-17
931,-33.487415313720703,-28,-49.219999999999999,-17
932,-33.444629669189453,-28,-49,-18
933,-33.427013397216797,-28,-48.219999999999999,-18
934,-33.437919616699219,-28,-48.439999999999998,-17
935,-33.487415313720703,-27.5,-49,-17
936,-33.575504302978516,-28,-49,-17.5
937,-33.520973205566406,-28,-49,-17.5
938,-33.482383728027344,-28,-49.219999999999999,-17
939,-33.604866027832031,-28,-49,-18
940,-33.660236358642578,-28,-50,-17.28000000000003
941,-33.74664306640625,-28,-49.5,-17
942,-33.696308135986328,-28,-49,-17
943,-33.811241149902344,-28,-50,-17
944,-33.776008605957031,-28,-49.219999999999999,-17.5
945,-33.842281341552734,-28,-49.219999999999999,-17.5
946,-33.795303344726562,-28,-49,-17.5
947,-33.636745452880859,-27.5,-49.719999999999999,-17
948,-33.656879425048828,-27,-49,-18
949,-33.654361724853516,-28,-49,-17
950,-33.703022003173828,-28,-48.5,-18
951,-33.577182769775391,-28,-49,-17
952,-33.598155975341797,-28,-49.219999999999999,-17
953,-33.530200958251953,-27.75,-50,-17
954,-33.5394287109375,-28,-49,-17
955,-33.521812438964844,-28,-49.219999999999999,-18
956,-33.49664306640625,-28,-50,-17.28000000000003
957,-33.442115783691406,-28,-49,-17
958,-33.356544494628906,-27.75,-49,-17
959,-33.386745452880859,-28,-49.219999999999999,-17
960,-33.492450714111328,-28,-49,-18
961,-33.490772247314453,-28,-49,-18
962,-33.540267944335938,-28,-49.219999999999999,-17
963,-33.484897613525391,-28,-49,-17
964,-33.494964599609375,-27.5,-49,-17.5
965,-33.517616271972656,-28,-50,-18
966,-33.516777038574219,-28,-49.219999999999999,-18
967,-33.480705261230469,-28,-49,-17
968,-33.544464111328125,-28,-49,-17.5
969,-33.556209564208984,-27.5,-50,-18
970,-33.619129180908203,-28,-49,-17.5
971,-33.598155975341797,-28,-50,-18
972,-33.534397125244141,-28,-49,-17.5
973,-33.603187561035156,-28,-49,-17.78000000000003
974,-33.529361724853516,-28,-50,-18
975,-33.455535888671875,-28,-49,-17.5
976,-33.37164306640625,-27.75,-49,-18
977,-33.364093780517578,-28,-49,-17.560000000000059
978,-33.362415313720703,-28,-49,-17
979,-33.367450714111328,-28,-49,-17
980,-33.354026794433594,-27.75,-49,-17
981,-33.440437316894531,-28,-48.719999999999999,-17
982,-33.448825836181641,-28,-49,-17
983,-33.369964599609375,-28,-49,-18
984,-33.343959808349609,-28,-49,-18
985,-33.405200958251953,-28,-49,-17.5
986,-33.441276550292969,-28,-49,-17
987,-33.510066986083984,-28,-49,-17
988,-33.448825836181641,-28,-48.439999999999998,-17.78000000000003
989,-33.543624877929688,-28,-49,-17.5
990,-33.601509094238281,-28,-49.219999999999999,-18
991,-33.62164306640625,-28,-49,-17.78000000000003
992,-33.571308135986328,-28,-49,-17.5
993,-33.630870819091797,-28,-49.219999999999999,-18
994,-33.629196166992188,-28,-48.5,-18
995,-33.590602874755859,-28,-48,-18
996,-33.534397125244141,-28,-49,-17
997,-33.555370330810547,-28,-49,-18
998,-33.681209564208984,-28,-49,-18
999,-33.522651672363281,-28,-48.5,-17
1000,-33.375839233398438,-28,-49,-17
1001,-33.361576080322266,-28,-48,-17
1002,-33.322147369384766,-28,-48.719999999999999,-17
1003,-33.29278564453125,-28,-49,-17
1004,-33.245803833007812,-28,-49,-17.5
1005,-33.134227752685547,-27.5,-48,-17
1006,-33.092281341552734,-28,-48,-17
1007,-33.108222961425781,-28,-48,-17
1008,-33.066276550292969,-27.5,-48,-17.78000000000003
1009,-32.943790435791016,-27,-48,-17
1010,-32.984062194824219,-27.25,-48,-18
1011,-33.041946411132812,-27.5,-48,-17
1012,-33.015937805175781,-27,-48,-17
1013,-32.954696655273438,-27,-48,-17
1014,-32.916946411132812,-27,-48,-17
1015,-33.060401916503906,-27,-48.219999999999999,-17
1016,-33.099830627441406,-27,-48.439999999999998,-17
1017,-32.945468902587891,-27,-48.219999999999999,-17
1018,-32.901008605957031,-27,-48,-17
1019,-32.923656463623047,-27,-48,-17
1020,-32.918624877929688,-27,-48,-17
1021,-32.822986602783203,-27,-48,-17
1022,-32.847316741943359,-27,-49,-17
1023,-32.896812438964844,-27.25,-48,-17
