sample,mean,mean_uncertainty,median,percentile_16,percentile_84
205,1265.0089306425423,4.5592843288727769,1280,684.05999999999995,1834
206,1252.7870950282224,4.5195872372330905,1267,674.55999999999995,1815.9399999999996
207,1240.7331245650662,4.4800362793690098,1256,667.55999999999995,1799
208,1228.9216345782108,4.4407338235061902,1243.5,659,1783.5
209,1217.2553545194464,4.4020705566915534,1230.5,653,1766
210,1205.6719631949277,4.3645186296863319,1217.5,646.5,1748.9399999999996
211,1194.1169488904354,4.3278018115134929,1206,638.5,1732
212,1182.6561122709347,4.2915067054024956,1195,634,1715
213,1171.2961029923451,4.2552426774949819,1183,627,1702
214,1160.0410190984303,4.2196686185867618,1172.5,617.55999999999995,1688
215,1148.8948039897934,4.1845172308550405,1161,612,1674
216,1137.8524317637052,4.1498282229098535,1150,605.55999999999995,1658
217,1126.8637980360318,4.1155726406040252,1140,599.05999999999995,1643
218,1115.9493930255935,4.0815692315606764,1129.5,592,1629
219,1105.1152478156653,4.0472181885047291,1119,585,1613.8799999999992
220,1094.3869558493775,4.0125740542553299,1108.5,579,1598.9399999999996
221,1083.7540013917885,3.9778814251221273,1099,573,1583.8799999999992
222,1073.2207917729838,3.943691324842872,1087,566,1568.4399999999996
223,1062.765367664115,3.9097553059006169,1076.5,559.5,1555.5
224,1052.4133225083121,3.876133745653433,1065,553.55999999999995,1541
225,1042.1428516198871,3.8428873920643118,1054,547,1527
226,1031.9510941003634,3.8103284120051639,1045,541,1512.5
227,1021.8227402768113,3.7778549186210459,1034.5,535.55999999999995,1496
228,1011.8054202427898,3.746020866521703,1025,529.05999999999995,1485
229,1001.9275110183252,3.7145061694857753,1014,522.55999999999995,1469.9399999999996
230,992.17725972318874,3.6834820536298523,1003.5,517.55999999999995,1454.5
231,982.49195855563289,3.6528342695173199,993.5,512,1440
232,972.91962421711901,3.622740649542735,983,507.05999999999995,1426.5
233,963.43226629552305,3.5933829631294798,974,501,1413
234,954.14934663264512,3.5653001904092672,966,495,1401
235,945.0332869403851,3.5375712753330188,957,489.05999999999995,1387.5
236,936.04565839325755,3.5099287262456218,948,486,1375
237,927.14524858888115,3.4819852858636411,939,480.05999999999995,1363
238,918.35904275883399,3.4537163845331533,931,475.11999999999989,1351
239,909.58845588803831,3.4253437528384163,921.5,470,1339.9399999999996
240,900.88158199953602,3.3976434107933513,911,464,1327
241,892.21290497177768,3.3699178769908138,902,459,1313.5
242,883.65495244722797,3.3422883301146369,893.5,453.5,1301
243,875.16310987396582,3.3150671036711366,884.5,449,1290
244,866.77951751333796,3.2879223419381978,877,445,1278
245,858.46853011675557,3.2608641640295151,868,439.5,1266
246,850.20888424959401,3.2337398641599644,859,435,1253.4399999999996
247,841.98697131369363,3.2069988988719964,851,429.5,1243
248,833.83534369442509,3.1801703111277564,843,424,1230.9399999999996
249,825.73111420397436,3.1532526821814613,835.5,419,1219.5
250,817.69508234748321,3.1264107389437039,828,415.5,1207.4399999999996
251,809.68309750251296,3.0999917254746001,819,411,1197.5
252,801.79505915100901,3.0739171290983878,810.5,406,1185
253,794.00761617567468,3.0489179961036377,803,401.5,1175
254,786.31643856800429,3.0238796456164203,795,397,1165
255,778.76645016624138,2.9986279340302779,787,392,1154
256,771.29185030542021,2.9735733975800822,781,387,1143
257,763.87446841413441,2.9491234598177418,772,383,1133
258,756.54500115982376,2.9251371783024518,765,379.55999999999995,1123
259,749.25086986778012,2.9015139306301405,757.5,375.5,1112
260,741.99509007964127,2.8788163218239196,750,371.5,1102.9399999999996
261,734.7863218124179,2.8560085518443588,742,368,1092.5
262,727.64822546972857,2.8331037315999721,734.5,363.05999999999995,1082
263,720.59796644243409,2.8103070926900804,728,359,1071
264,713.59054357071057,2.7876320061642668,720,354,1061.4399999999996
265,706.66964354751406,2.7652698605672006,713.5,350,1052
266,699.88769040439183,2.7434841164155945,706,346.5,1042
267,693.16481094873575,2.7223430798827049,699.5,342,1035
268,686.50216500425267,2.701155214273633,693,339.05999999999995,1025
269,679.87655609680667,2.6803235257808757,687,335.5,1017
270,673.32556251449785,2.6597137835151843,681,330,1007
271,666.81361633031781,2.6389931467866745,674,327,998.4399999999996
272,660.35301167555861,2.6183119471469074,667,323.55999999999995,989.9399999999996
273,653.94568158973175,2.5975786706729682,661,319,980.5
274,647.60136859197405,2.5765723516731205,654.5,315,972.5
275,641.25937524162998,2.5561091188403764,648,312,962.5
276,634.95797572102379,2.5355871444830993,642,309,952.5
277,628.64613778705632,2.5156225249689643,635.5,306,943.4399999999996
278,622.41455965359933,2.4959505010061185,629,302.05999999999995,936
279,616.26548364648579,2.4766052764174176,623,299,926.5
280,610.16473362715533,2.4567523151207271,616,296,918.5
281,604.20347173896232,2.4373468090661019,611,292,910
282,598.3113353436944,2.418656222440319,604,288.5,901.4399999999996
283,592.47997371066265,2.3998108798806985,598.5,284,894
284,586.69724735173588,2.3810504239289219,593,281.5,886
285,580.95364571251832,2.3622092930910092,586,279,878.4399999999996
286,575.25056058145833,2.3435306318718361,580.5,276,870
287,569.59742519137092,2.3251593579548717,575,273,861
288,564.02006495012756,2.3068533681857297,568.5,270,852
289,558.47355601948504,2.2888774600732025,562,267.5,845.4399999999996
290,552.96624913013227,2.2711041823450548,556,264,838
291,547.52559344312999,2.2535969985370876,551,260.5,831
292,542.12429444057841,2.2362214169706456,546,257.11999999999989,823
293,536.76505837779325,2.2188035016562377,540,255,815
294,531.49976803525863,2.2018801439258229,534,252,808
295,526.27630866774916,2.1849165126256778,528,249,801
296,521.09359777313853,2.16777469322153,523,246,793.4399999999996
297,515.92310368823939,2.1508504249057641,517.5,243,785
298,510.7741823242867,2.134302414580751,513,240,778
299,505.68719554627694,2.1166259263755927,507.5,237,771.5
300,500.59835305033636,2.0982594198684823,502,235,764
301,495.62417845820767,2.0798116027175215,496.5,232,757
302,490.68719554627694,2.061626898222642,492,229.5,749.9399999999996
303,485.81856491146681,2.0439983180384651,487,227,744
304,481.0301167555865,2.0270844887050119,482,225,736
305,476.30530426041906,2.0105923334549556,478,222.05999999999995,729
306,471.65657620041753,1.9947497246775809,473,220,722.4399999999996
307,466.95542410886878,1.9789967834072741,467,216.05999999999995,716
308,462.33917111265754,1.9630796738145184,462.5,213.5,710
309,457.74364030000771,1.947432913250762,457.5,211,703.5
310,453.24800896930333,1.9315229997396819,452,209,697.5
311,448.83650351813191,1.9164017161422351,448,206.5,692
312,444.47734477692723,1.9018797198062181,443,204.5,684.4399999999996
313,440.18375473594682,1.8880136345452603,438,202,677.5
314,435.9227944019176,1.8744594193486512,434,200,671
315,431.68649965205287,1.8612006904733411,429.5,197.5,666
316,427.4569318796876,1.8475891504923436,424.5,195,660.5
317,423.30824248047628,1.8337743249903369,419.5,192.5,653
318,419.16890899249978,1.8199096042332317,415,190,647.5
319,414.97947112038969,1.8061384961273947,410,188,642
320,410.81091007500191,1.7922940191607422,406,186,635
321,406.700340214954,1.7785841734058823,401.5,183.5,630
322,402.64907600711359,1.7650658856076313,397,181.5,623.5
323,398.62456506610994,1.7516606191578759,393,179,618
324,394.69778860279905,1.7384879200003032,389,178,613
325,390.82977654063251,1.725427689162244,385,175,608
326,386.98789917265907,1.712188437797729,381,173,602.4399999999996
327,383.18452795175131,1.6992811642079979,377.5,171,596.5
328,379.4277816438568,1.6867372973001178,374,168.55999999999995,591
329,375.71657774684917,1.6739517881248187,370,166.5,585.4399999999996
330,372.06135467408956,1.6609837433062726,366.5,165,579.5
331,368.37852779710818,1.6482490503852556,362,162,575
332,364.72415526173353,1.6356030496709049,358.5,161,569
333,361.09259259259261,1.6235289677228391,354,159,564
334,357.50394340060313,1.6116528732608217,350,157.5,559
335,353.95859429366737,1.6002847852344682,346.5,155.5,553.5
336,350.44935436480324,1.588648798150698,343,153,548
337,346.98774452949817,1.576605663995249,339.5,152,543
338,343.58219284002166,1.5645142493860154,336,149,539
339,340.23432304956316,1.5524776817105319,332,148,534.5
340,336.90934044691875,1.54080581201518,329,146.5,530
341,333.5916260728369,1.5290754673706131,326,145,525
342,330.30298461300549,1.517130338202801,322.5,143,521
343,326.99570865228486,1.5055812140124021,319,141,516
344,323.6973246733163,1.4941442734796682,315,138.55999999999995,510.9399999999996
345,320.43025593443127,1.4828214003954587,312,137,506
346,317.21514729761077,1.4715303597435443,309,136,501.5
347,314.03444676409185,1.4604672132430165,305,134,497.4399999999996
348,310.8443129977577,1.4488329560105839,301,133,492
349,307.77712054434392,1.4373016479125638,298,131,488
350,304.71255702466556,1.4262070204599497,295,130,483.5
351,301.69624217118997,1.4153246023242569,292,129,480
352,298.69639681435086,1.4048867073736397,289,128,475.5
353,295.69863914018401,1.3946999588598676,286,127,471.5
354,292.70969612618882,1.3846891825315584,283,125.5,467.5
355,289.77178535529265,1.3746130318680587,279,124,463
356,286.85498337586023,1.3643534871965761,277,123,458.9399999999996
357,283.92418619036573,1.3542543444174009,274,121,454
358,281.06290110569859,1.3444162131572202,271,120.5,449
359,278.24460681976342,1.3346755109909119,268,119,445
360,275.4234516353514,1.324621223506518,265,118,440.9399999999996
361,272.62912703935666,1.3148101340354601,262,117,436
362,269.84330781721178,1.305444017541868,259.5,115.5,432
363,267.10666512023505,1.296173795657841,257,114,428
364,264.38834763782575,1.2872158410755452,254.5,112,424
365,261.70528879610299,1.2778320496293003,251,111,420
366,259.02161138173665,1.2691951851924896,248,109,416
367,256.3877290651821,1.2605122928240815,245.5,108,412.5
368,253.8060388154334,1.2519329654772038,243,107,409.5
369,251.26764865073841,1.2435332416213902,240,105,405
370,248.73737725199103,1.2346156099032346,238,103,402
371,246.22280213407561,1.2253695661080974,234.5,102,398
372,243.73737725199103,1.2160559525507246,232,100.5,394
373,241.26996829815201,1.2061835949410662,230,99,389.5
374,238.82815278744297,1.1962349359410904,228,98.5,386
375,236.40149230650275,1.1864813463652657,225.5,97,383
376,233.96996056599397,1.1768150170224634,223,96,380
377,231.60732235366891,1.1673060589116666,221,95.5,376
378,229.30978891208537,1.1579536713784764,219,94.5,373
379,227.0503750096652,1.1485501659281017,217,93.5,370
380,224.83016314853475,1.1393106378925002,214,92,367
381,222.58644552694656,1.1303079546681081,211.5,91.5,363
382,220.38432691564216,1.1215870828304408,209,90,360
383,218.17818758215418,1.1138044309780462,207,89.5,356
384,216.01264207840407,1.1058794190936037,205,89,353
385,213.85011211629165,1.0979910870928156,203,87.5,349.5
386,211.71046934199336,1.0906910599563879,200,86,346
387,209.58861053119927,1.0833791267673571,199,85,342
388,207.49899481945411,1.0757332043602432,196.5,84.5,339
389,205.41185339828345,1.0673361720464711,194,83.5,336
390,203.32030464702697,1.0592360364207607,192,82,332.5
391,201.19488904353204,1.0511514708864245,190,82,329
392,199.07264362483568,1.0433799963536374,188,80.5,326
393,197.03189515193691,1.0353069936002408,186,80,322.9399999999996
394,195.05045233124565,1.0274680550869251,184,79,319
395,193.05431841026831,1.0195054520222222,182,78,316.5
396,191.05114822546972,1.0121923661037184,180.5,77,314
397,189.07403541328384,1.0042921688546744,178.5,76,310.5
398,187.17316167942474,0.99649809208780926,177,74.5,307.5
399,185.28396350421403,0.98907020171710458,175,73.5,304.5
400,183.43822005721796,0.98180059143299814,173,73,302
401,181.60971932266295,0.97489854226001926,171,72,299
402,179.76706873888503,0.96801741234447003,169,71,296
403,177.94328462073764,0.96126668867572629,167,70.5,293
404,176.11957782417073,0.95447737072919725,166,69.5,290.5
405,174.2773911698755,0.94764375353338548,163.5,69,288
406,172.47649423954226,0.94091221022528149,162,68,285
407,170.69276270006958,0.93397557525732633,160,66.5,282
408,168.91962421711901,0.92723463984962518,158.5,66,280
409,167.1362792855486,0.92053516895862142,157,65,277
410,165.35301167555866,0.91376869312423536,155.5,64.5,273.5
411,163.60415216887034,0.90725682455983592,153.5,64,271
412,161.85676177221063,0.9013171232254622,152,63,268
413,160.15661486120777,0.8947689666755323,150,62.559999999999945,266
414,158.49226784195469,0.88791938919844782,148.5,62,263
415,156.75322817598391,0.88184024005132622,146.5,61,260
416,155.08919044305264,0.87547594803219653,145,60,257.5
417,153.43296218974717,0.86928442949794082,143,60,254.5
418,151.83495708652285,0.86337827944233581,142,59,252
419,150.25427201732003,0.8573543898093936,140,59,249
420,148.69523699064408,0.85147436865757853,138,58,246.5
421,147.13682053661176,0.84573523695772779,137,57,244
422,145.64072527642466,0.84024557891282459,135,56.5,242
423,144.18166705327457,0.83430987199549322,134.5,56,239
424,142.72647490914716,0.82885793231449523,133,55,237
425,141.31643856800434,0.82329659513672881,132,54.059999999999945,236
426,139.9023041830975,0.8176952267762575,130.5,54,234
427,138.4928864145983,0.81256095919017135,129,53.5,232
428,137.06692182788217,0.80710256314009299,127.5,53,230
429,135.70490218820072,0.80183897744655896,126,52.5,227.5
430,134.3558725740354,0.79698539959559767,126,52,225
431,133.0144204747545,0.79174758320158078,124,51,222
432,131.72353668908991,0.78701277860482333,123,50,221
433,130.42909611072452,0.78187941494584179,122,50,218.5
434,129.13674321503132,0.77685909666572373,121,49,217
435,127.85359158741204,0.77168090528058042,120,49,214.5
436,126.52420165468182,0.76654622625638091,118,48,212.5
437,125.24638521611382,0.76177414390206954,117.5,47.5,209.9399999999996
438,123.95619732467331,0.75672211928574795,116,47,207.5
439,122.68510786360473,0.75184683558227139,115,46.5,206
440,121.38525477460759,0.74685408926812746,114,46,203.5
441,120.10813423026367,0.74188033997350844,113,45,201.5
442,118.91676331864224,0.73696029138062713,112,45,199
443,117.65588030619345,0.73240740055990172,110,44,197
444,116.41742055207608,0.72799724295320112,109,44,195
445,115.17548132683832,0.72321924690146333,108,43,193
446,113.94869713136937,0.71832264261100554,106.5,43,191
447,112.68781411892058,0.71353912915129925,105,42,189.5
448,111.46249903348024,0.70842502481772507,104,41.5,187.5
449,110.28048403309364,0.70347851924285043,103,41,186
450,109.1288564138251,0.69920026095995658,102,41,183.5
451,108.0305806850692,0.69496905803450648,101,40,182
452,106.94266604809403,0.69055569558502561,100,40,180
453,105.82676099899481,0.68678852315337591,99,39,178
454,104.71642310368824,0.68321873399265254,98,39,176
455,103.65363798036032,0.67930976623875139,97,38,175
456,102.55698600479394,0.67544594831517957,96,37.5,173
457,101.48368514652439,0.67141452185611483,95,37.059999999999945,171
458,100.35386221294364,0.66697540451547599,94,37,169.4399999999996
459,99.278473672001851,0.66265664439616956,92.5,36.5,168
460,98.195894224077946,0.65809249985698959,91,36,166
461,97.163187195546271,0.65398039510183037,90,36,164
462,96.123366581612927,0.64978519796598999,90,35.059999999999945,162
463,95.079138637593758,0.6463390764149004,89,35,161
