sample,mean,mean_uncertainty,median,percentile_16,percentile_84
56,4.6417312491790357,0.70763502820231539,-1,-8.5,9
57,5.018849336660975,0.74840146203941726,-1,-8.5,9
58,5.4310390122159466,0.7949526085834514,-1,-8.5,9
59,6.0020359910679097,0.84885217950549641,-1,-9,9
60,6.8071062655983186,0.91443710120697264,-1,-8.5,9.5
61,8.2111519768816503,0.99633774574785305,-0.5,-8.5,10.5
62,13.513923551819257,1.1001260789055005,2.5,-7,17
63,43.027781426507289,1.286000940517072,22,2,67
64,166.31807434651253,1.87993934375259,128,50,278
65,509.45297517404441,3.3342103647132539,461,239,781
66,1162.1621568369894,5.5388530958986637,1112.5,683.96000000000004,1638.54
67,2071.8164324182321,8.2721091830400066,2031,1343,2810.04
68,3073.6123078943911,11.403932098330898,3076,2025.9200000000001,4119
69,3986.9575068960989,14.545868209863965,4031,2598,5326.54
70,4688.8926178904503,17.15934000410406,4767,3013.3800000000001,6296.5799999999999
71,5140.5484697228421,18.90548938592018,5241,3289.8800000000001,6958.0799999999999
72,5367.3551162485219,19.75850836398558,5476,3422,7294.0799999999999
73,5425.8947195586497,19.913844444449438,5532,3470.46,7372.54
74,5377.0088664127152,19.62897819841729,5497.5,3447.9200000000001,7288.0799999999999
75,5270.5593721266259,19.12214884519901,5386.5,3396,7128
76,5140.0089977669777,18.525779729254726,5257,3321,6946
77,5006.9104820701432,17.924029771344308,5117,3247,6752.6199999999999
78,4885.5633127544988,17.379654322546347,4993.5,3187.8400000000001,6577.04
79,4782.9963877577829,16.929764349520706,4884,3131,6425
80,4700.3598450019699,16.580754333442947,4796,3087,6302
81,4634.9354393800077,16.318766391960963,4735.5,3046,6209.5
82,4582.673913043478,16.117844063152219,4677.5,3012,6129.1599999999999
83,4539.2648758702217,15.958166089723164,4628.5,2988.9200000000001,6071.0799999999999
84,4501.1487587022202,15.822925853053365,4591,2958.8400000000001,6021.54
85,4465.7671745698144,15.699780058803723,4554,2930,5976
86,4431.2341389728099,15.580622473192927,4523,2902.46,5923
87,4396.4881781163795,15.462698364989715,4487,2880.8400000000001,5881.04
88,4361.3647051096805,15.345073291048031,4453.5,2856,5825
89,4326.0474845658746,15.228350792961118,4419,2831.46,5773
90,4290.6791672139761,15.114422828216282,4386,2812.9200000000001,5723.54
91,4254.7306580848544,15.000224511356196,4348,2789.96,5672.54
92,4219.3539340601601,14.884842633185912,4314,2768.8800000000001,5627.5799999999999
93,4185.207342703271,14.76919468329486,4276,2748.5,5579
94,4151.5750032838569,14.652343951897356,4242.5,2727.5,5534
95,4117.9117956127675,14.537756501246157,4206.5,2708.46,5486.04
96,4084.1860633127544,14.426132006172525,4165,2682.5,5445.5
97,4050.7311835019045,14.316667574707759,4127.5,2660.46,5401
98,4017.5324445028241,14.20841367229254,4093,2635,5363
99,3984.6932221200577,14.102499371804104,4061,2615.3800000000001,5320.04
100,3952.211546039669,13.999249534818015,4027.5,2587.9200000000001,5276.1599999999999
101,3919.9240115591751,13.898404933556749,3993,2562.9200000000001,5240.54
102,3887.7147642190989,13.798593491162723,3963,2546.3800000000001,5198.54
103,3855.4160646262972,13.697977798248822,3931.5,2517.9200000000001,5156.5
104,3823.076645212137,13.595073650766082,3901,2500.7600000000002,5113.04
105,3790.8199789833179,13.488738729392637,3864.5,2478,5068.04
106,3758.6224221725997,13.382605961968961,3832,2459,5024.5
107,3726.596019965848,13.277941569049082,3798,2439.5,4978
108,3694.7205438066467,13.175036406542304,3759,2421,4935.5
109,3663.1808091422567,13.072666937524785,3725,2400.4200000000001,4893.2399999999998
110,3632.0009851569685,12.970623176172497,3693,2379.3000000000002,4851.54
111,3601.001116511231,12.869603788852801,3659.5,2358.96,4806.0799999999999
112,3570.1446867200839,12.76880441273196,3629,2339,4770.5799999999999
113,3539.4193484828584,12.667821176761857,3596.5,2321,4731.0799999999999
114,3508.8546565086035,12.567036685955367,3567.5,2301.5,4693.6999999999998
115,3478.4779324839092,12.467377570067333,3541.5,2279.46,4659.04
116,3448.1587416261659,12.368550512640867,3508,2255.96,4614.0799999999999
117,3417.7556153947194,12.269332061984066,3477,2238.3800000000001,4570.54
118,3387.1488900564823,12.169594513096545,3441.5,2215.8800000000001,4532
119,3356.4147510836729,12.068950778915454,3408,2194.3800000000001,4487
120,3325.7808354131093,11.96836995989093,3375,2169.9200000000001,4449.04
121,3295.2376855378957,11.866242285296325,3345.5,2153.9200000000001,4406.0799999999999
122,3264.9395113621435,11.762528100342434,3311.5,2137,4364.54
123,3234.8834230920793,11.659159145889747,3280,2115.9200000000001,4325.54
124,3205.0558912386705,11.557260021203964,3251,2099.9200000000001,4281.0799999999999
125,3175.497635623276,11.457206468975516,3227,2078,4240.54
126,3146.1542755812425,11.358199599015933,3201,2055,4204
127,3117.0293576776567,11.258385005563552,3173,2033.3800000000001,4170
128,3088.0317220543807,11.15864166696287,3141,2017,4130
129,3059.0870221988703,11.058051215473878,3108,1999,4087.0799999999999
130,3030.0435439380008,10.957471646870996,3077,1980.46,4046.1199999999999
131,3001.0649546827794,10.857319426027274,3048.5,1963,4010.1199999999999
132,2972.175029554709,10.758924646868167,3021,1945.9200000000001,3974.0799999999999
133,2943.4549454879811,10.660952750576394,2991,1925.9200000000001,3935.04
134,2914.8735715223961,10.56270123449073,2961,1908,3895.5
135,2886.4137002495731,10.464153745388407,2931,1885.8400000000001,3861.54
136,2858.2433337711809,10.366368848197466,2906,1866.96,3825
137,2830.5059109418103,10.27008030403489,2877.5,1846.8800000000001,3785.0799999999999
138,2803.1540128727179,10.174898444916403,2849,1831.4200000000001,3744
139,2775.9975699461447,10.081481241355727,2820.5,1809.46,3711
140,2748.9012872717722,9.9898684306901497,2793.5,1789,3676
141,2721.8198476290554,9.9007641448240982,2765,1769,3639
142,2694.9703796138183,9.8131280403101044,2738,1750,3602
143,2668.4051622225143,9.726588094521853,2711.5,1732.7600000000002,3569
144,2642.2509523184026,9.6403947704680544,2685,1715.8800000000001,3534.54
145,2616.417509523184,9.5549549016394995,2658,1698.5,3499.54
146,2590.8409956653095,9.469378164353536,2633,1678,3469.54
147,2565.5499146197294,9.382527271447815,2607.5,1664.96,3437
148,2540.4343228687771,9.295073616121158,2583,1649.96,3403
149,2515.5069617759095,9.2083156400533603,2559,1633.96,3367.04
150,2490.6841586759492,9.1213438385773919,2537,1620.46,3332
151,2466.2547615920134,9.035342480953144,2512,1603,3302
152,2442.1730592407725,8.950113636961925,2489,1585.46,3267.54
153,2418.3758702219889,8.8658454994984357,2463,1569.96,3237
154,2394.7637593589911,8.7832633244761311,2440,1556.4200000000001,3209
155,2371.2699986864573,8.7025997648574425,2415.5,1540.96,3178.04
156,2347.8702876658349,8.6235750470934356,2391.5,1522.96,3147.04
157,2324.6267568632602,8.5457073523791927,2369,1506,3114
158,2301.5627873374492,8.469141313805471,2344,1489,3084
159,2278.6191383160385,8.3958403876574064,2321,1475.46,3052
160,2255.8138053329831,8.3258019915019243,2299,1458,3020.04
161,2233.2132536450808,8.2566733311277396,2281,1439.5,2991.5
162,2210.9240115591751,8.185497820102535,2259,1427,2964
163,2188.8157756469195,8.1143052627443328,2235,1414.96,2933.5
164,2166.7544332063576,8.044055929998482,2211.5,1397.46,2900.0799999999999
165,2144.8078943911728,7.9743680892134501,2187.5,1379.9200000000001,2875.04
166,2123.1001576251151,7.9041187478256463,2167.5,1362,2847.5
167,2101.5926047550242,7.8324794695781925,2144,1348.46,2818
168,2080.3321292525943,7.7616854144842549,2126,1331.5,2790.04
169,2059.1947326940758,7.6924775771479528,2104,1318.96,2763.54
170,2038.2200840667281,7.6227386258308432,2080.5,1307.96,2738
171,2017.380073558387,7.5534091578937259,2059,1294,2713
172,1996.7374885065021,7.4854889121836301,2039,1284.5,2683.54
173,1976.3561670826218,7.4181598037703163,2017,1268.96,2658.5
174,1956.3304216471824,7.3514774966352272,1998,1255,2634
175,1936.6723367923289,7.2853713555604083,1979,1241.46,2607.54
176,1917.50591094181,7.2194247355061414,1961,1226,2584
177,1898.7623144621043,7.1536312902984704,1942.5,1215.5,2556
178,1880.4456193353474,7.0866844002957681,1928,1204,2528.04
179,1862.5179955339552,7.0195814025191048,1909,1195.9200000000001,2503.54
180,1845.0159595428872,6.9539643549990986,1889,1184.9200000000001,2476.54
181,1827.8726520425587,6.8901457096603336,1872,1177.5,2454.04
182,1810.8852620517537,6.8285106505316717,1853,1167.46,2433.0799999999999
183,1794.0413109155393,6.7674924994637458,1836,1157.46,2410.5
184,1777.4624326809405,6.7056554004889932,1818,1145.9200000000001,2387.04
185,1761.0438066465256,6.6441654645346624,1803.5,1133,2363
186,1744.8584657822146,6.5842346858862335,1786,1123,2341.5
187,1728.8542624458164,6.5257722404049874,1767,1111.96,2322
188,1712.9745829502167,6.468817345557877,1751.5,1100.96,2300
189,1697.111979508735,6.4153403690734425,1735,1091,2280.04
190,1681.199198738999,6.3635149365525914,1719.5,1081,2261.5
191,1665.3448706160516,6.3099200472941144,1704,1071.96,2243.5
192,1649.6036385130697,6.2545949073441838,1688,1061,2227
193,1633.8484828582687,6.1999698068977134,1670,1049.46,2206
194,1618.256337843163,6.1445148111395813,1654,1038.46,2184
195,1602.8792197556811,6.0894966581568477,1639,1027.5,2162.5
196,1587.6873111782477,6.0365459146208948,1625,1015,2142
197,1572.7212005779588,5.9854573337551846,1609,1006.46,2123
198,1557.9476553264153,5.9351703290753344,1595.5,995.46000000000004,2102
199,1543.2749901484303,5.8843304283698448,1580.5,985,2084.04
200,1528.6980822277683,5.8354755513518057,1564,974,2064
201,1514.3218836201236,5.7877778451923492,1550,967,2045
202,1500.1599238145277,5.7404476589850129,1537,959,2027.5
203,1486.134966504663,5.6931318949897634,1522.5,949.96000000000004,2009
204,1472.3074346512544,5.6462304259554612,1509,940,1989.54
205,1458.8311440956259,5.5979620037203661,1494.5,932.5,1970.54
206,1445.5010508340995,5.5488226515755619,1484,921.96000000000004,1952.04
207,1432.0933272034677,5.5014270177798057,1471,912.92000000000007,1932
208,1418.630566136871,5.4550964810805409,1457,903.46000000000004,1916.5
209,1405.3612898988572,5.4080104265847462,1442,893.92000000000007,1897.04
210,1392.2562064889005,5.3611008326059748,1426,884,1881
211,1379.2889137002496,5.3152443380088856,1412,876,1866.04
212,1366.3731117824773,5.2701674036119384,1399,866.96000000000004,1849
213,1353.3665440693551,5.2273994620117277,1386,859,1830.04
214,1340.3208327860239,5.1863867360519738,1375,849,1813.5
215,1327.4591488243793,5.1450126227846091,1361.5,839,1799.5
216,1314.8747537107579,5.1018544046371739,1348,830,1780.54
217,1302.4100223302246,5.0585938621668127,1337,822,1764.5
218,1290.0329042427427,5.0181068771020785,1323,813,1745.54
219,1277.7985682385392,4.977617526635111,1311.5,803.96000000000004,1727.0799999999999
220,1265.7302640220676,4.9371428893702021,1299,793,1713
221,1253.7451070537238,4.8967658922850843,1286,786,1698.0799999999999
222,1241.8893340338893,4.8574372767989775,1275,779.46000000000004,1684.04
223,1230.2246814659136,4.8179560317186159,1262.5,773,1668.04
224,1218.8230001313543,4.7757746453507766,1253,767,1655
225,1207.5211480362539,4.7343200333847033,1241,759,1639
226,1196.3040194404309,4.6965318940247869,1230,752.5,1627.04
227,1185.1559831866543,4.6602524733201687,1219.5,745.46000000000004,1614
228,1174.2500328385656,4.6233213389910084,1207,738,1599
229,1163.6079732037304,4.5851316797858548,1198,731.46000000000004,1582
230,1152.9724812820175,4.550121779598812,1184,723.96000000000004,1568
231,1142.2742020228557,4.5163232675116172,1172,715.5,1553
232,1131.5503086825167,4.4812746321815107,1160,708,1539
233,1120.9213844739261,4.4449840873723687,1150,699,1524.0799999999999
234,1110.4158019177723,4.4093985568731329,1138.5,690.96000000000004,1511
235,1100.0866281360829,4.3723665477874745,1130,685.92000000000007,1498
236,1089.9275581242612,4.3334722298030517,1120,679,1483
237,1079.7297386050177,4.2957027396892933,1110,671,1468.5
238,1069.5275843951135,4.2606234871928148,1098,662.96000000000004,1455.04
239,1059.4919873899908,4.2276646845597838,1090,653,1441.0799999999999
240,1049.6740443977408,4.1975229451220102,1079,649,1430
241,1039.90601602522,4.1691511095125655,1067.5,638,1418
242,1030.056285301458,4.1409670482864049,1058,631,1405
243,1020.1842243530803,4.1130681354683487,1049.5,623,1392
244,1010.2609352423486,4.085193596443041,1039,618,1380
245,1000.4942204124524,4.0561251825222282,1029,613,1367
246,990.93386312885855,4.0266243280288903,1018,606.46000000000004,1353.54
247,981.7512807040589,3.9954325238426045,1006,600,1343
248,972.73893340338896,3.9639685824004034,996.5,594,1333
249,963.75955602259296,3.9324989533477601,988,587,1322.54
250,954.7599500853803,3.9038880600752983,978,579.5,1308
251,945.91008800735585,3.8768994508995895,970,575.5,1297
252,937.15059766189415,3.8508235222693359,962,568,1286
253,928.38256928937346,3.8245304260983279,952,563,1276.04
254,919.65420990411144,3.7978889300187002,944.5,558,1262
255,911.06994614475241,3.769665122650967,936,552,1249
256,902.48397477998162,3.7404228362201168,926,545.46000000000004,1238
257,893.70570077499019,3.7120503331131336,918,536.46000000000004,1225.04
258,884.99270983843428,3.6842460483567705,909,532,1213
259,876.68862472087221,3.6547388845841029,901,526,1203.5
260,868.76218310784179,3.6256679441495865,892.5,522.96000000000004,1196.5
261,860.88591882306582,3.5998741602774609,883,517,1187.54
262,852.84756337843169,3.5758207192607494,875,511,1179
263,844.77833968212269,3.5522942595950426,864,503,1168.5
264,836.82405096545381,3.5280597165131287,856,496,1159
265,828.8195849205307,3.5043677779787301,847.5,492,1146.04
266,820.85505057139108,3.4797080232975572,840,485,1135.04
267,812.91310915539214,3.4527313194218388,832,480,1125
268,804.90785498489424,3.4273941156579917,824,474,1115.5
269,796.95133324576386,3.4042832820697799,816,469,1105
270,789.12353868383025,3.379220357922109,807.5,462,1095
271,781.47556810718504,3.3534365028742119,798.5,457,1085
272,773.92007093130167,3.3281155804279869,789.5,453,1073.5
273,766.43471693156448,3.3032762838967376,783,448.96000000000004,1065
274,759.09976356232755,3.2779553889094792,776.5,444,1057.04
275,751.80802574543543,3.2521963580052726,766,437,1049
276,744.5086693813214,3.2264898543952825,760.5,433.46000000000004,1040
277,737.15585183239193,3.2015022476624666,754,430,1030
278,729.93859188230658,3.1754192960553325,747,423.96000000000004,1021.5
279,722.89747799816109,3.1496430263851316,740,419.5,1012.5
280,715.99034546171026,3.1243550077615163,731,413.46000000000004,1004.04
281,709.13995796663596,3.100689272638232,724,410,993
282,702.35183239196112,3.0768717683854532,716.5,406,982.03999999999996
283,695.58918954420074,3.0530515755753025,709.5,402.5,972.53999999999996
284,688.86516484959941,3.0308906984366755,702,398,965
285,682.46400893208988,3.0096516932616737,695,393,956
286,676.19644029948768,2.9875640637805834,688,388,950.5
287,669.74195455142524,2.9643928921716141,682,385,942
288,663.41908577433333,2.9408366302923215,676,379.5,935
289,657.33790884014184,2.9193892727635058,669.5,377.46000000000004,927
290,651.08097990279782,2.8990215547657421,663.5,373.5,920
291,644.68048075660056,2.8773182902834322,656,368.5,911
292,638.25384211217659,2.854534940202933,648,364,900.53999999999996
293,631.7762380139236,2.8312118388587506,641,360,893
294,625.55188493366609,2.8091896694971221,637,356.5,886
295,619.64475239721526,2.7876142651813716,629.5,352.46000000000004,877
296,613.66156574280831,2.7665373531781872,625,348,870
297,607.40503086825163,2.7459377104648643,619,343,861.53999999999996
298,601.24963877577829,2.7242049764881799,611.5,338.5,853
299,595.38375147773547,2.7013172218153003,604,335,846
300,589.67233679232891,2.6791608512697418,597,333,839.53999999999996
301,583.77242874031265,2.6591670440350867,593,329.5,829.5
302,577.87146985419679,2.6397346110895734,586,325,820.5
303,572.15164849599364,2.6179164041304865,578,321,813
304,566.52114803625375,2.5976246432227463,571,318,804
305,561.04853539997373,2.5784948225878921,565.5,317,798
306,555.47477998161037,2.5605484588218381,559,312.96000000000004,792
307,550.19499540260085,2.5440615455776476,553,309,785
308,544.88723236569024,2.5266057898954273,548.5,305,777
309,539.58196505976616,2.5078740148267631,544,304,770
310,534.54833836858006,2.4889352929601816,538,301.96000000000004,762.53999999999996
311,529.72474714304474,2.4699720920017265,535,299.46000000000004,756
312,524.65434125837385,2.4515825814281267,531.5,296,749
313,519.50197031393668,2.4320271559880378,525.5,293,743
314,514.32674372783401,2.4126784774718444,520,289,735.53999999999996
315,509.21693156442927,2.3931770701009762,514.5,287,729
316,504.2605411795613,2.3729489560519923,509,282.96000000000004,722.5
317,499.33922238276631,2.3552104294375487,503,278.5,716.53999999999996
318,494.23860501773282,2.3363110281784758,497,276,711
319,488.99060817023513,2.3162003139316485,492,274,699.5
320,483.89130434782606,2.2969073076683344,486.5,271,692.5
321,479.04538289767504,2.2770103036934759,481.5,267.5,688
322,474.46492841192696,2.2589273822200977,476,265,681.5
323,469.92099041113886,2.2427143055051655,473,263,676
324,465.28287140417706,2.2271541221734052,468,259.46000000000004,669.53999999999996
325,460.54426638644424,2.209909005444477,463,257,662.5
326,455.912189675555,2.1947608693256222,457,253.5,656
327,451.61112570602916,2.1815113282590839,453,251,651.03999999999996
328,447.3970182582425,2.1650401085784976,447.5,248.96000000000004,644.5
329,442.832063575463,2.1435806840359533,443,245,638
330,438.20169446998557,2.1213150948628789,437.5,243,632.03999999999996
331,433.69282805727045,2.1028538564596349,433,240.96000000000004,625
332,429.34316301063967,2.0881682074459915,428,239,620
333,425.27052410350717,2.0735817147214499,424,236,617
334,421.31636674110075,2.0570981225535556,419,234.5,611.07999999999993
335,417.32858268750823,2.038249071818909,414,232,603.5
336,413.41921712859585,2.0191440335931681,412,229.5,598
337,409.29732037304609,2.0023357448185584,406.5,226.5,591
338,405.09608564297912,1.986010563399206,402,224,585.5
339,400.99087087876001,1.9697142935243732,398,221,578.5
340,397.11434388545911,1.953798495938931,395,217.5,574
341,393.27380796006832,1.93784650352953,392,216,567.5
342,389.32267174569813,1.9208361981737336,389,213.5,562
343,385.35918823065811,1.9026841550601703,385,213,558.03999999999996
344,381.47622487849731,1.8848592245576887,380,211,552
345,377.6814002364377,1.8686342489315113,377,207.5,546.03999999999996
346,374.06968343622748,1.8532351048429572,373.5,205,542
347,370.68849336660975,1.8376060022102931,372,203,537
348,367.39150137921973,1.8240328194809656,369,201,533
349,363.84690660711942,1.8115035246504525,365,198.5,527
350,360.11789045054513,1.7982130138698753,361.5,196.96000000000004,522.53999999999996
351,356.74707736766061,1.7855447898608292,357,194.5,516
352,353.47031393668726,1.7724405270941161,352.5,193,514
353,350.21102062261923,1.7586067794527178,348.5,190,510
354,346.91731249179037,1.7440099911511044,344,189,503.5
355,343.61729935636413,1.7293988675849876,341,187,500
356,340.1618941284645,1.715808562802696,337,185,495
357,336.67470116905292,1.7030957711151233,333.5,182.5,490.5
358,333.35248916327333,1.6905917322658515,331,181,485
359,330.17765663995795,1.6766167217107433,328,178.46000000000004,480.5
360,326.85728359385263,1.6615870221396534,325,176.96000000000004,475.07999999999993
361,323.51090240378301,1.6455465072695314,322,175.5,470
362,320.23742282937081,1.6312720729829817,319.5,174.5,465.5
363,316.84375410482068,1.6185805928556387,316,171.5,460
364,313.69492972546959,1.6066959060467136,313,170,455.5
365,310.85150400630499,1.5953386712794884,309,167,452
366,307.98982004466046,1.5829515935355514,306.5,165.5,447.5
367,305.00098515696834,1.5691482339392493,304.5,165,443.03999999999996
368,301.88802049126497,1.5541351447773204,301,163,438.53999999999996
369,298.63017207408382,1.5410206468386272,298,161.5,434
370,295.5877446473138,1.5316995607293904,295.5,159.5,430.03999999999996
371,292.86083015893865,1.522971619350791,292,158,426
372,290.20550374359647,1.5133801367473105,288.5,155.5,422.5
373,287.5053855247603,1.502539211686222,286,154,418.5
374,284.72619203993168,1.4926879583492654,282.5,152.5,416
375,282.01149349796401,1.4823668342803029,279.5,151,411.5
376,279.48371207145669,1.4704987717225899,277,150,408
377,276.92335478786288,1.4584798880861098,273.5,149,403
378,274.1814659135689,1.4471542623485063,271,148,400
379,271.53730461053459,1.4384702689299487,268.5,146.5,397.53999999999996
380,269.08058584001049,1.4305524226637591,266,145,395
381,266.77768291081048,1.4220442182461088,263,144,393.5
382,264.42722973860504,1.4129492542968376,262,141.96000000000004,388
383,261.95645606199923,1.4032943282782471,258.5,140,386
384,259.37022198870352,1.3921865746175675,256,138,381.5
385,256.75049257848417,1.3815900453133154,254,136,378.5
386,254.30835413109156,1.3725615918753544,252,135,375
387,251.9019440430842,1.3659656877709829,249,134,372
388,249.46834362275055,1.3586759237051729,247,132,368
389,247.0057139104164,1.3485547966940807,245,130,364
390,244.7198870353343,1.3380465240909492,243,128,360.53999999999996
391,242.59693944568502,1.3293115229460728,240,128,359
392,240.41422566662288,1.321267442944366,237.5,127.5,355
393,238.2256009457507,1.311825818119088,235,126,352
394,235.79121239984238,1.3008234559851855,232.5,125,348
395,233.37836595297517,1.2905901929897041,230,122.5,345
396,231.19959280178642,1.280586383858854,228,121.46000000000004,342
397,229.15453828976752,1.2708164985165873,227,120,339.53999999999996
398,227.0929331406804,1.2624767887362649,224.5,119.46000000000004,337
399,224.89393143307501,1.2544921669632698,222,117.5,334
400,222.68744253251018,1.2470539565770531,219.5,117,331
401,220.46952581111256,1.2372754107550199,217.5,115,327.5
402,218.21430447918036,1.226464857846741,215,114,324
403,216.10856429791147,1.216285315902883,212,113,320.5
404,214.01188756075135,1.2089796549293232,210,111.96000000000004,318
405,211.99297254695915,1.2011477600193727,209,110,315.5
406,210.03448049389203,1.1923133844284275,207,109,313
407,208.19158019177723,1.1849994613527071,204,107,310
408,206.28786286614999,1.1770796129193795,203,106,308.03999999999996
409,204.32792591619599,1.1683346380371078,201,105,305.5
410,202.41435702088532,1.1612929762493887,199,103,302
411,200.65972678313412,1.1559457827639354,197,102.5,299
412,198.82759753053986,1.1512652394447469,196,102,297
413,196.79081833705504,1.1438124196262831,193,101,294
414,194.64895573361355,1.1340105094623543,190.5,99.460000000000036,291.03999999999996
415,192.61362143701564,1.1241183187897017,189.5,98,288
416,190.78937344016813,1.1158028351832359,188.5,97,286
417,189.09713647707869,1.1089551750110369,187,96.5,283
418,187.4214501510574,1.1025034451377651,184,95.5,280
419,185.70662025482727,1.0961864598076847,182,94.460000000000036,278.5
420,184.12958097990281,1.0905282766905529,181,94.5,277
421,182.42420859056875,1.0848096948104182,179.5,93,274
422,180.65368448706161,1.0778411935949017,178,92,272
423,178.79370813082883,1.0696746763616998,175,90.5,269
424,177.03487455667937,1.0628390908451462,173.5,89.5,266
425,175.34381978195194,1.0579767567153575,172.5,88,264
426,173.68836201234731,1.0524565379787765,171,87,262
427,171.98679889662421,1.045356621003094,169,87,259.03999999999996
428,170.29022724287404,1.0363133406824949,168,86.5,256.03999999999996
429,168.58669381321423,1.0294198460619675,166,86,253.5
430,167.02778142650729,1.0244161506714535,164.5,84.5,252
431,165.56081702351241,1.0189553505489712,163,83,250
432,164.0544463417838,1.0119428935992818,162,82,247.5
433,162.60206226192039,1.0049018613263745,160,81.5,245
434,161.15375016419281,0.9979274461463673,158.5,81,243
435,159.65105740181269,0.9927185336748473,157,80,241
436,158.24727439905425,0.98809097233971976,155.5,79,239.53999999999996
437,156.77242874031262,0.98156314456358895,154,78.5,237
438,155.1611060028898,0.97388833724648216,152,78,234.5
439,153.40398003415211,0.9659769828465038,151,78,232.03999999999996
440,151.68494680152372,0.9589899428943589,149.5,76,230
441,150.31741757520032,0.95369699174890199,148,75,228
442,149.07874688033627,0.94894353467246861,147,74.5,226.5
443,147.78254301852095,0.94515991398340027,145,74.5,225
444,146.45218704846971,0.94155569775414971,143.5,73,223
445,145.15716537501643,0.93676280934015133,142.5,72.5,222
446,143.77820832786023,0.93144383464734781,141,71,219.5
447,142.3775778274005,0.92545920595622877,139.5,70.5,218
448,141.07874688033627,0.91953808353146393,138,69.5,216
449,139.77650072244845,0.91374204977368989,136.5,69,214
450,138.39255221331933,0.90869017316959555,135.5,68,211.53999999999996
451,137.02055694207277,0.90391462495160579,134,67,210.5
452,135.72842506239328,0.89914557897688685,133,67,208
453,134.36220937869433,0.89293925825838694,131,66,207
454,133.04525154341258,0.88752205947001805,130,65.5,204.53999999999996
455,131.85058452646788,0.88306883755617049,129,65,203
456,130.58249047681596,0.87950315927677025,128,64.5,200
457,129.30520162879284,0.87618833249065609,126,64,199
458,128.21719427295415,0.87251885480824531,125,63,198
459,127.23716012084593,0.86900233626004009,124,62.5,196
460,126.12931827137791,0.86574250090335969,122.5,62,194
461,124.89984237488507,0.86040269274714842,121.5,61,192
