sample,mean,median,percentile_16,percentile_84
691,-70.462295532226562,-57,-110,-31
692,-70.570449829101562,-57,-110.89999999999998,-31
693,-70.668266296386719,-57,-111,-31.5
694,-70.814292907714844,-57,-111,-31.5
695,-70.903388977050781,-57,-111,-32
696,-71.009658813476562,-57,-111.5,-32
697,-71.091400146484375,-57,-111.5,-32
698,-71.183311462402344,-57,-112,-32
699,-71.270523071289062,-57,-112,-32
700,-71.379791259765625,-58,-112,-32
701,-71.448699951171875,-58,-112,-32
702,-71.519493103027344,-58,-112,-32
703,-71.602943420410156,-58,-112.39999999999998,-32
704,-71.665443420410156,-58,-112,-32
705,-71.760856628417969,-58,-112,-32
706,-71.848495483398438,-58,-112.5,-32
707,-71.966567993164062,-58,-113,-32.5
708,-72.032661437988281,-58,-113,-32
709,-72.106620788574219,-58,-113,-32
710,-72.183738708496094,-58,-113,-32.5
711,-72.272232055664062,-58,-113,-32
712,-72.368072509765625,-58,-113.89999999999998,-32.5
713,-72.45904541015625,-58,-113.5,-32.100000000000364
714,-72.551811218261719,-58.5,-114,-32.5
715,-72.619613647460938,-58.5,-114,-33
716,-72.694595336914062,-59,-114,-33
717,-72.781890869140625,-59,-114,-33
718,-72.906204223632812,-59,-114,-33
719,-72.993927001953125,-59,-114,-33
720,-73.047111511230469,-59,-114,-33
721,-73.114570617675781,-59,-114,-33
722,-73.205368041992188,-59,-114.5,-33
723,-73.268043518066406,-59,-115,-33
724,-73.347038269042969,-59,-115,-33
725,-73.47760009765625,-59,-115,-33
726,-73.526763916015625,-59,-115,-33
727,-73.606788635253906,-59,-115,-33
728,-73.661422729492188,-59,-115,-33
729,-73.728713989257812,-59,-115,-33
730,-73.813186645507812,-59.25,-115,-33
731,-73.865936279296875,-59,-115,-33
732,-73.959304809570312,-59.5,-115.5,-33
733,-74.043861389160156,-59.75,-115,-33
734,-74.065574645996094,-59.5,-115,-33
735,-74.132179260253906,-60,-116,-33
736,-74.220756530761719,-59.5,-116,-33
737,-74.310447692871094,-60,-116,-33
738,-74.347557067871094,-60,-116,-33
739,-74.413734436035156,-60,-116,-33
740,-74.487861633300781,-60,-116.5,-33
741,-74.552665710449219,-60,-116.5,-33
742,-74.651161193847656,-60,-117,-33
743,-74.722465515136719,-60,-117,-33
744,-74.789924621582031,-60,-117,-33
745,-74.815666198730469,-60,-116.89999999999998,-33
746,-74.913902282714844,-60,-117,-33
747,-74.996665954589844,-60,-117,-33
748,-75.053092956542969,-60,-117,-33
749,-75.1427001953125,-60,-117,-33
750,-75.183738708496094,-60,-117,-33
751,-75.248886108398438,-60,-117.5,-33.5
752,-75.301986694335938,-60,-117.5,-33.5
753,-75.394065856933594,-60,-118,-33.5
754,-75.478713989257812,-60.5,-118,-33.5
755,-75.517524719238281,-60.5,-118,-33.5
756,-75.616111755371094,-61,-118,-34
757,-75.678520202636719,-61,-118,-34
758,-75.743156433105469,-61,-118,-34
759,-75.790016174316406,-61,-118,-34
760,-75.863883972167969,-61,-118,-33.5
761,-75.916725158691406,-61,-118,-34
762,-75.969558715820312,-61,-118,-34
763,-76.043266296386719,-61,-118,-34
764,-76.093452453613281,-61,-118.5,-34
765,-76.174415588378906,-61,-118.5,-34
766,-76.23529052734375,-61,-119,-34
767,-76.322502136230469,-61,-119,-34
768,-76.348152160644531,-61,-119,-34
769,-76.418350219726562,-61,-119,-34
770,-76.424331665039062,-61,-119,-34
771,-76.514793395996094,-61,-119,-34
772,-76.571136474609375,-61,-119,-34
773,-76.641929626464844,-61,-119,-34
774,-76.702293395996094,-61.5,-119,-34
775,-76.767868041992188,-61.5,-119,-34
776,-76.825157165527344,-61,-119,-34.5
777,-76.851913452148438,-61,-119,-34
778,-76.926643371582031,-61,-119.5,-34
779,-76.979049682617188,-61.5,-119,-34
780,-77.038215637207031,-62,-119,-34
781,-77.079940795898438,-62,-119,-34.5
782,-77.092170715332031,-62,-119,-34.5
783,-77.131584167480469,-62,-119.5,-34
784,-77.196731567382812,-62,-119.39999999999998,-35
785,-77.236488342285156,-62,-119.5,-34
786,-77.271461486816406,-62,-119,-34.5
787,-77.330543518066406,-62,-119.5,-35
788,-77.366279602050781,-62,-120,-35
789,-77.42193603515625,-62,-120,-35
790,-77.436042785644531,-62,-120,-35
791,-77.475547790527344,-62,-120,-34.5
792,-77.531463623046875,-62,-120,-35
793,-77.597038269042969,-62,-120,-35
794,-77.643806457519531,-62,-120,-35
795,-77.629959106445312,-62,-120,-35
796,-77.658683776855469,-62,-120,-35
797,-77.689468383789062,-62,-120.5,-35
798,-77.723663330078125,-62,-120.5,-35
799,-77.767097473144531,-62,-120.5,-35
800,-77.807281494140625,-62,-120.5,-35
801,-77.803352355957031,-62,-120.39999999999998,-35
802,-77.775650024414062,-62,-121,-35
803,-77.798820495605469,-62,-121,-35
804,-77.847557067871094,-62,-121,-35
805,-77.887741088867188,-62.5,-120.5,-35
806,-77.894668579101562,-62,-121,-35
807,-77.916725158691406,-62,-121,-35
808,-77.946304321289062,-62,-121,-35
809,-77.949127197265625,-62,-121,-35
810,-77.979995727539062,-62,-121,-35
811,-78.022575378417969,-62,-121,-35
812,-78.046852111816406,-62.5,-121,-35
813,-78.056770324707031,-62.5,-121,-35
814,-78.078659057617188,-62,-121.39999999999998,-35
815,-78.120468139648438,-62,-122,-35
816,-78.142784118652344,-62,-121.39999999999998,-35
817,-78.180572509765625,-63,-121.89999999999998,-35
818,-78.207168579101562,-62.5,-122,-35
819,-78.204597473144531,-62.5,-121.5,-35
820,-78.189125061035156,-62.5,-121.5,-35
821,-78.219818115234375,-62,-121.39999999999998,-35
822,-78.249404907226562,-62.5,-122,-35
823,-78.289413452148438,-63,-121,-35
824,-78.294883728027344,-62.5,-121.5,-35
825,-78.300788879394531,-62.5,-121.5,-35
826,-78.286079406738281,-62.5,-122,-35
827,-78.293777465820312,-62,-121.5,-35
828,-78.283088684082031,-62,-121.5,-35
829,-78.326179504394531,-62.5,-122,-35
830,-78.354904174804688,-63,-121.5,-35
831,-78.376197814941406,-63,-122,-35
832,-78.427238464355469,-63,-122,-35
833,-78.471015930175781,-63,-122,-35
834,-78.477767944335938,-63,-122,-35
835,-78.501708984375,-63,-122,-35
836,-78.52325439453125,-63,-122,-35
837,-78.52069091796875,-63,-122.39999999999998,-35
838,-78.514274597167969,-63,-122,-35
839,-78.535057067871094,-63,-122,-35
840,-78.566604614257812,-63,-122,-35
841,-78.572677612304688,-63,-122,-35
842,-78.569770812988281,-63,-122.5,-35
843,-78.599006652832031,-63,-122,-35
844,-78.620635986328125,-63,-123,-35
845,-78.62884521484375,-63,-122,-35
846,-78.624656677246094,-63,-122.5,-35
847,-78.663131713867188,-63,-122.5,-35
848,-78.681770324707031,-63,-122.5,-35
849,-78.737174987792969,-63,-123,-35
850,-78.737945556640625,-63,-123,-35
851,-78.750770568847656,-63,-123,-35.100000000000364
852,-78.740165710449219,-63,-123,-36
853,-78.7677001953125,-63,-123,-36
854,-78.771461486816406,-63,-123,-36
855,-78.810791015625,-63,-123,-35.5
856,-78.833023071289062,-63,-123,-35.5
857,-78.838836669921875,-63,-123,-36
858,-78.846786499023438,-63,-122.89999999999998,-35.5
859,-78.867645263671875,-63,-123,-36
860,-78.889022827148438,-63,-123,-36
861,-78.922882080078125,-63,-123,-35.600000000000364
862,-78.963577270507812,-63,-123,-36
863,-78.970420837402344,-63,-123,-36
864,-78.98529052734375,-63,-123,-36
865,-79.027786254882812,-63,-123,-36
866,-79.026847839355469,-63,-123,-35.5
867,-79.042495727539062,-63,-123,-35.5
868,-79.069084167480469,-63,-123,-35.5
869,-79.091567993164062,-63,-123,-36
870,-79.104476928710938,-63,-123,-36
871,-79.113029479980469,-63.75,-123,-36
872,-79.149795532226562,-64,-123,-36
873,-79.147659301757812,-63.5,-123,-36
874,-79.147575378417969,-63.5,-123,-36
875,-79.149711608886719,-64,-123,-36
876,-79.182281494140625,-64,-123,-36
877,-79.184761047363281,-64,-123,-36
878,-79.170654296875,-63.5,-123,-36
879,-79.1866455078125,-64,-123,-36
880,-79.170486450195312,-63.5,-123,-36
881,-79.199211120605469,-64,-123,-36
882,-79.232048034667969,-64,-124,-36
883,-79.25384521484375,-63.75,-123.5,-36
884,-79.244102478027344,-63.5,-124,-36
885,-79.277961730957031,-63.5,-123.5,-36
886,-79.247352600097656,-64,-123.5,-36
887,-79.279754638671875,-64,-123,-36
888,-79.291725158691406,-63.5,-123,-36
889,-79.296340942382812,-64,-123,-36
890,-79.290267944335938,-63.75,-123,-36
891,-79.30908203125,-63.5,-123,-36
892,-79.302925109863281,-63.5,-123.5,-36
893,-79.348236083984375,-63.5,-124,-36
894,-79.382522583007812,-63.5,-123.5,-36
895,-79.414756774902344,-64,-123.5,-36
896,-79.384490966796875,-64,-123,-36
897,-79.402786254882812,-64,-123,-36
898,-79.415695190429688,-64,-123,-36
899,-79.435615539550781,-64,-123,-36
900,-79.416038513183594,-64,-123,-36
901,-79.422622680664062,-64,-124,-36
902,-79.425018310546875,-64,-124,-36
903,-79.454429626464844,-64,-124,-36
904,-79.480331420898438,-64,-124,-36
905,-79.456733703613281,-64,-124,-36
906,-79.499832153320312,-64,-124,-36
907,-79.482383728027344,-64,-124,-36
908,-79.48358154296875,-64,-124,-36
909,-79.474945068359375,-64,-124,-36
910,-79.473838806152344,-64,-124,-36
911,-79.492134094238281,-64,-124,-36
912,-79.439468383789062,-64,-124,-36
913,-79.449554443359375,-64,-124,-36
914,-79.451866149902344,-64,-124,-36
915,-79.449043273925781,-64,-124,-36
916,-79.430831909179688,-64,-124,-36
917,-79.415267944335938,-64,-124,-36
918,-79.41253662109375,-64,-124,-36
919,-79.409713745117188,-64,-123.5,-36
920,-79.447250366210938,-64,-124,-36
921,-79.450752258300781,-64,-124,-36
922,-79.436134338378906,-64,-124,-36
923,-79.407485961914062,-64,-124,-36
924,-79.374229431152344,-64,-124,-36
925,-79.341651916503906,-64,-124,-36
926,-79.340713500976562,-64,-124,-36
927,-79.370635986328125,-64,-124.5,-36
928,-79.370468139648438,-64,-124,-36
929,-79.386283874511719,-64,-124.5,-36
930,-79.363967895507812,-64,-124,-36
931,-79.37457275390625,-64,-124,-36
932,-79.385429382324219,-64,-124.39999999999998,-36
933,-79.432968139648438,-64,-124.39999999999998,-36
934,-79.4620361328125,-64,-124.5,-36
935,-79.452293395996094,-64,-124,-36
936,-79.467514038085938,-64,-124,-36
937,-79.471443176269531,-64,-124,-36
938,-79.478286743164062,-64,-124.5,-36
939,-79.473236083984375,-64,-124,-36
940,-79.479393005371094,-64,-124,-36
941,-79.47845458984375,-64,-124,-35.5
942,-79.455970764160156,-64,-124,-35.5
943,-79.471359252929688,-64,-124,-36
944,-79.414588928222656,-64,-124,-36
945,-79.389190673828125,-64,-125,-36
946,-79.349349975585938,-64,-124.5,-36
947,-79.360038757324219,-64,-125,-36
948,-79.359184265136719,-64,-125,-36
949,-79.323188781738281,-64,-124.39999999999998,-35.5
950,-79.276931762695312,-64,-124.5,-36
951,-79.253250122070312,-64,-125,-36
952,-79.24786376953125,-64,-125,-36
953,-79.274284362792969,-64,-125,-36
954,-79.271713256835938,-64,-125,-36
955,-79.279922485351562,-64,-125,-36
956,-79.289588928222656,-64,-125,-36
957,-79.250083923339844,-64,-125,-36
958,-79.256500244140625,-64,-125,-36
959,-79.25384521484375,-64,-125,-36
960,-79.222724914550781,-64,-125,-36
961,-79.231704711914062,-64,-125,-36
962,-79.224693298339844,-64,-125,-36
963,-79.216140747070312,-64,-125,-36
964,-79.218879699707031,-64,-125,-36
965,-79.204513549804688,-64,-125,-36
966,-79.196304321289062,-63.75,-125,-36
967,-79.235633850097656,-64,-125,-36
968,-79.25213623046875,-64,-125,-36
969,-79.219818115234375,-64,-124,-36
970,-79.204689025878906,-64,-124.89999999999998,-36
971,-79.239570617675781,-64,-124,-36
972,-79.244873046875,-64,-124,-36
973,-79.241622924804688,-64,-124.5,-36
974,-79.250770568847656,-64,-124,-36
975,-79.269149780273438,-64,-124,-36
976,-79.270950317382812,-64,-124,-36
977,-79.27239990234375,-64,-124,-36
978,-79.253593444824219,-64,-124,-36
979,-79.268211364746094,-64,-125,-36
980,-79.2525634765625,-64,-124.5,-36
981,-79.252647399902344,-64,-124,-36
982,-79.236061096191406,-64,-124,-36
983,-79.24957275390625,-64,-125,-36
984,-79.245208740234375,-64,-124,-36
985,-79.225975036621094,-64,-124,-36
986,-79.227088928222656,-64,-125,-36
987,-79.228965759277344,-64,-124,-36
988,-79.194427490234375,-64,-124,-36
989,-79.182456970214844,-64,-124,-36
990,-79.157661437988281,-64,-124,-36
991,-79.185958862304688,-64,-124,-35.600000000000364
992,-79.166122436523438,-64,-124,-36
993,-79.206825256347656,-64,-123.5,-36
994,-79.201774597167969,-64,-124,-36
995,-79.156547546386719,-64,-123,-36
996,-79.170570373535156,-64,-123.89999999999998,-36
997,-79.194343566894531,-64,-123,-36
998,-79.17193603515625,-64,-123.5,-36
999,-79.138420104980469,-64,-123,-36
1000,-79.172706604003906,-64,-123,-36
1001,-79.159370422363281,-64,-124,-36
1002,-79.125595092773438,-64,-124,-36
1003,-79.101486206054688,-63.5,-124,-36
1004,-79.120208740234375,-64,-124,-36
1005,-79.134147644042969,-64,-124,-36
1006,-79.108329772949219,-64,-123.5,-36
1007,-79.087295532226562,-64,-123,-36
1008,-79.091140747070312,-64,-124,-36
1009,-79.049079895019531,-64,-123.5,-36
1010,-79.034286499023438,-64,-123.39999999999998,-36
1011,-79.012313842773438,-64,-123.5,-36
1012,-78.972129821777344,-64,-123.5,-36
1013,-79.001792907714844,-64,-123,-36
1014,-78.947502136230469,-64,-123,-36
1015,-78.918861389160156,-64,-123,-36
1016,-78.898429870605469,-64,-123,-36
1017,-78.867393493652344,-64,-123,-36
1018,-78.847900390625,-64,-123,-36
1019,-78.834983825683594,-64,-123.39999999999998,-36
1020,-78.795402526855469,-64,-123.89999999999998,-35.5
1021,-78.8082275390625,-64,-123.39999999999998,-36
1022,-78.761283874511719,-64,-123,-36
1023,-78.79608154296875,-64,-123,-36
