sample,mean,median,percentile_16,percentile_84
714,-21.795219421386719,-19,-33,-10
715,-21.796945571899414,-19,-33,-10
716,-21.796764373779297,-19,-33,-10
717,-21.786039352416992,-19,-33,-10
718,-21.798946380615234,-19,-33,-10
719,-21.80921745300293,-19,-33,-10
720,-21.813760757446289,-19,-33,-10
721,-21.8277587890625,-19,-33,-10
722,-21.844028472900391,-19,-33,-10
723,-21.860479354858398,-19,-33,-10
724,-21.871204376220703,-19,-33,-10
725,-21.874568939208984,-19,-33,-10
726,-21.892019271850586,-19,-33,-10
727,-21.887203216552734,-19,-33,-10
728,-21.896472930908203,-19,-33,-10
729,-21.844755172729492,-19,-33,-10
730,-21.871477127075195,-19,-33,-10
731,-21.869386672973633,-19,-33,-10
732,-21.867023468017578,-19,-33,-10
733,-21.832485198974609,-19,-33,-10
734,-21.824396133422852,-19,-33,-10
735,-21.783130645751953,-19,-33,-10
736,-21.775768280029297,-19,-33,-10
737,-21.788311004638672,-19,-33,-10
738,-21.756044387817383,-19,-33,-10
739,-21.72032356262207,-19,-33,-10
740,-21.685056686401367,-19,-33,-10
741,-21.706598281860352,-19,-33,-10
742,-21.66996955871582,-19,-33,-10
743,-21.666061401367188,-19,-33,-10
744,-21.640884399414062,-19,-33,-10
745,-21.661334991455078,-19,-33,-10
746,-21.660152435302734,-19,-33,-10
747,-21.663606643676758,-19,-33,-10
748,-21.686874389648438,-19,-33,-10
749,-21.694419860839844,-19,-33,-10
750,-21.683149337768555,-19,-33,-10
751,-21.708415985107422,-19,-33,-10
752,-21.72096061706543,-19,-33,-10
753,-21.69978141784668,-19,-33,-10
754,-21.699054718017578,-19,-33,-10
755,-21.745500564575195,-19,-33,-10
756,-21.724958419799805,-19,-33,-10
757,-21.692510604858398,-19,-33,-10
758,-21.704963684082031,-19,-33,-10
759,-21.723596572875977,-19,-33,-10
760,-21.707508087158203,-19,-33,-10
761,-21.692510604858398,-19,-33,-10
762,-21.731229782104492,-19,-33,-10
763,-21.751863479614258,-19,-33,-10
764,-21.773950576782227,-19,-33,-10
765,-21.79412841796875,-19,-33,-10
766,-21.807216644287109,-19,-33,-10
767,-21.818305969238281,-19,-33,-10
768,-21.792764663696289,-19,-33,-10
769,-21.790855407714844,-19,-33,-10
770,-21.786674499511719,-19,-33,-10
771,-21.776313781738281,-19,-33,-10
772,-21.737775802612305,-19,-33,-10
773,-21.734867095947266,-19,-33,-10
774,-21.685966491699219,-19,-33,-10
775,-21.712234497070312,-19,-33,-10
776,-21.722049713134766,-19,-33,-10
777,-21.712507247924805,-19,-33,-10
778,-21.714324951171875,-19,-33,-10
779,-21.717050552368164,-19,-33,-10
780,-21.736684799194336,-19,-33,-10
781,-21.750772476196289,-19,-33,-10
782,-21.776676177978516,-19,-33,-10
783,-21.815578460693359,-19,-33,-10
784,-21.838211059570312,-19,-33,-10
785,-21.835939407348633,-19,-33,-10
786,-21.826759338378906,-19,-33,-10
787,-21.813852310180664,-19,-33,-10
788,-21.803853988647461,-19,-33,-10
789,-21.773677825927734,-19,-33,-10
790,-21.748590469360352,-19,-33,-10
791,-21.726686477661133,-19,-33,-10
792,-21.726232528686523,-19,-33,-10.5
793,-21.704690933227539,-19,-33,-10
794,-21.699419021606445,-19,-33,-10
795,-21.696054458618164,-19,-33,-10
796,-21.706689834594727,-19,-33,-10
797,-21.715869903564453,-19,-33,-10
798,-21.706144332885742,-19,-33,-10
799,-21.72077751159668,-19,-33,-10
800,-21.732866287231445,-19,-33,-10
801,-21.742319107055664,-19,-33,-10
802,-21.723323822021484,-19,-33,-10
803,-21.683603286743164,-19,-33,-10
804,-21.696872711181641,-19,-33,-10
805,-21.715324401855469,-19,-33,-10
806,-21.673059463500977,-19,-33,-10
807,-21.668787002563477,-19,-33,-10
808,-21.684057235717773,-19,-33,-10
809,-21.698328018188477,-19,-33,-10
810,-21.696327209472656,-19,-32.5,-10
811,-21.676240921020508,-19,-33,-10
812,-21.662334442138672,-19,-33,-10
813,-21.688238143920898,-19,-33,-10
814,-21.670969009399414,-19,-33,-10.079999999999927
815,-21.663152694702148,-19,-33,-10
816,-21.684511184692383,-19,-33,-10
817,-21.756317138671875,-19,-33,-10.5
818,-21.772586822509766,-19,-33,-10
819,-21.777494430541992,-19,-33,-10
820,-21.781221389770508,-19,-33,-10
821,-21.81103515625,-19,-32.5,-10
822,-21.814487457275391,-19,-33,-10.5
823,-21.799219131469727,-19,-33,-10
824,-21.810216903686523,-19,-33,-10.5
825,-21.784584045410156,-19,-33,-10.5
826,-21.768587112426758,-19,-32.5,-10
827,-21.77495002746582,-19,-32.919999999999959,-10
828,-21.751409530639648,-19,-33,-10.5
829,-21.763679504394531,-19,-32.919999999999959,-10
830,-21.786401748657227,-19,-32.5,-10
831,-21.831121444702148,-19,-33,-10.5
832,-21.823577880859375,-19,-33,-10
833,-21.813671112060547,-19,-32.5,-10
834,-21.800491333007812,-19,-32.5,-10
835,-21.81085205078125,-19,-32,-10
836,-21.843210220336914,-19,-32.5,-10
837,-21.828031539916992,-19,-32.5,-10
838,-21.835756301879883,-19,-32.5,-10
839,-21.819759368896484,-19,-32.5,-10
840,-21.790220260620117,-19,-33,-10
841,-21.766950607299805,-19,-32.5,-10.5
842,-21.747772216796875,-19,-33,-10
843,-21.737319946289062,-19,-33,-10
844,-21.73723030090332,-19,-33,-10
845,-21.733139038085938,-19,-33,-10
846,-21.699419021606445,-19,-32.919999999999959,-10.5
847,-21.713871002197266,-19,-33,-10.5
848,-21.736228942871094,-19,-32.5,-10.5
849,-21.726232528686523,-19,-32.5,-10.5
850,-21.723596572875977,-19,-32.5,-10.5
851,-21.726413726806641,-19,-32.5,-10
852,-21.710325241088867,-19,-32.919999999999959,-10
853,-21.662969589233398,-19,-32.5,-10
854,-21.640974044799805,-19,-32.5,-10
855,-21.657062530517578,-19,-32.5,-10
856,-21.668514251708984,-19,-32.5,-10
857,-21.686328887939453,-19,-32.5,-10
858,-21.670877456665039,-19,-32.5,-10
859,-21.681966781616211,-19,-33,-10
860,-21.661970138549805,-19,-32.5,-10
861,-21.664970397949219,-19,-32.5,-10.5
862,-21.684783935546875,-19,-32.5,-10.5
863,-21.693418502807617,-19,-33,-10
864,-21.702236175537109,-19,-32.919999999999959,-10.5
865,-21.698600769042969,-19,-32.5,-10
866,-21.721233367919922,-19,-32.5,-10
867,-21.719959259033203,-19,-32.5,-10
868,-21.719505310058594,-19,-32.5,-10.5
869,-21.727958679199219,-19,-32.5,-10.5
870,-21.716779708862305,-19,-32.5,-10
871,-21.723232269287109,-19,-32.5,-10
872,-21.710779190063477,-19,-32.5,-10
873,-21.701236724853516,-19,-32,-10
874,-21.664970397949219,-19,-32,-10
875,-21.628067016601562,-19,-32,-10
876,-21.604707717895508,-19,-32,-10
877,-21.621795654296875,-19,-32,-10
878,-21.600980758666992,-19,-32,-10
879,-21.588983535766602,-19,-32,-10
880,-21.568624496459961,-19,-32.5,-10
881,-21.563806533813477,-19,-32,-10
882,-21.551353454589844,-19,-32,-10.5
883,-21.551626205444336,-19,-32,-10
884,-21.558080673217773,-19,-32,-10
885,-21.562896728515625,-19,-32,-10
886,-21.566078186035156,-19,-32.5,-10
887,-21.582530975341797,-19,-32,-10
888,-21.5797119140625,-19,-32.5,-10
889,-21.592983245849609,-19,-32,-10
890,-21.582439422607422,-19,-32,-10
891,-21.574441909790039,-19,-32,-10
892,-21.543991088867188,-19,-32,-10
893,-21.576440811157227,-19,-32,-10
894,-21.596437454223633,-19,-32,-10.079999999999927
895,-21.598527908325195,-19,-32,-10.5
896,-21.56298828125,-19,-32,-10
897,-21.586528778076172,-19,-32,-10
898,-21.57744026184082,-19,-32,-10
899,-21.571168899536133,-19,-32,-10
900,-21.559717178344727,-19,-32,-10
901,-21.557535171508789,-19,-32,-10
902,-21.585620880126953,-19,-32,-10
903,-21.595073699951172,-19,-32,-10
904,-21.590166091918945,-19,-32,-10
905,-21.570987701416016,-19,-32,-10
906,-21.628339767456055,-19,-32.419999999999959,-10
907,-21.592073440551758,-19,-32,-10
908,-21.548173904418945,-19,-32,-10
909,-21.592802047729492,-19,-32,-10
910,-21.604707717895508,-19,-32,-10
911,-21.574985504150391,-19,-32,-10
912,-21.518905639648438,-19,-32,-10
913,-21.48554801940918,-19,-32,-10
914,-21.498363494873047,-19,-32,-10
915,-21.503908157348633,-19,-32,-10
916,-21.481821060180664,-19,-32,-10
917,-21.478458404541016,-19,-32,-10
918,-21.448827743530273,-19,-32,-10
919,-21.43474006652832,-19,-32,-10
920,-21.435920715332031,-19,-32,-10
921,-21.417015075683594,-19,-32,-10
922,-21.362024307250977,-19,-32,-10
923,-21.362115859985352,-19,-32,-10
924,-21.383657455444336,-19,-32,-10
925,-21.38892936706543,-19,-32,-10
926,-21.365205764770508,-19,-32,-10
927,-21.339210510253906,-19,-32,-10
928,-21.30021858215332,-19,-32,-10
929,-21.303762435913086,-19,-32,-10
930,-21.305671691894531,-19,-32,-10
931,-21.295854568481445,-19,-32,-10
932,-21.299491882324219,-19,-32,-10
933,-21.308944702148438,-19,-32,-10
934,-21.343482971191406,-19,-32,-10
935,-21.348663330078125,-19,-32,-10
936,-21.361751556396484,-19,-32,-10
937,-21.358480453491211,-19,-32,-10
938,-21.338211059570312,-19,-32,-10
939,-21.352754592895508,-19,-32,-10
940,-21.35102653503418,-19,-32,-10
941,-21.344846725463867,-19,-32,-10
942,-21.339939117431641,-19,-32,-10
943,-21.308671951293945,-19,-32,-10
944,-21.282949447631836,-19,-32,-10
945,-21.290855407714844,-19,-32,-10
946,-21.282403945922852,-19,-32,-10
947,-21.266860961914062,-19,-32,-10
948,-21.223413467407227,-19,-32,-10
949,-21.250953674316406,-19,-32,-10
950,-21.237138748168945,-19,-32,-10
951,-21.230775833129883,-19,-32,-10
952,-21.213871002197266,-19,-32,-10
953,-21.252862930297852,-19,-32,-10
954,-21.30067253112793,-19,-32,-10
955,-21.290582656860352,-19,-32,-10
956,-21.258861541748047,-19,-32,-10
957,-21.268587112426758,-19,-32,-10
958,-21.264860153198242,-19,-32,-10
959,-21.300580978393555,-19,-32,-10
960,-21.30858039855957,-19,-32,-10
961,-21.33384895324707,-19,-32,-10
962,-21.339393615722656,-19,-32,-10
963,-21.333576202392578,-19,-32,-10
964,-21.29167366027832,-19,-32,-10
965,-21.284675598144531,-19,-32,-10
966,-21.286766052246094,-19,-32,-10
967,-21.291038513183594,-19,-32,-10
968,-21.296855926513672,-19,-32,-10
969,-21.290128707885742,-19,-32,-10
970,-21.279949188232422,-19,-32,-10
971,-21.268041610717773,-19,-32,-10
972,-21.285675048828125,-19,-32,-10
973,-21.225776672363281,-19,-32,-10
974,-21.198055267333984,-18.5,-32,-10
975,-21.188148498535156,-19,-32,-10
976,-21.189693450927734,-19,-32,-10
977,-21.169151306152344,-19,-32,-10
978,-21.140066146850586,-19,-32,-10
979,-21.115251541137695,-18.5,-32,-10
980,-21.110797882080078,-19,-32,-10
981,-21.095891952514648,-19,-32,-10
982,-21.106616973876953,-19,-32,-10
983,-21.086528778076172,-19,-32,-10
984,-21.051172256469727,-18.5,-32,-10
985,-21.016633987426758,-18.5,-32,-10
986,-21.02935791015625,-18.5,-32,-10
987,-21.052536010742188,-19,-31.919999999999959,-10
988,-21.021633148193359,-18.5,-31.5,-10
989,-21.012725830078125,-19,-31.5,-10
990,-20.998546600341797,-18.5,-32,-10
991,-21.004999160766602,-19,-32,-10
992,-21.031448364257812,-19,-32,-10
993,-21.030357360839844,-19,-32,-10
994,-21.011270523071289,-18.5,-32,-10
995,-21.022178649902344,-18.5,-32,-10
996,-20.975004196166992,-18.5,-32,-10
997,-21.017541885375977,-18.75,-32,-10
998,-21.022087097167969,-19,-32,-10
999,-21.027994155883789,-18.5,-32,-10
1000,-20.981731414794922,-18.5,-31.5,-10
1001,-21.014816284179688,-18.5,-32,-10
1002,-20.997182846069336,-18.5,-32,-10
1003,-20.966550827026367,-18.5,-32,-10
1004,-20.966642379760742,-18,-31.5,-10
1005,-20.974369049072266,-18.5,-32,-10
1006,-20.982547760009766,-18.5,-32,-10
1007,-20.957189559936523,-18,-31.5,-10
1008,-20.968732833862305,-18,-32,-10
1009,-20.982004165649414,-18,-31.5,-10
1010,-20.995092391967773,-18,-32,-10
1011,-20.989547729492188,-18.5,-32,-10
1012,-21.001636505126953,-18.5,-31.5,-10
1013,-21.005908966064453,-18.5,-32,-10
1014,-20.980457305908203,-18.5,-32,-10
1015,-20.95146369934082,-18.5,-32,-10
1016,-20.928466796875,-18.5,-31.5,-10
1017,-20.927467346191406,-18,-31,-10
1018,-20.924285888671875,-18.5,-31.5,-10
1019,-20.936101913452148,-18.5,-31.5,-10
1020,-20.926740646362305,-18.5,-31.5,-10
1021,-20.890655517578125,-18,-31,-10
1022,-20.875204086303711,-18,-32,-10
1023,-20.85957145690918,-18.5,-32,-10
