sample,mean,median,percentile_16,percentile_84
682,-69.355728149414062,-55,-106,-32
683,-69.399238586425781,-55,-106,-32
684,-69.445320129394531,-55,-106,-32
685,-69.515579223632812,-55,-106,-32
686,-69.556716918945312,-55,-106,-32
687,-69.566497802734375,-55.5,-106,-32
688,-69.61859130859375,-55,-106.36000000000001,-32
689,-69.66650390625,-55.5,-106.36000000000001,-32
690,-69.737083435058594,-55,-106.5,-32.5
691,-69.775428771972656,-55,-107,-32
692,-69.830215454101562,-55.5,-107,-32
693,-69.901115417480469,-56,-107,-32
694,-69.93731689453125,-55.5,-107,-32
695,-70.011329650878906,-56,-107,-32
696,-70.081268310546875,-56,-107,-32
697,-70.170211791992188,-56,-107,-32
698,-70.226181030273438,-56,-107.5,-32
699,-70.285797119140625,-56,-108,-33
700,-70.365402221679688,-56,-108,-33
701,-70.423622131347656,-56,-109,-33
702,-70.463798522949219,-56,-108,-33
703,-70.530509948730469,-56,-108,-33
704,-70.609245300292969,-56,-109,-33
705,-70.668655395507812,-56,-108.5,-33
706,-70.722579956054688,-56,-108.5,-33
707,-70.737297058105469,-56,-108,-33
708,-70.796699523925781,-56,-109,-33
709,-70.896064758300781,-56,-108,-33
710,-70.938606262207031,-56.5,-109,-33
711,-71.006393432617188,-56,-108.5,-33
712,-71.053230285644531,-56.5,-109,-33
713,-71.115852355957031,-57,-109,-33
714,-71.184715270996094,-57,-109,-33
715,-71.193412780761719,-56.5,-109,-33
716,-71.254539489746094,-56.5,-109,-33
717,-71.325119018554688,-56.5,-109,-33
718,-71.362174987792969,-57,-109,-33
719,-71.400634765625,-57,-109.5,-33
720,-71.406326293945312,-57,-110,-33
721,-71.447471618652344,-57,-110,-33
722,-71.493339538574219,-57,-110,-33
723,-71.560157775878906,-57,-110,-33.5
724,-71.599685668945312,-57,-110,-33
725,-71.662101745605469,-57,-110.5,-33
726,-71.706787109375,-57,-111,-33.5
727,-71.749542236328125,-57,-110,-34
728,-71.791221618652344,-57,-110,-34
729,-71.868247985839844,-57,-111,-34
730,-71.933021545410156,-57,-110.36000000000001,-34
731,-71.944297790527344,-57,-110,-34
732,-71.998764038085938,-57,-110,-33.5
733,-72.047966003417969,-57,-110,-34
734,-72.079437255859375,-57,-110.5,-34
735,-72.126594543457031,-57,-111,-34
736,-72.134330749511719,-57,-110.86000000000001,-34
737,-72.15625,-57,-110.86000000000001,-34
738,-72.2108154296875,-57,-110.36000000000001,-34
739,-72.248306274414062,-57,-111,-33.5
740,-72.324684143066406,-57,-111,-34
741,-72.377967834472656,-57,-111,-34
742,-72.407508850097656,-57,-111,-34
743,-72.420829772949219,-57.5,-111,-34
744,-72.447151184082031,-57,-111,-34
745,-72.525672912597656,-57,-111,-34
746,-72.593460083007812,-57.5,-111,-34
747,-72.619880676269531,-57,-111.36000000000001,-34
748,-72.647171020507812,-57.5,-111,-34
749,-72.649642944335938,-57.5,-111,-34
750,-72.634597778320312,-57.5,-111,-34
751,-72.665534973144531,-57,-111,-34
752,-72.691749572753906,-57.5,-111,-34
753,-72.708076477050781,-57.5,-111.5,-34
754,-72.745780944824219,-57,-111,-34
755,-72.755775451660156,-58,-111,-34
756,-72.793586730957031,-58,-111,-34
757,-72.840103149414062,-57.5,-111.5,-34
758,-72.864166259765625,-58,-111.5,-34
759,-72.896392822265625,-58,-112,-34
760,-72.954505920410156,-58,-112,-34
761,-72.96331787109375,-58,-112,-34
762,-72.992752075195312,-58,-112,-34
763,-73.0228271484375,-58,-112,-34
764,-73.050544738769531,-58,-112,-34
765,-73.099525451660156,-58,-112,-34
766,-73.096519470214844,-58,-112,-34
767,-73.114677429199219,-58,-112,-34
768,-73.141098022460938,-58,-112,-34
769,-73.137771606445312,-58,-112,-34
770,-73.124343872070312,-58,-112.5,-34
771,-73.109947204589844,-58,-112.36000000000001,-34
772,-73.171287536621094,-58,-112,-34
773,-73.180091857910156,-58,-112,-34
774,-73.198677062988281,-58,-112,-34
775,-73.233375549316406,-58,-112,-34
776,-73.273445129394531,-58,-112.5,-34
777,-73.279136657714844,-58,-112.5,-34
778,-73.329948425292969,-58,-113,-34
779,-73.378395080566406,-58,-113,-34
780,-73.396339416503906,-58,-113,-34
781,-73.416854858398438,-58,-113,-34
782,-73.451766967773438,-58,-113,-34
783,-73.463691711425781,-58,-113,-34
784,-73.500968933105469,-58.5,-113,-34
785,-73.560585021972656,-58.5,-113,-34
786,-73.577346801757812,-58.5,-113,-34
787,-73.585617065429688,-58.5,-113,-34.640000000000327
788,-73.602912902832031,-59,-113,-34
789,-73.649642944335938,-58.5,-113.5,-34.5
790,-73.672416687011719,-59,-113,-34
791,-73.691642761230469,-59,-113,-34.5
792,-73.731391906738281,-59,-113,-35
793,-73.741058349609375,-58.5,-113,-35
794,-73.759208679199219,-59,-113,-35
795,-73.768882751464844,-59,-113,-34.5
796,-73.800247192382812,-58.5,-113.5,-34.5
797,-73.82720947265625,-59,-113,-34.5
798,-73.850090026855469,-59,-113,-34.5
799,-73.883712768554688,-59,-113,-35
800,-73.906486511230469,-59,-113.5,-34.640000000000327
801,-73.934097290039062,-59,-113,-34.5
802,-73.924537658691406,-59,-113,-34.5
803,-73.933555603027344,-59,-114,-34
804,-73.992424011230469,-59,-113.5,-35
805,-74.02777099609375,-59,-113.5,-35
806,-74.022071838378906,-59,-113,-35
807,-74.044960021972656,-59,-113.5,-34.5
808,-74.078475952148438,-59,-113,-35
809,-74.131111145019531,-59,-113.5,-35
810,-74.134330749511719,-59,-114,-35
811,-74.154098510742188,-59,-113.5,-35
812,-74.214897155761719,-59,-113,-34.5
813,-74.190834045410156,-59,-113.5,-35
814,-74.213607788085938,-59,-113,-35
815,-74.2529296875,-59,-114,-35
816,-74.294929504394531,-59,-114,-35
817,-74.314048767089844,-59,-114,-35
818,-74.332954406738281,-59,-113.86000000000001,-35
819,-74.321144104003906,-59,-113.5,-35
820,-74.335639953613281,-59,-114,-35
821,-74.354225158691406,-59,-113.86000000000001,-35
822,-74.371307373046875,-59,-114,-35
823,-74.353370666503906,-59,-113,-35
824,-74.379364013671875,-59,-114,-34.640000000000327
825,-74.349174499511719,-59,-113,-35
826,-74.394187927246094,-59,-114,-35
827,-74.353042602539062,-59,-113.5,-35
828,-74.381622314453125,-59,-113.5,-35
829,-74.399879455566406,-59,-113,-35
830,-74.427810668945312,-59,-114,-35
831,-74.448654174804688,-59,-114,-35
832,-74.41448974609375,-59,-114,-35
833,-74.398811340332031,-59,-113.86000000000001,-35
834,-74.427597045898438,-59,-113.86000000000001,-35
835,-74.437263488769531,-59,-114,-35
836,-74.440811157226562,-59,-114,-35
837,-74.450157165527344,-59,-114,-35
838,-74.434577941894531,-59,-114,-35
839,-74.399772644042969,-59,-114,-35
840,-74.431892395019531,-59,-114,-35
841,-74.461219787597656,-59,-114,-35
842,-74.488075256347656,-59,-114,-35
843,-74.489044189453125,-59,-114,-35
844,-74.504295349121094,-59,-114,-35
845,-74.488723754882812,-59,-114,-35
846,-74.478836059570312,-59,-114,-35
847,-74.479377746582031,-59,-114,-34.5
848,-74.485282897949219,-59,-114,-35
849,-74.492156982421875,-59,-114,-35
850,-74.508163452148438,-59,-114,-35
851,-74.532875061035156,-59,-114,-35
852,-74.557258605957031,-59,-114,-35
853,-74.609573364257812,-59,-114,-35
854,-74.612686157226562,-59,-114,-35
855,-74.610649108886719,-59,-114,-35
856,-74.601730346679688,-59,-114,-35
857,-74.644485473632812,-59,-114,-35
858,-74.646415710449219,-59,-114,-35
859,-74.653182983398438,-59,-114,-35
860,-74.693794250488281,-59,-114,-35
861,-74.696907043457031,-59,-114.5,-35
862,-74.727630615234375,-59.5,-114.86000000000001,-35
863,-74.695510864257812,-59,-114,-35
864,-74.707115173339844,-59,-114.5,-35
865,-74.757705688476562,-59,-114.5,-35
866,-74.752334594726562,-59,-114.5,-35
867,-74.757705688476562,-59,-114,-35
868,-74.760826110839844,-59,-115,-35
869,-74.804649353027344,-59.5,-115,-35
870,-74.802932739257812,-59,-115,-35
871,-74.766731262207031,-59,-114.5,-35
872,-74.752655029296875,-59,-114.36000000000001,-35
873,-74.759750366210938,-59,-114.36000000000001,-35
874,-74.754806518554688,-59,-115,-35
875,-74.775543212890625,-59,-115,-35
876,-74.781661987304688,-59,-115,-35
877,-74.794227600097656,-59,-115,-35
878,-74.785850524902344,-59,-115,-35
879,-74.785743713378906,-59,-114.5,-35
880,-74.7900390625,-59,-115,-35
881,-74.779518127441406,-59.5,-114.5,-35
882,-74.769737243652344,-59,-114,-35
883,-74.788856506347656,-59,-115,-35
884,-74.822158813476562,-59,-114.86000000000001,-35
885,-74.855033874511719,-59,-115,-35
886,-74.856109619140625,-59,-115,-35
887,-74.840744018554688,-59,-114.5,-35
888,-74.84912109375,-59,-114.5,-35
889,-74.884468078613281,-59,-115,-35
890,-74.903266906738281,-59,-115,-35
891,-74.893600463867188,-59,-115,-35
892,-74.92657470703125,-59,-115,-35
893,-74.946342468261719,-59,-115,-35
894,-74.942794799804688,-59,-115,-35
895,-74.955474853515625,-59,-115,-35
896,-74.959877014160156,-59,-115,-35
897,-74.959129333496094,-59,-115,-35
898,-74.937751770019531,-59,-115,-35
899,-74.962562561035156,-59,-115,-35
900,-74.923675537109375,-59,-115,-35
901,-74.911003112792969,-59.5,-114.5,-35
902,-74.8966064453125,-59,-115,-35
903,-74.925933837890625,-59,-115,-35
904,-74.928077697753906,-59,-115,-35
905,-74.929473876953125,-59,-115,-35
906,-74.929580688476562,-59,-115,-35
907,-74.913467407226562,-59,-115,-35
908,-74.902618408203125,-59,-115,-35
909,-74.871253967285156,-59,-115,-35
910,-74.876411437988281,-59,-115,-35
911,-74.857719421386719,-59,-115,-35
912,-74.887260437011719,-59,-115,-35
913,-74.892311096191406,-59,-115,-35
914,-74.912399291992188,-59,-115,-34.5
915,-74.869857788085938,-59,-115,-35
916,-74.864059448242188,-59,-115,-34.5
917,-74.878021240234375,-59,-115,-35
918,-74.8643798828125,-59,-115.36000000000001,-35
919,-74.829360961914062,-59,-115,-35
920,-74.824737548828125,-59,-115,-35
921,-74.804756164550781,-59,-115,-34.5
922,-74.789291381835938,-59,-115,-35
923,-74.788970947265625,-59,-115,-35
924,-74.749755859375,-59,-115,-35
925,-74.762435913085938,-59,-114.5,-35
926,-74.714523315429688,-59,-115,-35
927,-74.737403869628906,-59,-115,-35
928,-74.677894592285156,-59,-115,-35
929,-74.670478820800781,-59,-115,-34.5
930,-74.662208557128906,-59,-115,-35
931,-74.655227661132812,-59,-115,-35
932,-74.6280517578125,-59,-115,-34.5
933,-74.643302917480469,-59,-115,-34.140000000000327
934,-74.609466552734375,-59,-115,-34.5
935,-74.597969055175781,-59,-115,-35
936,-74.562416076660156,-59,-115,-35
937,-74.543617248535156,-59,-114.5,-34.140000000000327
938,-74.558219909667969,-59,-114,-34.640000000000327
939,-74.515899658203125,-59,-114.86000000000001,-34.5
940,-74.47894287109375,-59,-114.5,-35
941,-74.457893371582031,-59,-115,-35
942,-74.419754028320312,-59,-114.86000000000001,-34.5
943,-74.411376953125,-59,-115,-35
944,-74.378501892089844,-59,-115,-35
945,-74.370338439941406,-59,-114.5,-35
946,-74.367439270019531,-59,-115,-35
947,-74.3236083984375,-59,-114,-34
948,-74.293533325195312,-59,-115,-34.5
949,-74.271400451660156,-59,-115,-34
950,-74.196205139160156,-59,-115,-34
951,-74.239288330078125,-59,-114.5,-34
952,-74.250564575195312,-59,-115,-34.5
953,-74.198783874511719,-59,-115,-34
954,-74.159576416015625,-59,-115,-35
955,-74.077072143554688,-59,-115,-34.5
956,-74.050216674804688,-59,-115,-34
957,-74.016700744628906,-59,-115,-34.5
958,-73.951713562011719,-59,-115,-34.5
959,-73.914329528808594,-59,-114,-34
960,-73.868141174316406,-59,-114,-34
961,-73.865234375,-59,-114.5,-34.5
962,-73.829147338867188,-59,-114.5,-34.5
963,-73.773605346679688,-58.5,-114.86000000000001,-34
964,-73.753410339355469,-59,-114,-34.5
965,-73.741378784179688,-59,-114,-34
966,-73.680145263671875,-59,-114,-34
967,-73.641365051269531,-59,-114,-34
968,-73.63385009765625,-59,-114,-34
969,-73.625473022460938,-59,-114,-34.5
970,-73.63427734375,-59,-114.5,-35
971,-73.609245300292969,-59,-115,-34
972,-73.610000610351562,-59,-114.86000000000001,-34.5
973,-73.595817565917969,-59,-114,-34
974,-73.580673217773438,-59,-114,-34.5
975,-73.569931030273438,-59,-114,-34
976,-73.543617248535156,-59,-114,-34
977,-73.52374267578125,-59,-114,-34
978,-73.573265075683594,-59,-114,-34
979,-73.543075561523438,-59,-114,-34
980,-73.576911926269531,-59,-114,-34
981,-73.568214416503906,-59,-114.36000000000001,-34.5
982,-73.593994140625,-59,-114,-34
983,-73.586257934570312,-59,-114,-34
984,-73.559616088867188,-59,-114,-34
985,-73.559402465820312,-59,-114,-34.5
986,-73.51654052734375,-58.5,-114,-34.5
987,-73.525779724121094,-58.5,-114,-34.5
988,-73.514289855957031,-58.5,-114,-35
989,-73.510208129882812,-58,-114,-34.5
990,-73.507736206054688,-58.5,-114,-34.5
991,-73.528358459472656,-58.5,-114,-34.5
992,-73.483238220214844,-58.5,-114,-34.5
993,-73.446395874023438,-58.5,-113.5,-34
994,-73.498176574707031,-58.5,-114,-34
995,-73.505157470703125,-58.5,-114,-34.5
996,-73.494842529296875,-58,-114,-34
997,-73.48162841796875,-58.5,-114,-34
998,-73.420722961425781,-58.5,-113.86000000000001,-34
999,-73.416206359863281,-58,-114,-34
1000,-73.443283081054688,-58.5,-113.5,-34
1001,-73.420616149902344,-58,-113.5,-34
1002,-73.45123291015625,-58.5,-114,-34.5
1003,-73.393547058105469,-58,-114,-34.5
1004,-73.368301391601562,-58,-113.5,-34.640000000000327
1005,-73.427383422851562,-58.5,-114,-35
1006,-73.412773132324219,-58,-113.86000000000001,-35
1007,-73.422012329101562,-58,-113,-35
1008,-73.364219665527344,-59,-113.36000000000001,-35
1009,-73.405899047851562,-58,-113,-35
1010,-73.387527465820312,-58,-113.36000000000001,-35
1011,-73.401275634765625,-58,-114,-34.5
1012,-73.391609191894531,-58,-113.5,-34.5
1013,-73.351112365722656,-58,-113.5,-34.5
1014,-73.265922546386719,-58,-113,-34
1015,-73.282791137695312,-58,-113,-34
1016,-73.290847778320312,-58,-114,-34
1017,-73.277740478515625,-58,-113,-34.140000000000327
1018,-73.203941345214844,-58,-113.36000000000001,-34
1019,-73.184173583984375,-58,-114,-34.5
1020,-73.147117614746094,-58,-113.5,-34
1021,-73.083091735839844,-58,-114,-34
1022,-72.980499267578125,-58,-114,-34
1023,-72.916481018066406,-58,-114,-34
