sample,mean,mean_uncertainty,median,percentile_16,percentile_84
102,3820.2194421657096,12.952461151878952,3880.5,2507.0599999999999,5119.9400000000005
103,3788.9596273291927,12.858482729346617,3846.5,2486.0599999999999,5079.7600000000002
104,3757.8877885854918,12.764125091891033,3812,2463.5,5041.3799999999992
105,3727.0096683464199,12.670254677871624,3776,2440,5003.4399999999996
106,3696.2388960506269,12.577139579898535,3742.5,2418.5600000000004,4960.9400000000005
107,3665.5195710769954,12.485567954081512,3712.5,2401,4922.5
108,3634.6930153521621,12.395249640028515,3680.5,2377.5,4890
109,3603.7691902027423,12.304723462435076,3647,2357.5599999999999,4845.4399999999996
110,3572.7170397281143,12.213167713967083,3620.5,2332.6200000000003,4802.4400000000005
111,3541.6531700457049,12.118696260524636,3585.5,2310.5600000000004,4763.4399999999996
112,3510.6739130434785,12.021070559000002,3556.5,2288.5600000000004,4723
113,3479.847005742412,11.920855596345655,3526,2267.6800000000003,4682.5
114,3449.0887729989454,11.820353869364686,3498,2253,4638.5
115,3418.5039845306455,11.718687356345585,3464.5,2231.6800000000003,4601
116,3388.3934724012656,11.614288020964995,3438.5,2214.5600000000004,4560
117,3358.3100316418609,11.51060393693345,3404.5,2198.1199999999999,4519
118,3327.963260283605,11.409199378467507,3374.5,2173.5,4473.3800000000001
119,3297.4378881987577,11.310316410881473,3341.5,2155.6199999999999,4435.4400000000005
120,3267.0726004922067,11.212984082004484,3311,2135.5599999999999,4393.4400000000005
121,3237.0811555138871,11.118002464363769,3280,2118.0599999999999,4358.8800000000001
122,3207.4285128325323,11.02493086450826,3253,2095.5599999999999,4319.8800000000001
123,3177.9625571311381,10.931883704142855,3222.5,2082.5600000000004,4280
124,3148.4539435134184,10.838312153555009,3197,2063.6199999999999,4244.5
125,3118.969588655807,10.746169887186744,3169.5,2042,4209
126,3089.7661432087193,10.655659723673816,3138.5,2024.5,4170
127,3060.8365756474864,10.566218896847278,3107,2001.1200000000001,4131
128,3032.0456463143091,10.478130801879473,3076.5,1980.1200000000001,4091
129,3003.3243290753544,10.390940391113315,3045.5,1957.0599999999999,4051.9400000000001
130,2974.7309855853746,10.304428929291888,3016.5,1939.1200000000001,4010.9400000000001
131,2946.2713582561819,10.217792209786413,2986,1922,3970.9400000000001
132,2917.9360717215518,10.130198152076822,2956.5,1902,3932.5
133,2889.8274346654166,10.042147887102608,2925,1883.5,3895
134,2862.0354506035392,9.9535086880620831,2898,1863,3855.8800000000001
135,2834.5649244111096,9.8656954928013469,2867.5,1842.5,3821
136,2807.2972577053793,9.7785468025811095,2838,1824.6200000000003,3783.8800000000001
137,2780.2520215633422,9.692819828859486,2814,1805.6199999999999,3746.5
138,2753.2568264385327,9.607355431487683,2792,1785.5599999999999,3713
139,2726.2435837337398,9.5219221863891033,2761,1767,3677
140,2699.2298722606351,9.4378199408982741,2734.5,1747,3643
141,2672.2125278331187,9.3534982490638274,2704,1730,3608.5
142,2645.4068322981366,9.2676571000855841,2671,1712.0599999999999,3570.4400000000001
143,2619.0686159615611,9.1818705050955973,2643.5,1694,3533
144,2593.2324504863473,9.0970520939777462,2620,1676.5,3500
145,2567.6839915621704,9.0136900463292768,2595,1658.5,3465.9400000000001
146,2542.3729637876481,8.9321801937926573,2570,1642,3433.8800000000001
147,2517.1511191843433,8.8525362335713904,2540.5,1626.1200000000001,3400
148,2492.0297081917261,8.7739661780340708,2513,1610.0599999999999,3367.9400000000001
149,2467.092054377124,8.6956113182972192,2489,1592.5,3335.9400000000001
150,2442.3272588772998,8.6163144277426671,2463,1576.0599999999999,3301.5
151,2417.8393882573537,8.5386666160607323,2440,1559.1200000000001,3270.9400000000001
152,2393.5823860307041,8.4632973089619661,2417.5,1546.1200000000001,3234.9400000000001
153,2369.4340208601898,8.3882344508894153,2392,1529,3204.5
154,2345.2576467830777,8.3142667225973277,2370,1512.5600000000002,3174.5
155,2321.1994023204034,8.2400583532268481,2344.5,1496.5600000000002,3141
156,2297.2785069729284,8.1644097832295675,2317.5,1481.5599999999999,3113.9400000000001
157,2273.5987929215985,8.0875929035276197,2293,1465.5,3081
158,2250.212176256885,8.0122034744349442,2272,1451,3052.9400000000001
159,2227.179831243408,7.9392819988947672,2250,1430.5,3023.4400000000001
160,2204.5958631196531,7.8676175363171712,2228,1415.1200000000001,2991
161,2182.4176139692959,7.798490141000582,2202,1397.5599999999999,2963.5
162,2160.4460916442049,7.7311276644589331,2182,1384.0599999999999,2934
163,2138.6987577639752,7.6645099645935959,2163,1367.6199999999999,2906.4400000000001
164,2117.0239657799134,7.5982872490374396,2138.5,1358.0599999999999,2878
165,2095.4458572600493,7.5321246822659358,2116,1343.0599999999999,2848.4400000000001
166,2073.8929450369155,7.4660811304447048,2094,1330.1200000000001,2820
167,2052.295968592523,7.3978026218043231,2072,1315.5599999999999,2791
168,2030.6864525958044,7.3278086138454182,2049,1301.0599999999999,2760
169,2009.2175670924646,7.2569369595429984,2025,1285,2732.9400000000001
170,1987.9970116020156,7.1890459217804086,2003,1267,2704.5
171,1967.0606469002696,7.1235893159871901,1984,1256.5,2677
172,1946.4733973983359,7.0587649333999476,1963,1244.5600000000002,2646.5
173,1926.0804523614204,6.9942329771232314,1945.5,1230,2619.9400000000001
174,1905.8399742177428,6.9293774788290188,1925,1217,2597
175,1885.9494316184225,6.8626927389336805,1906,1200.0599999999999,2569.4400000000001
176,1866.4932028594867,6.7949488894394046,1885,1187,2544.9400000000001
177,1847.4249970701981,6.7273671892196578,1868,1175,2520.5
178,1828.6038321809447,6.6614487639017073,1848,1163,2494.5
179,1810.1109223016524,6.5963549962784684,1830.5,1152.1200000000001,2469.5
180,1791.9871674674791,6.5319888952384826,1812,1139.0599999999999,2444.5
181,1774.1713934138052,6.4680287660450544,1794.5,1127.0599999999999,2419
182,1756.6339505449432,6.4045324237417116,1777,1116,2396.4400000000001
183,1739.5300011719207,6.3416376184932304,1760,1105,2369.9400000000001
184,1722.662076643619,6.2803261204339771,1742,1094.5,2344.5
185,1706.032403609516,6.2197634394881121,1725,1084.5599999999999,2322
186,1689.5150005859605,6.1611035471433224,1709,1071.5599999999999,2299
187,1673.1154927926873,6.1037431203120729,1691.5,1061.0599999999999,2275
188,1656.7855970936364,6.0474309656824463,1674,1051.5,2253
189,1640.5493378647604,5.9917124369940602,1656,1041,2233
190,1624.4298019453886,5.9370521548528039,1640,1030,2209.3800000000001
191,1608.5950427751084,5.8825893493062678,1625,1018.0600000000001,2188
192,1592.9225946326028,5.8301827159736987,1608,1007,2170.3800000000001
193,1577.4283956404547,5.7793735915126412,1593.5,998.06000000000006,2149
194,1562.1643618891362,5.7294106233924049,1578,988.56000000000006,2128
195,1547.0851400445331,5.6790069940390646,1567,982,2109.4400000000001
196,1532.2485058010079,5.6291116452440129,1550,969.12000000000012,2089.9400000000001
197,1517.5391421539905,5.5775643402957309,1534.5,960.06000000000006,2071.9400000000001
198,1502.8339974217743,5.5258637104510511,1521,949,2051.5
199,1488.1320168756592,5.4741866202721869,1507,939.5,2033.4400000000001
200,1473.4605062697763,5.4244481680877943,1492.5,929,2013
201,1459.0086136177194,5.3740143675001368,1476.5,921.56000000000006,1991.4400000000001
202,1444.7049689440994,5.322359868093093,1461.5,910.5,1971
203,1430.5717215516231,5.2704624315447202,1447,902,1952
204,1416.5618774170866,5.2203738572366873,1432,891.5,1931
205,1402.6489511309035,5.1717676150301788,1418,883.06000000000006,1913.5
206,1388.8682175084964,5.1246579495411151,1404.5,873.5,1895
207,1375.1769014414626,5.0808967254945108,1389,866,1876
208,1361.6146138521035,5.0382816750989017,1376.5,857.06000000000006,1855.4400000000001
209,1348.2728817531936,4.9945950627869689,1363.5,850,1839
210,1335.0970936364702,4.9497742683080554,1348,840.06000000000006,1821.5
211,1321.8827493261456,4.905690043253073,1335,833.06000000000006,1803
212,1308.8454822454003,4.8607552656899173,1322,822,1785.5
213,1295.9361889136294,4.816242169087058,1310,812,1768
214,1283.0411930153521,4.774969915718196,1297.5,807,1749.9400000000001
215,1270.3484706433844,4.7346468432195836,1282.5,798,1735
216,1257.9871674674791,4.6916230176124509,1269.5,792.5,1719
217,1245.6936013125512,4.6488079567396223,1257,783,1704
218,1233.5379702332123,4.6059269452395464,1245.5,776.5,1688
219,1221.4728114379468,4.5640700220506467,1233,767,1669.4400000000001
220,1209.3481190671512,4.5242066010629234,1219.5,759.06000000000006,1653
221,1197.2403023555607,4.4857577904542287,1211,751.12000000000012,1638.9400000000001
222,1185.4883979842962,4.4434895138675508,1199,746,1622.9400000000001
223,1174.0280675026368,4.400129752406686,1188,738,1607.5
224,1162.7307512012187,4.3573098828157812,1176,733,1591.4400000000001
225,1151.5493378647604,4.3160104835174842,1165.5,725,1575
226,1140.4666002578226,4.274142054422625,1152.5,718,1561
227,1129.3219852337982,4.2340195923978214,1143.5,709,1546
228,1118.1452595804524,4.1973493941958697,1131,702,1532
229,1107.1056486581508,4.1627378752030459,1120,695.06000000000006,1515
230,1096.2296378764795,4.1262602557610801,1109,688.5,1500.5
231,1085.6241064104067,4.087184665075891,1097,681.5,1489.5
232,1074.9667760459392,4.0497451255815351,1086,673.5,1474.5
233,1064.3385093167701,4.0150898370343633,1075,668.06000000000006,1458
234,1053.7996601429743,3.9810395447465838,1064,662,1444.5
235,1043.5875424821281,3.9467184514759004,1053,653,1430
236,1033.5751201218798,3.9128726184840565,1043.5,646.5,1415
237,1023.4098792921599,3.8786550147354775,1036,639.56000000000006,1402.4400000000001
238,1013.0556076409234,3.8452695089121116,1025,633.56000000000006,1389
239,1002.7868862064925,3.8143153954739382,1014,626.56000000000006,1374
240,992.93900152349704,3.7822521124867916,1004,618.5,1358.5
241,983.39616781905545,3.7474361044967495,993,612,1347
242,974.06052970819178,3.7111247400301637,983.5,609.06000000000006,1336.5
243,964.78653463025898,3.6745127146769199,973,603.06000000000006,1325.9400000000001
244,955.4435134184929,3.6418003828497847,966,594.5,1315
245,945.83552091878585,3.6147534221127113,954.5,589,1301.5
246,936.29772647369043,3.5877020005660549,946.5,582.56000000000006,1289.5
247,927.22330950427749,3.5572440322891739,937,577.5,1276.5
248,918.25706082268835,3.5249890823583869,928.5,572.5,1264.5
249,909.28424938474154,3.4944175499013235,919,565.5,1252.5
250,900.40120707840151,3.4651214559536698,908.5,559,1238.4400000000001
251,891.77821399273409,3.4354501740009336,901,552,1226.5
252,883.27381928981606,3.4082516159243377,890.5,546.5,1217.5
253,874.98599554670102,3.3812046506207962,882,542,1207.4400000000001
254,866.68117895230284,3.3551714079844221,875,535.06000000000006,1196.4400000000001
255,858.29514824797843,3.3281368319270217,866,530.06000000000006,1185
256,849.87020977381928,3.3012092039966343,858,525.5,1174
257,841.62328606586198,3.2724904799041354,849,519,1163
258,833.496835813899,3.2425167375116901,840,514.06000000000006,1153
259,825.38245634595103,3.214054892860196,832,506,1143
260,817.58742529005042,3.1862191302699538,826,503.06000000000006,1132
261,809.97790929333178,3.1567760457288965,817,498.5,1121.9400000000001
262,802.45851400445326,3.1298677472268235,809.5,496,1112
263,794.88931208250324,3.1048207767947464,801,490,1099.4400000000001
264,787.32093050509786,3.0802505556598043,795,484.56000000000006,1090.5
265,779.64602132895811,3.0553941598299583,789,480.56000000000006,1080
266,771.98892534864638,3.0305076699114966,781.5,474.06000000000006,1069.5
267,764.70321106293216,3.0057348611804136,772.5,469,1059.5
268,757.54090003515762,2.9798929400168435,765.5,464,1049.5
269,750.43718504629089,2.9547228993129933,757.5,458.5,1041.5
270,743.30382046173679,2.9297814815197656,753,453.5,1031
271,736.12357904605653,2.9062160411200075,746,447.5,1021.9400000000001
272,728.98517520215637,2.8808979555206715,738,444.06000000000006,1009
273,721.75805695534984,2.857093679798282,729.5,440,999.94000000000005
274,714.58625336927219,2.8337981149865925,722.5,434.5,990.5
275,707.57746396343612,2.8088704035893186,715,431.06000000000006,982
276,700.49203093870858,2.7830180793514367,708,426.5,972
277,693.4874604476737,2.7583742869792958,701,419,962.5
278,686.62668463611863,2.734557391518035,694,416.06000000000006,953.44000000000005
279,679.73625922887618,2.7101240624622873,686,411,944
280,673.01330130083204,2.6861678245166449,680.5,409,934.5
281,666.58719090589477,2.6668041125317981,674,404,926
282,660.32526661197699,2.6499027760385223,668,397.06000000000006,917
283,654.04881050041013,2.6291261168460101,661.5,394,911
284,647.93958748388604,2.605451649627303,655,390,903
285,642.01119184343133,2.5837942377039504,650,386.5,895.44000000000005
286,636.03205203328253,2.5634905370112708,643,384.06000000000006,888.44000000000005
287,629.9111098089769,2.5447583878890638,638,379,878.94000000000005
288,624.11443806398688,2.5247389430016405,633,373,871
289,618.32468065158798,2.504500372772958,625.5,370.5,862.5
290,612.41761396929564,2.4872166780198643,619,365,852.5
291,606.49671862182117,2.4718682171994284,614,362,847
292,600.83481776631902,2.4549917805200616,607.5,357,840.5
293,595.32807922184463,2.4348824491668464,601,354.5,833
294,589.69957810851986,2.4137749784202112,595.5,351.06000000000006,825.5
295,583.96513535684983,2.3926810206113793,591,347.56000000000006,817
296,578.33100902378999,2.375352480490081,583.5,343.5,811.5
297,572.71223485292398,2.3591169610761802,578,341.5,803
298,567.10658619477329,2.3393982114254568,571.5,337.06000000000006,796
299,561.82145786944807,2.3192111643836038,567,333.06000000000006,789
300,556.94626743232152,2.3004544625033865,562,329.5,782.88000000000011
301,552.11689909762094,2.2833122896659734,558,326,777
302,546.91931325442397,2.2680448296703721,552,322,767
303,541.45534981835226,2.2504365426696822,545.5,319.06000000000006,759.5
304,535.9686511191843,2.22985783125658,539.5,315,752
305,530.79309738661664,2.2106132389817357,536,311.5,744.44000000000005
306,525.71164889253487,2.1970359327212035,531,308.5,736
307,520.73637642095389,2.1873621710341342,524.5,302.5,730.5
308,515.91485995546702,2.1735543482463684,518.5,299.06000000000006,725.94000000000005
309,511.09873432555958,2.1555772523222108,513,298.06000000000006,720.5
310,506.07892886440874,2.1387425623854646,508.5,296,714
311,501.00087894058362,2.1235179077558639,504.5,294.5,705.5
312,496.15135356849879,2.1090200230387293,500,289,699
313,491.6221141450838,2.0941204223313643,494.5,285.56000000000006,693.5
314,487.28612445798666,2.0787785884513732,489.5,284,689
315,482.71879760928164,2.0650966970435705,485,280.5,683.5
316,478.31753193484121,2.0536524652229335,479.5,277.5,678.5
317,474.09123403257939,2.0398520410053065,476,274.5,672
318,469.9803703269659,2.0232849450347463,472,273,665.44000000000005
319,465.66442048517519,2.0078163621812362,467,268.5,657
320,460.97509668346419,1.9905684216914847,463.5,265.5,651.5
321,456.4503105590062,1.9737865824816845,460.5,262,644
322,452.28049923825148,1.9585966999268341,456.5,259,640.5
323,448.29479667174496,1.9429589348924412,451.5,258,635
324,444.1349466776046,1.9276553035972628,447,255.56000000000006,629.44000000000005
325,439.8763037618657,1.9127507490298532,442.5,251.5,624.44000000000005
326,435.64777921012541,1.8979647915489646,439.5,250.5,618.5
327,431.39651939528886,1.88305585502372,434,246.5,612.5
328,427.05970936364702,1.8702240873670548,429.5,245,606.44000000000005
329,422.93361068791751,1.855326311419043,423.5,241.5,602
330,419.07693659908591,1.841366296363161,419.5,240,598
331,415.34038439001523,1.8277682093141072,416,237.56000000000006,592.44000000000005
332,411.43390366811201,1.8159064853047895,413,234.5,586.5
333,407.48710887144028,1.8047613826935966,409.5,231.5,581
334,403.59574592757531,1.7922574580316151,404,229.06000000000006,575
335,399.67508496425643,1.7789510173387686,400,226,571
336,395.93243876713933,1.7657373347164067,395.5,223.5,569
337,392.22811437946797,1.7513122087275037,393,222,564
338,388.47538966365875,1.7361788495242976,390,218.5,557.5
339,384.70051564514239,1.7223380708552771,384,216.5,551.44000000000005
340,380.99443337630379,1.7120660404863028,382,214,548
341,377.42734091175436,1.7029176776432038,378,211.56000000000006,542.44000000000005
342,374.23948201101604,1.6931967036281221,374,210,538
343,370.97814367748742,1.6814227084111173,370.5,207.06000000000006,532
344,367.4390601195359,1.6696042960080675,366.5,205.5,527.5
345,363.69723426696356,1.6569823758512163,361,203.5,523.5
346,360.06803000117191,1.6428079028916087,358,202.5,517.5
347,356.66582679010901,1.6309853864873407,356,199,513
348,353.59832415328725,1.6213279615717424,352,198,509.5
349,350.49144497831946,1.6115216170460482,350,194,505
350,347.34741591468418,1.5985175194928813,346.5,193,503
351,343.99853509902732,1.5867802953679124,343.5,191.5,496.44000000000005
352,340.54804875190439,1.5795922071789203,340,188,493
353,337.10037501464899,1.5694113877253302,335.5,186,488
354,333.91380522676667,1.5571186734883082,333,184,484.5
355,331.00662135239656,1.5426429217404751,329.5,183,480.44000000000005
356,328.12475096683465,1.5300581135260463,326.5,181,475
357,325.0015820930505,1.5200906474483824,324,179.5,470.5
358,321.80270713699753,1.5117775973071426,322,176,466
359,318.67086604945507,1.5036855546990917,318,174,462.5
360,315.59668346419784,1.4970980429929823,314,173.56000000000006,460
361,312.90267197937419,1.4900197194031835,311.5,172,456.44000000000005
362,310.22295792804408,1.4802637254541384,308,170,452
363,307.22952068440173,1.467295983894316,305,170,446
364,303.92810266026015,1.4535103109380423,302,167,442.5
365,301.04822454002107,1.4429096698400885,299.5,165,438
366,298.29854681823508,1.4346838723266648,296.5,164,434.5
367,295.54371264502521,1.4257976811449293,293.5,161.5,430.5
368,292.47937419430446,1.4157884167319492,291,159,427
369,289.46413922418844,1.4059687335832214,288,159,422
370,286.61203562639167,1.39504838551416,284.5,157.5,418
371,284.04037267080747,1.3863475480871261,281,155,415
372,281.61824680651586,1.3779751479093658,279,152.5,413
373,279.18100316418611,1.3696125510360813,276.5,151,406.5
374,276.64625571311382,1.3601321471282233,274,150,402
375,274.20666822922772,1.350180776178711,273,148,400
376,271.88216336575647,1.340518091030463,270,146.5,396
377,269.39405836165474,1.3325242540566937,268,144.5,393.5
378,266.69184343138403,1.3230778591179018,264,142,391
379,264.19283956404547,1.3124147406253581,262,141,388
380,261.83095042775108,1.3030469104067823,260,140,385
381,259.37249501933667,1.2950504297173764,257.5,139.5,383.5
382,256.86974100550805,1.2867755188453103,254.5,137.56000000000006,378
383,254.41327786241649,1.2801208523552252,252,136,375
384,251.82075471698113,1.2724860944260616,249,133.5,371.5
385,249.19506621352397,1.2633066723636179,246.5,131,367.44000000000005
386,246.8522793859135,1.2552012554952132,244.5,130,363
387,244.80856674088832,1.2473389721058927,242,130,361
388,242.88192898160085,1.2381653958414707,240.5,129,358
389,240.53949373022382,1.2291731985521996,239,127.56000000000006,355
390,238.04412281729756,1.2191431012683418,235,127,351
391,235.70063283722021,1.2116717873812939,232,125.56000000000006,347
392,233.41280909410523,1.2049465851939594,229.5,124,346
393,230.99185515059182,1.1982646927714813,226.5,123,342.5
394,228.88649947263565,1.1930406335856247,225,121,340
395,226.74047814367748,1.1853196520258495,223,118.5,336.44000000000005
396,224.77106527598735,1.175247536205154,222,117.06000000000006,334
397,222.81583264971289,1.1648101918871021,220,117.5,331.44000000000005
398,220.47913981014884,1.1564126890745576,218,116,328
399,218.32749326145552,1.1515274689725659,216,114.56000000000006,325.94000000000005
400,216.58355795148248,1.1495678455033143,213.5,113.5,323.94000000000005
401,214.78829251142622,1.1417534934337568,211.5,112,320.44000000000005
402,212.55133013008322,1.1308105004735316,209.5,111,316
403,210.15733036446736,1.1209497868817631,207.5,109.5,313.94000000000005
404,207.87431149654284,1.1136474435711692,205,109,311
405,205.72207898746043,1.109362177817524,202.5,107.5,308
406,203.77938591351224,1.1025180841378885,200,106.5,305.5
407,202.0174030235556,1.0925155766146144,199,105,302.94000000000005
408,200.44831829368334,1.0841445778052152,198,105,300
409,198.59527715926404,1.0792383492144122,196.5,103.56000000000006,297
410,196.67262393062228,1.0754206281982255,194,102.5,294
411,194.64004453298958,1.0676773441632765,192,101.5,291.5
412,192.733798195242,1.0598138440249876,189,101,288.5
413,191.19940232040315,1.0546240370313651,188,99.560000000000059,286
414,189.46449080042188,1.0503473108007613,187,98.5,285
415,187.37401851634829,1.0427424717950233,184,98,282
416,185.32526661197704,1.0337589963058529,182.5,96,280
417,183.53679831243409,1.0277385216378427,180,94,276.94000000000005
418,181.68469471463729,1.0230109344670517,178,93,273.44000000000005
419,179.85380288292512,1.0171795411519544,177,91.560000000000059,271.5
420,178.1477206140865,1.0097940476001144,174.5,91,269.5
421,176.61566858080394,1.0001938614028008,174,90.5,266
422,175.20901207078401,0.99348859569234427,172.5,90.5,264.5
423,173.4629673034103,0.99033071283551333,170,88.5,263
424,171.75688503457167,0.98897396181842834,168.5,86.5,261.5
425,170.36405718973398,0.98631005299693353,167,85,260
426,168.97568264385328,0.98094552340940611,165.5,84.5,257
427,167.38433141919606,0.97420681606806858,163.5,84.5,255
428,165.61414508379232,0.96740154384527888,162,83.5,251.5
429,164.00169928512832,0.96290980728347675,160,81.5,249
430,162.28471815305286,0.95861137042139621,158.5,81,247
431,160.47538966365875,0.95198737756160867,156.5,80,245
432,158.68340560178132,0.94346843851987261,155,80,241.5
433,157.21534044298605,0.93612610555885567,153.5,78.5,240
434,156.01576233446619,0.92964839131037702,153,77.5,237
435,154.7812609867573,0.92311886411085697,152,77,235.5
436,153.43495839681236,0.91717645618597976,151.5,76,234
437,151.9337278799953,0.9115518594941675,150,74.5,231.5
438,150.3212820813313,0.90873342316798089,147.5,74,230
