sample,mean,median,percentile_16,percentile_84
711,-22.085268020629883,-19.5,-34,-10
712,-22.12254524230957,-20,-33.5,-10
713,-22.150669097900391,-20,-33.5,-10
714,-22.162649154663086,-20,-33.5,-10
715,-22.146503448486328,-20,-33.5,-10
716,-22.184896469116211,-20,-34,-10
717,-22.184301376342773,-20,-33.5,-10
718,-22.176340103149414,-20,-33.5,-10
719,-22.200298309326172,-20,-33.879999999999882,-10
720,-22.224628448486328,-20,-34,-10
721,-22.209300994873047,-20,-33.5,-10
722,-22.206398010253906,-20,-33.5,-10
723,-22.192411422729492,-20,-33.5,-10
724,-22.165922164916992,-20,-33.5,-10
725,-22.146503448486328,-20,-33.5,-10
726,-22.12507438659668,-20,-33,-10
727,-22.123958587646484,-19.5,-33.5,-10
728,-22.116294860839844,-20,-33.5,-10
729,-22.099330902099609,-20,-33.5,-10
730,-22.121055603027344,-20,-33.5,-10
731,-22.125595092773438,-20,-33.5,-10
732,-22.12269401550293,-20,-34,-10
733,-22.133035659790039,-20,-34,-10
734,-22.131771087646484,-20,-34,-10
735,-22.120237350463867,-20,-33.5,-10
736,-22.160343170166016,-20,-34,-10
737,-22.148735046386719,-20,-34,-10
738,-22.158853530883789,-20,-34,-10
739,-22.159523010253906,-20,-34,-10
740,-22.165550231933594,-20,-34,-10
741,-22.158927917480469,-20,-34,-10
742,-22.154985427856445,-20,-33.5,-10.5
743,-22.148214340209961,-20,-33.5,-10
744,-22.167707443237305,-19.5,-34,-10
745,-22.182216644287109,-20,-33.5,-10.5
746,-22.191293716430664,-20,-34,-10
747,-22.193080902099609,-20,-34,-10.5
748,-22.194271087646484,-20,-34,-10
749,-22.179538726806641,-20,-34,-10
750,-22.160118103027344,-20,-34,-10
751,-22.173362731933594,-20,-34,-10
752,-22.175594329833984,-20,-33.5,-10
753,-22.182439804077148,-20,-34,-10.5
754,-22.188838958740234,-20,-34,-10
755,-22.176191329956055,-20,-34,-10
756,-22.169717788696289,-20,-34,-10
757,-22.156919479370117,-20,-34,-10.5
758,-22.150594711303711,-20,-34,-10
759,-22.11473274230957,-20,-33.879999999999882,-10
760,-22.115104675292969,-20,-34,-10
761,-22.134151458740234,-20,-34,-10.5
762,-22.123884201049805,-20,-34,-10
763,-22.141815185546875,-20,-33.5,-10
764,-22.128198623657227,-20,-33.5,-10
765,-22.114137649536133,-20,-34,-10
766,-22.103273391723633,-20,-33.5,-10
767,-22.128570556640625,-20,-33.5,-10
768,-22.11956787109375,-20,-34,-10
769,-22.140327453613281,-20,-34,-10
770,-22.132217407226562,-20,-34,-10
771,-22.132961273193359,-20,-34,-10
772,-22.129093170166016,-20,-34,-10.5
773,-22.152082443237305,-20,-34,-10
774,-22.150297164916992,-20,-34,-10.5
775,-22.162872314453125,-20,-34,-10.5
776,-22.156993865966797,-20,-34,-10
777,-22.192708969116211,-20,-34,-10
778,-22.163541793823242,-19.5,-34,-10
779,-22.16175651550293,-20,-33.5,-10
780,-22.188987731933594,-20,-34,-10.5
781,-22.194643020629883,-20,-34,-10.5
782,-22.176860809326172,-20,-34,-10.5
783,-22.172990798950195,-20,-34,-10.5
784,-22.161235809326172,-20,-34,-10
785,-22.164434432983398,-20,-33.5,-10
786,-22.13824462890625,-20,-33.5,-10.619999999999891
787,-22.153348922729492,-20,-33.879999999999882,-10.5
788,-22.138616561889648,-19.5,-33.5,-10
789,-22.136531829833984,-20,-33.5,-10
790,-22.135564804077148,-19.5,-33,-10.5
791,-22.139286041259766,-19.5,-33.5,-10.5
792,-22.122768402099609,-19.5,-34,-10
793,-22.11711311340332,-20,-34,-10
794,-22.181472778320312,-20,-33.5,-10.5
795,-22.173213958740234,-20,-33.5,-10.5
796,-22.123140335083008,-19.5,-33,-10.5
797,-22.13824462890625,-19.5,-33.5,-10.5
798,-22.174701690673828,-20,-33.5,-10
799,-22.158332824707031,-20,-33.5,-10.119999999999891
800,-22.121875762939453,-20,-33.5,-10
801,-22.120906829833984,-20,-33.5,-10
802,-22.139509201049805,-20,-33.5,-10.5
803,-22.147544860839844,-20,-33.5,-10.5
804,-22.127231597900391,-20,-33.5,-10
805,-22.113542556762695,-19.5,-33.5,-10.5
806,-22.113765716552734,-19.5,-33.5,-10.5
807,-22.125669479370117,-20,-33,-11
808,-22.105655670166016,-20,-33.5,-10.5
809,-22.099628448486328,-20,-33.5,-10.5
810,-22.074554443359375,-20,-33.5,-10.5
811,-22.05230712890625,-19.5,-33,-10.5
812,-22.029167175292969,-19.5,-33.5,-11
813,-21.986085891723633,-20,-33.5,-10.5
814,-21.964284896850586,-20,-33.5,-10
815,-21.965700149536133,-19.5,-33,-10
816,-21.936161041259766,-19.5,-33,-10.5
817,-21.916889190673828,-19.5,-33.5,-10
818,-21.894344329833984,-19.5,-33.5,-10.5
819,-21.862871170043945,-19.5,-33,-10.5
820,-21.855878829956055,-19.5,-33,-10.5
821,-21.855878829956055,-19.5,-33.5,-10
822,-21.851116180419922,-19.5,-33.5,-10
823,-21.822097778320312,-19.5,-33.5,-10.5
824,-21.796875,-19.5,-33,-10.5
825,-21.791145324707031,-19.5,-33,-10
826,-21.807886123657227,-20,-33,-10.5
827,-21.771726608276367,-20,-33,-10
828,-21.76317024230957,-19.5,-33,-10
829,-21.719717025756836,-19.5,-33.5,-10
830,-21.709300994873047,-20,-33,-10
831,-21.701488494873047,-20,-33.5,-10
832,-21.660491943359375,-20,-33,-10
833,-21.676116943359375,-20,-33,-10
834,-21.702009201049805,-20,-33.5,-10
835,-21.701860427856445,-20,-33,-10.5
836,-21.688615798950195,-20,-33,-10.5
837,-21.696428298950195,-20,-33,-10.5
838,-21.698213577270508,-20,-33,-10
839,-21.717782974243164,-20,-33.5,-10
840,-21.705951690673828,-20,-33,-10
841,-21.702306747436523,-19.5,-33,-10
842,-21.720609664916992,-20,-33.5,-10
843,-21.741666793823242,-20,-33,-10
844,-21.742708206176758,-20,-33,-10
845,-21.739212036132812,-20,-33,-10
846,-21.74464225769043,-19.5,-33,-10
847,-21.787202835083008,-20,-33,-10.5
848,-21.791145324707031,-19.5,-33,-10.5
849,-21.810268402099609,-20,-33,-10
850,-21.823064804077148,-20,-33,-10
851,-21.854166030883789,-20,-33,-10
852,-21.854389190673828,-20,-33,-10.119999999999891
853,-21.818378448486328,-20,-33,-10
854,-21.831100463867188,-20,-33.5,-10
855,-21.876859664916992,-20,-33,-10
856,-21.840997695922852,-20,-33,-10
857,-21.802083969116211,-20,-33,-10
858,-21.811458587646484,-20,-33,-10
859,-21.833408355712891,-20,-33,-10
860,-21.855730056762695,-20,-33,-10
861,-21.853347778320312,-20,-33,-10
862,-21.843080520629883,-20,-33,-10
863,-21.878570556640625,-20,-33.5,-10
864,-21.875446319580078,-20,-33,-10
865,-21.874404907226562,-20,-33,-10
866,-21.843154907226562,-20,-33,-10
867,-21.866741180419922,-19.5,-33.379999999999882,-10
868,-21.889881134033203,-20,-33,-10
869,-21.862276077270508,-20,-33,-10
870,-21.855581283569336,-20,-33,-10
871,-21.846279144287109,-20,-33,-10
872,-21.862573623657227,-20,-33,-10
873,-21.860565185546875,-20,-33,-10
874,-21.837945938110352,-20,-33,-10
875,-21.846279144287109,-20,-33,-10
876,-21.861160278320312,-20,-33,-10
877,-21.879985809326172,-20,-33,-10
878,-21.846651077270508,-20,-33,-10
879,-21.844642639160156,-19.5,-33,-10
880,-21.847023010253906,-19.5,-33,-10
881,-21.837871551513672,-19.5,-33,-10
882,-21.822990417480469,-20,-33,-10
883,-21.800968170166016,-19.5,-33,-10
884,-21.801488876342773,-19.5,-33,-10
885,-21.803348541259766,-19.5,-33,-10
886,-21.781398773193359,-19.5,-33,-10
887,-21.779613494873047,-19.5,-33,-10.5
888,-21.743526458740234,-19.5,-33,-10
889,-21.748363494873047,-20,-33,-10
890,-21.76331901550293,-19.5,-33,-10
891,-21.743005752563477,-19.5,-33,-10.5
892,-21.725446701049805,-19.5,-33,-10
893,-21.736457824707031,-19.5,-33,-10
894,-21.720609664916992,-20,-33,-10
895,-21.720386505126953,-19.5,-33,-10
896,-21.725595474243164,-19.5,-33,-10
897,-21.741518020629883,-19.5,-33,-10
898,-21.717931747436523,-19.5,-33,-10
899,-21.69300651550293,-19.5,-33,-10
900,-21.659820556640625,-19.5,-33,-10
901,-21.653348922729492,-19.5,-33,-10
902,-21.662202835083008,-19.5,-33,-10
903,-21.669271469116211,-19.5,-33,-10
904,-21.634002685546875,-19.5,-33,-10
905,-21.636980056762695,-19.5,-33,-10
906,-21.627901077270508,-19.5,-33,-10
907,-21.651189804077148,-19.5,-33,-10
908,-21.63511848449707,-19.5,-33,-10
909,-21.636756896972656,-19.5,-33,-10
910,-21.62507438659668,-19.5,-33,-10
911,-21.642112731933594,-19.5,-33,-10
912,-21.612945556640625,-19.5,-33,-10
913,-21.601116180419922,-19.5,-33,-10
914,-21.610862731933594,-19.5,-33,-10
915,-21.628273010253906,-19.5,-33,-10
916,-21.624330520629883,-19,-33,-10
917,-21.620014190673828,-19,-33,-10
918,-21.615327835083008,-19,-33,-10
919,-21.634002685546875,-19.5,-33,-10
920,-21.65386962890625,-19.5,-33,-10
921,-21.625669479370117,-19,-33,-10
922,-21.607664108276367,-19,-33,-10
923,-21.615774154663086,-19,-33,-10
924,-21.636831283569336,-19.5,-33,-10
925,-21.634002685546875,-19,-33,-10
926,-21.628570556640625,-19,-33,-10
927,-21.635862350463867,-19.5,-33,-10
928,-21.616815567016602,-19,-33,-10
929,-21.616815567016602,-19.5,-33,-10
930,-21.622470855712891,-19,-33,-10
931,-21.630878448486328,-19.5,-33,-10
932,-21.629018783569336,-19,-33,-10
933,-21.651338577270508,-19.5,-33,-10
934,-21.658927917480469,-19,-33,-10
935,-21.647842407226562,-19,-33,-10
936,-21.633630752563477,-19,-33,-10
937,-21.636905670166016,-19.5,-33,-10
938,-21.658779144287109,-19.25,-33,-10
939,-21.647619247436523,-19,-33,-10
940,-21.644718170166016,-19,-33,-10
941,-21.64836311340332,-19,-33,-10
942,-21.605058670043945,-19,-33,-10
943,-21.576339721679688,-19,-33,-10
944,-21.604909896850586,-19,-33,-10
945,-21.614583969116211,-19,-33,-10
946,-21.597843170166016,-19,-33,-10
947,-21.577604293823242,-19,-33,-10
948,-21.556472778320312,-19,-33,-10
949,-21.594047546386719,-19,-33,-10
950,-21.577529907226562,-19,-33,-10
951,-21.554538726806641,-19,-33,-10
952,-21.525148391723633,-19,-33,-10
953,-21.51317024230957,-19,-33,-10
954,-21.534523010253906,-19,-33,-10
955,-21.528497695922852,-19,-33,-10
956,-21.543973922729492,-19,-33,-10
957,-21.5546875,-19,-33,-10
958,-21.557588577270508,-19,-33,-10
959,-21.525594711303711,-19,-33,-10
960,-21.52574348449707,-19,-33,-10
961,-21.526784896850586,-19,-33,-10
962,-21.510416030883789,-19,-33,-10
963,-21.508779525756836,-19,-33,-10
964,-21.522470474243164,-19,-33,-10
965,-21.526859283447266,-19,-33,-10
966,-21.519493103027344,-19,-33,-10
967,-21.510341644287109,-19,-33,-10
968,-21.523660659790039,-19,-33,-10
969,-21.502008438110352,-19,-33,-10
970,-21.503719329833984,-19,-33,-10
971,-21.484672546386719,-19,-33,-10
972,-21.451860427856445,-19,-33,-10
973,-21.465030670166016,-19,-33,-10
974,-21.479984283447266,-19,-33,-10
975,-21.462053298950195,-19,-33,-10
976,-21.443750381469727,-19,-32.5,-10
977,-21.454389572143555,-19,-33,-10
978,-21.456174850463867,-19,-33,-10
979,-21.458929061889648,-19,-33,-10
980,-21.441518783569336,-19,-33,-10
981,-21.42738151550293,-19,-32.5,-10
982,-21.428571701049805,-19,-33,-10
983,-21.427976608276367,-19,-33,-10
984,-21.415103912353516,-19,-32.5,-10
985,-21.380952835083008,-19,-32.5,-10
986,-21.379688262939453,-19,-32.5,-10
987,-21.39307975769043,-19,-33,-10
988,-21.354314804077148,-19,-32.5,-10
989,-21.339359283447266,-19,-32.5,-10
990,-21.324031829833984,-19,-32.5,-10
991,-21.339433670043945,-19,-32.5,-10
992,-21.337574005126953,-19,-32.5,-10
993,-21.305505752563477,-19,-32.5,-10
994,-21.29442024230957,-19,-32.5,-10
995,-21.308855056762695,-19,-32.5,-10
996,-21.253496170043945,-19,-32,-10
997,-21.266740798950195,-19,-32.5,-10
998,-21.295312881469727,-19,-32.5,-10
999,-21.292335510253906,-19,-32,-10
1000,-21.31011962890625,-19,-32,-10
1001,-21.256845474243164,-19,-32,-10
1002,-21.255655288696289,-19,-32.5,-10
1003,-21.266889572143555,-19,-32.5,-10
1004,-21.280059814453125,-19,-32.5,-10
1005,-21.276561737060547,-19,-32.5,-10
1006,-21.216964721679688,-19,-32.5,-10
1007,-21.17432975769043,-19,-32.5,-10
1008,-21.180505752563477,-19,-32.5,-10
1009,-21.181175231933594,-19,-32,-10
1010,-21.122098922729492,-19,-32,-10
1011,-21.133556365966797,-19,-32,-10
1012,-21.146875381469727,-19,-32,-10
1013,-21.114435195922852,-19,-32,-10
1014,-21.075075149536133,-19,-32,-10
1015,-21.094196319580078,-19,-32,-10
1016,-21.08824348449707,-19,-32,-10
1017,-21.086830139160156,-19,-32,-10
1018,-21.103422164916992,-19,-32,-10
1019,-21.090179443359375,-19,-32.5,-10
1020,-21.107887268066406,-19,-32.5,-10
1021,-21.100744247436523,-19,-32,-10
1022,-21.054464340209961,-19,-32,-10
1023,-21.077157974243164,-19,-32,-10
