sample,mean,mean_uncertainty,median,percentile_16,percentile_84
472,-20.286504745483398,0.47700043405192205,-16,-34,-5
473,-20.30865478515625,0.47766225277641949,-16,-34,-5
474,-20.279943466186523,0.47903453138717683,-16,-34,-5
475,-20.344749450683594,0.48061780019234446,-16,-34,-5
476,-20.361976623535156,0.48192964983046882,-16,-34,-5
477,-20.431705474853516,0.48123766572086202,-16,-34,-5
478,-20.457546234130859,0.48113062791817907,-16,-34,-5
479,-20.502666473388672,0.48195626616066656,-16,-34,-5
480,-20.56788444519043,0.48221126831852124,-16,-34,-5
481,-20.583469390869141,0.48259858895380547,-16,-34,-5
482,-20.69544792175293,0.48079472710303367,-16.75,-34,-6
483,-20.755332946777344,0.48282488741700363,-17,-34,-5
484,-20.776660919189453,0.48375305949813918,-17,-34,-5.4600000000000364
485,-20.824651718139648,0.48447579651985018,-17,-34.5,-5
486,-20.905454635620117,0.48349236047149935,-17,-34,-6
487,-20.903814315795898,0.48469364232706452,-17,-34.5,-6
488,-20.955905914306641,0.48681760494300047,-17,-34.5,-6
489,-21.02973747253418,0.48709628929071258,-17,-34.5,-6
490,-21.104389190673828,0.48579924179455886,-17,-34,-6
491,-21.092082977294922,0.48588115450442287,-17,-34.039999999999992,-6
492,-21.165094375610352,0.48807761473437733,-17,-34.539999999999992,-6
493,-21.234003067016602,0.48810226206769958,-17,-34,-6
494,-21.30455207824707,0.48536258070956106,-17,-34.539999999999992,-6
495,-21.369359970092773,0.48627919194545083,-17,-35,-6
496,-21.378383636474609,0.4874204856397551,-17,-35,-7
497,-21.465749740600586,0.48811323414224211,-17,-35,-7
498,-21.526046752929688,0.48584565024369608,-17,-35,-7
499,-21.592903137207031,0.48408566086512228,-17,-35,-6.5
500,-21.6121826171875,0.48580926915520656,-17,-35,-6.9600000000000364
501,-21.626947402954102,0.48635677143299422,-17,-35,-6
502,-21.710622787475586,0.48734984840683199,-17.5,-35,-6.4600000000000364
503,-21.759023666381836,0.48415840357294593,-17.5,-35,-7
504,-21.710212707519531,0.48405616018649794,-17,-35,-6
505,-21.765176773071289,0.48607773893803136,-17,-34.5,-6.5
506,-21.850082397460938,0.4856644103780644,-17,-35,-7
507,-21.884126663208008,0.48329303441129484,-18,-35,-7
508,-21.871000289916992,0.48402854511553456,-17.5,-34.539999999999992,-7
509,-21.908327102661133,0.48543932256381789,-17.5,-35,-7
510,-22.01948356628418,0.48616248113285582,-17.5,-35,-7
511,-22.002256393432617,0.48588646488737819,-17.5,-35,-7
512,-22.083879470825195,0.48482669097316555,-18,-35,-7
513,-22.209392547607422,0.48653710550453211,-18,-35.5,-7
514,-22.219646453857422,0.48715650160763735,-18,-35.039999999999992,-7
515,-22.231132507324219,0.48639449912462479,-17.5,-35.539999999999992,-7
516,-22.325471878051758,0.48725657431681946,-18,-36,-7
517,-22.427604675292969,0.48766357063421029,-18,-36,-7.5
518,-22.359926223754883,0.48931861378006347,-18,-35.5,-7
519,-22.303731918334961,0.48860348250775865,-18,-35,-7
520,-22.443601608276367,0.48876331888787566,-18,-35,-7
521,-22.474363327026367,0.48933292834383096,-18,-36,-7
522,-22.444421768188477,0.49162401751763407,-18,-35.5,-7
523,-22.452215194702148,0.49220379136163822,-18,-35,-7.5
524,-22.561731338500977,0.49105816124732699,-18,-36,-7
525,-22.555168151855469,0.49077768919695791,-18,-36,-7
526,-22.534660339355469,0.49272305246595133,-18,-36,-7
527,-22.569934844970703,0.49173349191832033,-18,-36,-7
528,-22.624486923217773,0.49081089181826426,-18,-36,-7
529,-22.620796203613281,0.4902761906961412,-18,-36,-7
530,-22.657711029052734,0.48914921340894008,-18,-36,-7
531,-22.683141708374023,0.48790890157931682,-18,-36,-7
532,-22.637203216552734,0.48683763055356394,-18,-35.539999999999992,-7.5
533,-22.69544792175293,0.4865434645415791,-18,-36,-7
534,-22.745487213134766,0.48757846180530962,-18,-36,-7.5
535,-22.766407012939453,0.4874714207652503,-18,-36,-8
536,-22.797990798950195,0.48668123627768944,-18,-36,-8
537,-22.836545944213867,0.48597944252675229,-18,-36,-8
538,-22.90217399597168,0.48632838629996311,-18,-36,-8
539,-22.838186264038086,0.48841193196680288,-18,-36.039999999999992,-8
540,-22.841058731079102,0.48805724450481369,-18,-36,-8
541,-22.884126663208008,0.48792995049485632,-18,-36,-8
542,-22.965339660644531,0.4866197711860008,-18,-36,-8
543,-22.935808181762695,0.48807544298013322,-18,-36,-8
544,-22.994462966918945,0.48863858972012114,-18,-36,-8
545,-23.038351058959961,0.48920444571473964,-18,-36,-8
546,-23.026866912841797,0.48950038050273142,-18,-36,-8
547,-23.074445724487305,0.49094414557981964,-18.5,-36,-8
548,-23.122026443481445,0.49228914627930204,-18,-36.039999999999992,-8
549,-23.10807991027832,0.49183812328918936,-18,-36,-8
550,-23.122026443481445,0.49275817131546756,-18,-36,-8
551,-23.156070709228516,0.49336679684082257,-18.5,-36,-8
552,-23.169195175170898,0.49471497220198446,-18.25,-36.5,-8
553,-23.180681228637695,0.49575192142018382,-18.5,-37,-8
554,-23.208162307739258,0.49501718816745549,-18.5,-36,-8
555,-23.087162017822266,0.49485244686554875,-18.5,-36.039999999999992,-8
556,-23.13679313659668,0.49542265668289626,-18.5,-36.5,-8
557,-23.169195175170898,0.49616811524668353,-18.5,-37,-8
558,-23.127769470214844,0.49573524973817557,-18.5,-36,-8
559,-23.127359390258789,0.49570982865396429,-18.5,-36,-8
560,-23.137613296508789,0.49535393307335834,-19,-36.5,-8
561,-23.161403656005859,0.49555634110502172,-19,-36,-8
562,-23.159351348876953,0.49367841700503873,-19,-36.039999999999992,-8
563,-23.140073776245117,0.49236973547403629,-18.5,-36,-8
564,-23.224979400634766,0.4906111638145742,-18.5,-36,-8
565,-23.327932357788086,0.49004224530484791,-19,-36.039999999999992,-8
566,-23.27379035949707,0.4908120966888917,-19,-36.5,-8
567,-23.278711318969727,0.48983059291340653,-19,-36.039999999999992,-8
568,-23.30455207824707,0.48927659699319087,-18.5,-36,-8
569,-23.370180130004883,0.4893828882669074,-19,-36.5,-8
570,-23.373872756958008,0.48907795718222552,-19,-36,-8
571,-23.408737182617188,0.48889216964704907,-19,-36,-8
572,-23.447292327880859,0.48914574965368102,-19,-36.5,-8
573,-23.463289260864258,0.48939987819328268,-19,-36,-8
574,-23.502256393432617,0.48860656579290013,-19,-36,-8
575,-23.451805114746094,0.48882979158545597,-19,-36.039999999999992,-8
576,-23.476415634155273,0.48851159586253756,-19,-37,-8
577,-23.501846313476562,0.488402080734193,-19,-36.5,-8
578,-23.489540100097656,0.48796193775960034,-19,-36.5,-8
579,-23.510459899902344,0.4888828810787757,-19,-36,-8
580,-23.427604675292969,0.48756243525396209,-19,-36,-8
581,-23.444421768188477,0.48720885693542082,-18.5,-36,-8
582,-23.533428192138672,0.48843796820788327,-19,-36.039999999999992,-8
583,-23.500205993652344,0.48883145510184994,-18.75,-37,-8.5
584,-23.403404235839844,0.48950897842815738,-19,-36,-8.5
585,-23.458368301391602,0.48879560654591714,-19,-36.5,-8.5
586,-23.538351058959961,0.48943627984741689,-19,-36,-9
587,-23.492002487182617,0.48828056364177741,-19,-36,-8.5
588,-23.477645874023438,0.48868248007774906,-19,-36.5,-8.4600000000000364
589,-23.603158950805664,0.48895436848545359,-19,-36.5,-9
590,-23.634330749511719,0.48977052483710565,-19,-36.5,-8.5
591,-23.573625564575195,0.4906391544175232,-18.5,-36.039999999999992,-8
592,-23.569934844970703,0.49093653267223597,-18.5,-37,-8.4600000000000364
593,-23.665094375610352,0.49115717868495706,-19,-37,-9
594,-23.703239440917969,0.49050149085830114,-19,-36.5,-9
595,-23.734413146972656,0.4900046718106722,-19,-36.039999999999992,-8.5
596,-23.738925933837891,0.49203370777812466,-19,-36.5,-9
597,-23.797580718994141,0.49231366087237677,-19,-36.039999999999992,-9
598,-23.836956024169922,0.49165084397083508,-19,-36,-9
599,-23.857465744018555,0.49114054459058881,-19,-36.5,-9
600,-23.827932357788086,0.49107600249595523,-19,-36.039999999999992,-9
601,-23.830804824829102,0.49227453173922892,-19,-36.039999999999992,-9
602,-23.947292327880859,0.49360683935726396,-19,-37,-9
603,-23.952215194702148,0.49391383197822292,-19,-37,-9
604,-23.898483276367188,0.49388954162375404,-19,-37,-9
605,-23.924734115600586,0.49394139181400959,-19,-37,-9
606,-23.932527542114258,0.49459617023384717,-19,-37,-9
607,-24.026046752929688,0.49576566032634528,-19,-37,-9
608,-24.003076553344727,0.49634410044737726,-19,-37,-9
609,-23.999383926391602,0.49708042253516083,-19,-37,-9
610,-24.110542297363281,0.4970545546858039,-19,-37,-9
611,-24.145816802978516,0.49706555164805194,-19,-37,-9
612,-24.049835205078125,0.49716488633978195,-19,-37,-9
613,-24.086751937866211,0.49648119242180827,-19,-37,-9
614,-24.145406723022461,0.49616815712747109,-19,-37,-9
615,-24.229082107543945,0.4965834611653665,-19.5,-37,-9.5
616,-24.199548721313477,0.49699270449793281,-19,-37,-9
617,-24.128179550170898,0.49670002236501781,-19,-36.5,-9
618,-24.169607162475586,0.49693173364867049,-19,-37,-9
619,-24.211442947387695,0.4961930123950421,-19,-37,-9
620,-24.258203506469727,0.49632620988294451,-19,-37,-9
621,-24.268867492675781,0.49703619258603182,-19,-37,-9
622,-24.240156173706055,0.49746075761004638,-19,-37,-9
623,-24.293478012084961,0.49809180392385138,-19,-37,-9.5
624,-24.352132797241211,0.49810374512446237,-19,-37,-9
625,-24.321779251098633,0.49921485771278112,-19,-37,-9
626,-24.35295295715332,0.49719050281848959,-19,-37,-9
627,-24.380844116210938,0.49682444211417465,-19,-38,-9.5
628,-24.402584075927734,0.49775020269130477,-19,-37.539999999999992,-10
629,-24.385356903076172,0.49758805292507324,-19,-37,-10
630,-24.371000289916992,0.497273627936825,-19,-37,-9.5
631,-24.381254196166992,0.49680568019753685,-19,-37,-9
632,-24.41160774230957,0.4973002851167812,-19,-37,-9.5
633,-24.389869689941406,0.49702716344487435,-19,-37,-9.5
634,-24.392330169677734,0.49770469899272451,-19,-37,-9
635,-24.398483276367188,0.49702046600132715,-19,-37,-9
636,-24.431705474853516,0.49762351266184351,-19,-38,-9
637,-24.469852447509766,0.49801167352336068,-19,-37,-9
638,-24.437858581542969,0.49787711187593248,-19,-37.5,-9
639,-24.399713516235352,0.49842258653846283,-19,-37,-9.5
640,-24.396020889282227,0.50069697395433455,-19,-37,-9.5
641,-24.381254196166992,0.49977658096210781,-19,-37,-9.4600000000000364
642,-24.375102996826172,0.49953258886644153,-19,-37,-9.5
643,-24.457958221435547,0.49924572742556483,-19,-37,-10
644,-24.438268661499023,0.50085747229273214,-19,-37.5,-9.5
645,-24.453445434570312,0.50151048595861691,-19,-37,-10
646,-24.422271728515625,0.50206452760666787,-19,-37,-10
647,-24.482156753540039,0.50129808708640899,-19,-37.5,-10
648,-24.544914245605469,0.50151994425465141,-19,-38,-10
649,-24.590852737426758,0.50261746474319813,-19,-38,-10
650,-24.607259750366211,0.50304776554917308,-19,-37,-10
651,-24.628179550170898,0.50221094985654702,-19.5,-37,-10
652,-24.694625854492188,0.50322166721609984,-19,-38,-10
653,-24.718006134033203,0.50319080845861841,-19.5,-38,-10
654,-24.772560119628906,0.50232621431001789,-19,-38,-10
655,-24.748359680175781,0.50233069309613776,-19.5,-37.5,-10
656,-24.765586853027344,0.50317858337833876,-19.5,-37.039999999999992,-10
657,-24.786504745483398,0.50322304294058018,-19.5,-38,-10
658,-24.772560119628906,0.50217524628001109,-19,-38,-10
659,-24.77379035949707,0.50196058928619658,-19,-37.5,-10
660,-24.774200439453125,0.5014686980049714,-19.5,-38,-10
661,-24.767637252807617,0.50123616153426398,-20,-38,-9.5
662,-24.776660919189453,0.50144884394821632,-20,-38,-10
663,-24.752870559692383,0.50241034474801227,-19.5,-38,-10
664,-24.695858001708984,0.50170237641661486,-19.5,-37,-10
665,-24.721288681030273,0.50205637199941189,-19.5,-37.5,-10
666,-24.76025390625,0.50342134018554352,-19.5,-38,-10
667,-24.741386413574219,0.50348988638486802,-19.5,-38,-10
668,-24.670017242431641,0.50301289708130958,-19,-38,-10
669,-24.614643096923828,0.50278220622653369,-19.5,-38,-10
670,-24.652378082275391,0.50342928430101819,-20,-37.5,-10
671,-24.749179840087891,0.50399502194083534,-20,-38,-10
672,-24.70570182800293,0.50484158440140514,-19,-37.539999999999992,-10
673,-24.674118041992188,0.50534762810618039,-19.5,-38,-10
674,-24.636383056640625,0.50579615313830628,-19.5,-38,-10
675,-24.754100799560547,0.50400870722704272,-20,-38,-10
676,-24.677398681640625,0.50376448386721706,-19,-38,-10
677,-24.689704895019531,0.50348325365668323,-19.5,-38,-10
678,-24.585931777954102,0.50447174291776553,-19.5,-37.539999999999992,-10
679,-24.626537322998047,0.50441101162010371,-20,-38,-10
680,-24.628179550170898,0.50333408434657501,-20,-38,-9.5
681,-24.660991668701172,0.50270869690956688,-19.5,-38,-10
682,-24.628179550170898,0.50236173963801156,-19,-37.5,-10
683,-24.611772537231445,0.50261339041203235,-19.5,-37,-9.5
684,-24.614233016967773,0.50310635309839802,-19,-38,-10
685,-24.615873336791992,0.50280184080986656,-19.25,-37.539999999999992,-10
686,-24.589622497558594,0.50466511843713524,-19.5,-37,-10
687,-24.594955444335938,0.50551295313907607,-19.5,-37.5,-10
688,-24.56788444519043,0.50388867058902287,-20,-37,-10
689,-24.494873046875,0.5043634558960286,-19.5,-37.5,-9.5
690,-24.526046752929688,0.50465193276046127,-19,-37,-9.5
691,-24.565422058105469,0.50522162939598914,-20,-37,-9.5
692,-24.528097152709961,0.50416338128721139,-19.5,-37,-10
693,-24.464109420776367,0.50519319404685703,-19,-37,-9
694,-24.465339660644531,0.5043916760524183,-19.5,-37.5,-9
695,-24.560911178588867,0.50377027722888312,-19.5,-37.5,-10
696,-24.554347991943359,0.50388316479920203,-20,-37.5,-10
697,-24.517843246459961,0.50415539382839702,-19.5,-38,-9.5
698,-24.556398391723633,0.50338429081207492,-20,-38,-10
699,-24.581829071044922,0.50244360471138838,-19.75,-38,-9
700,-24.541221618652344,0.50175577821908846,-20,-37.5,-9
701,-24.527276992797852,0.50126282586683446,-20,-37.539999999999992,-10
702,-24.581829071044922,0.50105804482667882,-19.5,-38,-10
703,-24.667964935302734,0.50072530685723227,-20,-38,-10
704,-24.67083740234375,0.50181900340206254,-19.5,-38,-10
705,-24.697498321533203,0.50182102556842068,-19.5,-38,-9.5
706,-24.665914535522461,0.50191308129373613,-19,-37.5,-10
707,-24.741386413574219,0.50215212956856381,-20,-38,-10
708,-24.720056533813477,0.5027517393112656,-19,-38,-10
709,-24.785274505615234,0.50191688800754064,-19.5,-38,-10
710,-24.828342437744141,0.50194397734263296,-19.5,-38,-10
711,-24.829982757568359,0.50151364268991272,-20,-38,-10
712,-24.864849090576172,0.49960494034678032,-20,-38,-10
713,-24.825881958007812,0.49987936363680779,-20,-38,-10
714,-24.878793716430664,0.50135381157445824,-20,-38,-10
715,-24.906274795532227,0.50105500633519506,-20,-38,-10
716,-24.946882247924805,0.50039509904484603,-20,-38,-10
717,-24.974363327026367,0.50017714011320469,-20,-38,-10
718,-24.939088821411133,0.499915535546815,-19.5,-38,-10
719,-24.873052597045898,0.50064218961219975,-20,-38,-10
720,-24.86320686340332,0.50142601729581837,-20,-38,-10
721,-24.834495544433594,0.5009140101505114,-20,-38,-10
722,-24.834905624389648,0.5023006928916508,-19.5,-38,-10
723,-24.820959091186523,0.50279273286633286,-19.5,-38,-10
724,-24.686422348022461,0.50420414081256226,-19.5,-37.5,-9.4600000000000364
725,-24.631050109863281,0.50446075481688013,-19.5,-38,-9.5
726,-24.565011978149414,0.50624818338848665,-19,-38,-9
727,-24.594135284423828,0.50767473027242782,-19.25,-38,-9
728,-24.592082977294922,0.50667599142589015,-19,-38,-9
729,-24.544914245605469,0.50677293952617064,-19,-38,-9.5
730,-24.52891731262207,0.50639964319653197,-19.5,-38,-9.9600000000000364
731,-24.521533966064453,0.50743803983820435,-19,-38,-9
732,-24.541221618652344,0.50595239529889668,-19.5,-38,-9.5
733,-24.493232727050781,0.50567738191579525,-19.5,-38,-9.5
734,-24.478876113891602,0.50581366603223399,-19.5,-38,-10
735,-24.572395324707031,0.50549067903107636,-19,-37.5,-10
736,-24.616693496704102,0.50463283092080091,-19,-38,-10
737,-24.52973747253418,0.50385127179474254,-20,-38,-10
738,-24.515790939331055,0.50358706236431017,-19.5,-37.5,-10
739,-24.583059310913086,0.50461238173492939,-19,-38,-10
740,-24.56788444519043,0.50431770729780678,-19,-38,-10
741,-24.530557632446289,0.5042591257744885,-19,-37,-10
742,-24.551067352294922,0.50329173164384178,-19.5,-38,-10
743,-24.649917602539062,0.50248506222722522,-19.25,-38,-10
744,-24.571165084838867,0.50083763577192197,-19.5,-38,-10
745,-24.629409790039062,0.49940339147924828,-19.5,-38,-10
746,-24.6326904296875,0.49875131587321081,-19.5,-38,-10
747,-24.648687362670898,0.50011786238215428,-19,-37.539999999999992,-10
748,-24.668375015258789,0.50093495347047123,-19.5,-38,-10
749,-24.70570182800293,0.50142676599797298,-19,-37.5,-10
750,-24.691755294799805,0.49970799802124505,-19,-37.539999999999992,-10
751,-24.770097732543945,0.49960370610684024,-19,-38,-10
752,-24.803321838378906,0.50025138285974835,-20,-38,-10
753,-24.754512786865234,0.50126431824855444,-19,-38,-10
754,-24.67083740234375,0.49995271880274567,-19.5,-38,-10
755,-24.69544792175293,0.49924070060704023,-19,-38,-10
756,-24.773380279541016,0.499583433846089,-19.5,-38,-10
757,-24.826292037963867,0.4978968622447032,-20,-38,-10
758,-24.845979690551758,0.49693737258154724,-19.5,-38,-10
759,-24.824241638183594,0.49549880278299646,-19,-38,-10
760,-24.979286193847656,0.4943253977400483,-19.75,-38,-10
761,-24.924324035644531,0.49511997584638145,-20,-38,-10
762,-24.859516143798828,0.49335080859546721,-20,-38,-10
763,-24.866079330444336,0.49045859319434898,-20,-38,-10
764,-24.881254196166992,0.4899420828407231,-19.5,-38,-10
765,-24.839418411254883,0.49085339765705921,-19,-37.5,-10
766,-24.826702117919922,0.49040462805040447,-20,-38,-10
767,-24.816038131713867,0.49089323354446929,-20,-38,-10
768,-24.7294921875,0.49295315128674028,-19.5,-37,-10
769,-24.777891159057617,0.49303511031055092,-20,-38,-10
770,-24.768867492675781,0.49491184206720318,-19.5,-38,-10
771,-24.748769760131836,0.49624068862682857,-19.5,-38,-10
772,-24.743846893310547,0.4980968753239069,-19,-38,-10
773,-24.744256973266602,0.49969203099301418,-19,-37.539999999999992,-10
774,-24.669195175170898,0.49979637989505071,-19.25,-38,-10
775,-24.693805694580078,0.49986931965483727,-19.5,-38,-10
776,-24.70159912109375,0.49937116135529708,-19.5,-38,-10
777,-24.716365814208984,0.49962218857229335,-20,-38,-10
778,-24.720468521118164,0.49987976966763753,-19.5,-38,-10
779,-24.688064575195312,0.49778873401098933,-19.5,-38,-10
780,-24.737283706665039,0.4978647972238377,-19.5,-38,-10
781,-24.768457412719727,0.49888412714556574,-20,-38,-10
782,-24.820138931274414,0.49669649604262384,-20,-38.039999999999992,-10
783,-24.831624984741211,0.49615907072562548,-20,-38,-10
784,-24.815217971801758,0.49575826085149238,-19.5,-38.039999999999992,-10
785,-24.848852157592773,0.49570980261095032,-19.5,-38,-10
786,-24.857875823974609,0.49519130954343293,-19.5,-38,-10
787,-24.918581008911133,0.49482597786623261,-20,-38,-10
788,-24.907506942749023,0.49500338106881259,-19.5,-38,-10
789,-24.923091888427734,0.49587500558254904,-19.5,-38,-10
790,-24.920221328735352,0.49571221012115557,-20,-38,-10
791,-24.875923156738281,0.49423592940311972,-20,-38,-10
792,-24.906684875488281,0.49427224809610404,-20,-38,-10
793,-24.974775314331055,0.49417973295830442,-20,-38,-10
794,-24.941551208496094,0.49492339005459424,-20,-38,-10
795,-24.912837982177734,0.49329052134589318,-20,-37.539999999999992,-10
796,-24.937858581542969,0.49324208701577982,-20,-38,-10
797,-25.000205993652344,0.4921984170111664,-20,-38,-10
798,-24.994462966918945,0.49328172636139928,-20,-38,-10
799,-24.961648941040039,0.49279791402752632,-20,-37.539999999999992,-10
800,-24.896841049194336,0.49167529743767535,-20,-37.5,-10
801,-24.955905914306641,0.49232411434873641,-20,-37.539999999999992,-10
802,-24.980106353759766,0.49219431955023751,-20,-38,-10
803,-24.940731048583984,0.49018795712580443,-20,-37.5,-10
804,-24.851722717285156,0.48898988125014764,-19.5,-37.039999999999992,-10
805,-24.878383636474609,0.49040705780393612,-19.5,-37.5,-10
806,-24.908327102661133,0.49155845917425967,-19,-38,-10
807,-24.860746383666992,0.49123293518519917,-20,-37.539999999999992,-10
808,-24.809885025024414,0.4905923435585568,-20,-37.039999999999992,-10
809,-24.828752517700195,0.49083031567124563,-19.5,-37,-10
810,-24.824651718139648,0.49041290901211776,-19.5,-38,-10
811,-24.811935424804688,0.49039484500317498,-19.5,-38,-10
812,-24.791837692260742,0.49052088868163513,-19.5,-37,-10
813,-24.752870559692383,0.49048155586249981,-19.5,-38,-10
814,-24.815217971801758,0.49083053016539224,-19,-37.5,-10
815,-24.797580718994141,0.49071707414905785,-20,-37.539999999999992,-10
816,-24.712675094604492,0.49011091730874784,-19,-37,-10
817,-24.72620964050293,0.48967261541836388,-19.5,-37.5,-10
818,-24.740976333618164,0.49051026349168869,-19.5,-37.039999999999992,-10
819,-24.733592987060547,0.49025019265418096,-19.5,-37.5,-10
820,-24.722518920898438,0.4900828520222627,-20,-37.039999999999992,-10
821,-24.728670120239258,0.49071268562071524,-19,-37,-10
822,-24.721288681030273,0.49132678783628192,-19.5,-38,-10
823,-24.742616653442383,0.49157728766321368,-19.5,-38,-10
824,-24.700778961181641,0.49189068304568767,-20,-38,-10
825,-24.746719360351562,0.49147988678928317,-20,-38,-10
826,-24.754922866821289,0.49301101499274474,-20,-37.5,-10
827,-24.727029800415039,0.49274461797618108,-20,-37.539999999999992,-10
828,-24.684371948242188,0.49417814514115477,-20,-37.5,-10
829,-24.66755485534668,0.49468390042049093,-20,-38,-10
830,-24.674528121948242,0.49408304660180019,-20,-37,-10
831,-24.700368881225586,0.49427826654659535,-19.75,-38,-10
832,-24.680681228637695,0.49483593908171097,-20,-38,-10
833,-24.677398681640625,0.49527993135689519,-20,-38,-10
834,-24.670427322387695,0.49620474649372814,-20,-38,-10
835,-24.713495254516602,0.49562365097727801,-19.75,-38,-10
836,-24.709802627563477,0.49491387041586982,-20,-38,-10
837,-24.696268081665039,0.49499827114110623,-20,-38,-10
838,-24.707342147827148,0.49485664912929211,-20,-38,-10
839,-24.692985534667969,0.49567294453312694,-19.5,-38,-10
840,-24.731952667236328,0.4964164682830387,-19.5,-38,-10
841,-24.699958801269531,0.49548671562336066,-19,-37.039999999999992,-10
842,-24.718826293945312,0.49556513221978776,-19.25,-38,-10
843,-24.751640319824219,0.49639337628240182,-19,-37.539999999999992,-10
844,-24.75,0.49747686841510985,-19.25,-38,-10
845,-24.765996932983398,0.49612813558370039,-20,-38,-10
846,-24.781173706054688,0.49700292107152599,-19.5,-37.039999999999992,-10
847,-24.843929290771484,0.49750173323278779,-20,-38,-10
848,-24.795528411865234,0.49822966151727405,-19,-38,-10
849,-24.752460479736328,0.49707883301186423,-20,-38,-10
850,-24.787734985351562,0.49922473439763426,-20,-38,-10
851,-24.745899200439453,0.49999525934590039,-20,-38,-10
852,-24.790197372436523,0.50025659658885513,-20,-38,-10
853,-24.808244705200195,0.50054966941678225,-20,-38,-10
854,-24.756153106689453,0.50067771060806243,-20,-38,-9.9600000000000364
855,-24.783634185791016,0.50020598910405656,-20,-37.539999999999992,-10
856,-24.835725784301758,0.49865177679100808,-20,-38,-10
857,-24.827112197875977,0.49861851533097168,-20,-38,-10
858,-24.771329879760742,0.49893038254607724,-20,-38,-10
859,-24.826292037963867,0.49749713548401553,-20,-37.539999999999992,-10
860,-24.878383636474609,0.4972662681160816,-20,-38,-10
861,-24.886587142944336,0.49719767228568901,-20,-38,-10
862,-24.884946823120117,0.49728620142339452,-19.5,-38,-10
863,-24.846799850463867,0.49657138163916631,-20,-38,-10
864,-24.920631408691406,0.4962292450293922,-20,-37,-10
865,-24.890279769897461,0.49641491181836089,-19.5,-37.5,-10
866,-24.799221038818359,0.495102924389485,-19.75,-37.539999999999992,-10
867,-24.846799850463867,0.49591780473597152,-20,-37,-10
868,-24.928834915161133,0.49676198000872845,-19,-38,-10
869,-24.930475234985352,0.4973062526231371,-19.5,-38,-10
870,-24.939908981323242,0.49641042735933155,-20,-37.5,-10
871,-24.894380569458008,0.49646596248311264,-20,-37.5,-10
872,-24.865259170532227,0.4957810038202507,-19.5,-38,-10
873,-24.884126663208008,0.49591585079436695,-20,-38,-10
874,-24.926374435424805,0.49408850482672145,-20,-38,-10
875,-24.862386703491211,0.49486866239565924,-20,-38,-10
876,-24.857465744018555,0.4956274871934454,-20,-38,-10
877,-24.874692916870117,0.49561751152101902,-20,-38,-10
878,-24.847621917724609,0.49458485357443771,-20,-38,-10
879,-24.797170639038086,0.4933987075541244,-20,-38,-10
880,-24.690525054931641,0.49499919176598917,-20,-38,-10
881,-24.729082107543945,0.49408804052225302,-20,-37.5,-10
882,-24.729902267456055,0.49374439101653739,-19.5,-37.5,-10
883,-24.632280349731445,0.49461394011187271,-19,-38,-10
884,-24.607259750366211,0.49401171120754256,-19.5,-37.039999999999992,-10
885,-24.693805694580078,0.49423677392428039,-19,-37.5,-10
886,-24.738925933837891,0.496656457302593,-20,-37.5,-10
887,-24.732772827148438,0.49436096819332848,-20,-38,-10
888,-24.749179840087891,0.49482032896337252,-20,-37.5,-10
889,-24.719646453857422,0.49569385734791255,-19.75,-37.5,-10
890,-24.715545654296875,0.49645340646382313,-20,-37,-10
891,-24.768047332763672,0.49692681623582374,-20,-37.539999999999992,-10
892,-24.747129440307617,0.49679051620922698,-20,-38,-10
893,-24.756563186645508,0.49633910599812098,-20,-37,-10
894,-24.840648651123047,0.49718302276873172,-20,-37,-10
895,-24.867719650268555,0.49684543776795442,-19.75,-38,-10
896,-24.898483276367188,0.49680606150424567,-20,-38,-10
897,-24.879203796386719,0.49755853419020396,-20,-37.539999999999992,-10
898,-24.866489410400391,0.49758865922607981,-20,-37.5,-10
899,-24.907917022705078,0.49639400504302655,-20,-37.539999999999992,-10
900,-24.896841049194336,0.49589765730169583,-20,-38,-10
901,-24.900943756103516,0.49565221023333089,-20,-38,-10
902,-24.913658142089844,0.49455344808691892,-20,-37,-10
903,-24.929244995117188,0.49447584207508188,-20,-38,-10
904,-24.886587142944336,0.49410823771263157,-20,-38,-10
905,-24.780353546142578,0.49407463935871387,-20,-38,-10
906,-24.73646354675293,0.49500177204489954,-20,-37.5,-10
907,-24.770917892456055,0.49442380581478601,-20,-38,-10
908,-24.727439880371094,0.49250435300555323,-20,-38,-9.5
909,-24.731132507324219,0.49253987135730309,-20,-38,-10
910,-24.738925933837891,0.49332998761324109,-20,-38,-10
911,-24.728260040283203,0.49363526705736654,-20,-37.5,-10
912,-24.759433746337891,0.49378644902133362,-20,-37.5,-10
913,-24.765586853027344,0.49384492370280769,-19.5,-37.039999999999992,-10
914,-24.796348571777344,0.49332163932648804,-20,-37,-10
915,-24.806194305419922,0.49128427588027246,-20,-37.039999999999992,-10
916,-24.832035064697266,0.49411889549058208,-19.5,-37,-10
917,-24.928014755249023,0.49343105636263784,-20,-37.539999999999992,-10
918,-24.848031997680664,0.49283177340134554,-20,-37,-10
919,-24.868539810180664,0.49154687834105026,-20,-37,-10
920,-24.890689849853516,0.49227823488396105,-20,-37.5,-10
921,-24.901763916015625,0.49238773418162701,-19.5,-37.039999999999992,-10
922,-24.896841049194336,0.491871749919013,-20,-38,-10
923,-24.930885314941406,0.4910473036189813,-20,-38,-10
924,-24.932937622070312,0.49291891047496583,-20,-37.5,-10
