sample,mean,median,percentile_16,percentile_84
716,-71.367835998535156,-51,-132,-20
717,-71.443855285644531,-51,-132,-20
718,-71.504920959472656,-51.5,-132.5,-20
719,-71.586334228515625,-51.5,-132.5,-20
720,-71.65899658203125,-51.5,-133,-20
721,-71.750770568847656,-51.5,-133,-20
722,-71.813735961914062,-52,-133,-20
723,-71.873481750488281,-52,-133,-20
724,-71.946617126464844,-52,-133,-20
725,-72.03033447265625,-52,-133,-20
726,-72.101913452148438,-52,-134,-20
727,-72.190841674804688,-52,-133.98000000000002,-20
728,-72.261390686035156,-52,-134,-20
729,-72.331214904785156,-52,-134,-20
730,-72.401222229003906,-52,-134,-20
731,-72.472213745117188,-52,-134,-20
732,-72.532295227050781,-52,-134,-20
733,-72.595748901367188,-52,-134,-20
734,-72.661415100097656,-52,-134.5,-20
735,-72.731330871582031,-52,-135,-20
736,-72.792884826660156,-52.5,-135,-20.5
737,-72.863105773925781,-52.5,-135,-20.5
738,-72.922645568847656,-52.5,-135,-20.5
739,-72.9888916015625,-52.5,-135,-21
740,-73.060127258300781,-53,-135,-21
741,-73.125534057617188,-52.5,-135,-21
742,-73.19873046875,-52.5,-135.5,-21
743,-73.266555786132812,-52.5,-136,-21
744,-73.342742919921875,-53,-136,-20.5
745,-73.402320861816406,-53,-136,-21
746,-73.469680786132812,-53,-136,-21
747,-73.540908813476562,-53,-136.5,-21
748,-73.598686218261719,-53,-136,-21
749,-73.661811828613281,-53,-136,-21
750,-73.725341796875,-53,-136.5,-21
751,-73.804580688476562,-53,-137,-21
752,-73.874794006347656,-53,-137,-21
753,-73.943138122558594,-53,-137,-21
754,-73.991645812988281,-53,-137,-21
755,-74.047515869140625,-53,-137,-21
756,-74.098976135253906,-53,-137,-21
757,-74.146682739257812,-53,-137.5,-21
758,-74.210517883300781,-53,-138,-21
759,-74.251205444335938,-53,-137.98000000000002,-21
760,-74.311630249023438,-53,-138,-21
761,-74.358375549316406,-53,-138,-21
762,-74.417869567871094,-53.5,-138,-21
763,-74.472915649414062,-53,-138,-21
764,-74.508232116699219,-53.5,-138,-21
765,-74.558258056640625,-53.5,-138,-21
766,-74.583961486816406,-53.5,-138,-21
767,-74.640823364257812,-53.5,-138,-21
768,-74.689773559570312,-54,-138,-21
769,-74.763069152832031,-54,-138,-21
770,-74.797698974609375,-54,-139,-21
771,-74.841552734375,-54,-138.5,-21
772,-74.876228332519531,-54,-138.48000000000002,-21
773,-74.928985595703125,-54,-138.5,-21
774,-74.967880249023438,-54,-139,-21
775,-75.021102905273438,-54,-139,-21
776,-75.092567443847656,-54,-139,-21
777,-75.127456665039062,-54,-139,-21
778,-75.168708801269531,-54,-139,-21
779,-75.215187072753906,-54,-139,-21
780,-75.277542114257812,-54,-139.5,-21
781,-75.326332092285156,-54,-139.5,-21
782,-75.375205993652344,-54,-140,-21
783,-75.436882019042969,-54,-140,-21
784,-75.457305908203125,-54,-140,-21
785,-75.489936828613281,-54,-140,-21
786,-75.532196044921875,-54,-140,-21
787,-75.576309204101562,-54,-140,-21
788,-75.6080322265625,-54,-140,-21
789,-75.647209167480469,-54.5,-140,-21
790,-75.671089172363281,-54.5,-140,-21
791,-75.701934814453125,-54.5,-140,-21
792,-75.733963012695312,-54.5,-140,-21
793,-75.746307373046875,-54.5,-140.48000000000002,-21
794,-75.780517578125,-54.5,-140,-21
795,-75.820098876953125,-54.5,-141,-21
796,-75.857444763183594,-54.5,-140.5,-21
797,-75.880950927734375,-54.5,-140.98000000000002,-21
798,-75.919944763183594,-55,-140.5,-21.5
799,-75.969573974609375,-55,-140.98000000000002,-21.5
800,-75.98992919921875,-55,-141,-21.5
801,-76.039932250976562,-55,-141,-21.5
802,-76.08538818359375,-55,-141,-21.5
803,-76.115409851074219,-55,-141,-21.5
804,-76.122573852539062,-55,-141,-21.5
805,-76.160369873046875,-55,-141,-21.5
806,-76.168563842773438,-55,-141,-21.5
807,-76.191009521484375,-55,-141,-21.5
808,-76.237258911132812,-55,-141,-22
809,-76.259071350097656,-55,-141,-21.5
810,-76.2850341796875,-55,-141,-21.5
811,-76.315956115722656,-55,-141,-22
812,-76.349266052246094,-55,-141,-22
813,-76.376167297363281,-55,-141,-22
814,-76.386268615722656,-55,-141,-22
815,-76.432350158691406,-55,-141.5,-22
816,-76.434555053710938,-55,-141.5,-22
817,-76.46728515625,-55,-141.5,-22
818,-76.480857849121094,-55,-141,-22
819,-76.524169921875,-55,-141.5,-22
820,-76.5589599609375,-55,-141.5,-22
821,-76.598258972167969,-55,-142,-22
822,-76.616783142089844,-55,-141.5,-22
823,-76.640495300292969,-55,-141.5,-22
824,-76.680946350097656,-55,-142,-22
825,-76.695877075195312,-55,-142,-22
826,-76.731330871582031,-55,-141.98000000000002,-22
827,-76.767013549804688,-55,-142,-22
828,-76.783424377441406,-55,-142,-22
829,-76.808990478515625,-55,-142,-22
830,-76.823661804199219,-55,-142,-22
831,-76.852584838867188,-55,-142,-22
832,-76.866676330566406,-55,-142,-22
833,-76.899139404296875,-55,-142,-22
834,-76.912216186523438,-55,-142,-22
835,-76.921493530273438,-55,-142,-22
836,-76.951705932617188,-55,-142,-22
837,-76.990913391113281,-55,-142,-22
838,-77.005661010742188,-55,-142,-22
839,-77.011970520019531,-55,-142,-22
840,-77.021034240722656,-55,-142,-22
841,-77.032302856445312,-55,-142,-22
842,-77.057144165039062,-55,-142,-22
843,-77.064399719238281,-55,-142.5,-22
844,-77.081771850585938,-55,-142,-22
845,-77.092308044433594,-55,-142.5,-22
846,-77.105155944824219,-55,-142.5,-22
847,-77.127243041992188,-55,-142,-22
848,-77.131210327148438,-55,-142.5,-22
849,-77.129547119140625,-55,-143,-22
850,-77.144264221191406,-55.5,-143,-22
851,-77.160911560058594,-55.5,-143,-22
852,-77.176216125488281,-55,-143,-22
853,-77.207351684570312,-55,-143,-22
854,-77.21337890625,-55,-143,-22
855,-77.248573303222656,-55,-143,-22
856,-77.260360717773438,-55.5,-143,-22
857,-77.262046813964844,-55,-143,-22
858,-77.273269653320312,-55,-143,-22
859,-77.292526245117188,-55.5,-143,-22
860,-77.303817749023438,-55.5,-143,-22
861,-77.325767517089844,-55.5,-143,-22
862,-77.340789794921875,-55.5,-143,-22
863,-77.349052429199219,-55.5,-143,-22
864,-77.373542785644531,-55.5,-143,-22
865,-77.398216247558594,-55,-143,-22
866,-77.415756225585938,-55.5,-143,-22
867,-77.417205810546875,-55.5,-143,-22
868,-77.435798645019531,-55.5,-143,-22
869,-77.449440002441406,-55.5,-143,-22
870,-77.464820861816406,-55.5,-143,-22
871,-77.485458374023438,-55.5,-143,-22
872,-77.503318786621094,-55.5,-143,-22
873,-77.495155334472656,-55.5,-143,-22
874,-77.508888244628906,-56,-143,-22
875,-77.511985778808594,-56,-143.5,-22
876,-77.515647888183594,-56,-143,-22
877,-77.539901733398438,-56,-144,-22
878,-77.544029235839844,-56,-144,-22
879,-77.559478759765625,-56,-144,-22
880,-77.550460815429688,-56,-144,-22
881,-77.566055297851562,-56,-144,-22
882,-77.573471069335938,-56,-143.5,-22
883,-77.581146240234375,-56,-144,-22
884,-77.592323303222656,-56,-144,-22
885,-77.599555969238281,-56,-144,-22
886,-77.626480102539062,-56,-144,-22
887,-77.641647338867188,-56,-144,-22
888,-77.665664672851562,-56,-144,-22
889,-77.663742065429688,-56,-144,-22
890,-77.658103942871094,-56,-144,-22
891,-77.682991027832031,-56,-144,-22
892,-77.71038818359375,-56,-144,-22
893,-77.716865539550781,-56,-144,-22
894,-77.730743408203125,-56,-144.5,-22
895,-77.746147155761719,-56,-144,-22
896,-77.744781494140625,-56,-144.5,-22
897,-77.751029968261719,-56,-144,-22
898,-77.756988525390625,-56,-144.48000000000002,-22
899,-77.770187377929688,-56,-144.5,-22
900,-77.777130126953125,-56,-144,-22
901,-77.793685913085938,-56,-144.5,-22
902,-77.778518676757812,-56,-144,-22
903,-77.79974365234375,-56,-144,-22
904,-77.816413879394531,-56,-144.5,-22
905,-77.826057434082031,-56,-144.5,-22
906,-77.817115783691406,-56,-144.5,-22
907,-77.823829650878906,-56,-144.5,-22
908,-77.822303771972656,-56,-144.5,-22
909,-77.816719055175781,-56,-144,-22
910,-77.83465576171875,-56,-144,-22
911,-77.863365173339844,-56,-144,-22
912,-77.841644287109375,-56,-144,-22
913,-77.842002868652344,-56,-144.48000000000002,-22
914,-77.843711853027344,-56,-144,-22
915,-77.852890014648438,-56,-144,-22
916,-77.846977233886719,-56,-144,-22
917,-77.858642578125,-56,-144,-22
918,-77.853431701660156,-56,-144,-22
919,-77.867591857910156,-56,-144,-22
920,-77.868293762207031,-56,-144,-22
921,-77.860946655273438,-56,-144,-22
922,-77.869277954101562,-56,-144.5,-22
923,-77.882049560546875,-56,-144.5,-22
924,-77.888603210449219,-56,-144.5,-22
925,-77.900764465332031,-56,-144.5,-22
926,-77.891464233398438,-56,-144.5,-22
927,-77.900596618652344,-56,-144,-22
928,-77.90985107421875,-56,-144.5,-22
929,-77.924873352050781,-56,-145,-22
930,-77.924545288085938,-56,-144,-22
931,-77.944549560546875,-56,-144,-22
932,-77.965560913085938,-56,-144.5,-22
933,-77.978469848632812,-56,-144.5,-22
934,-77.979316711425781,-56,-145,-22
935,-77.969200134277344,-56,-145,-22
936,-77.983070373535156,-56,-144.5,-22
937,-77.973892211914062,-56,-145,-22
938,-77.989387512207031,-56,-144.5,-22
939,-78.004791259765625,-56,-145,-22
940,-78.004135131835938,-56,-144.5,-22
941,-77.999481201171875,-56,-144.5,-22
942,-77.988990783691406,-56,-144.5,-22
943,-77.987342834472656,-56,-144.5,-22
944,-77.993782043457031,-56,-144.5,-22
945,-78.011383056640625,-56,-144,-22
946,-78.007064819335938,-56,-144.5,-22
947,-78.003265380859375,-56,-144.5,-22
948,-77.995307922363281,-56,-144.5,-22
949,-78.018409729003906,-56,-145,-22
950,-78.026084899902344,-56,-144.5,-22
951,-78.009063720703125,-56,-145,-22
952,-78.024932861328125,-56,-144.5,-22
953,-78.03094482421875,-56,-145,-22
954,-78.021835327148438,-56,-144,-22
955,-78.027725219726562,-56,-145,-22
956,-78.013336181640625,-56,-145,-22
957,-78.020988464355469,-56,-145,-22
958,-77.993095397949219,-56,-144.5,-22
959,-77.987091064453125,-56,-144.98000000000002,-22
960,-77.956283569335938,-56,-144.5,-22
961,-77.929901123046875,-56,-145,-22
962,-77.902450561523438,-56,-144.5,-22
963,-77.895225524902344,-56,-144.5,-22
964,-77.884567260742188,-56,-144,-22
965,-77.883766174316406,-56,-144.5,-22
966,-77.849372863769531,-56,-144.5,-22
967,-77.849609375,-56,-144.48000000000002,-22
968,-77.862327575683594,-56,-144.5,-22
969,-77.841293334960938,-56,-144.5,-22
970,-77.84014892578125,-56,-145,-22
971,-77.837326049804688,-56,-145,-22
972,-77.843055725097656,-56,-144.5,-22
973,-77.830215454101562,-56,-144.5,-22
974,-77.83056640625,-56,-144.5,-22
975,-77.823524475097656,-56,-144.48000000000002,-22
976,-77.806198120117188,-56,-144.5,-22
977,-77.802421569824219,-56,-145,-22
978,-77.798591613769531,-56,-144,-22
979,-77.793006896972656,-56,-144,-22
980,-77.784599304199219,-56,-144.5,-22
981,-77.802490234375,-56,-144.5,-22
982,-77.779197692871094,-56,-144.5,-22
983,-77.777534484863281,-56,-144,-22
984,-77.777839660644531,-56,-145,-22
985,-77.767745971679688,-56,-144.98000000000002,-22
986,-77.765533447265625,-56,-145,-22
987,-77.749732971191406,-56,-144.5,-22
988,-77.748161315917969,-56,-145,-22
989,-77.743934631347656,-56,-145,-22
990,-77.745506286621094,-56,-144.5,-22
991,-77.751945495605469,-56,-145,-22
992,-77.740249633789062,-56,-144.5,-22
993,-77.730178833007812,-56,-144.5,-22
994,-77.714729309082031,-56,-144.5,-22
995,-77.727455139160156,-56,-144.5,-22
996,-77.711585998535156,-56,-144.5,-22
997,-77.720626831054688,-56,-144.5,-22
998,-77.720672607421875,-56,-144.5,-22
999,-77.716941833496094,-56,-144,-22
1000,-77.69970703125,-56,-145,-22
1001,-77.682266235351562,-56,-145,-22
1002,-77.68475341796875,-56,-145,-22
1003,-77.690200805664062,-56,-145,-22
1004,-77.688179016113281,-56,-145,-22
1005,-77.665809631347656,-56,-145,-22
1006,-77.649650573730469,-56,-145,-22
1007,-77.6641845703125,-56,-145,-22
1008,-77.630569458007812,-56,-145,-22
1009,-77.616226196289062,-56,-144.5,-22
1010,-77.59722900390625,-56,-144.5,-22
1011,-77.603355407714844,-56,-144.5,-22
1012,-77.579032897949219,-56,-144.5,-22
1013,-77.560653686523438,-56,-144,-22
1014,-77.542198181152344,-56,-144.5,-22
1015,-77.534194946289062,-56,-144.5,-22
1016,-77.524665832519531,-56,-145,-22
1017,-77.500930786132812,-56,-144.5,-22
1018,-77.490669250488281,-56,-144.5,-22
1019,-77.460197448730469,-56,-144,-22
1020,-77.439018249511719,-56,-144,-22
1021,-77.398475646972656,-56,-144,-22
1022,-77.362861633300781,-56,-144,-22
1023,-77.323326110839844,-56,-144,-22
