sample,mean,mean_uncertainty,median,percentile_16,percentile_84
415,79.117050170898438,1.6238480637902453,75.5,18,162
416,76.603691101074219,1.6052240425250233,73.5,17.78000000000003,158
417,74.133888244628906,1.5868458319478713,71.5,16.78000000000003,154
418,71.643775939941406,1.5694959709149321,69,16,150
419,69.26055908203125,1.5532719972537001,67,15,146
420,66.855422973632812,1.537979511838039,65,13,142
421,64.557723999023438,1.5224014345204506,63,12,138
422,62.233566284179688,1.5088704693335524,61,11,135
423,60.017372131347656,1.4943922579861886,60,10,131
424,57.797969818115234,1.4805112977546624,58,9,127
425,55.557991027832031,1.4661641812409498,57,8,123
426,53.308658599853516,1.4521443276197035,55,7,120
427,51.135490417480469,1.4383660612860587,53,6,116
428,48.956974029541016,1.4248934369041715,52,4,112
429,46.757884979248047,1.4120200534689713,50,3,109
430,44.600749969482422,1.3997394410224848,48.25,2,105
431,42.533939361572266,1.3876116400070682,46.5,1,102
432,40.491447448730469,1.3753813268139454,45,0,98.5
433,38.431854248046875,1.3628541638393743,43,-1,95
434,36.425441741943359,1.3515605813142986,41,-2,91.5
435,34.420097351074219,1.3413852301965588,39.75,-3,89
436,32.467929840087891,1.3311825200346794,38,-4,87
437,30.609834671020508,1.3201211194969638,36.75,-6,84
438,28.709245681762695,1.3105729797819272,35,-6.5,81.5
439,26.788883209228516,1.3007403333066707,33.5,-8,79
440,24.944681167602539,1.2916124823191066,32,-9,77
441,23.127471923828125,1.2834556079516883,30,-10,75
442,21.38081169128418,1.2773585445857181,28.5,-11,73
443,19.68840217590332,1.2705725055555879,27,-12,70.5
444,17.94788932800293,1.2644362866987642,26,-14,69
445,16.290487289428711,1.2584227161350026,24,-14.5,67
446,14.599678993225098,1.2532616892054673,23,-15.5,65
447,12.964190483093262,1.2481968142640731,21.5,-17,63
448,11.309192657470703,1.242963214136704,20,-18,60.220000000000027
449,9.692143440246582,1.2384210722876903,18,-19.5,59
450,8.072688102722168,1.2336114636623456,16,-21,57
451,6.4559059143066406,1.2294677239283318,15,-23,54.5
452,4.7693748474121094,1.2254561402450153,13.25,-24,52.5
453,3.1541955471038818,1.2221358355874201,11.5,-26,51
454,1.5732228755950928,1.2189729670432992,10,-27,49.5
455,-0.023784073069691658,1.2155553100839924,8.75,-28,48
456,-1.6122394800186157,1.2128772397339733,7,-30,46
457,-3.125868558883667,1.210240253913677,6,-31.5,44
458,-4.6349544525146484,1.2065599791203589,5,-32.71999999999997,43
459,-6.1555318832397461,1.2027909270934409,4,-34,41
460,-7.6421699523925781,1.1999075388242886,2.5,-35,39.5
461,-9.0491714477539062,1.1974427678040926,1,-37,39
462,-10.504275321960449,1.1956829509406197,0,-38.5,37
463,-11.989043235778809,1.1944688230420362,-1,-40,35
464,-13.416622161865234,1.1935244341200677,-2.5,-41,33.720000000000027
465,-14.847942352294922,1.1921620578983632,-3.75,-43,32
466,-16.211116790771484,1.1907101684943517,-5,-45,31
467,-17.625333786010742,1.1897929532875959,-6,-46,29.5
468,-19.018707275390625,1.1883391682516062,-8,-48,28
469,-20.38856315612793,1.1867813520050554,-8.5,-49.21999999999997,27
470,-21.841794967651367,1.1858913317353719,-10,-50.71999999999997,25
471,-23.180919647216797,1.1851309318941392,-11,-52.21999999999997,24
472,-24.470069885253906,1.1834683456274635,-12.5,-54,22
473,-25.778995513916016,1.1825224249235999,-14,-56,21
474,-27.071084976196289,1.1813560794627194,-15,-57.5,20
475,-28.333511352539062,1.1802829658185539,-16.5,-59,18
476,-29.596471786499023,1.1798174772047105,-17.5,-61,17
477,-30.74772834777832,1.1789063201538585,-18.25,-62,16
478,-32.022716522216797,1.178070500456367,-19.5,-64,15
479,-33.189739227294922,1.1777578821581358,-20.5,-66,14
480,-34.48797607421875,1.1778320485567577,-22,-67,12
481,-35.714057922363281,1.1780740468447237,-23,-68,11
482,-36.990379333496094,1.1776525646172498,-24,-69.5,10
483,-38.16595458984375,1.1781019061286475,-25,-71.5,8
484,-39.356761932373047,1.1787422466448214,-26,-73,7.5
485,-40.53955078125,1.1794803319757028,-27.5,-74,6
486,-41.669162750244141,1.1808997680565896,-28.5,-76,5.7200000000000273
487,-42.766700744628906,1.1812699464909711,-29.75,-77,4.7200000000000273
488,-43.888561248779297,1.1819799607539032,-31,-78,4
489,-45.016834259033203,1.1840315787836289,-32,-80,3
490,-46.099945068359375,1.1859416971687398,-33,-81.5,2
491,-47.258686065673828,1.1881834324901837,-34.5,-82.5,1
492,-48.353553771972656,1.1899889219913584,-35,-84,1
493,-49.509620666503906,1.1925258580177411,-37,-86,0
494,-50.703903198242188,1.1941755768308209,-38,-87,-1
495,-51.771778106689453,1.1965932684711242,-39,-88,-1.5
496,-52.865581512451172,1.1975222696672043,-40,-90,-2
497,-53.986103057861328,1.1989087006069006,-41,-91.5,-3
498,-55.075359344482422,1.2002741158148,-42,-93,-4
499,-56.131481170654297,1.2022763104475891,-43,-94.21999999999997,-5
500,-57.193748474121094,1.2041993560294633,-44,-96,-6
501,-58.185462951660156,1.2063267753024811,-45,-97,-7
502,-59.200962066650391,1.2077234073845693,-46,-99,-8
503,-60.194015502929688,1.2097891420366997,-46.5,-101,-8.5
504,-61.139228820800781,1.2125838423019051,-47.5,-102,-9.7799999999999727
505,-62.121326446533203,1.2150637136046982,-48,-104,-10
506,-63.090324401855469,1.2181643987358841,-49,-104.71999999999997,-11
507,-64.080970764160156,1.2211382738409611,-50,-106.5,-11
508,-64.957511901855469,1.2232962077442879,-51,-107,-12
509,-65.879745483398438,1.2254662514064718,-52,-108,-12
510,-66.819084167480469,1.2283204371937273,-53,-109.5,-12.5
511,-67.809730529785156,1.230794474114683,-54,-112,-13
512,-68.780067443847656,1.2333933602667015,-55,-113,-14
513,-69.674774169921875,1.2356852467931987,-55.5,-114.21999999999997,-15
514,-70.637893676757812,1.2371374443296492,-56,-116,-15
515,-71.526992797851562,1.2388993488651165,-57.5,-117,-16
516,-72.495193481445312,1.2410695655716637,-58.5,-119,-16
517,-73.388031005859375,1.2428521265432242,-59,-120,-17
518,-74.391502380371094,1.2451866018104429,-59.75,-121.5,-17
519,-75.246658325195312,1.2469795958320808,-61,-124,-18
520,-76.166755676269531,1.250002145019063,-62,-124.71999999999997,-19
521,-77.079902648925781,1.2522089837269548,-62.75,-126.5,-20
522,-77.947090148925781,1.2542445412520209,-63,-128,-20
523,-78.847671508789062,1.2569004017123766,-64,-129.5,-20.279999999999973
524,-79.776321411132812,1.2603501076646182,-66,-131,-21
525,-80.658203125,1.2634947544893003,-67,-131.5,-22
526,-81.564674377441406,1.2659449669817393,-67,-133,-22.5
527,-82.459915161132812,1.2691483487527406,-68.5,-134,-23
528,-83.366645812988281,1.2715306309598999,-69,-135,-23
529,-84.268836975097656,1.2741414884148765,-70,-136,-24
530,-85.192413330078125,1.27648665202195,-71.5,-138,-24
531,-86.035011291503906,1.2794882181696432,-72,-139,-24.5
532,-86.887763977050781,1.281743780304756,-72.75,-140,-25
533,-87.74505615234375,1.2839273505409725,-73,-142,-26
534,-88.594337463378906,1.2861623804280256,-74.5,-143,-26.279999999999973
535,-89.422233581542969,1.2883717779344084,-75,-144,-27
536,-90.18572998046875,1.2911938926536093,-76,-145.5,-27
537,-91.010688781738281,1.2946899425288472,-77,-146.5,-27.779999999999973
538,-91.882949829101562,1.2980487301100319,-78,-147.5,-28
539,-92.619987487792969,1.3009096469076324,-79,-149,-28.779999999999973
540,-93.368522644042969,1.3040582694219489,-79.5,-150,-29
541,-94.142440795898438,1.3061750691808063,-80,-151,-30
542,-94.897918701171875,1.3088256035347519,-81,-151.5,-30
543,-95.692680358886719,1.3119921819899218,-82,-153,-30
544,-96.462852478027344,1.3147989591286848,-83,-155,-31
545,-97.188934326171875,1.3180943643616729,-83,-156,-32
546,-97.931053161621094,1.3216767077301941,-84,-157,-32
547,-98.674507141113281,1.3240695997750065,-84.5,-158,-32
548,-99.399787902832031,1.3268541027042426,-86,-159,-32.5
549,-100.09860992431641,1.3299565712805381,-86.5,-160.71999999999997,-33
550,-100.81186676025391,1.3327650229753758,-87.5,-162,-33.5
551,-101.45697784423828,1.3353338690124321,-88,-162.5,-34
552,-102.18626403808594,1.3381081507204402,-89,-163.21999999999997,-34
553,-102.95456695556641,1.3414751116696133,-89.5,-164.5,-35
554,-103.63121032714844,1.3442127040356593,-90,-165,-35
555,-104.25147247314453,1.3464510361613227,-91,-166,-36
556,-104.89765167236328,1.3497217257991594,-92,-167,-36
557,-105.59219360351562,1.3524926203254766,-92,-168.5,-36
558,-106.22768402099609,1.3551656693166318,-93,-169.71999999999997,-36.779999999999973
559,-106.89043426513672,1.3580190947475634,-93.5,-171,-37
560,-107.53714752197266,1.3618177844830859,-94,-171.21999999999997,-37
561,-108.19748687744141,1.364519692866025,-94,-172,-38
562,-108.85890197753906,1.3679115011816863,-94.5,-173.21999999999997,-39
563,-109.48236083984375,1.3701599317587945,-95,-173.5,-39
564,-110.12266540527344,1.3727437866116448,-96,-175,-39
565,-110.73917388916016,1.3756277820658678,-96,-176.5,-39.279999999999973
566,-111.34473419189453,1.3783692972844315,-96.5,-177.21999999999997,-39.5
567,-111.98957824707031,1.3805332357661273,-97.5,-178.5,-40
568,-112.64965057373047,1.3829482010084264,-98,-179.5,-39.5
569,-113.29182434082031,1.3860317164642766,-99,-180,-40
570,-113.9505615234375,1.3886624342822873,-99.75,-181.5,-40
571,-114.584716796875,1.3915469354085503,-100,-182.71999999999997,-41
572,-115.16542053222656,1.3951310730421407,-100.5,-184,-41
573,-115.77872467041016,1.3979410211451415,-101,-185,-41.779999999999973
574,-116.39711761474609,1.4008045372794953,-102,-186,-42
575,-116.99385070800781,1.4042169950575603,-103,-187,-42
576,-117.57509613037109,1.4077652620552281,-103,-188,-42
577,-118.17237091064453,1.4112306785890074,-104,-189,-43
578,-118.79075622558594,1.413934119729535,-105,-189.5,-43.279999999999973
579,-119.35435485839844,1.4168896405462936,-105,-190,-44
580,-119.92276763916016,1.4200797453995364,-105.5,-191.21999999999997,-44
581,-120.48583984375,1.4232251947786709,-106,-192.5,-44
582,-121.03179931640625,1.4256094646176325,-107,-194,-44.779999999999973
583,-121.57188415527344,1.4275952172293596,-107,-195,-45
584,-122.09139251708984,1.4303064648562649,-108,-195.5,-45
585,-122.63121032714844,1.4317808708568767,-108,-196.5,-46
586,-123.14644622802734,1.4340275881063633,-109,-197.21999999999997,-45.5
587,-123.67477416992188,1.4356479536815352,-109,-198,-45.779999999999973
588,-124.17504119873047,1.4375481417616476,-109.5,-198,-46
589,-124.66969299316406,1.4399283886287628,-110.25,-199,-46
590,-125.20817565917969,1.4424464916465605,-111,-200,-47
591,-125.71566009521484,1.4446507849659891,-111,-201.5,-47
592,-126.25013732910156,1.4465437459868042,-112,-201.71999999999997,-47.5
593,-126.72019958496094,1.4479110609661019,-113,-202.5,-47.779999999999973
594,-127.22795104980469,1.4506933852085784,-113,-203.71999999999997,-48
595,-127.76856994628906,1.4534013668081389,-113.25,-204.71999999999997,-48
596,-128.282470703125,1.4559760627074612,-114,-205.71999999999997,-48
597,-128.73623657226562,1.4575217144558983,-114,-207,-48
598,-129.22528076171875,1.4594901472723414,-115,-207.71999999999997,-48.5
599,-129.67022705078125,1.4617042756933554,-115,-208.5,-48
600,-130.10154724121094,1.4640889907733521,-115.75,-208.5,-49
601,-130.58151245117188,1.466937701613821,-116,-209.5,-49
602,-131.0352783203125,1.4693167998931578,-117,-211,-49
603,-131.50106811523438,1.4717311365223638,-116.5,-211,-49.5
604,-131.89817810058594,1.4745900197625859,-117,-212,-49.779999999999973
605,-132.40138244628906,1.4766903722417781,-118,-213,-50
606,-132.836181640625,1.4792731525530185,-119,-213,-50
607,-133.20230102539062,1.4824079603934939,-119,-214,-50
608,-133.69267272949219,1.4847079032729238,-120,-214,-51
609,-134.16061401367188,1.4869988165703898,-120,-215.21999999999997,-51
610,-134.56787109375,1.4889271130535413,-121,-216,-51
611,-135.02565002441406,1.4909317697066771,-121.25,-217,-51
612,-135.51283264160156,1.4924822655847201,-122,-217.21999999999997,-51.5
613,-135.99786376953125,1.4950739972845115,-122,-218,-51.5
614,-136.49331665039062,1.498010640512468,-123,-219,-52
615,-136.94387817382812,1.5002770742701099,-123,-219.43999999999994,-52.279999999999973
616,-137.36637878417969,1.5027194470132921,-124,-219.21999999999997,-52.279999999999973
617,-137.82255554199219,1.505657241557691,-124,-220,-52.779999999999973
618,-138.28407287597656,1.5078066779105586,-125,-222,-53
619,-138.69027709960938,1.510528156520961,-125,-222,-53
620,-139.12907409667969,1.5126219773800451,-125,-223,-53
621,-139.58258056640625,1.5149630152724241,-125.5,-224,-53.779999999999973
622,-140.00828552246094,1.5168494751497665,-126,-224,-53.779999999999973
623,-140.41876220703125,1.5188581205858775,-126,-225,-54
624,-140.82522583007812,1.5201595174998579,-126,-225.5,-54
625,-141.23544311523438,1.522110125880159,-127,-225.71999999999997,-54
626,-141.63949584960938,1.5241597626806407,-127,-226,-55
627,-141.99972534179688,1.5269958195623572,-127,-227,-55
628,-142.45002746582031,1.5290519195784666,-128,-227,-55
629,-142.82148742675781,1.5311053387894384,-128,-229,-55
630,-143.2626953125,1.5324944150712683,-129,-229,-56
631,-143.59379577636719,1.5341306650950699,-130,-230,-56
632,-144.02378845214844,1.5353994934126789,-130.5,-230,-56
633,-144.48744201660156,1.5362315324543294,-131,-231.21999999999997,-56.5
634,-144.94975280761719,1.5376768046270777,-131,-232,-57
635,-145.34205627441406,1.5403591813836501,-131.5,-232.71999999999997,-57
636,-145.74104309082031,1.542340772500294,-132,-234,-57
637,-146.1002197265625,1.5436385791338061,-132,-234,-57.5
638,-146.51416015625,1.5460288278356158,-133,-234,-57.5
639,-146.84580993652344,1.5479217885835421,-133.25,-235,-58
640,-147.23356628417969,1.5503198673973881,-134,-235,-58
641,-147.56733703613281,1.5516604986146705,-134,-235,-58
642,-147.9788818359375,1.5535987056367044,-134.5,-236,-58
643,-148.39871215820312,1.5554767251341937,-135,-236.21999999999997,-59
644,-148.75227355957031,1.557584181727957,-135,-237,-59
645,-149.07002258300781,1.5599313328346669,-136,-238,-58.5
646,-149.45884704589844,1.5614816199248693,-136.5,-239,-59
647,-149.728759765625,1.5631766113059204,-136,-238.5,-59
648,-150.06895446777344,1.5635887223552012,-136.75,-238.5,-60
649,-150.43853759765625,1.5655044351455893,-137,-239.21999999999997,-59.5
650,-150.79983520507812,1.5671609622002638,-137.25,-240,-60
651,-151.0975341796875,1.5700850037045695,-137.5,-240,-60
652,-151.39390563964844,1.5723244879962974,-138,-240,-60
653,-151.6680908203125,1.5751328274903889,-138,-240.21999999999997,-60
654,-152.00347900390625,1.5764190863033842,-138.5,-241.5,-60
655,-152.32603454589844,1.5789530574777655,-139,-242.71999999999997,-60
656,-152.65660095214844,1.5797384281118414,-139.5,-243,-61
657,-152.96070861816406,1.5810458197664066,-139,-243,-61
658,-153.31935119628906,1.5836915373387055,-139.75,-244,-61
659,-153.652587890625,1.5862070838545983,-140,-244,-61
660,-154.00401306152344,1.5874172841121628,-140.75,-244,-62
661,-154.33912658691406,1.5885690977444145,-141,-246,-62
662,-154.68118286132812,1.5899099687016855,-142,-245.5,-63
663,-154.90913391113281,1.5919244625544058,-142,-246,-63
664,-155.1793212890625,1.5938334215323666,-141.75,-247,-62.5
665,-155.43505859375,1.5956013721133497,-142,-247,-63
666,-155.71298217773438,1.5970751595471051,-142,-248,-63
667,-156.00160217285156,1.5977025585008398,-143,-248,-64
668,-156.28968811035156,1.5994846317175464,-143.25,-248.5,-63
669,-156.54142761230469,1.6018317008165408,-143.5,-249,-63.779999999999973
670,-156.8177490234375,1.6035495287666688,-143.75,-249,-63
671,-157.08258056640625,1.6047482132139714,-144,-250,-64
672,-157.36904907226562,1.6057713169164383,-144,-250.71999999999997,-64
673,-157.62452697753906,1.607676176825668,-145,-251.5,-64
674,-157.95350646972656,1.6088911820271083,-145.5,-251.5,-64.5
675,-158.18733215332031,1.6106610484377291,-145,-251,-65
676,-158.46258544921875,1.6117401390190271,-145,-251.71999999999997,-65
677,-158.69615173339844,1.6132160365801536,-145,-252,-65
678,-158.93238830566406,1.6150813157967396,-146,-252.21999999999997,-65
679,-159.19267272949219,1.6167557407294033,-146,-252.5,-65
680,-159.35462951660156,1.6188191894322761,-147,-253,-65
681,-159.63255310058594,1.620398811602898,-146.75,-253,-65
682,-159.810791015625,1.6215141704348073,-146,-254,-65
683,-160.05612182617188,1.6231684043163752,-146,-254.21999999999997,-65.5
684,-160.29342651367188,1.6244343369146372,-146,-254,-65
685,-160.51362609863281,1.6266229077793131,-146.5,-254,-66
686,-160.75227355957031,1.6281888652402936,-147,-255,-65
687,-161.00267028808594,1.6295163271069069,-147.25,-256,-66
688,-161.30972290039062,1.6316423291601576,-148,-256,-66
689,-161.55210876464844,1.6327319167281593,-148,-257,-66.5
690,-161.79154968261719,1.6341514115946414,-148,-256.5,-66
691,-161.97221374511719,1.6355664560682597,-148,-257.21999999999997,-66.5
692,-162.22233581542969,1.6371739795673435,-148.5,-258,-66.779999999999973
693,-162.4901123046875,1.6393442166570653,-148.75,-258,-67
694,-162.7528076171875,1.6404293613375789,-149,-258.71999999999997,-67
695,-162.92918395996094,1.641965039632268,-149,-259.21999999999997,-67
696,-163.127197265625,1.6426588764465848,-149,-259,-67.5
697,-163.37440490722656,1.6438047771275086,-150,-259.71999999999997,-67.279999999999973
698,-163.53367614746094,1.645499129433458,-150,-260,-67.779999999999973
699,-163.742919921875,1.6461166035287564,-150,-259.5,-67.779999999999973
700,-163.93051147460938,1.6472291404788291,-151,-259.5,-68
701,-164.18598937988281,1.6482661759451391,-151,-261,-67.779999999999973
702,-164.39443969726562,1.6495915473179064,-151,-261,-67.5
703,-164.57856750488281,1.6502015199354205,-151,-261.21999999999997,-67.279999999999973
704,-164.76455688476562,1.6517060405559938,-151,-261.43999999999994,-68
705,-164.91848754882812,1.6529421862015941,-151,-262,-68
706,-165.1680908203125,1.6547240871836852,-151.75,-262,-68.5
707,-165.38160705566406,1.6554871537293312,-151.5,-262,-68.779999999999973
708,-165.66354370117188,1.6558162566936718,-152,-263,-68.5
709,-165.85140991210938,1.6566737110491998,-152,-263.71999999999997,-69
710,-166.03713989257812,1.657955872321965,-152,-263.5,-69
711,-166.23115539550781,1.6582616295478685,-152,-264,-69
712,-166.44522094726562,1.6594396574718637,-153,-264,-69.5
713,-166.69882202148438,1.6605935576822051,-153,-265.5,-70
714,-166.91073608398438,1.6611058302750068,-153,-266,-70
715,-167.06547546386719,1.6633930005384705,-152.75,-266,-70
716,-167.28059387207031,1.6643417396942495,-153,-266.21999999999997,-70
717,-167.42491149902344,1.6656625060987535,-153.75,-267,-70
718,-167.613037109375,1.6665106144507364,-154,-267,-70.5
719,-167.78326416015625,1.6677288261726129,-154,-267,-70.5
720,-168.01416015625,1.669626853212214,-154.75,-267.71999999999997,-70.5
721,-168.19401550292969,1.6705392861564461,-154.5,-268,-70.779999999999973
722,-168.37306213378906,1.6712889401857431,-155,-268,-71
723,-168.51016235351562,1.6716151363313014,-155,-268,-70.5
724,-168.66033935546875,1.6733848171998065,-155.5,-268,-70
725,-168.75601196289062,1.6740143769125477,-156,-268.71999999999997,-71
726,-168.92463684082031,1.6746947071427842,-156.25,-269,-70.779999999999973
727,-169.1031494140625,1.6747831598103116,-157,-269,-70.5
728,-169.30519104003906,1.6755852989294908,-157,-269,-70.779999999999973
729,-169.37733459472656,1.6765663019680674,-157,-268.21999999999997,-71
730,-169.58818054199219,1.6775725465258966,-157,-269,-71
731,-169.75387573242188,1.678699144727313,-157,-269.5,-71
732,-169.95564270019531,1.6794051363743105,-157,-269,-71.5
733,-170.11357116699219,1.6809299870594885,-157,-270.5,-71.5
734,-170.26777648925781,1.6812713092491542,-157,-270,-71
735,-170.40299987792969,1.6829453187303041,-158,-270.21999999999997,-71
736,-170.54302978515625,1.6841902561809177,-158,-271,-70.5
737,-170.65126037597656,1.6847480522962845,-158,-270.43999999999994,-71
738,-170.85247802734375,1.6839467564328936,-158,-271,-71.5
739,-171.00027465820312,1.6854781433767825,-158,-270.71999999999997,-71
740,-171.1397705078125,1.6867842417914516,-158,-271,-71
741,-171.32255554199219,1.6878005533506646,-158.5,-271,-71
742,-171.47274780273438,1.6884516267707157,-159,-271,-71
743,-171.58097839355469,1.6902807685004495,-158,-272,-71
744,-171.65151977539062,1.6914222299022512,-158,-271,-71.279999999999973
745,-171.80143737792969,1.6931524490816161,-159,-272,-70.5
746,-171.929443359375,1.6945487704570892,-158.25,-272,-71
747,-172.04115295410156,1.6951692764544171,-159,-271.71999999999997,-71
748,-172.16889953613281,1.6962281283752585,-159,-272,-71.279999999999973
749,-172.26402282714844,1.6966699050492462,-159,-272,-71
750,-172.36129760742188,1.697072494488336,-159,-272.43999999999994,-71
751,-172.43879699707031,1.6976602184223979,-160,-273.71999999999997,-71
752,-172.63227844238281,1.6993133106921781,-160,-274,-71
753,-172.78861999511719,1.7005710806059642,-160,-274,-71
754,-172.94387817382812,1.7004088326153666,-160,-275,-72
755,-173.09407043457031,1.701582522862785,-160,-274.5,-71
756,-173.21592712402344,1.7038178088170894,-160,-274,-71
757,-173.32843017578125,1.7051457816959747,-160,-275,-71.5
758,-173.44842529296875,1.70674735647827,-160,-276,-72
759,-173.62800598144531,1.7074751851442502,-161,-276,-72
760,-173.80438232421875,1.7079417146833014,-161,-276.21999999999997,-72
761,-173.94281005859375,1.7080957689779277,-161,-276,-72.5
762,-174.09915161132812,1.7092613762333915,-161,-276,-72.5
763,-174.22100830078125,1.7098959011639749,-161,-276.5,-73
764,-174.38963317871094,1.7111524239507268,-161.5,-276.21999999999997,-73
765,-174.50801086425781,1.7114988291460718,-161.5,-276,-73
766,-174.61463928222656,1.7115669871951273,-161,-277,-73
767,-174.69401550292969,1.7116161170438364,-162,-277,-73.279999999999973
768,-174.81266784667969,1.7117193256994001,-162,-277,-73
769,-174.9110107421875,1.7114585745776414,-161.5,-277,-73
770,-175.04061889648438,1.7120752921003328,-162,-277,-73
771,-175.13522338867188,1.7121224343663637,-161.75,-277,-73
772,-175.22500610351562,1.7133813949707057,-162,-277,-73
773,-175.28140258789062,1.7137806165503879,-162,-278,-73
774,-175.38294982910156,1.7147273084651715,-162,-277.5,-73.5
775,-175.47621154785156,1.7149394908480824,-163,-278,-73
776,-175.58258056640625,1.715884358016893,-163,-278.43999999999994,-73
777,-175.68974304199219,1.7161926479775715,-163,-279,-73
778,-175.76188659667969,1.7177098138971356,-163,-279.21999999999997,-73
779,-175.88642883300781,1.7178619511907813,-163,-279,-73
780,-175.94601440429688,1.718373628991924,-163.5,-279,-73
781,-176.05772399902344,1.7186788671078921,-163,-279,-73
782,-176.17610168457031,1.7195272714982528,-164,-279.71999999999997,-73
783,-176.25093078613281,1.7202124604648232,-164,-279.71999999999997,-72.779999999999973
784,-176.42330932617188,1.7212229859040831,-164,-280,-73
785,-176.53767395019531,1.7214618913843149,-164,-280,-73
786,-176.60556030273438,1.7213498185938514,-164,-280,-73.5
787,-176.70256042480469,1.7223644263165969,-164,-279.71999999999997,-73.279999999999973
788,-176.81053161621094,1.7221963980116866,-164,-279,-73.5
789,-176.90753173828125,1.7231876490144595,-164,-280.21999999999997,-74
790,-176.99839782714844,1.7231771605368884,-164.5,-280,-74
791,-177.03126525878906,1.7234961564659084,-164,-281,-73.5
792,-177.09219360351562,1.7246095705534918,-164.5,-281.5,-74
793,-177.18145751953125,1.7249508146041106,-165,-282,-73
794,-177.228759765625,1.7259893434986131,-164,-282,-73
795,-177.32308959960938,1.7257230184635781,-165,-282.71999999999997,-73
796,-177.43586730957031,1.7265492254876906,-164.5,-283,-73.5
797,-177.47755432128906,1.7255168066676463,-165,-283,-74
798,-177.57749938964844,1.7262509107747499,-165,-282.71999999999997,-74.279999999999973
799,-177.66621398925781,1.7267296903556206,-165,-282,-74
800,-177.77418518066406,1.7276155865936342,-165,-282,-73.779999999999973
801,-177.85997009277344,1.7279954033015119,-165,-282.5,-74
802,-177.95510864257812,1.7282859099355055,-166,-283,-73.5
803,-178.01176452636719,1.7286374912794189,-166,-282.71999999999997,-73.779999999999973
804,-178.110107421875,1.7286572473534563,-167,-283,-73.279999999999973
805,-178.1680908203125,1.729136466720492,-167,-283,-74
806,-178.17236328125,1.729348748292628,-166.25,-283,-74
807,-178.20230102539062,1.7289865294620703,-166.25,-283.71999999999997,-73.5
808,-178.29075622558594,1.7292315523886286,-167,-283.21999999999997,-74
809,-178.35595703125,1.7302122880407214,-166.5,-283.43999999999994,-74
810,-178.41127014160156,1.7310254879963294,-167,-283.5,-74
811,-178.40913391113281,1.7323847409660313,-166,-284.21999999999997,-74
812,-178.43399047851562,1.7325157099583812,-166,-284,-74
813,-178.505615234375,1.7328829669238404,-166.25,-284,-74.5
814,-178.62239074707031,1.7336949941008535,-166,-284.21999999999997,-74
815,-178.708984375,1.7335164831271737,-167,-284,-75
816,-178.78887939453125,1.7341527840972821,-167.5,-284,-75
817,-178.83671569824219,1.7341476765423038,-167.75,-284,-75
818,-178.82682800292969,1.7347902399732069,-167.25,-284,-74.779999999999973
819,-178.86878967285156,1.7354477592225401,-167.5,-284,-75
820,-178.99545288085938,1.7354195084192798,-167,-284,-75
821,-179.04649353027344,1.7361121178740635,-167,-285,-75
822,-179.1328125,1.7367096666467869,-167,-285,-75
823,-179.20870971679688,1.7374011454488301,-167,-286,-75
824,-179.23918151855469,1.7384641755671844,-167,-285,-75
825,-179.32736206054688,1.739050132723436,-167,-284.71999999999997,-75
826,-179.36691284179688,1.7394491940055177,-168,-285.21999999999997,-75
827,-179.4759521484375,1.7399492632215467,-168,-285,-74.779999999999973
828,-179.5155029296875,1.7409934292048304,-168,-285,-75
829,-179.62106323242188,1.7416939131793139,-168,-284.71999999999997,-76
830,-179.69081115722656,1.7412505236355207,-168,-286,-76
831,-179.73115539550781,1.7416114288739668,-167.5,-285,-76
832,-179.83671569824219,1.7419917667819078,-168,-285.5,-75.5
833,-179.87039184570312,1.7424701326683161,-168,-286,-75.5
834,-180.00587463378906,1.743708734348258,-168,-285.43999999999994,-76
835,-180.07643127441406,1.7445765744968853,-168,-286,-76
836,-180.15901184082031,1.7442711522321064,-169,-286.5,-75.5
837,-180.16755676269531,1.7454133194579489,-169,-287.5,-75.5
838,-180.28193664550781,1.7456518999021353,-169,-288,-76
839,-180.31561279296875,1.7456183994473298,-169,-287.5,-76
840,-180.40432739257812,1.7462622119507845,-169,-288,-76
841,-180.48876953125,1.7462396674487322,-169,-287,-76
842,-180.62586975097656,1.7471442939931656,-168.5,-287.21999999999997,-76
843,-180.63494873046875,1.7480533755227461,-168,-286.71999999999997,-75.779999999999973
844,-180.68946838378906,1.7481831753335855,-168,-286.5,-75.279999999999973
845,-180.76536560058594,1.7486086179355758,-169,-285.71999999999997,-76
846,-180.80491638183594,1.748602481878784,-169.5,-286.21999999999997,-76.279999999999973
847,-180.82977294921875,1.7491742191410569,-170,-287,-76
848,-180.85302734375,1.7497355350282853,-169,-286.5,-76
849,-180.85542297363281,1.750294508366173,-169,-287,-76
850,-180.90887451171875,1.7508799966950599,-169,-287,-76
851,-180.9393310546875,1.7511214973751588,-169,-286.21999999999997,-76
852,-180.95404052734375,1.7510269732465469,-169,-287,-75.5
853,-180.94468688964844,1.7516992705792038,-169,-287.71999999999997,-76
854,-180.97567749023438,1.7523699195620817,-169,-288.43999999999994,-75.5
855,-181.07749938964844,1.7520659269484935,-169,-287.71999999999997,-76
856,-181.17449951171875,1.7525303872067264,-169,-288,-76
857,-181.23196411132812,1.7520235266323088,-169,-287.71999999999997,-76.279999999999973
858,-181.20576477050781,1.7522533039463357,-169.5,-287,-76
859,-181.27766418457031,1.7511280301089094,-170,-288,-76
