sample,mean,mean_uncertainty,median,percentile_16,percentile_84
94,3544.4488222205173,11.778471894789064,3502,2082,5082.9399999999996
95,3514.6480856287885,11.684969013946352,3473,2065,5042.4399999999996
96,3484.8809560346813,11.588197032485844,3443,2046.5,4999.8799999999992
97,3455.4757538555973,11.489782210002341,3416,2029.5599999999999,4961
98,3426.4519680810249,11.391865472730082,3386,2016,4920.9399999999996
99,3397.6990332233563,11.295266969260192,3355.5,1997,4880.8799999999992
100,3369.2839330929178,11.199771740664149,3328.5,1982,4839
101,3341.2334458681808,11.106039073198797,3302.5,1966,4795.8799999999992
102,3313.338410189519,11.013371795468267,3277,1947.0599999999999,4754.4399999999996
103,3285.4560346811941,10.921263594672352,3246.5,1931,4712
104,3257.5318422466048,10.829359025757537,3219.5,1915.1199999999999,4668
105,3229.6516151308219,10.737656573299065,3193,1897.5599999999999,4625.8799999999992
106,3201.7874242307989,10.645831477544943,3170,1882,4586
107,3173.9987339829663,10.553899054547996,3145,1866.5599999999999,4545.3799999999992
108,3146.3692549681577,10.462256537625031,3126,1851.0599999999999,4504
109,3118.8048415560502,10.371305313435249,3107,1835.0599999999999,4463.3199999999988
110,3091.3871326632393,10.281209234968069,3081,1821,4421
111,3064.1495818307371,10.191553325140015,3056,1803,4380.5
112,3037.0825980204099,10.103267923585344,3030.5,1788,4338.8799999999992
113,3010.1922427683571,10.015674265014416,3006,1769.0599999999999,4303
114,2983.5089772116935,9.9286751402528779,2978,1754,4262
115,2956.8358397912989,9.843231594169886,2950,1737.1199999999999,4218
116,2930.1068441648122,9.7592464471075271,2925,1717.1799999999998,4180.8799999999992
117,2903.3561344279906,9.675461799203811,2897.5,1701.5,4142.5
118,2876.8415176858744,9.5909119364435327,2869.5,1685.1199999999999,4106
119,2850.5622266554133,9.5060849279503916,2844,1672.0599999999999,4066.4399999999996
120,2824.5062149927107,9.4217169130945209,2820,1658,4025.9399999999996
121,2798.6328166960793,9.3379655953385008,2795,1640.1199999999999,3989.9399999999996
122,2772.7677050563952,9.2540819472785802,2766,1625,3951.7599999999984
123,2746.8066063070669,9.1700477324717529,2737,1611,3918
124,2720.7155298089465,9.0860093042211627,2709,1597,3878.5
125,2694.5866262564259,9.0033526881743526,2678,1580,3840
126,2668.5518683342284,8.9216921264804405,2652,1563.5,3804.4399999999996
127,2642.812054016727,8.8419420634155106,2627,1548,3766
128,2617.386672293409,8.7630056807072165,2597,1533.6199999999999,3729
129,2592.1290953732832,8.6849301807156429,2570,1522,3693.9399999999996
130,2566.9561497736513,8.6065904347676021,2543,1502.0599999999999,3659
131,2541.8630016112943,8.5290690724968474,2519.5,1486,3624.4399999999996
132,2516.8218752397761,8.4519316005358505,2495,1471.0599999999999,3589
133,2491.9153303153535,8.3759095794835776,2469,1456,3558
134,2467.1678431673445,8.2995926667768103,2447,1438.5599999999999,3524
135,2442.7411570628406,8.2234247021719398,2424,1425.1199999999999,3497
136,2418.7993171180847,8.1485685909001848,2399,1410,3464.5
137,2395.2351338908925,8.0762921573068862,2375,1394,3438
138,2371.97594567636,8.005552533167517,2351.5,1379,3410.4399999999996
139,2348.8754315967162,7.9363363767108828,2331,1363.0599999999999,3380.9399999999996
140,2325.7805186833425,7.8666818214337413,2308,1348,3350.8799999999992
141,2302.8326939307913,7.7968539035982181,2282.5,1335,3322.8799999999992
142,2279.9223893194198,7.7268103749694967,2258,1320,3286.8799999999992
143,2257.1552597253126,7.6567322595604796,2235,1307.0599999999999,3251
144,2234.5176475101666,7.5869458406219739,2211,1294.1199999999999,3217.8799999999992
145,2212.1381493132817,7.5179431586351333,2189,1281,3183.4399999999996
146,2190.005025703982,7.4504783460841999,2169,1269,3152
147,2167.973567098903,7.3835946829335466,2148,1257,3121
148,2146.0664850763446,7.316574257525172,2127,1243,3090
149,2124.292296478171,7.2489316978723206,2106,1231,3057
150,2102.6049643213382,7.1804116823153414,2086,1217.5599999999999,3024
151,2081.0682498273613,7.111652655096063,2063.5,1205.5599999999999,2992
152,2059.770544003683,7.0442137897909802,2042,1194,2958.9399999999996
153,2038.694659709967,6.97814948019853,2020,1184,2926
154,2017.8119005601166,6.9123815789569045,2000,1170,2896.5
155,1997.0407810941456,6.8472557413397093,1979,1156,2867
156,1976.3464666615514,6.7825240449803221,1959,1142,2836.8799999999992
157,1955.7509015575845,6.7176587007940221,1939.5,1128.5,2809
158,1935.2824752551217,6.65207699699865,1923,1115.1199999999999,2780.4399999999996
159,1914.998350341441,6.5862302422010686,1903,1103,2752
160,1894.8128980280826,6.52005639353363,1882.5,1092,2722.9399999999996
161,1874.8981431750174,6.4547336221697797,1861,1079,2694
162,1855.3267474871479,6.391059644267691,1841,1065.6199999999999,2666
163,1836.0762295710888,6.3297970617274988,1823,1055.5,2639
164,1817.0060999002533,6.2703769551103532,1805,1046,2613.5
165,1798.1464359702295,6.2124666552451098,1788,1034.0599999999999,2587.9399999999996
166,1779.3953425918821,6.1545080090945268,1768,1024.0599999999999,2561
167,1760.6912836645438,6.096025108984338,1751,1012,2539
168,1742.0812936392235,6.0372718701737744,1732,999,2513.9399999999996
169,1723.5559349343973,5.9783395279536178,1714,986,2487
170,1705.1022404665082,5.9195320406270548,1696.5,975.55999999999995,2461
171,1686.7997774879152,5.8610112891694435,1680,962,2436.9399999999996
172,1668.6069592572701,5.8026791530050525,1662,952.55999999999995,2410
173,1650.6163968387939,5.7447480310369432,1643,942,2382
174,1632.8346888667229,5.6874397831252601,1625,934,2358
175,1615.3414025934167,5.6309777989711058,1606,923,2333
176,1598.1519604081946,5.5754485530386502,1589,911,2309
177,1581.3036522673215,5.520641629825624,1573,899,2284.8799999999992
178,1564.7595718560576,5.4657563171737138,1558,887,2260.4399999999996
179,1548.5884677357478,5.4109674542656077,1543,877,2237
180,1532.7179851147089,5.3565402706401724,1526.5,866,2213
181,1517.0499117624493,5.3028302281505919,1509,858.11999999999989,2192.9399999999996
182,1501.6450932248906,5.2500065900692361,1493,849,2170
183,1486.5365226732142,5.1976548156443565,1479,842.05999999999995,2148
184,1471.5923808793063,5.1456782850655634,1464,833,2125
185,1456.8173482697766,5.0938395202482054,1448,824,2104
186,1442.1983810327629,5.0426907781523607,1435,815.05999999999995,2083
187,1427.7461444026701,4.9924178843915259,1421.5,807.05999999999995,2062
188,1413.3752397759533,4.9433164494751392,1406,798.5,2041.4399999999996
189,1399.1422926417556,4.8951922750716541,1392.5,790.55999999999995,2019.4399999999996
190,1385.0622650195658,4.8472443944406427,1380,784,1995.5
191,1371.1325481470114,4.8003340559240728,1366,776,1975.4399999999996
192,1357.4025550525589,4.7548099734645355,1353,768,1956.8799999999992
193,1343.7581907465665,4.7104918352245155,1339,760,1936
194,1330.3087930637612,4.6663746267005726,1326,752,1916.9399999999996
195,1317.0170720478784,4.6224018098499311,1311.5,744,1898
196,1303.8354561497736,4.5795705168587553,1299,735,1881
197,1290.7423847157215,4.5371280484593974,1287,730,1863
198,1277.785659479782,4.495101974560316,1274,721,1842
199,1264.9457914524669,4.4533111698511627,1261,714.05999999999995,1824.9399999999996
200,1252.2045960254738,4.4117772843627936,1249,706,1807
201,1239.6031995703215,4.3705856923130497,1238,699.05999999999995,1788
202,1227.1060001534565,4.3292467037982174,1227,693,1771
203,1214.7660170336837,4.2881209518525276,1215,687,1754
204,1202.5006905547457,4.2473151331793275,1203,678.11999999999989,1736.9399999999996
205,1190.3719404588353,4.2069564805767508,1192,670,1720
206,1178.3992557354409,4.1668261526679942,1180,662.5,1704
207,1166.5661397989718,4.126721499381909,1167.5,655.5,1686.5
208,1154.8421315123148,4.0869722665359332,1156,649.05999999999995,1668.4399999999996
209,1143.1696079183612,4.048314999967884,1144,643,1651
210,1131.5396685337221,4.0104567268336657,1133,635,1632.5
211,1120.0592726156679,3.9740338234304522,1122,627.05999999999995,1617.8799999999992
212,1108.7349420701296,3.9382474698193306,1109,620,1601
213,1097.5944525435434,3.9030876212365317,1097,612,1586
214,1086.5279291030461,3.8688610098414156,1086,605,1573
215,1075.5963707511701,3.8343510451112466,1076,598.05999999999995,1556
216,1064.7557354408041,3.7995915985647155,1066.5,591.05999999999995,1541.5
217,1053.9609836568711,3.7644528369872599,1056,585.5,1527.5
218,1043.2392004910612,3.7295780876456628,1046,578.5,1511
219,1032.5767283050718,3.6954903964848516,1036,572,1496
220,1022.0436200414333,3.6614491365404414,1027,566,1481.5
221,1011.6439423003146,3.6282065974043611,1018,559,1466.4399999999996
222,1001.4172101588276,3.5955553182979996,1008,552.55999999999995,1450.5
223,991.32367835494517,3.5637472276333635,997,549,1434
224,981.38237550832503,3.5322525465308217,987,543,1421.5
225,971.5407427299931,3.5011591258389525,977,536,1407
226,961.75143865572011,3.4694759173418039,968,529.05999999999995,1394.9399999999996
227,952.04423386787391,3.4373422103659035,958,523.5,1381
228,942.32912606460525,3.4052937962267325,948,516,1367
229,932.69450625335685,3.3736090962060641,937,510.05999999999995,1352.5
230,923.10093608532191,3.3423093031425104,927.5,505.55999999999995,1340
231,913.60964474794753,3.311240623412953,919,500,1327.4399999999996
232,904.24418783089084,3.2809723880415294,908,496,1315
233,895.10646052328707,3.251304520223067,898,490,1302
234,886.11144786311672,3.2225651537668702,889.5,484,1289
235,877.30042967850841,3.194910019081838,881,478.55999999999995,1276
236,868.57818614286805,3.1677545181783957,871.5,472.11999999999989,1264
237,860.02612598787698,3.1409120331233993,862,468,1252
238,851.53161206168954,3.1146041804511531,854,464,1240
239,843.12832809023246,3.0878431655805212,845.5,459,1228.5
240,834.70793370674437,3.0609322835015087,837,453,1216
241,826.29920202562721,3.0341869200247307,828,448,1204.5
242,817.82962479858816,3.0075731934247179,819,444,1192.9399999999996
243,809.43662242001074,2.9810925336763456,812,439,1182.5
244,801.18150080564715,2.9547396166535806,804,432.5,1171
245,793.11029693854061,2.9291795719756824,796,428.5,1158.9399999999996
246,785.11643520294638,2.9037004020273334,787,423,1147
247,777.17774111869869,2.8788369281590263,780,418,1134.5
248,769.30526356172788,2.8538336750637145,772,413.55999999999995,1125
249,761.43316964628252,2.8293410345743424,764,409,1114
250,753.73808793063756,2.8052961138645838,756,404,1103.4399999999996
251,746.2332156832656,2.7818971775551931,748,400,1092
252,738.83806491214614,2.7586955950198808,741,395,1082
253,731.53913143558657,2.7363176857574807,734,390,1071.5
254,724.22561958106348,2.7143737971209143,726,386.05999999999995,1059.9399999999996
255,716.9462518222972,2.6923984601673805,719,382,1049
256,709.69143712115397,2.6703014613683336,712,377.5,1039.5
257,702.52048645745413,2.6480391507889416,706,373,1029.4399999999996
258,695.43409038594336,2.6262341008290968,699,368,1021
259,688.45703214915977,2.6046721949917284,692,363.55999999999995,1012.8799999999992
260,681.65783012353256,2.5837338016002671,685,359,1003
261,674.93006214992715,2.5626124567249766,678,355.5,994
262,668.31232256579449,2.5415289638734828,672,352,985
263,661.77123455842866,2.5203795315922237,664,347,974.4399999999996
264,655.25454615207548,2.4991033559730345,657,343,965
265,648.69136039284888,2.4782210265038516,650,339.05999999999995,955.5
266,642.13454308294331,2.4573458507803441,643,336,946
267,635.60573160438889,2.4369347350313966,636,332.5,937.9399999999996
268,629.15740811785463,2.4167807409004523,630,329,928
269,622.81972684723394,2.3966025007190561,623,326,918.4399999999996
270,616.56452850456537,2.3766378571373363,617,321.5,910
271,610.36334688866725,2.356776875872356,611,316.5,903
272,604.18725542852758,2.3375159613473349,605,313,895
273,598.02413105194512,2.3180075467418151,599,310,886.4399999999996
274,591.89039361620507,2.2991642269189612,592.5,306,878
275,585.81259111486224,2.2803395540149309,586.5,303,869
276,579.78443182690091,2.2614402802465472,581,299,860
277,573.82502110028395,2.2426175822612722,575,295.5,852
278,567.94356633161976,2.2239886010020751,569,291.5,844
279,562.1841862963247,2.2056436211536563,562,287.5,837
280,556.42948668763904,2.1867723782358839,557.5,284,828.5
281,550.81213074503182,2.1685069646494681,553,281,821
282,545.27955957952884,2.1499051614333116,546.5,278,813
283,539.82126141333538,2.1321531835580587,541,274.5,805.5
284,534.44759456763597,2.1141333151262818,535,272,798
285,529.09832732294944,2.0966585854377779,530,269,790
286,523.80453464282971,2.0793064285245499,524,265,781.4399999999996
287,518.55831351185452,2.0622517389044539,519,262,774
288,513.39879536561034,2.045632231914412,515,259,766.9399999999996
289,508.25585053326171,2.0295830822144283,510,255.55999999999995,760
290,503.1207319880304,2.0140853050350134,503.5,252.5,753
291,498.02405432363997,1.9985520345392245,497.5,249.05999999999995,747
292,493.04016726770504,1.9831191708447453,492,247,741
293,488.04622880380572,1.9674349430482299,488,244,735
294,483.15978669531188,1.9520177752265924,483,241,728.5
295,478.30426609376201,1.9367799034434663,478,238,721
296,473.40247832425382,1.921386827304387,473,235,714
297,468.56214992710812,1.9064428137430398,468,233,707
298,463.75197575385562,1.891318308943311,463,230,700
299,459.03026931635083,1.8764155733873458,458,227,694
300,454.39426839561116,1.8620155466845505,453.5,224,687.5
301,449.84213151231489,1.8474833036872427,448,220,681
302,445.34884523900865,1.8326840910770137,444,218.5,674.5
303,440.87734980434283,1.8179859020542373,439.5,215.55999999999995,667
304,436.41897490984422,1.8031601236690469,435,213.5,661
305,432.02996240313053,1.7884461791154238,431.5,211,654
306,427.70670605386329,1.7739831501593946,427,209,647
307,423.42964014424922,1.7603492102826368,422,207,641.4399999999996
308,419.1915522136116,1.7472572597520211,417,204.5,636
309,414.97678968771578,1.7343349524096601,413,202,630
310,410.82540474180928,1.7222710055800312,408,199,625
311,406.74721859894117,1.7100249460615635,403,196.5,618
312,402.76010895419319,1.6977275872435718,400,194,612
313,398.7512084708049,1.685451763665502,395,192,607
314,394.7482160669071,1.6730215584415802,391.5,189,601
315,390.74599094605998,1.6602815864446161,387,187,596.5
316,386.72573467352106,1.6474327313442028,383,185,590
317,382.79801273689867,1.6344990306803933,380,183,583
318,378.97571549144482,1.6217439705468888,376.5,180.5,577
319,375.21326632394693,1.609620889445704,373,178.5,572
320,371.52992403897798,1.5977019143275957,369,176,567
321,367.90758075654111,1.5861300593226462,365.5,173.5,561
322,364.26720632241233,1.5745947584230355,362,171.5,556
323,360.65361006675363,1.5636844684167428,358.5,169,551.4399999999996
324,357.04377349804344,1.552854865968051,354,167,546.4399999999996
325,353.37232410036063,1.5419637619611384,350,164.5,541
326,349.75197575385562,1.5307717087655714,346,163,535
327,346.24595258190749,1.5191800457520579,343,160,530.5
328,342.70839407657485,1.507178655180867,339,157.55999999999995,525.5
329,339.229379268012,1.4953823625343838,336,156,521
330,335.74560730453464,1.4839052889866875,333,154,517
331,332.33303920816388,1.4726624126345946,329,152.5,512.5
332,328.98031918974908,1.4615836979046064,325,151,507.5
333,325.63780403590886,1.4508649520123451,322,148,503
334,322.34523900867032,1.4401467443390792,318,146,498.5
335,319.06848001227655,1.4293499583459415,314,144.55999999999995,494
336,315.84282206706052,1.4186995954763801,311,143,490
337,312.64823908539859,1.4080714753037296,308,141.5,486
338,309.48396378424002,1.3975633712037119,305,140,482
339,306.34907542392386,1.3869002205892018,301,138.5,478
340,303.25032609529654,1.376255927744731,298,137,474
341,300.13922350955266,1.3656539940659067,295,135.5,469
342,297.01776260262409,1.355328194693092,292,133,464
343,293.95108570551679,1.3454935274804034,288,131,460
344,290.91218445484537,1.3353049033380908,285,129,456
345,287.96228803805724,1.3253867803072452,282,127,452
346,284.9749482083941,1.3152475200006097,279,126,448
347,282.04630553211081,1.3053724416726602,276,125,444
348,279.15871249904092,1.2954922473341082,272,123.05999999999995,440
349,276.29690017647511,1.2856435095851391,269,122,436
350,273.534220824062,1.2760726899861132,266,120,431.4399999999996
351,270.68913527200186,1.2669066669835558,263,118.5,427
352,267.87719634773271,1.2580179611361171,260,117,423
353,265.08674134888361,1.2488724383389334,257,115.55999999999995,420
354,262.34807795595793,1.2399920943071472,254,114,415.5
355,259.57657484846158,1.2309304812991642,251,112.05999999999995,413
356,256.8630783395995,1.2226591429860736,248,111,408.9399999999996
357,254.20260108954193,1.2147117473253197,246,109,404.4399999999996
358,251.55662548914293,1.2069174326994885,243.5,108,401
359,248.98077955957953,1.1986872244132534,241,106,397
360,246.40892350187985,1.190694273343305,238,105,393
361,243.90596946213458,1.1825474960378484,235,104,390
362,241.39772116933938,1.1746465432006519,232,102.5,386.4399999999996
363,238.9681193892427,1.1668800383001408,230,101.5,382
364,236.49892580372901,1.1587058058522322,227.5,100,378
365,234.0612675515998,1.1504808970862612,225,98.5,375
366,231.65176858743192,1.1422064512085868,222.5,97.5,371
367,229.24311363461982,1.1337950460672797,220.5,96.5,368.4399999999996
368,226.85517532417708,1.1250028437962583,218,95.559999999999945,365
369,224.54358167728074,1.1167208956846919,216,94,361.5
370,222.21909767513236,1.1083821091986428,213,93,358
371,219.92791375738511,1.1006220085890839,211,92,355
372,217.7033300084401,1.093217983442033,208,91,352.5
373,215.46255658712499,1.0858940061111413,206,89.5,349
374,213.2594567636001,1.0782914071598475,204,88,345.5
375,211.027276912453,1.0707618360098565,201,87,342.4399999999996
376,208.8049182843551,1.0634019307454201,199.5,85.559999999999945,339
377,206.61294406506559,1.056069999636382,197,84,335
378,204.4592572700069,1.0489983919625441,195,83,332
379,202.36234942070129,1.0421630778187814,193,82,329
380,200.30204097291491,1.0356150928550334,191,80.559999999999945,326.4399999999996
381,198.27741118698688,1.0289360631057034,189,79.059999999999945,324
382,196.23060692089311,1.0224435963698293,187,78,321
383,194.12380112023325,1.0159388630593307,185,77,317.5
384,192.06203483465049,1.0091408979644838,183,76,315
385,190.03356863346889,1.0021561714586069,181,75.5,312
386,188.08566715261259,0.99545744045776285,178,74.5,309
387,186.12410803345355,0.98861166359931507,176.5,74,306
388,184.21219212767591,0.98243001507467687,174.5,73,303.5
389,182.25968694851531,0.97605168839737944,172,72,301
390,180.35137727307603,0.96947881060263108,170,71,298
391,178.48181539169801,0.96310944505273444,168,70,295
392,176.64340520217908,0.95693832169944193,166,69.5,291
393,174.80169569554209,0.9508629802428411,164,68.059999999999945,288.5
394,172.93765825212921,0.94514063023921602,162,67,285
395,171.08766208854448,0.93939044114774473,160,66,283
396,169.239047034451,0.93362832417858432,158,65,280
397,167.41429448323487,0.92808714657155578,156.5,64,277
398,165.56813473490371,0.92234532379025624,155,63,274
399,163.73663009284124,0.91637618619245975,153,62,271
400,161.94594490907696,0.91029375352837361,151.5,61.5,269
401,160.21012046343895,0.90437065872574651,149,61,265.5
402,158.45994782475256,0.8983513521091544,148,59.5,263
403,156.75335686334688,0.8924017394301339,146.5,59,260.9399999999996
404,155.04131819228112,0.88698415510730377,145,58,258
405,153.343857899179,0.88131277059276347,143,57,256
406,151.67164121844547,0.87575233431905963,141,56,253.4399999999996
407,150.08152382413871,0.86982966798926575,139.5,55,250.9399999999996
408,148.47851607457991,0.86422122345213137,138,54,248
409,146.93804189365457,0.85826343601370381,136,53,246
410,145.35797590731221,0.85271582409675406,134,53,243.5
411,143.79862656333921,0.84743352034721853,133,52,242
412,142.23244840021485,0.84237563824476058,131,51,239
413,140.66343128980282,0.83711284947664255,130,50.5,237
414,139.10016880227116,0.83195916631721667,128.5,50,234.5
415,137.52831274457148,0.82698497743489685,127,49,232
416,135.99873398296631,0.82155722724418312,125,48.5,229.5
417,134.52117701219981,0.81662466787422683,124,48,227
418,133.12272692396226,0.81132708766071082,123,48,225
419,131.66105271234559,0.80639108556431494,121,47,222.9399999999996
420,130.25239775953349,0.80165996876823631,120,46.5,220.5
421,128.77990485690171,0.79687589472138032,118,45.5,218
422,127.34516228036523,0.79170630310065293,117,45,216
423,125.88410189518913,0.78704749963963994,115.5,44,214
424,124.49900253203407,0.78248337458373241,114,43.5,212
425,123.11881378040358,0.77778763071414669,113,43,209.5
426,121.76601703368372,0.77298002207151795,112,42,208
427,120.4440650656027,0.76845130097282632,110,41,205
428,119.07715031074963,0.76371099285437793,109,40,203
429,117.71867566945446,0.75879464596133694,108,40,201
430,116.39864190900023,0.75393073544475897,106,39,199
431,115.10484922888054,0.74938082698746755,105,38,197
432,113.80821760147319,0.74498773122289874,104,38,195
433,112.55470728151614,0.74063639282620342,103,37,193
434,111.30610757308371,0.73637887171098271,102,36.5,192
435,110.079682344817,0.73187145255494612,100.5,36,190
436,108.84167114248446,0.72718062057968447,99,35.5,187.9399999999996
437,107.61992634082713,0.72263398754934971,98,35,185.5
438,106.40178776950818,0.7180252502401272,97,34,184
439,105.21035064835418,0.71343612270136514,96,34,182
440,104.06924729532724,0.70919508047404733,95,34,180
441,102.8947671295941,0.70506116429160093,93.5,33,178.5
442,101.70655259725312,0.70096729653405643,92,32.5,177
443,100.52079337067444,0.69695232352245418,91,32,175
444,99.387593033069905,0.69294909589387321,90,31.5,173
445,98.274418783089075,0.68921341363275135,89,31,172
446,97.152190593109793,0.68545893203473363,88,30.5,170
447,96.053901634312894,0.68151163480265886,86.5,30,168.9399999999996
448,94.897836261796982,0.67763089155822664,86,30,166
449,93.797168725542846,0.67396518676864636,85,29,164
450,92.679314048952662,0.67060773283584585,84,28.5,162
451,91.643405202179082,0.66750963935792285,83,27.5,160
452,90.615629555743112,0.66388417603999772,82,27,158.4399999999996
453,89.589465203713644,0.66032441728084323,81,26.5,157
454,88.599823524898341,0.65678536647089614,80,26,155
455,87.628596639300241,0.65343733681976357,79,26,154
456,86.638571318959563,0.65016683366853933,78,25,152
457,85.68322719251131,0.64711408224584688,77,25,151
458,84.732179851147094,0.64459264202334443,76,24,150
459,83.787500959103809,0.64192394352482574,75,24,147.5
460,82.866607841632785,0.63909727490799773,74,23,146
461,81.892925650272389,0.63625653031682561,73,22.5,144.5
462,80.935740044502424,0.63372449422830379,72,22,143
463,80.003721322795982,0.630976631088357,71,22,141
464,79.064566868717876,0.62789618566922667,70,21.5,140
465,78.082367835494509,0.62522042290317081,69,21.5,138.5
466,77.128404818537561,0.62180788857576585,68,21,137
467,76.175669454461755,0.6186629162339925,67,20,135
468,75.22607995089389,0.61538214553326265,66,20,134
469,74.333115936468957,0.61245406511437894,65.5,19.5,132.5
470,73.47897644441035,0.60950697889283822,65,19,131.9399999999996
471,72.628136269469806,0.60664378283111731,64,19,130
