sample,mean,median,percentile_16,percentile_84
707,-75.407333374023438,-54.5,-139,-21
708,-75.484024047851562,-54,-139,-21
709,-75.560028076171875,-54,-139.5,-21
710,-75.611579895019531,-54,-140,-21
711,-75.644973754882812,-54.5,-139.5,-21
712,-75.685562133789062,-54,-140,-21
713,-75.753158569335938,-55,-140,-21
714,-75.810249328613281,-55,-140,-21
715,-75.87115478515625,-55,-140,-21
716,-75.930084228515625,-55,-140,-21
717,-75.988800048828125,-55,-140,-21
718,-76.030082702636719,-55,-140,-21
719,-76.07794189453125,-55,-140.5,-21
720,-76.130615234375,-55,-140.5,-21
721,-76.196487426757812,-55,-141,-21
722,-76.261329650878906,-55,-141,-21
723,-76.309669494628906,-55,-140,-21
724,-76.361053466796875,-55,-140.5,-21
725,-76.409530639648438,-55,-140.5,-21
726,-76.453834533691406,-55,-140.5,-21
727,-76.497505187988281,-55,-140.5,-21
728,-76.560714721679688,-55,-141,-21
729,-76.608024597167969,-55,-141,-21
730,-76.663215637207031,-55,-141,-21
731,-76.714126586914062,-55,-141,-21
732,-76.756919860839844,-55,-141,-21
733,-76.821067810058594,-55,-141,-21
734,-76.875762939453125,-55,-141.5,-21
735,-76.916969299316406,-55.5,-141.5,-21
736,-76.953437805175781,-55.5,-141.5,-21
737,-77.016166687011719,-55.5,-141.5,-21
738,-77.087226867675781,-55.5,-142,-21.5
739,-77.117156982421875,-55,-142,-21
740,-77.158164978027344,-55.5,-142,-21.5
741,-77.214523315429688,-55.5,-142,-21.5
742,-77.265228271484375,-56,-142,-21.5
743,-77.302978515625,-56,-142.5,-22
744,-77.3609619140625,-56,-142.5,-21.5
745,-77.385444641113281,-56,-142.5,-21.5
746,-77.435775756835938,-56,-143,-21.5
747,-77.49493408203125,-56,-143,-21.5
748,-77.552261352539062,-56,-143,-22
749,-77.585197448730469,-56,-143,-21.5
750,-77.6419677734375,-56,-143,-22
751,-77.692192077636719,-56,-143,-22
752,-77.710708618164062,-56,-143,-21.5
753,-77.746650695800781,-56,-143,-22
754,-77.792533874511719,-56,-143,-22
755,-77.83966064453125,-56,-143.5,-22
756,-77.875640869140625,-56,-143.5,-22
757,-77.911788940429688,-56,-143.5,-22
758,-77.941017150878906,-56,-143.5,-22
759,-77.978538513183594,-56,-144,-22
760,-78.005836486816406,-56,-143.25999999999976,-22
761,-78.044204711914062,-56,-144,-22
762,-78.087478637695312,-56,-144,-22
763,-78.135795593261719,-56,-144,-22
764,-78.16015625,-56,-144,-22
765,-78.186309814453125,-56,-144,-22
766,-78.237236022949219,-56,-144,-22
767,-78.275444030761719,-56.5,-144,-22
768,-78.29827880859375,-56,-144,-22
769,-78.32977294921875,-56.5,-144,-22
770,-78.36712646484375,-56.5,-144,-22
771,-78.389846801757812,-56.5,-144,-22
772,-78.421516418457031,-56.5,-144,-22
773,-78.450813293457031,-56.5,-144,-22
774,-78.488517761230469,-56.5,-144,-22
775,-78.533050537109375,-56.5,-144,-22
776,-78.576187133789062,-57,-144,-22
777,-78.601333618164062,-56.5,-144.5,-22
778,-78.628700256347656,-56.5,-144.5,-22
779,-78.671585083007812,-56.5,-144.5,-22
780,-78.6962890625,-57,-144.5,-22
781,-78.707221984863281,-56.5,-144.5,-22
782,-78.715385437011719,-56.5,-144.5,-22
783,-78.729293823242188,-56.5,-145,-22
784,-78.759666442871094,-57,-145,-22
785,-78.784469604492188,-57,-145,-22
786,-78.815864562988281,-57,-145,-22
787,-78.842201232910156,-57,-145,-22
788,-78.875640869140625,-57,-145,-22
789,-78.904136657714844,-57,-145,-22
790,-78.927925109863281,-57,-145,-22
791,-78.948921203613281,-57,-145,-22
792,-78.967140197753906,-57,-145,-22
793,-79.004959106445312,-57,-145,-22
794,-79.016311645507812,-57,-145.5,-22
795,-79.033203125,-57,-145,-22
796,-79.048370361328125,-57,-145,-22
797,-79.093757629394531,-57,-145,-22
798,-79.110305786132812,-57,-145,-22
799,-79.125732421875,-57,-146,-22
800,-79.151451110839844,-57,-146,-22
801,-79.173774719238281,-57,-146,-22
802,-79.215415954589844,-57,-146,-22
803,-79.218421936035156,-57,-146,-22
804,-79.2373046875,-57,-146,-22
805,-79.260162353515625,-57,-146,-22
806,-79.281318664550781,-57,-146,-22
807,-79.297706604003906,-57,-146,-22
808,-79.340774536132812,-57,-146,-22
809,-79.351287841796875,-57,-146,-22
810,-79.401603698730469,-57,-146,-22
811,-79.420051574707031,-57,-146,-22
812,-79.430892944335938,-57,-146,-22
813,-79.453010559082031,-57,-146,-22
814,-79.474029541015625,-57,-146,-22
815,-79.489570617675781,-57,-146,-22
816,-79.493331909179688,-57,-146,-22
817,-79.516044616699219,-57,-146.5,-22
818,-79.539260864257812,-57,-146.5,-22
819,-79.553428649902344,-57,-146.5,-22
820,-79.558975219726562,-57,-146.5,-22
821,-79.583892822265625,-57,-146.5,-22
822,-79.610748291015625,-57,-147,-22
823,-79.626518249511719,-57,-147,-22
824,-79.634727478027344,-57,-147,-22
825,-79.623565673828125,-57,-146.75999999999976,-22
826,-79.638374328613281,-57,-146.5,-22
827,-79.619667053222656,-57,-146.5,-22
828,-79.606491088867188,-57,-146,-22.5
829,-79.616600036621094,-57,-146.5,-22
830,-79.630966186523438,-57,-146,-22.5
831,-79.645797729492188,-57,-146,-22
832,-79.638465881347656,-57,-146,-22
833,-79.627212524414062,-57,-146.5,-22
834,-79.617835998535156,-57,-146.5,-22
835,-79.627304077148438,-57,-146.5,-22
836,-79.644447326660156,-57,-146.5,-22
837,-79.627166748046875,-57,-146.5,-22
838,-79.632530212402344,-57,-147,-22
839,-79.649879455566406,-57.5,-146,-22
840,-79.652923583984375,-57,-146.5,-22.5
841,-79.647377014160156,-57,-147,-22
842,-79.660926818847656,-57.5,-146.75999999999976,-22
843,-79.681167602539062,-57.5,-147,-22
844,-79.689140319824219,-57.5,-146.75999999999976,-22
845,-79.699684143066406,-57.5,-147,-22
846,-79.674835205078125,-57,-147,-22
847,-79.705734252929688,-57.5,-147,-22
848,-79.693038940429688,-57.5,-146.75999999999976,-22
849,-79.691864013671875,-57.5,-146.5,-22
850,-79.689506530761719,-57.5,-146.5,-22
851,-79.7034912109375,-57,-147,-22
852,-79.709770202636719,-57,-147,-22.5
853,-79.721023559570312,-57,-147,-22.5
854,-79.71856689453125,-57.5,-147,-22.5
855,-79.721115112304688,-57,-147,-22
856,-79.740043640136719,-57.5,-147,-22
857,-79.746902465820312,-57.5,-147,-22
858,-79.741928100585938,-57.5,-147,-22
859,-79.75006103515625,-57.5,-147,-22
860,-79.764389038085938,-57.5,-147,-22
861,-79.760810852050781,-57.5,-147,-22
862,-79.772773742675781,-57.5,-147,-22
863,-79.777931213378906,-57.5,-147,-22.5
864,-79.784561157226562,-58,-147,-22
865,-79.78717041015625,-57.5,-147,-22
866,-79.794479370117188,-58,-147,-22
867,-79.775070190429688,-57.5,-147,-22
868,-79.784469604492188,-57.5,-147,-22
869,-79.794525146484375,-57.5,-147,-22
870,-79.788017272949219,-57.5,-147,-22
871,-79.792327880859375,-58,-147,-22
872,-79.789352416992188,-58,-147,-22
873,-79.774887084960938,-58,-147,-22
874,-79.768264770507812,-58,-147,-22
875,-79.761016845703125,-57.5,-147,-22
876,-79.751396179199219,-57.5,-147,-22
877,-79.746604919433594,-57.5,-147.5,-22
878,-79.744789123535156,-57.5,-147,-22
879,-79.748184204101562,-57.5,-147.25999999999976,-22
880,-79.745567321777344,-57.5,-147.5,-22
881,-79.746536254882812,-58,-147,-22
882,-79.735145568847656,-57.5,-147.5,-22
883,-79.735282897949219,-57.5,-147.5,-22
884,-79.738601684570312,-57.5,-147,-22
885,-79.753318786621094,-57.5,-147,-22
886,-79.771080017089844,-58,-147,-22
887,-79.772109985351562,-57.5,-147,-22
888,-79.766609191894531,-57.5,-147,-22
889,-79.754325866699219,-57.5,-147.5,-22
890,-79.755401611328125,-57.5,-147,-22
891,-79.760536193847656,-58,-147.5,-22
892,-79.736930847167969,-58,-147,-22
893,-79.738967895507812,-57.5,-147,-22
894,-79.722328186035156,-58,-147.25999999999976,-22
895,-79.7083740234375,-57.5,-147,-22
896,-79.716896057128906,-58,-147,-22
897,-79.715065002441406,-58,-147.5,-22
898,-79.699729919433594,-57.5,-147,-22
899,-79.7049560546875,-58,-147.5,-22
900,-79.713577270507812,-58,-147.5,-22
901,-79.699203491210938,-58,-147.5,-22
902,-79.708023071289062,-57.5,-147.5,-22
903,-79.70477294921875,-57.5,-147.5,-22
904,-79.701766967773438,-57.5,-147.5,-22
905,-79.679740905761719,-58,-147.5,-22
906,-79.679763793945312,-58,-148,-22
907,-79.678550720214844,-58,-147.5,-22
908,-79.669677734375,-57.5,-147.5,-22
909,-79.671905517578125,-58,-147.5,-22
910,-79.647834777832031,-57.5,-147,-22
911,-79.656021118164062,-58,-147,-22
912,-79.627189636230469,-57.5,-147.5,-22
913,-79.621871948242188,-57.5,-147.25999999999976,-22
914,-79.610313415527344,-58,-147,-22
915,-79.583381652832031,-57,-147,-22
916,-79.562232971191406,-57.5,-147,-22
917,-79.545928955078125,-57.5,-147,-22
918,-79.518470764160156,-57.5,-147,-22
919,-79.508987426757812,-57.5,-147,-22
920,-79.508781433105469,-57.5,-147,-22
921,-79.498626708984375,-57.5,-147,-22
922,-79.506759643554688,-57.5,-147,-22
923,-79.489662170410156,-57.5,-147,-22
924,-79.469764709472656,-57.5,-147.5,-22
925,-79.471900939941406,-57,-147,-22
926,-79.473663330078125,-58,-147,-22
927,-79.465965270996094,-57.5,-147,-22
928,-79.4625244140625,-57.5,-147,-22
929,-79.448150634765625,-57.5,-147,-22
930,-79.446319580078125,-57.5,-147,-22
931,-79.442512512207031,-57.5,-147,-22
932,-79.455650329589844,-57.5,-147.5,-22
933,-79.442924499511719,-57.5,-147,-22
934,-79.434173583984375,-57.5,-147,-22
935,-79.42108154296875,-57,-147,-22
936,-79.426193237304688,-57.5,-147,-22
937,-79.418907165527344,-57,-147,-22
938,-79.409599304199219,-57,-147,-22
939,-79.395622253417969,-57.5,-147,-22
940,-79.385581970214844,-57,-147,-22
941,-79.368255615234375,-57,-147,-22
942,-79.344390869140625,-57,-147,-22
943,-79.328254699707031,-57,-147,-22
944,-79.311248779296875,-57,-147,-22
945,-79.292045593261719,-57,-147,-22
946,-79.279777526855469,-57,-147,-22
947,-79.260322570800781,-57,-147,-22
948,-79.227500915527344,-57,-147,-22
949,-79.217872619628906,-57,-147,-22
950,-79.188323974609375,-57,-147,-22
951,-79.189247131347656,-57,-147,-22
952,-79.170356750488281,-57,-147,-22
953,-79.160133361816406,-57,-147,-22
954,-79.152801513671875,-57,-147,-22
955,-79.110511779785156,-57,-147,-22
956,-79.093208312988281,-57,-147,-22
957,-79.095703125,-57,-147,-22
958,-79.080368041992188,-57,-147,-22
959,-79.06964111328125,-57,-147,-22
960,-79.051834106445312,-57,-147,-22
961,-79.046768188476562,-57,-147,-22
962,-79.023551940917969,-57,-147,-22
963,-79.00244140625,-57,-147,-22
964,-79.002304077148438,-57,-147,-22
965,-78.994972229003906,-57,-147,-22
966,-78.96026611328125,-57,-147,-22
967,-78.933128356933594,-57,-147,-22
968,-78.941818237304688,-57,-147,-22
969,-78.927169799804688,-57,-147,-22
970,-78.931892395019531,-57,-147,-22
971,-78.921714782714844,-57,-147,-22
972,-78.911697387695312,-57,-147,-22
973,-78.92529296875,-57,-147,-22
974,-78.925453186035156,-57,-147,-22
975,-78.923797607421875,-57,-147,-22
976,-78.907432556152344,-57,-147,-22
977,-78.895927429199219,-57,-147,-22
978,-78.905120849609375,-57,-147,-22
979,-78.90447998046875,-57,-147,-22
980,-78.8809814453125,-57,-147,-22
981,-78.885704040527344,-57,-147,-22
982,-78.875740051269531,-57,-147,-22
983,-78.853500366210938,-57,-146,-22
984,-78.875297546386719,-57,-147,-22
985,-78.860748291015625,-57,-147,-22
986,-78.840827941894531,-57,-147,-22
987,-78.806106567382812,-57,-146.5,-21.5
988,-78.789970397949219,-57,-146.75999999999976,-21.5
989,-78.780982971191406,-57,-147,-22
990,-78.769340515136719,-57,-146.5,-22
991,-78.740386962890625,-57,-147,-22
992,-78.713897705078125,-57,-147,-21.5
993,-78.702613830566406,-57,-147,-22
994,-78.688247680664062,-57,-146,-21.5
995,-78.665351867675781,-57,-146,-22
996,-78.636489868164062,-57,-146.5,-21.5
997,-78.604217529296875,-57,-146.25999999999976,-21.5
998,-78.571578979492188,-57,-146.5,-21.5
999,-78.566192626953125,-57,-146.5,-21.5
1000,-78.558769226074219,-57,-146.5,-21.5
1001,-78.551223754882812,-57,-146.25999999999976,-21.5
1002,-78.54437255859375,-57,-146.25999999999976,-21.5
1003,-78.533828735351562,-57,-146.5,-21.5
1004,-78.507606506347656,-57,-146,-21.5
1005,-78.507080078125,-57,-146,-21.5
1006,-78.489456176757812,-57,-146.5,-21.5
1007,-78.485855102539062,-57,-146,-21.5
1008,-78.465347290039062,-57,-146,-21.5
1009,-78.446296691894531,-57,-146,-21.5
1010,-78.433006286621094,-57,-146.5,-21.5
1011,-78.424797058105469,-57,-146.5,-21
1012,-78.407722473144531,-57,-146,-21.5
1013,-78.38885498046875,-57,-146,-21.5
1014,-78.390304565429688,-57,-146.5,-21.5
1015,-78.377006530761719,-57,-146.5,-21.5
1016,-78.357688903808594,-57,-146.5,-21.5
1017,-78.347373962402344,-57,-146.5,-21.5
1018,-78.334671020507812,-57,-146.5,-21.5
1019,-78.303985595703125,-57,-146,-21.5
1020,-78.254638671875,-57,-146,-21
1021,-78.228004455566406,-56.5,-146,-21.5
1022,-78.179641723632812,-56.5,-146,-21.5
1023,-78.128662109375,-56.5,-146,-21.5
