sample,mean,mean_uncertainty,median,percentile_16,percentile_84
116,1841.8899053627761,20.839920644623664,1484.5,787.53999999999996,3008.46
117,1828.3003154574133,20.714784183435398,1475.25,780,2989.3600000000001
118,1812.0403785488959,20.568682296426573,1458.75,771.01999999999998,2965.48
119,1793.2719242902208,20.398915830439929,1444.25,761.0200000000001,2939.8800000000001
120,1772.0116719242901,20.200016783066182,1427.25,751.01999999999998,2902.96
121,1748.4504731861198,19.967725181370142,1409.25,742.01999999999998,2872.1200000000003
122,1723.6741324921136,19.706075546142365,1390.25,730.03999999999996,2823.8000000000002
123,1699.4539432176657,19.433207964353066,1370.25,720.51999999999998,2785.3600000000001
124,1677.7561514195584,19.168531990876549,1353,710,2750.8400000000001
125,1659.6596214511042,18.928257740098971,1336.25,703.07999999999993,2712.4400000000001
126,1645.0227129337538,18.721882780860248,1326.75,697.51999999999998,2685.48
127,1632.9331230283913,18.549635725568365,1315.75,694,2664.8400000000001
128,1622.3,18.410520376879994,1308.75,690.54000000000008,2645.9200000000001
129,1612.2712933753944,18.293575467784915,1304.25,684.01999999999998,2626.7600000000002
130,1601.4545741324921,18.186905587564759,1295,677.51999999999998,2612.9400000000001
131,1588.2293375394322,18.068032816405189,1289,669.51999999999998,2594.9200000000001
132,1571.4574132492114,17.921912897741851,1276,662.5,2569.98
133,1551.1381703470031,17.741218755862288,1254.5,650.51999999999998,2537.7600000000002
134,1528.2135646687698,17.531390489087762,1234.5,641,2500.96
135,1504.1283911671924,17.299254664097777,1214.75,631.01999999999998,2467.9200000000001
136,1480.363406940063,17.054859577140167,1194,622.54000000000008,2429.6800000000003
137,1458.4646687697161,16.804010777002354,1176,613.0200000000001,2386.48
138,1440.0845425867508,16.565895875154173,1162.5,606.03999999999996,2363.98
139,1426.0643533123027,16.351421516674655,1152,604.51999999999998,2341
140,1415.7343848580442,16.173593326052242,1144.5,604,2323
141,1407.6917981072554,16.032070518615154,1139.75,602.01999999999998,2311.4400000000001
142,1399.9388012618297,15.917149400817371,1137.25,598.51999999999998,2293.98
143,1390.5984227129338,15.814750570479553,1128.75,594.03999999999996,2276.48
144,1378.7097791798108,15.714219338515404,1119,588.51999999999998,2259.98
145,1363.7895899053628,15.603797304802782,1105.75,579.03999999999996,2240.8800000000001
146,1345.7059936908518,15.4696982587074,1089,570,2212.96
147,1324.8041009463723,15.302766540633241,1069,556.03999999999996,2178.8000000000002
148,1302.503785488959,15.110239225501166,1050.25,545.0200000000001,2142.5
149,1280.5709779179811,14.900806385211359,1032.25,533,2113
150,1260.5321766561515,14.681626848157057,1014.25,523.5,2082.8400000000001
151,1243.1731861198739,14.462750898813031,999.75,518.01999999999998,2061
152,1229.4018927444795,14.251179238549174,988,512,2038.9200000000001
153,1219.2589905362777,14.057408188976041,980.75,511,2013.96
154,1212.121451104101,13.895957822296355,975,511.5,1999.98
155,1206.2347003154573,13.765593800357735,973,514.01999999999998,1996.9200000000001
156,1199.683596214511,13.658468614666232,965.25,513.51999999999998,1977.3600000000001
157,1190.7911671924289,13.565162469809421,955.5,508.52000000000004,1961.7400000000002
158,1178.6498422712934,13.474795279683793,947,500,1944.4400000000001
159,1163.1943217665614,13.378684372485239,936.25,488,1924
160,1144.8842271293374,13.264890820808148,921.5,474,1896.9400000000001
161,1124.7709779179811,13.128208664956484,901,461.51999999999998,1868.9200000000001
162,1104.0429022082019,12.966712058917118,881,446.5,1834.48
163,1084.4769716088329,12.78892375392468,868,438.5,1806.46
164,1067.5555205047319,12.598119173999677,853,432.01999999999998,1777.9400000000001
165,1054.0492113564669,12.408349167038764,841,429.51999999999998,1754.46
166,1044.0990536277602,12.226482519972977,837.25,429.01999999999998,1733.8800000000001
167,1037.1425867507887,12.064050378600818,833.25,431,1719.9000000000001
168,1032.0331230283912,11.922461096926865,829.75,435.5,1707.48
169,1027.5015772870663,11.806720097931972,828.25,436.5,1695.98
170,1021.597476340694,11.71388438322484,823,431,1682.48
171,1012.6684542586751,11.637090864129938,817.5,425.56,1672.96
172,999.96940063091483,11.562913360760962,805,416.52000000000004,1651.3000000000002
173,983.92744479495263,11.481553128761284,792,404,1628.9400000000001
174,965.80094637223976,11.387101682791213,776.5,389.51999999999998,1604.98
175,947.21482649842267,11.269017046422004,759.25,378.52000000000004,1578.8800000000001
176,929.8643533123028,11.125742676100714,741.25,370.5,1552.48
177,914.7290220820189,10.962652140928308,728.75,365,1526.9200000000001
178,902.3643533123028,10.793753196087225,720,361.01999999999998,1505
179,892.87160883280762,10.625439259619801,714,360.5,1494.9400000000001
180,885.85110410094637,10.46225976149498,709,361.5,1480.48
181,880.71451104100947,10.313349625260232,705.5,366.5,1466
182,876.28422712933752,10.184962038045906,702.75,367.51999999999998,1454.98
183,871.58264984227128,10.081802696388406,700.25,367.51999999999998,1440.9400000000001
184,865.86908517350162,10.001565904307872,697,366,1429.9200000000001
185,858.29305993690855,9.9381935643413009,689.25,361.04000000000002,1411.5
186,848.22365930599369,9.8810443686195804,681,356.01999999999998,1395.4400000000001
187,835.87949526813884,9.8191021061510053,666.5,346.04000000000002,1375.4000000000001
188,821.80031545741326,9.7451925603345977,655.25,336.52000000000004,1361.8600000000001
189,807.2302839116719,9.6522285140719255,644,327.51999999999998,1341.48
190,793.04258675078859,9.5365311925539693,630.5,318,1323.5
191,779.70820189274446,9.4004819500497163,619.25,310,1305.46
192,767.63690851735021,9.2508733321694692,609,307.01999999999998,1285.96
193,757.6801261829653,9.0964772834768528,600.75,304.5,1272.4400000000001
194,750.25772870662456,8.9479257308171096,595.75,306.5,1260.8800000000001
195,745.2722397476341,8.8154339032054487,594.5,306.52000000000004,1245.48
196,742.03753943217669,8.703054309185223,593.25,308.5,1230.4400000000001
197,739.6343848580442,8.6138598151282988,593.5,310.5,1215.96
198,736.88328075709774,8.546656280146518,591.75,312,1213.98
199,732.30410094637227,8.4981933708816637,589.5,309.04000000000002,1202.96
200,724.73470031545742,8.4561936067904586,581,303,1193.9000000000001
201,713.86750788643531,8.4077788125316619,569.75,297.5,1182.6800000000003
202,700.15362776025233,8.3467951890165697,558.25,286.01999999999998,1163.48
203,685.16182965299686,8.2644954219816018,543.5,276.01999999999998,1142.9200000000001
204,670.61608832807576,8.1571189404460736,530.5,266,1120.98
205,657.86750788643531,8.028989877981564,520.5,262,1101.46
206,647.89369085173496,7.8913351348178882,514,259.01999999999998,1085.4000000000001
207,640.76529968454258,7.7558038324475405,505.5,258.51999999999998,1072.96
208,636.1331230283912,7.6318072477383803,503.25,259.5,1057.48
209,633.51167192429023,7.5247138164524729,502.25,262.01999999999998,1052
210,632.03217665615136,7.4397246116903002,504,265,1046.9200000000001
211,630.46656151419563,7.3735124395273717,503,266.51999999999998,1041
212,627.47917981072555,7.322113403064141,501,264.51999999999998,1028.46
213,622.31608832807569,7.2784108323561485,497.25,262,1018.4400000000001
214,614.62239747634067,7.2338470589716106,489.5,256.54000000000002,1007
215,604.6365930599369,7.1773089867593125,481.25,250.52000000000001,995.44000000000005
216,593.26214511041007,7.1043907884284092,472,243,981.44000000000005
217,581.53028391167197,7.0166012749847768,460,237.02000000000001,963.46000000000004
218,570.41892744479492,6.9188085937699952,453,231.5,945.90000000000009
219,560.70283911671925,6.8176465057827427,445.5,229.5,929.98000000000002
220,552.60473186119873,6.716936989643802,438.5,226,911.98000000000002
221,546.03343848580437,6.6222387448071647,433.75,225.5,903.46000000000004
222,541.02523659305996,6.5341863273589214,430,225.5,896.84000000000015
223,537.50599369085171,6.4495098974261316,428,228,886
224,535.18895899053632,6.369344948970836,425,231.5,878.98000000000002
225,533.38328075709774,6.299656945230983,423.5,234.5,874.98000000000002
226,531.05615141955832,6.2418721864555975,423.75,235,869
227,527.42302839116724,6.1932006908114641,420.75,234,864.44000000000005
228,521.998738170347,6.1486132015844843,416,229.04000000000002,852.96000000000004
229,514.3605678233439,6.1053283576718833,408.5,223.52000000000001,845
230,504.97160883280759,6.0550985765745384,400.5,216,833.48000000000002
231,494.63059936908519,5.9972862636782027,392.75,210.02000000000001,819.44000000000005
232,484.47507886435329,5.9257410229788663,382.5,202.5,804
233,475.53911671924288,5.8436771802021878,373,202.5,791.48000000000002
234,468.40410094637224,5.7584930102544982,370.25,200.52000000000001,780.98000000000002
235,463.05993690851733,5.6770462751312785,366.75,201.52000000000001,766.96000000000004
236,459.19842271293373,5.5985181989046016,365,201.52000000000001,760.96000000000004
237,456.24511041009464,5.5251493846809039,362.25,204,756
238,453.68548895899056,5.4598792045761257,362,203.5,751.96000000000004
239,450.99085173501578,5.4014758348425653,360,204.5,740.98000000000002
240,447.54321766561515,5.3488751155234775,358,203,737.5
241,443.04447949526815,5.302622187559705,353.5,202,732.5
242,437.62996845425869,5.2551287896663634,350.5,199.52000000000001,720.98000000000002
243,431.60914826498424,5.2040825334755629,344.75,197,708.98000000000002
244,425.09873817034702,5.1506956953608309,338.5,193,698
245,418.48769716088327,5.0945689285050175,332,187.52000000000001,684.96000000000004
246,412.05299684542587,5.033900879716783,328,184.5,675.46000000000004
247,406.23249211356466,4.9693240359135684,322.25,184.5,667.48000000000002
248,400.7507886435331,4.9055660119477738,318,182.52000000000001,659
249,395.26025236593063,4.8441513924909048,313.5,181,648.96000000000004
250,389.80315457413252,4.7854175164863717,309.5,179.02000000000001,640.94000000000005
251,384.53943217665613,4.7273850781551596,305.75,176.54000000000002,631.98000000000002
252,379.7719242902208,4.669488031501305,301.5,175,624.98000000000002
253,376.0447949526814,4.6108512355747786,298.5,175,618.98000000000002
254,373.50315457413251,4.5539951018845128,298.75,175.02000000000001,614.48000000000002
255,372.0482649842271,4.504618953000727,298,177,610.98000000000002
256,370.83753943217664,4.4621831396622547,299,177,606.98000000000002
257,368.797476340694,4.4293952556643488,297,175,602
258,365.13817034700315,4.403617425979955,295.75,172.5,596.48000000000002
259,359.88296529968454,4.3798996809851891,290.5,168,587.98000000000002
260,353.18706624605676,4.3505702185784187,284,162.5,578.96000000000004
261,345.66529968454256,4.312430307271339,277.5,160.02000000000001,569.98000000000002
262,337.92397476340693,4.2664614321481524,270.5,154.52000000000001,563
263,330.80063091482651,4.2173774169206446,266,147.52000000000001,548.5
264,325.03312302839117,4.1658835116962871,262.75,144,537.46000000000004
265,320.84952681388012,4.1133761906484931,260.5,141,531.98000000000002
266,318.05268138801262,4.0618690891027009,261.5,138,529.48000000000002
267,316.5678233438486,4.0098035238866041,262,139,522.98000000000002
268,315.89684542586753,3.9621546551303144,261,139,518.5
269,315.40220820189273,3.9231643067462172,261.5,138,515.48000000000002
270,313.96656151419558,3.8870226830466215,261.5,140.5,511.98000000000002
271,311.15993690851735,3.8495299129168408,259,139.02000000000001,505.96000000000004
272,306.84952681388012,3.8119405502956272,256,135.02000000000001,499.48000000000002
273,301.39179810725551,3.7765205970067162,250.5,130.02000000000001,492
274,295.29589905362775,3.7415104932955856,246.5,123.5,483.48000000000002
275,289.19495268138803,3.7077937727600334,243,117.52000000000001,473.48000000000002
276,283.71135646687696,3.674098185088372,241,110.02000000000001,464.98000000000002
277,279.32018927444796,3.6401806364782106,240,102.02000000000001,459.94000000000005
278,275.9082018927445,3.6063147325165437,239.25,101,448.98000000000002
279,273.17444794952684,3.5717754883324506,239,100,446
280,270.82807570977917,3.5313110876278162,238,99,439.94000000000005
281,268.58580441640379,3.489981633913759,237,96.52000000000001,435
282,266.08864353312305,3.4508856006903041,235,96.52000000000001,431.48000000000002
283,263.67255520504733,3.4185434943605828,235,94.52000000000001,431
284,261.12965299684544,3.3887549033559852,233,91.5,424
285,258.44384858044162,3.3612886962817994,232,89.5,418.48000000000002
286,255.56151419558358,3.3353940689194865,229,87,414.48000000000002
287,252.59400630914826,3.3093450001970792,227,85.52000000000001,409.48000000000002
288,249.44731861198738,3.2820534254146287,227,84.02000000000001,404.42000000000007
289,245.93785488958991,3.2479238991378581,225,81.5,398.48000000000002
290,242.15078864353313,3.2071643638438525,223,79.02000000000001,390
291,238.34132492113565,3.1676519380557062,221,75,386
292,234.48927444794953,3.133480429213038,218.5,72.5,384
293,230.76403785488958,3.1089386165753941,216,68.52000000000001,378.5
294,227.18485804416403,3.0881362118454754,213.5,66.5,375.48000000000002
295,223.7615141955836,3.0733386744327258,212.5,63,373
296,220.46908517350158,3.0617787003158661,211,60.52000000000001,365.48000000000002
297,217.34668769716089,3.0492572021017144,209.5,58.02000000000001,360.46000000000004
298,214.61766561514196,3.0330644305331376,209,58,358
299,212.44731861198738,3.0089315448665781,206.75,56.5,356
300,210.41735015772872,2.9755612753012493,206.5,55,349
301,208.28170347003154,2.9387660394082911,205,55,346
302,205.82712933753942,2.9046892812224807,205,54,341.98000000000002
303,202.9864353312303,2.8760948600479002,201.5,51.5,338
304,200.001261829653,2.8506098485973128,197.25,49,334
305,196.72933753943218,2.8259880653467704,195,49.02000000000001,328.5
306,193.44731861198738,2.8028066894184831,192.25,47.52000000000001,322.98000000000002
307,190.37886435331231,2.7853483995031634,190,48,321
308,187.57066246056783,2.7720146351143358,187.75,45.52000000000001,316.94000000000005
309,184.74416403785489,2.7513156924729936,186.25,44,311.98000000000002
310,181.63470031545742,2.7220124782799768,183,42,305
311,178.48233438485804,2.6892695725511362,178.5,39.5,300.48000000000002
312,175.62460567823345,2.6595960849573039,176,39,297
313,173.20788643533123,2.6342166781384257,174.5,36,294.96000000000004
314,171.34826498422714,2.6136329382305599,173,35.02000000000001,291.98000000000002
315,170.15425867507886,2.5984662472351916,173,36.5,289
316,169.44511041009463,2.5871077918017455,170.75,37.02000000000001,286.48000000000002
317,168.22365930599369,2.5746046888152598,169.5,39,285.98000000000002
318,166.25488958990536,2.5556019600708728,165.5,39,283.48000000000002
319,163.9422712933754,2.5357066923475262,160.5,37,280.5
320,161.63343848580442,2.5174258924299151,156.5,36.52000000000001,277.96000000000004
321,159.24542586750789,2.4937651329533232,153,35.02000000000001,276.5
322,156.50220820189276,2.4660497157930887,151.5,32.52000000000001,272.48000000000002
323,153.27476340694005,2.4404214491221059,147.25,31,268
324,149.83280757097791,2.4231149853568925,142.5,28.52000000000001,264.5
325,146.32429022082019,2.4146853516372664,137.75,25.5,260
326,142.76940063091482,2.4126846239866273,132.5,23.5,258.5
327,139.47066246056784,2.4115874510296242,128.25,22,254.98000000000002
328,136.98548895899054,2.4092462108026225,123.25,21.5,252.48000000000002
329,135.74195583596216,2.4026539543633225,120.75,22,253.48000000000002
330,135.43123028391167,2.3863610582588284,120.75,22,252.5
331,135.64258675078864,2.3608322172632752,122,22,253.48000000000002
332,135.91104100946373,2.3306079837080764,122.5,23,250.98000000000002
333,135.6955835962145,2.2996276407405385,120.75,24.52000000000001,250.98000000000002
334,134.5794952681388,2.2702300453279078,122.25,26,248
335,132.57981072555205,2.244241069221582,117.5,27,244.48000000000002
336,130.06182965299683,2.2276895687266616,114,25.52000000000001,242
337,126.90410094637224,2.2177898602154262,107,23.5,239.98000000000002
338,123.3223974763407,2.2078415180970179,103.5,19.52000000000001,236
339,119.40378548895899,2.199023496807806,99,15.52000000000001,233
340,115.42176656151419,2.1947417310588233,94.25,12.5,232
341,111.84321766561514,2.1875013056600783,90.5,12,229.5
342,109.43659305993691,2.1727873389902812,86.75,8.5200000000000102,229
343,108.64353312302839,2.152798056076203,85,11,226.5
344,109.20441640378549,2.1267854348152602,84,12,228
345,110.70157728706624,2.0971509299618796,86,15.5,228.5
346,112.44037854889589,2.0711600630399851,88,19,228.5
347,113.42965299684542,2.0449639252703493,90,20,229.5
348,113.10252365930599,2.0261069082338761,88,20.5,227.5
349,111.30946372239748,2.013996677875725,89.5,20,223.5
350,108.33375394321767,2.0088480238117556,86,18.5,218
351,104.55520504731861,2.0094453219994715,81.5,15.5,215
352,99.944794952681391,2.0059571787333232,78,12.02000000000001,212
353,94.732492113564675,1.9969861798700497,71.5,8.5200000000000102,207.98000000000002
354,89.849526813880132,1.9884048646635619,64.5,4,203.5
355,86.061514195583598,1.9849828871372226,58.75,2.5200000000000102,202
356,83.988012618296537,1.9827971092360137,56.25,2,199.5
357,83.742902208201897,1.9724708727039246,57,3.0200000000000102,198.48000000000002
358,85.196845425867508,1.9563627021409686,58.5,6,201
359,87.497160883280756,1.9373903008990525,60,10,202.48000000000002
360,89.735331230283919,1.9141197683838602,65,13,201.5
361,91.056782334384863,1.8900117095422757,67,15,200
362,91.102523659305987,1.8741364199980795,67.5,16.02000000000001,199
363,89.650157728706631,1.8678338270396697,66.5,14.5,196.5
364,86.542586750788644,1.8649252604281144,63.5,11.5,193
365,81.924605678233434,1.8613392373656588,59.5,8,187.48000000000002
366,76.714511041009459,1.8597276802515539,53.5,3.5,182
367,71.489274447949526,1.859504474656984,48,-1,177
368,67.030599369085166,1.861540420345938,44,-4,173.5
369,63.722712933753947,1.8587920052734492,40.5,-7,169.5
370,62.057728706624609,1.8490296550064291,40,-6,169
371,62.252050473186117,1.8354817772336534,40,-5,169.5
372,64.222397476340689,1.8204389329340744,43,-1,168.48000000000002
373,67.125552050473189,1.8018408260390895,47,2.0200000000000102,169.98000000000002
374,70.070977917981068,1.780894618402963,51,4.5,170
375,72.009779179810721,1.7583163632733458,53.75,7.5,170.98000000000002
376,72.264037854889594,1.7370092226804956,54,7.5200000000000102,168.5
377,70.548580441640382,1.7192695330530183,50.5,6.5200000000000102,165
378,67.005678233438488,1.7104733195515878,48,5,158.5
379,62.247634069400632,1.7094597099794013,43,0.020000000000010232,151.5
380,56.987381703470028,1.7140125761706,38,-5.5,148.98000000000002
381,51.981072555205046,1.7157471383630503,33.5,-9,140.48000000000002
382,48.13533123028391,1.7079048079465324,29.5,-10.5,135.48000000000002
383,46.020820189274446,1.6953980499516303,28,-11,130.5
384,45.848580441640379,1.6845450029469762,29,-8,127.98000000000002
385,47.064037854889591,1.6698801426883476,31.5,-6.5,127.5
386,49.070347003154573,1.6461377389336642,34,-4.5,126.5
387,51.364353312302839,1.6161985010793072,37.5,-0.5,126.5
388,53.521135646687696,1.5956622509883609,39.5,2,125.98000000000002
389,54.680441640378547,1.5850817137380615,39.5,3.5200000000000102,125.5
390,54.446372239747632,1.5774886885318722,40,3.5,124.5
391,52.622712933753945,1.5716566064634885,38,1,124
392,49.491482649842268,1.5710695643294363,35,-2,120.5
393,45.377602523659306,1.5782131258872178,30.5,-5.9799999999999898,115.5
394,40.958359621451102,1.5848233045764362,26.5,-9.9799999999999898,109.48000000000002
395,36.919558359621448,1.5831174051448627,23,-12.5,101
396,33.962460567823342,1.5666092370832028,20.5,-13.5,94
397,32.449842271293377,1.5426789233881697,20,-13,89.980000000000018
398,32.483596214511039,1.5207033652591113,22,-11,86
399,33.784542586750788,1.502199566065453,24,-9,85
400,35.774447949526817,1.48375475892751,27,-6,84
401,37.806940063091481,1.4667513143381963,29.5,-5,84.980000000000018
402,39.350473186119871,1.4556718942994047,31,-2,86.480000000000018
403,39.875394321766564,1.449481603596394,31.5,0,86.5
404,38.823343848580443,1.4414629572659428,30,0,84.5
405,36.278548895899057,1.4331273946162872,28,-2.5,81.980000000000018
406,32.656782334384857,1.4280984154071608,24,-6.5,77
407,28.483596214511042,1.4274478575848482,20,-11.5,73
408,24.38738170347003,1.4292730345289346,16,-15.47999999999999,67
409,21.239116719242901,1.4276109299362105,13,-16.5,62.5
410,19.430283911671925,1.4203294802658872,12,-16.5,59
411,19.066561514195584,1.4058722088975319,14,-15.5,57
412,20.007570977917982,1.3894195429403764,15.5,-13,55
413,21.83154574132492,1.3704885690769937,18,-11.5,56
414,23.670977917981073,1.3496449804973787,20,-10,58.5
415,25.104731861198736,1.3270866748635488,21.5,-7.5,60
416,25.753627760252368,1.3071145954876944,22,-6.9799999999999898,60.5
417,25.492429022082018,1.2936095070609996,21,-7,61.480000000000018
418,24.122082018927443,1.2872846031792375,19.5,-8,59
419,21.824605678233439,1.2869858349543535,17,-10,55
420,18.778233438485806,1.2856475975191692,15,-12.47999999999999,51.980000000000018
421,15.609463722397477,1.28808292582241,12,-15,49
422,12.934384858044163,1.2885507344407798,9.5,-17,45
423,10.954258675078865,1.2771119393332513,9,-18,42
424,9.8179810725552059,1.2547040308313717,8,-18.5,40.5
