sample,mean,median,percentile_16,percentile_84
663,-31.534183502197266,-27,-47,-16
664,-31.615030288696289,-28,-47.139999999999986,-16
665,-31.663864135742188,-28,-47.5,-16
666,-31.608518600463867,-27.5,-47,-16
667,-31.660064697265625,-27,-47,-16
668,-31.689907073974609,-28,-48,-16
669,-31.69804573059082,-27.5,-47,-17
670,-31.677970886230469,-27,-48,-16
671,-31.711610794067383,-27,-47,-17
672,-31.715410232543945,-27,-47,-16
673,-31.707271575927734,-27,-47.5,-16
674,-31.718122482299805,-28,-47.5,-16
675,-31.75013542175293,-28,-47,-16.5
676,-31.710525512695312,-27,-47.5,-16.360000000000014
677,-31.75013542175293,-27,-48,-16
678,-31.779436111450195,-28,-48,-16
679,-31.801681518554688,-28,-47.5,-16
680,-31.88035774230957,-28,-47.5,-16.5
681,-31.897178649902344,-28,-47.5,-16.5
682,-31.926479339599609,-28,-47.5,-17
683,-31.959577560424805,-28,-48,-17
684,-31.967716217041016,-28,-47,-17
685,-32.087627410888672,-28,-47.5,-17
686,-32.094139099121094,-28,-47,-16.5
687,-32.1304931640625,-28,-47.639999999999986,-17
688,-32.104450225830078,-28,-48,-16.5
689,-32.166305541992188,-28,-48,-16
690,-32.303581237792969,-28,-48,-16.860000000000014
691,-32.378459930419922,-28,-48,-17
692,-32.332881927490234,-28,-48,-16.860000000000014
693,-32.350242614746094,-28,-48,-16
694,-32.384426116943359,-28,-48,-17
695,-32.338306427001953,-28,-47,-16
696,-32.337764739990234,-28,-47,-17
697,-32.352413177490234,-28,-47,-16.5
698,-32.361637115478516,-28,-47,-16.5
699,-32.372489929199219,-28,-47,-16.360000000000014
700,-32.371406555175781,-28,-47,-17
701,-32.447910308837891,-28,-47.139999999999986,-17
702,-32.524417877197266,-28,-48,-16.860000000000014
703,-32.527671813964844,-28,-48,-16.5
704,-32.556430816650391,-28,-47,-17
705,-32.54937744140625,-28,-47.139999999999986,-16
706,-32.606891632080078,-28,-47,-16
707,-32.558601379394531,-28,-48,-16
708,-32.584644317626953,-28,-47.639999999999986,-16.5
709,-32.668746948242188,-28,-48,-17
710,-32.670375823974609,-28,-48,-17
711,-32.566196441650391,-28,-47.5,-16
712,-32.506511688232422,-28,-47.639999999999986,-17
713,-32.413185119628906,-28,-47.5,-16.5
714,-32.428379058837891,-28,-48,-17
715,-32.385513305664062,-28,-48,-17
716,-32.447910308837891,-28,-48,-17
717,-32.489147186279297,-28,-48,-17
718,-32.484806060791016,-28,-48,-17
719,-32.503253936767578,-28,-47.5,-17
720,-32.553173065185547,-28.5,-48,-17
721,-32.578132629394531,-28,-48,-17
722,-32.588443756103516,-28,-48,-17
723,-32.556972503662109,-28,-48,-17
724,-32.508682250976562,-28,-48,-17
725,-32.523872375488281,-28,-48,-17
726,-32.6134033203125,-28,-47.5,-17
727,-32.562397003173828,-28,-48,-17
728,-32.514106750488281,-28,-48,-17
729,-32.511394500732422,-28,-48,-17
730,-32.479381561279297,-28,-48.5,-17
731,-32.479381561279297,-28,-48,-17
732,-32.488063812255859,-28,-48,-17
733,-32.431632995605469,-28,-48,-17
734,-32.458763122558594,-28,-48,-17
735,-32.526588439941406,-28,-48,-17
736,-32.585186004638672,-28,-48,-17
737,-32.595497131347656,-28,-48,-17
738,-32.600379943847656,-28,-48.5,-17
739,-32.602008819580078,-28,-48,-17
740,-32.536354064941406,-28,-48,-17
741,-32.521705627441406,-28,-48,-17
742,-32.570537567138672,-28,-48,-17
743,-32.635646820068359,-28,-49,-17
744,-32.628593444824219,-28,-48,-17
745,-32.6231689453125,-28,-48,-17
746,-32.650299072265625,-28.5,-48,-17
747,-32.674716949462891,-28.5,-48,-17
748,-32.680141448974609,-28,-48,-17
749,-32.641616821289062,-28,-48,-17
750,-32.621540069580078,-28,-48,-17
751,-32.668746948242188,-28,-49,-17
752,-32.719749450683594,-28.5,-48.139999999999986,-17
753,-32.770755767822266,-28,-48,-17
754,-32.738742828369141,-28.5,-48.5,-17
755,-32.702388763427734,-28,-48.639999999999986,-17
756,-32.658981323242188,-28,-48.139999999999986,-17
757,-32.660606384277344,-28,-48,-17
758,-32.516277313232422,-28,-48,-17
759,-32.5048828125,-28,-49,-16.5
760,-32.445198059082031,-28,-48.5,-16.360000000000014
761,-32.488605499267578,-28,-49,-16.5
762,-32.472328186035156,-28,-49,-17
763,-32.405044555664062,-28,-48.139999999999986,-16.5
764,-32.375747680664062,-28,-49,-17
765,-32.312263488769531,-28,-48.5,-16
766,-32.344276428222656,-28,-48,-17
767,-32.395820617675781,-28,-48,-17
768,-32.376289367675781,-28,-48.5,-16
769,-32.347530364990234,-28,-48.5,-16
770,-32.460391998291016,-28,-48,-17
771,-32.462017059326172,-28,-48.5,-17
772,-32.466903686523438,-28,-48.639999999999986,-17
773,-32.510852813720703,-28,-49,-17
774,-32.469615936279297,-28,-48.139999999999986,-17
775,-32.438144683837891,-28,-48,-17
776,-32.452251434326172,-28,-48,-17
777,-32.508682250976562,-28,-48,-17
778,-32.523330688476562,-28,-48,-17
779,-32.494029998779297,-28,-48,-17
780,-32.532554626464844,-28,-48,-17
781,-32.518447875976562,-28,-48.5,-16.5
782,-32.518989562988281,-28,-48,-16.5
783,-32.436515808105469,-28,-48,-16.5
784,-32.422409057617188,-28,-48,-17
785,-32.410472869873047,-28,-48,-17
786,-32.402332305908203,-28,-48.139999999999986,-17
787,-32.42620849609375,-28,-48,-17
788,-32.352413177490234,-28,-48,-17
789,-32.357841491699219,-28,-48,-17
790,-32.328540802001953,-28,-48.5,-16
791,-32.344818115234375,-28,-48,-17
792,-32.266143798828125,-28,-48,-17
793,-32.282421112060547,-28,-48,-17
794,-32.264514923095703,-28,-48.139999999999986,-16.5
795,-32.219478607177734,-28,-48.5,-17
796,-32.209171295166016,-28,-48,-17
797,-32.261257171630859,-28,-47.639999999999986,-17
798,-32.284046173095703,-28,-48,-17
799,-32.270481109619141,-28,-48,-17
800,-32.290557861328125,-28,-48,-17
801,-32.255290985107422,-28,-47.639999999999986,-17
802,-32.270481109619141,-28,-48,-17
803,-32.289474487304688,-28,-47.5,-17
804,-32.299240112304688,-28,-48,-17
805,-32.295440673828125,-28,-48,-17
806,-32.421867370605469,-28,-48,-17
807,-32.3914794921875,-28,-47.5,-17
808,-32.345905303955078,-28,-47.5,-17
809,-32.3768310546875,-28,-47.5,-17
810,-32.327999114990234,-28,-47.5,-17
811,-32.322029113769531,-28,-48,-17
812,-32.247150421142578,-28,-47.5,-16.860000000000014
813,-32.180412292480469,-28,-47.5,-16.5
814,-32.133750915527344,-28,-47,-17
815,-32.025772094726562,-28,-48,-16
816,-31.912914276123047,-28,-47.5,-16
817,-31.797883987426758,-28,-47,-16
818,-31.802766799926758,-28,-47,-16
819,-31.782691955566406,-28,-47,-16
820,-31.755561828613281,-28,-48,-16
821,-31.637819290161133,-28,-47,-16
822,-31.56782341003418,-28,-47,-16
823,-31.611230850219727,-28,-47,-16
824,-31.634563446044922,-28,-47,-16
825,-31.635648727416992,-28,-47,-16
826,-31.668746948242188,-28,-47.5,-16
827,-31.734399795532227,-28,-47.639999999999986,-16
828,-31.685024261474609,-28,-47.639999999999986,-16
829,-31.618827819824219,-28,-47,-16
830,-31.737113952636719,-28,-47.639999999999986,-16
831,-31.833152770996094,-28,-47.639999999999986,-16
832,-31.81036376953125,-28,-48,-16
833,-31.87330436706543,-28,-47,-16
834,-31.973684310913086,-28,-47.5,-16
835,-31.979110717773438,-28,-47.139999999999986,-16
836,-31.982908248901367,-28,-48,-16
837,-32.015464782714844,-28,-47,-16
838,-32.013835906982422,-28,-47,-16
839,-32.039878845214844,-28,-47,-16
840,-32.115303039550781,-28,-47,-16
841,-32.131034851074219,-28.5,-46.639999999999986,-16
842,-32.190177917480469,-28,-47,-16
843,-32.163593292236328,-28,-47.139999999999986,-17
844,-32.173900604248047,-28,-47,-16
845,-32.148941040039062,-28,-47,-16
846,-32.233585357666016,-28,-47.139999999999986,-16.360000000000014
847,-32.182582855224609,-28,-47,-16
848,-32.196689605712891,-28,-47,-16
849,-32.135921478271484,-28,-46.5,-16
850,-32.18475341796875,-28,-47.5,-16.860000000000014
851,-32.163047790527344,-28,-47,-17
852,-32.185295104980469,-28,-47,-16.5
853,-32.234130859375,-28,-47.5,-17
854,-32.293815612792969,-28,-47,-17
855,-32.243354797363281,-28,-47,-17
856,-32.288932800292969,-28,-47,-17
857,-32.325283050537109,-28,-47,-17
858,-32.436515808105469,-28,-47,-17
859,-32.433261871337891,-28,-47.5,-17
860,-32.487522125244141,-28,-47.5,-17
861,-32.416439056396484,-28,-47,-17
862,-32.472328186035156,-28,-47,-17
863,-32.407760620117188,-28,-47,-17
864,-32.375747680664062,-28,-47,-17
865,-32.354583740234375,-28,-47,-17.360000000000014
866,-32.367607116699219,-28,-47,-17
867,-32.250949859619141,-28,-47,-17
868,-32.169559478759766,-28,-47,-17
869,-32.110416412353516,-28,-47,-17
870,-32.023601531982422,-28,-47,-17
871,-31.955236434936523,-28,-47.5,-17
872,-31.896635055541992,-28,-47.139999999999986,-17
873,-31.871677398681641,-28,-47.5,-17
874,-31.844547271728516,-28,-47,-17
875,-31.87330436706543,-28,-47,-17
876,-31.830982208251953,-28,-47,-17
877,-31.756647109985352,-28,-47.139999999999986,-17
878,-31.795713424682617,-28,-47,-17
879,-31.829355239868164,-28,-47,-17
880,-31.842918395996094,-28,-47,-17
881,-31.919967651367188,-28,-48,-17
882,-31.918882369995117,-28,-48,-17
883,-31.894466400146484,-28,-47.5,-17
884,-31.964460372924805,-28,-47,-17
885,-31.989961624145508,-28,-47,-17
886,-31.969343185424805,-28,-47.139999999999986,-17
887,-31.884698867797852,-28,-47,-16.5
888,-31.938959121704102,-28,-47,-17
889,-31.916170120239258,-28,-47,-16
890,-31.872219085693359,-28,-47.5,-16
891,-31.884157180786133,-28,-47,-16
892,-31.861368179321289,-28,-47.5,-16
893,-31.850515365600586,-28,-47,-16
894,-31.862995147705078,-28,-47,-16
895,-31.860824584960938,-28,-47,-16.360000000000014
896,-31.862453460693359,-28,-47,-16
897,-31.859739303588867,-28,-47.5,-16
898,-31.904775619506836,-28,-47.139999999999986,-17
899,-31.905860900878906,-28,-47.139999999999986,-16
900,-31.850515365600586,-28,-47,-16
901,-31.898805618286133,-28,-47,-17
902,-31.913455963134766,-28,-47,-16.5
903,-31.854856491088867,-28,-47,-16
904,-31.861909866333008,-28,-47,-16
905,-31.961746215820312,-28,-47.139999999999986,-16.860000000000014
906,-31.897720336914062,-28,-47,-16
907,-31.832609176635742,-28,-47,-16
908,-31.833694458007812,-28,-47,-16
909,-31.836950302124023,-28,-47.139999999999986,-16
910,-31.87330436706543,-28,-47,-16
911,-31.889039993286133,-28,-47.5,-16
912,-31.928106307983398,-28,-47,-16
913,-31.876016616821289,-28,-47,-16
914,-31.851600646972656,-28,-47,-16
915,-31.857027053833008,-28,-47,-16
916,-31.81524658203125,-28,-47,-16
917,-31.868963241577148,-28,-47,-16
918,-31.862453460693359,-28,-47,-16.5
919,-31.862995147705078,-28,-47,-16
920,-31.870048522949219,-27.5,-47,-16.360000000000014
921,-31.855398178100586,-28,-47,-16
922,-31.927021026611328,-28,-47,-16
923,-31.871677398681641,-28,-46.639999999999986,-16
924,-31.791372299194336,-28,-46.639999999999986,-16
925,-31.753932952880859,-27,-47,-17
926,-31.715951919555664,-27.5,-47,-16
927,-31.730060577392578,-27,-46.5,-16
928,-31.660608291625977,-27,-46.5,-16
929,-31.62696647644043,-27.5,-47,-16
930,-31.685024261474609,-28,-47,-16
931,-31.68339729309082,-27,-47,-16
932,-31.6329345703125,-27,-46.5,-16
933,-31.663864135742188,-27,-47,-16
934,-31.708356857299805,-27.5,-47,-16
935,-31.652469635009766,-27,-47,-16
936,-31.673629760742188,-27,-47,-16
937,-31.624795913696289,-27,-46.5,-16
938,-31.56402587890625,-27,-47,-16
939,-31.557514190673828,-27,-47,-16
940,-31.596582412719727,-27,-47,-16
941,-31.574878692626953,-27,-47,-16
942,-31.620456695556641,-27,-47.139999999999986,-16
943,-31.650840759277344,-27,-47,-16
944,-31.597667694091797,-27,-47,-16
945,-31.572164535522461,-27,-47,-16
946,-31.56294059753418,-27,-46.639999999999986,-16
947,-31.651384353637695,-27.5,-47,-16
948,-31.718122482299805,-27.5,-47,-16.860000000000014
949,-31.694248199462891,-27.5,-47,-16
950,-31.684482574462891,-27.5,-47,-16
951,-31.667118072509766,-27,-47,-16
952,-31.604177474975586,-27,-47.5,-16
953,-31.503255844116211,-27,-47,-16
954,-31.470157623291016,-27.5,-47,-16
955,-31.474498748779297,-27,-47.139999999999986,-17
956,-31.489690780639648,-27,-47.5,-16
957,-31.412641525268555,-27,-47,-17
958,-31.424579620361328,-27,-47,-17
959,-31.343191146850586,-27,-47,-16
960,-31.308464050292969,-27,-47,-16.5
961,-31.235757827758789,-27,-47,-16
962,-31.144058227539062,-27,-47,-16
963,-31.126153945922852,-27,-47,-16
964,-31.157623291015625,-27,-47,-17
965,-31.198318481445312,-27,-47,-16.360000000000014
966,-31.183124542236328,-27,-46,-16
967,-31.205913543701172,-27.5,-46.639999999999986,-16
968,-31.208084106445312,-27,-46.639999999999986,-16
969,-31.288930892944336,-28,-46.5,-16.5
970,-31.133749008178711,-27,-46.139999999999986,-16
971,-31.18095588684082,-27,-46.5,-16
972,-31.196689605712891,-27,-46,-16
973,-31.177156448364258,-27,-47,-16.860000000000014
974,-31.11964225769043,-27.5,-46.639999999999986,-16
975,-31.180412292480469,-27.5,-46,-16.5
976,-31.166305541992188,-27,-47,-16.360000000000014
977,-31.167932510375977,-27,-46.5,-16
978,-31.132663726806641,-27.5,-46.5,-16
979,-31.148941040039062,-27,-47,-16
980,-31.167390823364258,-27,-46.639999999999986,-16
981,-31.107704162597656,-27,-47,-16
982,-31.104448318481445,-27,-47,-16
983,-31.088171005249023,-27.5,-47,-16
984,-31.109874725341797,-27.5,-46.139999999999986,-16
985,-31.161420822143555,-27,-46.5,-16
986,-31.154911041259766,-27,-47,-16
987,-31.19560432434082,-27.5,-47,-16
988,-31.243352890014648,-27.5,-47,-16
989,-31.231416702270508,-27.5,-47,-16
990,-31.192892074584961,-27.5,-47,-16
991,-31.176071166992188,-27.5,-47,-16
992,-31.166305541992188,-27,-47,-16
993,-31.230873107910156,-27,-47,-16
994,-31.148941040039062,-27,-47,-16
995,-31.133749008178711,-27,-47,-16
996,-31.140260696411133,-27,-46.5,-16
997,-31.141887664794922,-27,-47,-16
998,-31.12452507019043,-27,-47,-16
999,-31.071893692016602,-27,-47,-16
1000,-31.118013381958008,-27,-46.5,-16
1001,-31.222734451293945,-27,-46.5,-16
1002,-31.208627700805664,-27,-46.639999999999986,-16
1003,-31.150569915771484,-27,-47,-16
1004,-31.177156448364258,-27,-47,-16
1005,-31.258003234863281,-27,-47,-17
1006,-31.236299514770508,-27,-47,-16
1007,-31.226531982421875,-27,-47,-16.5
1008,-31.250949859619141,-27,-47,-16.5
1009,-31.326911926269531,-27,-47,-16.5
1010,-31.274824142456055,-27,-47,-16
1011,-31.208084106445312,-27,-47,-16
1012,-31.211883544921875,-27,-47,-16
1013,-31.331253051757812,-27,-46.5,-17
1014,-31.329626083374023,-27,-46,-17
1015,-31.230331420898438,-27,-46,-16.5
1016,-31.177700042724609,-27,-46.5,-16
1017,-31.262886047363281,-27,-46.5,-17
1018,-31.313346862792969,-27,-46.5,-17
1019,-31.31171989440918,-27,-47,-16.860000000000014
1020,-31.204828262329102,-27.5,-47,-16
1021,-31.204286575317383,-27,-47,-16
1022,-31.260715484619141,-27,-46.5,-16.5
1023,-31.172273635864258,-27,-47,-16
