sample,mean,median,percentile_16,percentile_84
644,-32.534481048583984,-27,-49.959999999999994,-15
645,-32.633724212646484,-27,-50,-16
646,-32.700168609619141,-27,-49,-16
647,-32.682506561279297,-27,-50,-16
648,-32.701850891113281,-27,-50,-16
649,-32.782588958740234,-27,-50,-16
650,-32.818756103515625,-27,-49.459999999999994,-16.5
651,-32.738014221191406,-26.5,-50,-16
652,-32.818756103515625,-27,-50.959999999999994,-15.5
653,-32.868377685546875,-27,-50,-16
654,-32.874263763427734,-27,-49,-16
655,-32.907066345214844,-27,-49.959999999999994,-16
656,-32.949958801269531,-27,-49.919999999999987,-16
657,-32.94659423828125,-27,-49.459999999999994,-16
658,-32.840621948242188,-27,-48.919999999999987,-16
659,-32.853237152099609,-27,-48,-16
660,-32.86248779296875,-27,-49,-16
661,-32.871742248535156,-27,-49.919999999999987,-16
662,-32.914634704589844,-27,-49.459999999999994,-16
663,-32.867534637451172,-27,-49,-16
664,-32.7901611328125,-27,-49,-16
665,-32.842304229736328,-27,-50,-16
666,-32.753154754638672,-27,-49,-16
667,-32.806140899658203,-27,-49,-16
668,-32.822120666503906,-27,-49,-16
669,-32.800251007080078,-27,-49.459999999999994,-16
670,-32.756519317626953,-27,-49,-16
671,-32.74810791015625,-27,-49,-16
672,-32.708580017089844,-27,-48.5,-16
673,-32.705215454101562,-27,-50,-16.54000000000002
674,-32.700168609619141,-27,-49.959999999999994,-16
675,-32.803615570068359,-27,-49.959999999999994,-16
676,-32.852397918701172,-27,-49.5,-16
677,-32.801094055175781,-27,-50.459999999999994,-16.04000000000002
678,-32.881832122802734,-27,-50,-16.080000000000041
679,-32.916316986083984,-27,-50,-17
680,-33.031539916992188,-27,-49.919999999999987,-17
681,-32.944068908691406,-27,-49.459999999999994,-16.54000000000002
682,-32.955844879150391,-27,-50.5,-16
683,-33.0037841796875,-27,-50,-16
684,-33.064338684082031,-27,-49.919999999999987,-17
685,-33.130783081054688,-27.5,-50,-16
686,-33.178722381591797,-27,-50,-17
687,-33.149284362792969,-27,-50,-16
688,-33.124053955078125,-27.5,-50,-16
689,-33.149284362792969,-27.5,-50,-16
690,-33.238433837890625,-27,-50,-17
691,-33.208156585693359,-27,-50,-16
692,-33.293102264404297,-28,-50,-16
693,-33.395709991455078,-27,-50,-16.04000000000002
694,-33.430194854736328,-27,-51,-16
695,-33.306560516357422,-27,-51,-16
696,-33.436080932617188,-27,-51,-16
697,-33.526912689208984,-28,-50,-16
698,-33.642978668212891,-28,-50.959999999999994,-16.5
699,-33.563079833984375,-28,-51,-16
700,-33.574012756347656,-28,-51,-16
701,-33.738857269287109,-28,-50.959999999999994,-16
702,-33.779224395751953,-28,-51,-16.5
703,-33.634567260742188,-28,-51,-16
704,-33.668209075927734,-27.5,-50.5,-16
705,-33.819595336914062,-28,-50.459999999999994,-17
706,-33.860805511474609,-27.5,-50.459999999999994,-16.54000000000002
707,-33.717830657958984,-27,-50.959999999999994,-17
708,-33.698486328125,-27,-51.459999999999994,-16
709,-33.818756103515625,-27.5,-50.959999999999994,-17
710,-33.829689025878906,-27.5,-50,-17
711,-33.726242065429688,-28,-51,-17
712,-33.780067443847656,-28,-51,-17
713,-33.844825744628906,-28,-51,-17
714,-33.824642181396484,-28,-51,-16.04000000000002
715,-33.783432006835938,-28,-51,-17
716,-33.753993988037109,-27.5,-51,-16
717,-33.692600250244141,-28,-51.459999999999994,-16
718,-33.595878601074219,-28,-51,-16.080000000000041
719,-33.602607727050781,-28,-50.5,-17
720,-33.45794677734375,-28,-51,-17
721,-33.302356719970703,-28,-50,-17
722,-33.370479583740234,-28,-50,-17
723,-33.391506195068359,-28,-50.5,-17
724,-33.272075653076172,-28,-51.459999999999994,-17
725,-33.2098388671875,-28,-50.459999999999994,-17
726,-33.249370574951172,-28,-50,-17
727,-33.222454071044922,-27,-51,-17
728,-33.114803314208984,-28,-51,-17
729,-33.076953887939453,-28,-50.459999999999994,-16
730,-33.216567993164062,-28,-51,-16
731,-33.176197052001953,-28,-51,-17
732,-33.208156585693359,-28,-51,-16.080000000000041
733,-33.121532440185547,-28,-51,-16
734,-33.146762847900391,-27.5,-50,-16
735,-33.274600982666016,-27.5,-50.459999999999994,-16
736,-33.367958068847656,-28,-51,-17
737,-33.362911224365234,-28,-51,-17
738,-33.346088409423828,-28,-51,-17
739,-33.473087310791016,-28,-51,-17
740,-33.532798767089844,-28,-51,-17
741,-33.558872222900391,-28,-51,-17
742,-33.530277252197266,-28,-50.5,-17
743,-33.621109008789062,-28,-51,-16.54000000000002
744,-33.700168609619141,-28,-51,-17
745,-33.664844512939453,-28,-50.959999999999994,-17
746,-33.651386260986328,-28,-50.959999999999994,-17
747,-33.638771057128906,-28,-51,-17
748,-33.728763580322266,-28,-50.459999999999994,-17
749,-33.648021697998047,-27,-51.459999999999994,-16.54000000000002
750,-33.646343231201172,-28,-52,-17
751,-33.565601348876953,-28,-51,-16
752,-33.632041931152344,-28,-51.459999999999994,-17
753,-33.754837036132812,-27.5,-52,-17
754,-33.732128143310547,-28,-52,-17
755,-33.65643310546875,-28,-51,-17
756,-33.752311706542969,-28,-51,-17.080000000000041
757,-33.809505462646484,-28,-52,-17
758,-33.726242065429688,-28,-52,-17
759,-33.611858367919922,-28,-51,-17
760,-33.683345794677734,-28,-51,-17
761,-33.741378784179688,-28,-52,-17
762,-33.664844512939453,-28,-51,-17
763,-33.563079833984375,-28,-51,-17
764,-33.578216552734375,-28.5,-50.959999999999994,-17
765,-33.517662048339844,-28,-51,-17
766,-33.463836669921875,-28,-50.459999999999994,-16.5
767,-33.361228942871094,-28,-50,-17
768,-33.215728759765625,-28,-51,-16.54000000000002
769,-33.284694671630859,-28,-51,-16.5
770,-33.462154388427734,-28,-51,-17
771,-33.398235321044922,-28,-51,-17
772,-33.272075653076172,-28,-51,-17
773,-33.267871856689453,-28,-50.959999999999994,-17
774,-33.290580749511719,-28,-50,-16
775,-33.242641448974609,-28,-51,-16.5
776,-33.311607360839844,-28,-51.459999999999994,-17
777,-33.415054321289062,-28,-50.5,-17
778,-33.531120300292969,-28.5,-50,-17
779,-33.593357086181641,-28,-50.959999999999994,-17
780,-33.630363464355469,-28,-50.959999999999994,-16.54000000000002
781,-33.738014221191406,-28,-50.919999999999987,-17
782,-33.651386260986328,-28,-51,-16.04000000000002
783,-33.592514038085938,-28,-50,-17
784,-33.611019134521484,-28,-51,-16.5
785,-33.612701416015625,-28,-50.5,-17
786,-33.527755737304688,-28,-51,-16
787,-33.463836669921875,-28,-50,-17
788,-33.368797302246094,-28,-50,-16.5
789,-33.368797302246094,-28,-50,-16.54000000000002
790,-33.430194854736328,-28,-50,-17
791,-33.416736602783203,-28,-50,-17
792,-33.334316253662109,-28,-50.459999999999994,-16
793,-33.340202331542969,-28,-50,-17
794,-33.350296020507812,-28,-51,-17
795,-33.370479583740234,-28,-50,-17
796,-33.337677001953125,-28,-50.959999999999994,-17
797,-33.435237884521484,-28,-51,-16
798,-33.494953155517578,-28,-51,-16.5
799,-33.494953155517578,-28,-51,-17
800,-33.378890991210938,-28,-51,-17
801,-33.420101165771484,-28,-51,-16
802,-33.481498718261719,-28,-51,-17
803,-33.519344329833984,-28,-51,-17
804,-33.482337951660156,-28,-51,-17
805,-33.481498718261719,-28,-51,-16
806,-33.54962158203125,-28,-51,-16
807,-33.620269775390625,-28,-51.959999999999994,-16
808,-33.595878601074219,-28,-51,-17
809,-33.721195220947266,-28,-51.459999999999994,-16
810,-33.726242065429688,-28,-51.959999999999994,-16
811,-33.738014221191406,-28,-51,-16.04000000000002
812,-33.642978668212891,-28,-51,-16.54000000000002
813,-33.674938201904297,-28,-51,-16.04000000000002
814,-33.757358551025391,-28,-51.959999999999994,-16
815,-33.812026977539062,-28,-51,-16
816,-33.795204162597656,-28,-51.459999999999994,-16.5
817,-33.837257385253906,-28,-50.459999999999994,-16
818,-33.886039733886719,-28,-51.919999999999987,-17
819,-33.981075286865234,-28,-51,-17
820,-33.901176452636719,-28,-50.459999999999994,-16
821,-33.970985412597656,-28,-51,-16
822,-34.039951324462891,-28,-51,-17
823,-34.153491973876953,-28,-51.5,-16.5
824,-34.214046478271484,-28,-51.459999999999994,-16.5
825,-34.200588226318359,-28.5,-51,-17
826,-34.241798400878906,-28,-51.459999999999994,-17
827,-34.268714904785156,-28,-51,-17
828,-34.342723846435547,-28.5,-51,-17
829,-34.189655303955078,-29,-51.459999999999994,-17
830,-34.223297119140625,-29,-51,-16.54000000000002
831,-34.338520050048828,-29,-51.459999999999994,-17
832,-34.3931884765625,-29,-51,-17
833,-34.332633972167969,-29,-51.459999999999994,-17
834,-34.313289642333984,-28.5,-51.5,-17
835,-34.334316253662109,-28,-52,-17
836,-34.448696136474609,-28.5,-51,-18
837,-34.370479583740234,-28,-51,-17.5
838,-34.328426361083984,-28.5,-51.959999999999994,-17
839,-34.429351806640625,-28.5,-52,-17
840,-34.477291107177734,-28,-52.459999999999994,-17.5
841,-34.379730224609375,-28.5,-51.959999999999994,-17
842,-34.255256652832031,-28,-52,-17
843,-34.386459350585938,-28,-52,-17
844,-34.401599884033203,-29,-51,-17
845,-34.357864379882812,-29,-51,-17
846,-34.313289642333984,-28.5,-51.5,-17
847,-34.260303497314453,-29,-52,-17
848,-34.271236419677734,-29,-51.5,-17
849,-34.351978302001953,-29,-51,-17
850,-34.326744079589844,-29,-52,-17
851,-34.25946044921875,-28,-51,-17
852,-34.274600982666016,-29,-51,-17
853,-34.394870758056641,-29,-51.959999999999994,-17
854,-34.231708526611328,-28,-51.459999999999994,-17
855,-34.268714904785156,-28.5,-51.5,-17
856,-34.166946411132812,-28.5,-51,-17
857,-34.148445129394531,-29,-50.959999999999994,-17
858,-33.970142364501953,-28.5,-52,-17
859,-33.833892822265625,-29,-51.919999999999987,-17
860,-33.827167510986328,-29,-52,-17
861,-33.775020599365234,-29,-52,-17
862,-33.658958435058594,-28.5,-51,-17
863,-33.649703979492188,-28,-51,-17
864,-33.654750823974609,-28,-51,-17
865,-33.595039367675781,-29,-51,-17
866,-33.509250640869141,-28,-51,-17
867,-33.445331573486328,-28,-51,-17
868,-33.649703979492188,-29,-52,-17
869,-33.648021697998047,-28,-52,-17
870,-33.688392639160156,-29,-52,-17
871,-33.703533172607422,-29,-52,-17
872,-33.676620483398438,-28,-52,-16
873,-33.744743347167969,-28,-51.5,-17
874,-33.658958435058594,-28,-52,-17
875,-33.706897735595703,-28,-52,-17
876,-33.716148376464844,-28,-52,-17
877,-33.806980133056641,-28,-52,-17
878,-33.814548492431641,-28,-51,-17
879,-33.803615570068359,-28,-51,-17
880,-33.783432006835938,-28,-51.5,-16
881,-33.856601715087891,-29,-51,-16
882,-33.893608093261719,-28,-51,-16
883,-33.836418151855469,-28,-51.5,-16
884,-33.870899200439453,-28,-52,-16.04000000000002
885,-33.936500549316406,-28,-51.919999999999987,-17
886,-33.854080200195312,-28,-51,-17
887,-33.837257385253906,-28,-51.919999999999987,-17
888,-33.850715637207031,-28,-51.919999999999987,-16
889,-33.876789093017578,-28,-52,-16
890,-33.908748626708984,-28,-51.459999999999994,-16.5
891,-33.874263763427734,-28,-51.959999999999994,-16.5
892,-33.915473937988281,-28,-52,-17
893,-33.840621948242188,-28,-51.919999999999987,-16.5
894,-33.833892822265625,-28,-51,-17
895,-33.859966278076172,-28,-51.459999999999994,-17
896,-33.840621948242188,-28,-50.959999999999994,-16
897,-33.834735870361328,-28,-50.5,-16
898,-33.739696502685547,-28,-50,-16
899,-33.761566162109375,-28,-50,-17
900,-33.679141998291016,-28,-50,-17
901,-33.615222930908203,-28,-50,-17
902,-33.714466094970703,-28,-50,-17
903,-33.759040832519531,-28,-50,-17
904,-33.818756103515625,-28,-50.5,-17
905,-33.782588958740234,-28,-50,-16.5
906,-33.891086578369141,-28,-50.459999999999994,-17
907,-33.959209442138672,-28.5,-50.459999999999994,-17
908,-33.888561248779297,-28,-50,-17
909,-33.914634704589844,-28,-49.959999999999994,-17
910,-33.945751190185547,-28,-50.459999999999994,-17
911,-33.982757568359375,-28,-50.919999999999987,-17
912,-33.948276519775391,-28,-50,-17
913,-33.951641082763672,-28,-50,-17
914,-34.03826904296875,-28,-50,-17
915,-33.955844879150391,-28,-50.459999999999994,-17
916,-33.986965179443359,-28,-50.5,-17
917,-34.082000732421875,-28,-50.459999999999994,-17
918,-33.986122131347656,-28,-50.5,-17
919,-33.938182830810547,-28,-50,-17
920,-33.912952423095703,-28,-50.5,-17.04000000000002
921,-33.831371307373047,-28,-50,-17
922,-33.738014221191406,-28,-50.5,-17
923,-33.722034454345703,-28,-51,-17
924,-33.738014221191406,-28,-51,-17
925,-33.703533172607422,-28,-50.5,-17
926,-33.605129241943359,-28,-51,-17
927,-33.716148376464844,-28,-51.459999999999994,-17
928,-33.64886474609375,-28.5,-51,-17
929,-33.640453338623047,-28,-51,-17
930,-33.617744445800781,-28,-51,-17
931,-33.693439483642578,-28,-51.5,-17
932,-33.679985046386719,-28,-51.459999999999994,-17
933,-33.795204162597656,-28,-51,-17
934,-33.86248779296875,-28,-50.459999999999994,-17
935,-33.735492706298828,-28,-51,-17
936,-33.710262298583984,-28,-50.959999999999994,-17
937,-33.832210540771484,-28,-51,-17
938,-33.859127044677734,-28,-51.459999999999994,-17
939,-33.716987609863281,-28,-50.959999999999994,-17
940,-33.630363464355469,-28,-50.459999999999994,-17
941,-33.695121765136719,-28,-50,-17
942,-33.683345794677734,-28,-50.459999999999994,-17
943,-33.595039367675781,-28,-50,-17
944,-33.476451873779297,-28,-50,-17
945,-33.497478485107422,-28,-50,-17
946,-33.600925445556641,-28,-50,-17
947,-33.628681182861328,-28,-50,-17.5
948,-33.551303863525391,-28,-50,-17.5
949,-33.505886077880859,-28,-50,-17
950,-33.6068115234375,-28,-49.5,-17
951,-33.753154754638672,-28,-49,-17.54000000000002
952,-33.693439483642578,-28,-49,-17
953,-33.64129638671875,-28,-49,-17.5
954,-33.614383697509766,-28,-49,-17
955,-33.639614105224609,-28,-49,-17
956,-33.710262298583984,-28,-49.459999999999994,-17
957,-33.571487426757812,-28,-49,-17
958,-33.564762115478516,-28,-49,-17
959,-33.642135620117188,-28,-48.5,-17
960,-33.667366027832031,-28,-48,-17
961,-33.593357086181641,-28,-49,-17
962,-33.604290008544922,-28,-49.959999999999994,-17
963,-33.736331939697266,-28,-50,-17
964,-33.762405395507812,-28,-49,-17
965,-33.671573638916016,-28,-49.959999999999994,-17
966,-33.686710357666016,-28,-49.459999999999994,-17
967,-33.765769958496094,-28,-50,-17
968,-33.756519317626953,-28,-49,-17
969,-33.766609191894531,-28,-49,-17
970,-33.816230773925781,-28,-49.5,-17
971,-33.923885345458984,-28,-49,-17.5
972,-33.925567626953125,-28,-49,-17
973,-33.945751190185547,-28,-50,-17
974,-33.889404296875,-28,-50,-17
975,-33.937343597412109,-28,-49.959999999999994,-17
976,-33.966777801513672,-28,-49.5,-17
977,-33.922203063964844,-28,-49.5,-17
978,-33.867534637451172,-28,-50,-17
979,-33.814548492431641,-28,-50,-17
980,-33.787635803222656,-28,-50,-17
981,-33.7977294921875,-28,-50,-17
982,-33.773338317871094,-28,-50.959999999999994,-17
983,-33.690074920654297,-28,-50.459999999999994,-17
984,-33.767452239990234,-28,-50,-17
985,-33.747264862060547,-28,-49.919999999999987,-17
986,-33.752311706542969,-28,-50,-16.04000000000002
987,-33.8128662109375,-28,-50,-17
988,-33.833053588867188,-28,-50,-17
989,-33.779224395751953,-28,-50,-17
990,-33.786796569824219,-28,-50,-17
991,-33.780906677246094,-28,-50,-16.5
992,-33.854080200195312,-28,-50,-17
993,-33.76324462890625,-28,-50,-17
994,-33.742221832275391,-28,-50.919999999999987,-16.5
995,-33.732128143310547,-28,-51,-16
996,-33.629520416259766,-28,-50,-16
997,-33.653911590576172,-28,-50.459999999999994,-16
998,-33.611019134521484,-28,-50,-16
999,-33.664844512939453,-28,-50,-16
1000,-33.539527893066406,-28,-51,-16
1001,-33.658958435058594,-28,-50,-16
1002,-33.671573638916016,-27.5,-50.959999999999994,-17
1003,-33.722877502441406,-27.5,-50.5,-16.5
1004,-33.728763580322266,-28,-51.959999999999994,-17
1005,-33.796886444091797,-28,-50.459999999999994,-17
1006,-33.781749725341797,-28,-50.959999999999994,-17
1007,-33.853237152099609,-28,-51,-17
1008,-33.885196685791016,-28,-51,-16.54000000000002
1009,-33.874263763427734,-28,-51,-17
1010,-33.701007843017578,-28,-50,-16.54000000000002
1011,-33.698486328125,-28,-50,-16
1012,-33.787635803222656,-27.5,-50.959999999999994,-17
1013,-33.785114288330078,-27.5,-50.919999999999987,-17
1014,-33.777545928955078,-28,-50.459999999999994,-17
1015,-33.727924346923828,-28,-50,-17
1016,-33.804458618164062,-28,-50,-17
1017,-33.818756103515625,-28,-50,-17
1018,-33.769134521484375,-28,-50,-17
1019,-33.731285095214844,-28,-50,-17
1020,-33.727081298828125,-28,-50,-16.5
1021,-33.7901611328125,-28,-51,-17
1022,-33.842304229736328,-28,-50,-17
1023,-33.756519317626953,-28,-50,-17
