sample,mean,median,percentile_16,percentile_84
714,-62.837287902832031,-47,-108,-20
715,-62.884914398193359,-47,-108.5,-20
716,-62.918262481689453,-47,-108.5,-20
717,-62.953525543212891,-47,-108.5,-20
718,-62.980617523193359,-47,-109,-20
719,-63.034408569335938,-47,-109,-20
720,-63.064014434814453,-47,-109,-20
721,-63.105445861816406,-47,-109,-20
722,-63.136608123779297,-47,-109,-20
723,-63.160316467285156,-47,-109,-20
724,-63.212284088134766,-47,-109,-20
725,-63.244220733642578,-47,-109,-20
726,-63.265567779541016,-47,-109,-20
727,-63.311843872070312,-47,-109.5,-20
728,-63.349952697753906,-47,-109.5,-20
729,-63.371864318847656,-47,-110,-20
730,-63.422332763671875,-47,-110,-20
731,-63.438858032226562,-47,-110,-20
732,-63.481513977050781,-47,-109.5,-20
733,-63.548568725585938,-47.25,-109.5,-20.399999999999636
734,-63.593650817871094,-47.5,-109.59999999999991,-20
735,-63.630977630615234,-47.5,-110,-20
736,-63.649269104003906,-47.5,-110,-20
737,-63.697166442871094,-47.5,-110,-20.5
738,-63.746795654296875,-47.5,-110,-20
739,-63.795379638671875,-47.5,-110,-20.5
740,-63.820075988769531,-47,-110,-20
741,-63.862106323242188,-47.5,-110,-20
742,-63.896232604980469,-48,-110,-20.5
743,-63.916408538818359,-48,-110,-20.5
744,-63.969928741455078,-48,-110,-20.5
745,-64.007316589355469,-47.5,-110,-21
746,-64.048835754394531,-47.5,-110.5,-20.5
747,-64.087577819824219,-48,-110.5,-21
748,-64.123764038085938,-48,-111,-21
749,-64.160346984863281,-48,-111,-21
750,-64.188247680664062,-48,-111,-21
751,-64.246231079101562,-48,-111,-21
752,-64.260597229003906,-48,-111,-21
753,-64.303642272949219,-48,-111,-21
754,-64.3189697265625,-48,-111,-21
755,-64.335670471191406,-48,-111,-21
756,-64.382400512695312,-48,-111,-21
757,-64.426467895507812,-48,-111,-21
758,-64.447212219238281,-48,-111,-21
759,-64.461639404296875,-48,-111,-21
760,-64.502166748046875,-48,-111,-21
761,-64.525970458984375,-48,-111,-21
762,-64.533538818359375,-48,-111,-21
763,-64.556953430175781,-48,-111,-21
764,-64.573890686035156,-48,-111,-21
765,-64.606941223144531,-48,-111,-21
766,-64.636817932128906,-48,-111,-21
767,-64.675399780273438,-48,-111.5,-21
768,-64.697196960449219,-48,-111.5,-21
769,-64.727096557617188,-48,-111.5,-21
770,-64.756256103515625,-48,-111.5,-21
771,-64.7938232421875,-48,-111.5,-21
772,-64.823043823242188,-48,-111.09999999999991,-21
773,-64.852676391601562,-48,-112,-21
774,-64.875785827636719,-48,-112,-21
775,-64.902275085449219,-48,-112,-21
776,-64.932929992675781,-48,-112,-21
777,-64.957298278808594,-48,-112,-21
778,-64.986869812011719,-48,-112,-21
779,-65.014472961425781,-48,-112,-21
780,-65.030487060546875,-48,-112,-21
781,-65.042999267578125,-48,-112,-21
782,-65.047401428222656,-48,-112,-21
783,-65.071739196777344,-48,-112,-21
784,-65.103408813476562,-48,-112,-21
785,-65.146484375,-48,-112,-21
786,-65.163970947265625,-48,-112,-21
787,-65.199111938476562,-48,-112,-21
788,-65.20452880859375,-48.5,-112,-21
789,-65.250717163085938,-48,-112,-21
790,-65.24365234375,-48,-112,-21
791,-65.277214050292969,-48.5,-112,-21
792,-65.307083129882812,-48.5,-112.5,-21
793,-65.296485900878906,-48,-112,-21
794,-65.321907043457031,-48.5,-112.5,-21
795,-65.334808349609375,-48.5,-112,-21
796,-65.366325378417969,-48.5,-112.5,-21
797,-65.374855041503906,-48.5,-112.5,-21
798,-65.379676818847656,-48.5,-112.5,-21
799,-65.398117065429688,-48.5,-112,-21
800,-65.418502807617188,-48.75,-113,-21
801,-65.4129638671875,-48.5,-113,-21
802,-65.432601928710938,-48.5,-113,-21
803,-65.440567016601562,-49,-113,-21
804,-65.450080871582031,-48.5,-112.5,-21
805,-65.478042602539062,-48.5,-113,-21
806,-65.48822021484375,-48.5,-113,-21
807,-65.533782958984375,-49,-113,-21
808,-65.542854309082031,-49,-113,-21
809,-65.543060302734375,-49,-113,-21
810,-65.561920166015625,-49,-113,-21
811,-65.579010009765625,-49,-113,-21
812,-65.599365234375,-49,-113,-21
813,-65.608619689941406,-48.5,-113,-21
814,-65.632057189941406,-49,-113,-21
815,-65.643943786621094,-49,-113,-21
816,-65.657684326171875,-49,-113,-21
817,-65.658966064453125,-49,-113,-21
818,-65.671661376953125,-49,-113,-21
819,-65.671958923339844,-49,-113,-21
820,-65.680313110351562,-49,-113,-21
821,-65.71221923828125,-49,-113,-21
822,-65.714645385742188,-49,-113,-21
823,-65.701835632324219,-49,-113,-21
824,-65.736053466796875,-49,-113,-21
825,-65.753593444824219,-49,-113,-21
826,-65.7578125,-49,-113,-21
827,-65.741828918457031,-49,-113,-21
828,-65.742607116699219,-49,-113,-21
829,-65.7279052734375,-49,-113,-21
830,-65.733772277832031,-49,-113,-21
831,-65.718658447265625,-49,-113,-21
832,-65.716293334960938,-49,-113,-21
833,-65.718147277832031,-49,-113,-21
834,-65.724342346191406,-49,-113,-21
835,-65.710723876953125,-49,-113.5,-21
836,-65.726654052734375,-49,-113.59999999999991,-21
837,-65.715545654296875,-49,-113,-21
838,-65.715721130371094,-49,-113.09999999999991,-21
839,-65.697761535644531,-49,-113,-21
840,-65.711357116699219,-49,-113.5,-21
841,-65.698272705078125,-49,-113,-21
842,-65.685134887695312,-49,-113,-21
843,-65.672080993652344,-49,-113,-21
844,-65.672470092773438,-49,-113.5,-21
845,-65.675285339355469,-49,-113,-21
846,-65.664985656738281,-49,-113,-21
847,-65.666061401367188,-49,-113,-21
848,-65.6513671875,-49,-113,-21
849,-65.648399353027344,-49,-113,-21
850,-65.656425476074219,-49,-114,-21
851,-65.648674011230469,-49,-114,-21
852,-65.653251647949219,-49,-114,-21
853,-65.642082214355469,-49,-114,-21
854,-65.606224060058594,-49,-114,-21
855,-65.611045837402344,-49,-114,-21
856,-65.616249084472656,-49,-114,-21
857,-65.60565185546875,-49,-114,-21
858,-65.597091674804688,-49,-114,-21
859,-65.588356018066406,-49,-114,-21
860,-65.606399536132812,-49,-114,-21
861,-65.603317260742188,-49,-114,-21
862,-65.598648071289062,-49,-114,-21
863,-65.596168518066406,-49,-114,-21
864,-65.611221313476562,-49,-114,-21
865,-65.623916625976562,-49,-113.5,-21
866,-65.620445251464844,-49,-114,-21
867,-65.613555908203125,-49,-114,-21
868,-65.616790771484375,-49,-114,-21
869,-65.60565185546875,-49,-114,-21
870,-65.609542846679688,-49,-114,-21
871,-65.5980224609375,-49,-114,-21
872,-65.623672485351562,-49,-114,-21
873,-65.619903564453125,-49,-114,-21
874,-65.592903137207031,-49,-114,-21
875,-65.587486267089844,-49,-114,-21
876,-65.573204040527344,-49,-114,-21
877,-65.571319580078125,-49,-114,-21
878,-65.558509826660156,-49,-114,-21
879,-65.549407958984375,-49,-114,-21
880,-65.545753479003906,-49,-114,-21
881,-65.539649963378906,-49,-114,-21
882,-65.512977600097656,-49,-114,-21
883,-65.4990234375,-49,-114,-21
884,-65.497711181640625,-49,-114,-21
885,-65.49127197265625,-49,-114,-21
886,-65.484481811523438,-49,-114,-21
887,-65.485824584960938,-49,-114,-21
888,-65.502769470214844,-49,-114,-21
889,-65.481903076171875,-49,-114,-21
890,-65.471786499023438,-49,-114,-21
891,-65.459991455078125,-49,-114,-21
892,-65.460052490234375,-49,-114,-21
893,-65.448135375976562,-49,-114,-21
894,-65.428199768066406,-49,-114,-21
895,-65.419013977050781,-49,-114,-21
896,-65.390815734863281,-49,-114,-21
897,-65.389167785644531,-49,-114,-21
898,-65.394882202148438,-49,-114,-21
899,-65.379440307617188,-49,-114,-21
900,-65.380935668945312,-49,-114,-21
901,-65.3580322265625,-49,-114,-21
902,-65.354171752929688,-49,-114,-21
903,-65.335014343261719,-49,-114,-21
904,-65.329414367675781,-49,-114,-21
905,-65.338668823242188,-49,-114,-21
906,-65.352256774902344,-49,-114,-21
907,-65.334625244140625,-49,-114,-21
908,-65.305107116699219,-49,-114,-21
909,-65.309928894042969,-49,-114,-21
910,-65.301185607910156,-49,-114,-21
911,-65.305587768554688,-49,-114,-21
912,-65.2938232421875,-49,-114,-21
913,-65.281105041503906,-49,-114,-21
914,-65.271163940429688,-49,-114,-21
915,-65.277122497558594,-49,-114,-21
916,-65.258354187011719,-49,-114,-21
917,-65.270652770996094,-49,-114,-21
918,-65.236083984375,-48.5,-114,-21
919,-65.206741333007812,-49,-114,-21
920,-65.222282409667969,-49,-114,-21
921,-65.217193603515625,-49,-114,-21
922,-65.2327880859375,-49,-114,-21
923,-65.239311218261719,-49,-114,-21
924,-65.224617004394531,-49,-114,-21
925,-65.224884033203125,-49,-114,-21
926,-65.21551513671875,-49,-114,-21
927,-65.231201171875,-49,-114,-21
928,-65.236648559570312,-49,-114,-21
929,-65.250389099121094,-49,-113.5,-21
930,-65.235061645507812,-49,-113.5,-21
931,-65.239616394042969,-49,-113.5,-21
932,-65.246078491210938,-49,-114,-21
933,-65.263710021972656,-49,-113.5,-21
934,-65.276847839355469,-49,-113.5,-21
935,-65.307952880859375,-49,-113.5,-21
936,-65.303253173828125,-49,-113,-21
937,-65.283943176269531,-49,-113.09999999999991,-21
938,-65.283111572265625,-49,-113.5,-21
939,-65.304122924804688,-49,-113.5,-21
940,-65.318344116210938,-49,-113.5,-21
941,-65.319419860839844,-49,-113.5,-21
942,-65.307830810546875,-49,-113.5,-21
943,-65.332023620605469,-49,-113.5,-21
944,-65.324241638183594,-49,-113.5,-21
945,-65.312889099121094,-49,-113.5,-21
946,-65.316421508789062,-49,-114,-21
947,-65.313758850097656,-49,-113,-21
948,-65.302833557128906,-48.5,-113,-21
949,-65.301246643066406,-48.5,-113.5,-21
950,-65.272178649902344,-49,-114,-21
951,-65.249641418457031,-48.5,-114,-21
952,-65.250869750976562,-49,-114,-21
953,-65.226203918457031,-49,-113.5,-21
954,-65.235000610351562,-48.5,-113,-21
955,-65.196449279785156,-48.5,-113,-21
956,-65.184745788574219,-48.5,-113.5,-21
957,-65.169143676757812,-48.5,-113,-21
958,-65.167022705078125,-48.5,-113,-21
959,-65.1746826171875,-48.5,-113.5,-21
960,-65.169624328613281,-49,-113,-21
961,-65.178009033203125,-49,-113,-21
962,-65.173606872558594,-48.5,-113,-21
963,-65.179595947265625,-49,-113,-21
964,-65.188247680664062,-49,-113,-21
965,-65.205490112304688,-48.5,-113,-21
966,-65.183876037597656,-49,-113,-21
967,-65.190971374511719,-49,-113,-21
968,-65.190101623535156,-48.25,-113,-21
969,-65.188667297363281,-48,-113,-21
970,-65.171302795410156,-48.5,-113.5,-21
971,-65.175674438476562,-48.5,-114,-21
972,-65.162979125976562,-48,-113.5,-21
973,-65.149658203125,-48,-113,-21
974,-65.157020568847656,-48.5,-113,-21
975,-65.139183044433594,-48,-113,-21
976,-65.140350341796875,-48.5,-113,-21
977,-65.116073608398438,-48,-113,-21
978,-65.121223449707031,-48,-113,-21
979,-65.112686157226562,-48,-113,-21
980,-65.1104736328125,-49,-113,-21
981,-65.105567932128906,-48.5,-113,-21
982,-65.089576721191406,-48,-113,-21
983,-65.075782775878906,-48,-113,-21
984,-65.078262329101562,-48.5,-113,-21
985,-65.054885864257812,-48,-113,-21
986,-65.031623840332031,-48,-113,-21
987,-65.018302917480469,-48,-113,-21
988,-65.021209716796875,-48,-113,-21
989,-65.002197265625,-48,-113,-21
990,-64.980499267578125,-48,-113,-21
991,-64.975112915039062,-48,-113,-21
992,-64.973548889160156,-48,-113,-21
993,-64.943466186523438,-48,-113,-21
994,-64.937362670898438,-48,-113,-21
995,-64.909042358398438,-48,-113,-21
996,-64.899078369140625,-48,-113,-21
997,-64.898628234863281,-48,-113,-21
998,-64.906440734863281,-48,-112.5,-21
999,-64.916976928710938,-48,-113,-21
1000,-64.905693054199219,-48,-113,-21
1001,-64.857284545898438,-48,-113,-21
1002,-64.8660888671875,-48,-113,-21
1003,-64.868148803710938,-48,-113,-21
1004,-64.847946166992188,-48,-113,-21
1005,-64.833877563476562,-48,-113,-21
1006,-64.827079772949219,-48,-113,-21
1007,-64.810081481933594,-48,-113,-21
1008,-64.830734252929688,-48,-112,-21
1009,-64.814300537109375,-48,-112,-21
1010,-64.7830810546875,-48,-112.5,-21
1011,-64.786369323730469,-48,-112.5,-21
1012,-64.773590087890625,-48,-112.5,-21
1013,-64.765953063964844,-48,-113,-21
1014,-64.738296508789062,-48,-113,-21
1015,-64.746376037597656,-48,-112.09999999999991,-21
1016,-64.729194641113281,-48,-112,-21
1017,-64.696327209472656,-48,-112.09999999999991,-21
1018,-64.675613403320312,-48,-112,-21
1019,-64.676002502441406,-48,-112.5,-21
1020,-64.638252258300781,-48,-112,-21
1021,-64.622116088867188,-48,-112,-21
1022,-64.581703186035156,-48,-112,-21
1023,-64.52264404296875,-48,-112,-21
