sample,mean,median,percentile_16,percentile_84
683,-66.382118225097656,-52,-100,-32
684,-66.415122985839844,-52,-100,-32
685,-66.450759887695312,-52,-100,-32
686,-66.4906005859375,-52,-100,-32
687,-66.566993713378906,-52,-100,-32
688,-66.5775146484375,-52.5,-100,-32
689,-66.634452819824219,-52.5,-99.67999999999995,-32
690,-66.658515930175781,-53,-99.5,-32
691,-66.705459594726562,-52.5,-100,-32
692,-66.7427978515625,-53,-100,-32
693,-66.801841735839844,-53,-100,-32
694,-66.892440795898438,-53,-100,-32
695,-66.880210876464844,-53,-100.5,-32
696,-66.964630126953125,-53,-101,-32
697,-66.9931640625,-53,-101,-32
698,-67.042472839355469,-53,-101,-32
699,-67.040634155273438,-53,-101,-32
700,-67.10821533203125,-53,-101,-32.5
701,-67.154502868652344,-53,-101,-32
702,-67.23931884765625,-53,-101,-32
703,-67.25128173828125,-53,-101,-33
704,-67.284812927246094,-53,-101,-32
705,-67.329780578613281,-53,-101,-33
706,-67.413284301757812,-53,-101,-33
707,-67.472587585449219,-53,-101,-32.820000000000164
708,-67.539779663085938,-53.5,-101.5,-33
709,-67.635635375976562,-53.5,-101,-33
710,-67.625381469726562,-54,-101,-33
711,-67.611175537109375,-53,-101,-33
712,-67.685340881347656,-53,-101,-33
713,-67.723731994628906,-53.5,-102,-33
714,-67.741752624511719,-54,-101.5,-33
715,-67.806838989257812,-54,-102,-33
716,-67.856674194335938,-54,-101,-33
717,-67.904533386230469,-54,-101.5,-33
718,-67.9130859375,-54,-101.17999999999995,-33
719,-67.968307495117188,-54,-101,-33
720,-68.040107727050781,-54,-101.5,-33
721,-68.134513854980469,-54,-102,-33
722,-68.188957214355469,-54,-102,-33
723,-68.23681640625,-54,-102,-33
724,-68.290992736816406,-54,-102,-33
725,-68.37225341796875,-54,-102,-33
726,-68.447334289550781,-54,-102,-33
727,-68.467453002929688,-54,-102,-33
728,-68.514663696289062,-54,-102,-33
729,-68.54766845703125,-54.5,-102.5,-33
730,-68.572120666503906,-54.5,-102.5,-33
731,-68.551475524902344,-54.5,-103,-33
732,-68.660224914550781,-55,-103,-33
733,-68.664825439453125,-55,-103,-33
734,-68.710983276367188,-54.5,-103,-33
735,-68.717292785644531,-54,-103,-33
736,-68.769889831542969,-54.5,-103,-33
737,-68.831558227539062,-54,-103,-33
738,-68.873634338378906,-54,-103,-33
739,-68.907958984375,-54.5,-103,-33
740,-68.969230651855469,-55,-104,-33
741,-68.985801696777344,-55,-103.17999999999995,-33
742,-69.027084350585938,-55,-103.67999999999995,-33
743,-69.071533203125,-55,-104,-33.5
744,-69.101776123046875,-55,-104,-33.5
745,-69.127281188964844,-55,-104,-33
746,-69.174888610839844,-55,-104,-33.5
747,-69.20697021484375,-55,-104,-33.5
748,-69.2333984375,-55,-104,-33
749,-69.269035339355469,-55,-104,-33.5
750,-69.264823913574219,-55,-104,-33.5
751,-69.286262512207031,-55,-104,-33.5
752,-69.315315246582031,-55,-104,-34
753,-69.348716735839844,-55,-104,-34
754,-69.37054443359375,-55,-104,-34
755,-69.375282287597656,-55,-104,-34
756,-69.421173095703125,-55,-104,-34
757,-69.432350158691406,-55,-104,-34
758,-69.425643920898438,-55,-104.5,-34
759,-69.442604064941406,-55,-104.5,-33.820000000000164
760,-69.467849731445312,-55,-104.5,-34
761,-69.511375427246094,-55,-104,-34
762,-69.566864013671875,-55,-104.17999999999995,-34
763,-69.585403442382812,-55,-105,-34
764,-69.579490661621094,-55,-104.17999999999995,-34
765,-69.578300476074219,-55,-105,-34
766,-69.60736083984375,-55,-105,-34
767,-69.666007995605469,-55,-105,-34
768,-69.656150817871094,-55,-105,-34
769,-69.633926391601562,-55,-105,-34
770,-69.706771850585938,-55,-105,-34
771,-69.7342529296875,-55,-105,-34
772,-69.763839721679688,-55,-105,-34
773,-69.746353149414062,-55,-105,-34
774,-69.758445739746094,-55,-105,-34
775,-69.768310546875,-55,-105,-34
776,-69.749504089355469,-55,-105,-34
777,-69.796577453613281,-55,-106,-34
778,-69.844970703125,-55,-105,-34
779,-69.849838256835938,-55,-105,-34
780,-69.897964477539062,-55,-105.5,-34
781,-69.944381713867188,-55,-106,-34
782,-69.945426940917969,-55.5,-105.5,-34
783,-69.948188781738281,-55,-105.5,-34
784,-70.018806457519531,-55,-106,-34
785,-70.025245666503906,-55,-105.5,-34
786,-70.026954650878906,-55,-105,-34
787,-70.026168823242188,-55,-105.5,-34
788,-70.061538696289062,-55,-105.5,-34
789,-70.069427490234375,-55,-105.5,-34
790,-70.088096618652344,-55,-105.5,-34
791,-70.066139221191406,-55,-105,-34
792,-70.143196105957031,-55.5,-106,-34
793,-70.157005310058594,-55,-106,-34
794,-70.156478881835938,-55.5,-105,-34
795,-70.182777404785156,-55.5,-106,-34
796,-70.209602355957031,-56,-106,-34
797,-70.230636596679688,-55.5,-106,-34
798,-70.236946105957031,-55.5,-106,-34
799,-70.262985229492188,-55,-106,-34
800,-70.272850036621094,-55,-106,-34
801,-70.307823181152344,-55.5,-105.17999999999995,-34
802,-70.323600769042969,-55,-105,-34
803,-70.357528686523438,-55.5,-106,-34
804,-70.397636413574219,-55,-106,-34
805,-70.408416748046875,-55,-106,-34
806,-70.417488098144531,-55.5,-105.5,-34
807,-70.441291809082031,-55.5,-105.5,-34
808,-70.471534729003906,-55.5,-106,-34
809,-70.482841491699219,-55.5,-106,-34
810,-70.454704284667969,-55.5,-106,-34
811,-70.450492858886719,-55.5,-106,-34
812,-70.492439270019531,-55.5,-106,-34
813,-70.492439270019531,-55.5,-106,-34
814,-70.5076904296875,-56,-105.5,-34.5
815,-70.491386413574219,-56,-105,-34
816,-70.505851745605469,-56,-105,-34
817,-70.539642333984375,-56,-106,-34
818,-70.530174255371094,-56,-106,-34
819,-70.554763793945312,-56,-106,-34.5
820,-70.540306091308594,-56,-105.5,-34
821,-70.56134033203125,-55.5,-106,-34.5
822,-70.563575744628906,-55,-105.5,-34.5
823,-70.5111083984375,-55.5,-105,-34.5
824,-70.521232604980469,-55.5,-106,-35
825,-70.552268981933594,-56,-106,-35
826,-70.564369201660156,-55.5,-106,-34.5
827,-70.599342346191406,-55.5,-106,-34.5
828,-70.622093200683594,-55.5,-106,-35
829,-70.61328125,-56,-106,-35
830,-70.632476806640625,-56,-106,-34.5
831,-70.659957885742188,-56,-106,-34.5
832,-70.654045104980469,-56,-106,-35
833,-70.624458312988281,-56,-106.67999999999995,-35
834,-70.637344360351562,-56,-106.17999999999995,-35
835,-70.690597534179688,-56,-107,-34
836,-70.657066345214844,-56,-106,-34.5
837,-70.670745849609375,-56,-106,-34
838,-70.67205810546875,-56,-106,-34
839,-70.712295532226562,-56,-106.67999999999995,-34.5
840,-70.709403991699219,-56,-106,-34.5
841,-70.684288024902344,-56,-106,-34.5
842,-70.671005249023438,-56,-106,-34.5
843,-70.67718505859375,-56,-106,-34.5
844,-70.663246154785156,-56,-106,-34.5
845,-70.661407470703125,-56,-106,-34.5
846,-70.639053344726562,-56,-106,-34
847,-70.6439208984375,-56,-106.5,-34
848,-70.636161804199219,-55.5,-106,-34
849,-70.701515197753906,-56,-106.5,-34
850,-70.705718994140625,-56,-106,-34.5
851,-70.692176818847656,-56,-106.67999999999995,-35
852,-70.672843933105469,-56,-107,-35
853,-70.728202819824219,-56,-106,-34.5
854,-70.748451232910156,-56,-106,-35
855,-70.78277587890625,-56,-106,-35
856,-70.759498596191406,-56,-106,-34.5
857,-70.7291259765625,-56,-106,-35
858,-70.784217834472656,-56,-106.5,-35
859,-70.790397644042969,-56,-106.67999999999995,-34.5
860,-70.766334533691406,-56,-106.5,-35
861,-70.7359619140625,-56,-106,-34
862,-70.773040771484375,-56,-106,-34
863,-70.748847961425781,-56,-106.5,-34
864,-70.729911804199219,-56,-106,-34
865,-70.68994140625,-56,-106,-34
866,-70.645889282226562,-56,-106.17999999999995,-34
867,-70.632476806640625,-56,-106.5,-34
868,-70.650489807128906,-56,-106.5,-34.5
869,-70.60223388671875,-56,-106,-34
870,-70.603416442871094,-56,-106,-34
871,-70.611442565917969,-56,-106.17999999999995,-34
872,-70.637741088867188,-56,-106.5,-34
873,-70.5826416015625,-56,-106.17999999999995,-34.5
874,-70.596977233886719,-56,-106.17999999999995,-35
875,-70.60223388671875,-56,-106,-34.5
876,-70.611305236816406,-56,-106.5,-34.5
877,-70.634056091308594,-56,-107,-34
878,-70.576591491699219,-56,-106,-34
879,-70.578826904296875,-56,-106.5,-34
880,-70.574623107910156,-56,-106.5,-34
881,-70.571334838867188,-56,-106.5,-34
882,-70.552139282226562,-56,-106,-34
883,-70.551742553710938,-56,-106.5,-34
884,-70.5655517578125,-56,-106,-34
885,-70.562919616699219,-56,-106,-34
886,-70.54595947265625,-56,-106,-34
887,-70.52728271484375,-56,-106,-34
888,-70.538200378417969,-56,-106,-34
889,-70.519523620605469,-56,-106.67999999999995,-34
890,-70.487968444824219,-56,-107,-34
891,-70.53240966796875,-56,-106,-34
892,-70.525314331054688,-56,-106,-34
893,-70.504669189453125,-56,-106.5,-34.5
894,-70.503219604492188,-56,-107,-35
895,-70.501113891601562,-56,-106,-34.320000000000164
896,-70.541488647460938,-56,-106,-35
897,-70.542015075683594,-56,-106,-35
898,-70.550689697265625,-56,-106.5,-34.5
899,-70.572647094726562,-56,-106,-35
900,-70.600128173828125,-56,-106,-34.5
901,-70.607498168945312,-56,-106,-34.5
902,-70.595268249511719,-56,-106,-34.5
903,-70.602500915527344,-56,-106.5,-34
904,-70.635765075683594,-56,-107,-34
905,-70.583564758300781,-56,-106,-34
906,-70.559898376464844,-56,-106,-35
907,-70.535041809082031,-56,-106,-34
908,-70.55029296875,-56,-106,-34.5
909,-70.528076171875,-56,-106,-34
910,-70.495071411132812,-56,-106,-34.5
911,-70.460487365722656,-56,-106,-34.5
912,-70.44549560546875,-56,-106,-34
913,-70.454566955566406,-56,-106,-34.5
914,-70.450096130371094,-56,-106,-34.820000000000164
915,-70.470611572265625,-56,-106,-34
916,-70.449966430664062,-56,-106,-34
917,-70.41314697265625,-56,-106,-34.5
918,-70.396842956542969,-56,-105,-34.5
919,-70.406837463378906,-56,-105,-34.5
920,-70.370674133300781,-56,-105.5,-35
921,-70.385536193847656,-56,-105.17999999999995,-34.5
922,-70.335700988769531,-56,-105.5,-34.5
923,-70.331230163574219,-56,-106,-35
924,-70.319656372070312,-56,-105.5,-34.5
925,-70.335174560546875,-56,-105,-34
926,-70.316108703613281,-56,-105.5,-34
927,-70.299674987792969,-56,-105.5,-34
928,-70.292304992675781,-56,-106,-34
929,-70.316368103027344,-56,-106,-34
930,-70.284286499023438,-55.5,-106,-34
931,-70.293487548828125,-55.5,-106,-34
932,-70.302955627441406,-55.5,-105.67999999999995,-34
933,-70.281654357910156,-55.5,-106,-34
934,-70.238655090332031,-55.5,-105,-34
935,-70.235504150390625,-55.5,-106,-34
936,-70.259437561035156,-55,-105.17999999999995,-34
937,-70.238395690917969,-55,-105.5,-34
938,-70.245758056640625,-55.5,-106,-34
939,-70.2794189453125,-56,-106,-34
940,-70.272453308105469,-55.5,-106,-34.5
941,-70.251937866210938,-55.5,-106,-34
942,-70.246810913085938,-56,-106,-34
943,-70.271659851074219,-56,-106,-34
944,-70.272186279296875,-56,-106,-34
945,-70.265876770019531,-55.5,-106,-34
946,-70.275344848632812,-55.5,-106,-34
947,-70.254440307617188,-56,-106,-34
948,-70.20697021484375,-55,-106,-34
949,-70.244575500488281,-56,-106,-34
950,-70.270088195800781,-55.5,-106,-34
951,-70.257987976074219,-55.5,-106,-34
952,-70.24957275390625,-56,-106,-34
953,-70.194480895996094,-55,-106,-34
954,-70.1993408203125,-55.5,-106,-34
955,-70.186325073242188,-55,-106,-34
956,-70.249832153320312,-55.5,-106,-34
957,-70.246025085449219,-55,-106,-34
958,-70.240890502929688,-55,-106,-34
959,-70.258773803710938,-55,-106,-34
960,-70.270088195800781,-55,-106,-34
961,-70.277450561523438,-55,-106,-34
962,-70.267585754394531,-55,-106,-34
963,-70.271530151367188,-55,-106,-34
964,-70.283103942871094,-55,-106,-34
965,-70.295066833496094,-55,-106.5,-34
966,-70.235763549804688,-55,-106,-34
967,-70.232742309570312,-55,-106,-34
968,-70.239181518554688,-55,-106,-34
969,-70.24786376953125,-55,-106,-34
970,-70.221565246582031,-55,-106,-34
971,-70.199211120605469,-55,-106,-34
972,-70.181594848632812,-55,-106.67999999999995,-34
973,-70.167259216308594,-55,-107,-34
974,-70.160812377929688,-55,-106.17999999999995,-34
975,-70.137016296386719,-55,-107,-34
976,-70.100852966308594,-55,-106.67999999999995,-34
977,-70.084022521972656,-55,-106,-34
978,-70.075080871582031,-55,-106,-34
979,-70.06732177734375,-55,-106,-34
980,-70.077316284179688,-55,-106,-34
981,-70.06640625,-55,-106,-34
982,-70.044578552246094,-55,-106,-34
983,-70.059700012207031,-55,-106,-34
984,-70.059562683105469,-55,-106,-34
985,-70.081657409667969,-55,-106,-34
986,-70.087570190429688,-55,-106,-34
987,-70.083763122558594,-55,-106,-34
988,-70.06219482421875,-55,-106,-34
989,-70.098091125488281,-55.5,-106,-34
990,-70.068641662597656,-55,-106,-34
991,-70.027084350585938,-55,-106,-34
992,-70.053779602050781,-55,-106,-34
993,-70.059700012207031,-55.5,-106,-34
994,-70.060752868652344,-56,-106,-34
995,-70.008941650390625,-55,-106,-34
996,-69.977775573730469,-55,-106,-34
997,-69.9659423828125,-55,-106,-34
998,-69.945167541503906,-55,-106,-34
999,-69.952529907226562,-55,-106,-34
1000,-69.932807922363281,-55,-106,-34
1001,-69.886131286621094,-55,-106,-34
1002,-69.879684448242188,-55,-106,-34
1003,-69.904930114746094,-55,-106,-34
1004,-69.863777160644531,-55,-106,-34
1005,-69.833534240722656,-55,-106,-34
1006,-69.842735290527344,-55,-105.5,-34
1007,-69.851547241210938,-55.5,-105,-34
1008,-69.823402404785156,-55,-105,-34
1009,-69.801971435546875,-55,-105.67999999999995,-34
1010,-69.738327026367188,-55,-105,-34
1011,-69.739776611328125,-55,-105.5,-34
1012,-69.751083374023438,-55,-105,-34
1013,-69.745033264160156,-55,-105,-34
1014,-69.739250183105469,-55,-105,-34
1015,-69.725440979003906,-55,-105,-34
1016,-69.737800598144531,-55,-105,-34
1017,-69.68994140625,-55,-105,-34
1018,-69.723731994628906,-55,-105,-34
1019,-69.694282531738281,-55,-105,-34
1020,-69.651809692382812,-55,-105,-34
1021,-69.626296997070312,-55,-105,-34
1022,-69.587242126464844,-55,-105,-34
1023,-69.521629333496094,-55,-105,-34
