sample,mean,median,percentile_16,percentile_84
718,-76.267410278320312,-54,-145,-19.5
719,-76.389389038085938,-54,-145,-20
720,-76.475715637207031,-54,-146,-20
721,-76.577323913574219,-54,-145.5,-20
722,-76.676971435546875,-54.5,-145.86000000000013,-20
723,-76.776100158691406,-54.5,-146,-20
724,-76.883094787597656,-54.5,-146,-20
725,-76.995162963867188,-54.5,-146,-20
726,-77.08551025390625,-55,-146.5,-20
727,-77.172233581542969,-55,-146.5,-20
728,-77.271804809570312,-55,-146.86000000000013,-20
729,-77.358489990234375,-55,-147,-20
730,-77.451683044433594,-55,-147,-20
731,-77.537055969238281,-55,-147,-20
732,-77.645759582519531,-55,-147.5,-20
733,-77.729866027832031,-55,-147.5,-20
734,-77.820045471191406,-55,-148,-20
735,-77.910308837890625,-55,-148,-20
736,-78.000091552734375,-55,-148,-20
737,-78.093727111816406,-55.5,-148,-20
738,-78.179664611816406,-55.5,-148,-20
739,-78.287757873535156,-55.5,-148,-20
740,-78.381126403808594,-55.5,-148.5,-20.5
741,-78.478065490722656,-56,-149,-20.5
742,-78.546798706054688,-56,-149,-20.5
743,-78.631591796875,-56,-149,-20.5
744,-78.707412719726562,-56,-149,-21
745,-78.787750244140625,-56,-149,-21
746,-78.864654541015625,-56,-149,-21
747,-78.952545166015625,-56,-149.5,-21
748,-79.022232055664062,-56,-150,-21
749,-79.099014282226562,-56,-150,-21
750,-79.177871704101562,-56,-150,-21
751,-79.261520385742188,-56,-150,-21
752,-79.319427490234375,-56,-150,-21
753,-79.403968811035156,-56,-150.5,-21
754,-79.482666015625,-56,-150.5,-21
755,-79.552436828613281,-56,-151,-21
756,-79.625282287597656,-56,-150.5,-21
757,-79.698860168457031,-56,-151,-21
758,-79.758720397949219,-56,-150.5,-21
759,-79.832717895507812,-56,-151,-21
760,-79.912803649902344,-56.5,-151,-21
761,-79.995933532714844,-57,-151,-21
762,-80.061370849609375,-57,-151,-21
763,-80.121551513671875,-57,-151.5,-21
764,-80.197662353515625,-57,-152,-21
765,-80.262458801269531,-57,-152,-21
766,-80.310440063476562,-57,-152,-21
767,-80.370452880859375,-57,-152,-21
768,-80.427169799804688,-57,-152,-21
769,-80.495903015136719,-57,-152,-21
770,-80.55291748046875,-57,-152.5,-21
771,-80.626861572265625,-57,-152.5,-21
772,-80.678672790527344,-57,-153,-21
773,-80.747444152832031,-57,-153,-21
774,-80.80572509765625,-57,-153,-21
775,-80.859870910644531,-57,-153,-21
776,-80.926162719726562,-57,-153,-21
777,-80.997016906738281,-57,-153.5,-21
778,-81.052841186523438,-57,-153.5,-21
779,-81.112953186035156,-57,-153.5,-21
780,-81.170196533203125,-57.5,-154,-21
781,-81.228622436523438,-57.5,-154,-21
782,-81.284469604492188,-57.5,-154,-21
783,-81.371841430664062,-57.5,-154,-21.5
784,-81.409591674804688,-58,-154,-21.5
785,-81.469039916992188,-57.5,-154,-21.5
786,-81.516830444335938,-58,-154,-21.5
787,-81.567230224609375,-58,-154,-21.5
788,-81.613777160644531,-58,-154.5,-21.5
789,-81.683921813964844,-58,-154,-22
790,-81.736358642578125,-58,-155,-22
791,-81.809661865234375,-58,-155,-22
792,-81.858894348144531,-58,-155,-22
793,-81.906394958496094,-58,-155,-22
794,-81.956855773925781,-58,-155,-22
795,-82.003753662109375,-58,-155,-22
796,-82.056236267089844,-58,-155,-22
797,-82.12298583984375,-58,-155.5,-22
798,-82.169593811035156,-58,-155.5,-22
799,-82.229476928710938,-58,-156,-22
800,-82.268074035644531,-58,-156,-22
801,-82.339385986328125,-58,-156,-22
802,-82.393669128417969,-58,-156,-22
803,-82.444190979003906,-58,-156,-22
804,-82.483253479003906,-58,-156,-22
805,-82.543426513671875,-58,-156,-22
806,-82.5694580078125,-58,-156,-22
807,-82.621536254882812,-58.5,-156,-22
808,-82.664779663085938,-58.5,-156,-22
809,-82.701087951660156,-58.5,-156,-22
810,-82.737289428710938,-58.5,-156.5,-22
811,-82.788124084472656,-59,-156,-22
812,-82.842742919921875,-59,-156,-22
813,-82.872726440429688,-58.5,-156.5,-22
814,-82.9097900390625,-59,-156.5,-22
815,-82.962432861328125,-59,-157,-22
816,-82.990440368652344,-59,-157,-22
817,-83.029243469238281,-59,-157,-22
818,-83.084281921386719,-59,-157,-22
819,-83.126747131347656,-59,-157,-22
820,-83.155029296875,-59,-157,-22
821,-83.205192565917969,-59,-157,-22
822,-83.239547729492188,-59,-157,-22
823,-83.27044677734375,-59,-157,-22
824,-83.307380676269531,-59,-157,-22
825,-83.33905029296875,-59,-157,-22
826,-83.381790161132812,-59,-157.86000000000013,-22
827,-83.403892517089844,-59,-157.5,-22
828,-83.446235656738281,-59,-157.36000000000013,-22
829,-83.492424011230469,-59,-158,-22
830,-83.522239685058594,-59,-158,-22
831,-83.560218811035156,-59,-158,-22
832,-83.596031188964844,-59,-158,-22
833,-83.647300720214844,-59,-158,-22
834,-83.685562133789062,-59,-158,-22
835,-83.7142333984375,-59,-158,-22
836,-83.759742736816406,-59,-158,-22
837,-83.799629211425781,-59,-158,-22
838,-83.832572937011719,-59,-158.5,-22
839,-83.87432861328125,-59,-159,-22
840,-83.9207763671875,-59,-158.5,-22
841,-83.95928955078125,-59,-159,-22
842,-84.001220703125,-59,-159,-22
843,-84.047348022460938,-59,-159,-22
844,-84.092292785644531,-59,-159,-22
845,-84.118736267089844,-59,-159,-22
846,-84.131118774414062,-59,-159,-22
847,-84.18878173828125,-59,-159,-22
848,-84.220283508300781,-59,-159,-22
849,-84.255569458007812,-59.5,-159,-22
850,-84.299369812011719,-59.5,-159,-22
851,-84.336326599121094,-59.5,-159,-22
852,-84.355178833007812,-59.5,-159,-22
853,-84.405616760253906,-59.5,-159,-22
854,-84.423721313476562,-60,-159.5,-22
855,-84.453018188476562,-59.5,-159.86000000000013,-22
856,-84.485542297363281,-60,-159.5,-22
857,-84.519683837890625,-60,-160,-22
858,-84.538284301757812,-60,-160,-22
859,-84.574516296386719,-60,-159.5,-22
860,-84.599838256835938,-60,-159.86000000000013,-22
861,-84.62274169921875,-60,-160,-22
862,-84.644927978515625,-60,-160,-22
863,-84.690391540527344,-60,-160,-22
864,-84.713844299316406,-60,-160,-22
865,-84.747421264648438,-60,-160,-22
866,-84.7607421875,-60,-160,-22
867,-84.792518615722656,-60,-160,-22
868,-84.807289123535156,-60,-160,-22
869,-84.833877563476562,-60,-160,-22
870,-84.84771728515625,-60,-160,-22.139999999999418
871,-84.881553649902344,-60,-160,-22.5
872,-84.921791076660156,-60,-160,-22.5
873,-84.950736999511719,-60,-160,-22.5
874,-84.973518371582031,-60,-160,-22.5
875,-84.985130310058594,-60,-160.36000000000013,-22.5
876,-85.019676208496094,-60,-160.36000000000013,-22
877,-85.046928405761719,-60,-160.5,-22.5
878,-85.084175109863281,-60,-160.5,-22.5
879,-85.101448059082031,-60,-160.5,-22.5
880,-85.109603881835938,-60,-160.5,-22.5
881,-85.127685546875,-60,-161,-22.5
882,-85.147430419921875,-60,-161,-22.5
883,-85.159317016601562,-60,-161,-22.5
884,-85.18438720703125,-60,-161,-22
885,-85.188217163085938,-60,-161,-22.5
886,-85.188613891601562,-60,-161,-22.5
887,-85.209770202636719,-60,-161,-22.5
888,-85.240943908691406,-60,-161,-22.5
889,-85.244171142578125,-60,-161,-22.5
890,-85.271278381347656,-60,-161,-22.5
891,-85.269973754882812,-60,-161,-22.5
892,-85.274482727050781,-60,-161,-22
893,-85.2904052734375,-60,-161,-22.5
894,-85.301994323730469,-60,-161,-22.5
895,-85.316246032714844,-60,-161,-22.5
896,-85.317596435546875,-60,-161.5,-22.5
897,-85.32891845703125,-60,-161,-22.5
898,-85.345748901367188,-60.5,-161,-22.5
899,-85.36358642578125,-60,-161,-22.5
900,-85.363296508789062,-60,-161,-22.5
901,-85.383560180664062,-60.5,-161,-22.5
902,-85.37835693359375,-60,-161,-22
903,-85.3682861328125,-60,-161,-22
904,-85.383621215820312,-60.5,-161,-22
905,-85.381500244140625,-60.5,-161,-22
906,-85.384330749511719,-60.5,-161,-22
907,-85.395896911621094,-60.5,-161,-22.5
908,-85.407470703125,-60.5,-161,-22.5
909,-85.41595458984375,-60,-161,-22
910,-85.409049987792969,-60.5,-161.5,-22
911,-85.426361083984375,-60,-161.5,-22.5
912,-85.4359130859375,-60,-161.5,-22
913,-85.454429626464844,-60,-161.36000000000013,-22
914,-85.457992553710938,-60,-161,-22
915,-85.462730407714844,-60,-161,-22.5
916,-85.480628967285156,-60,-161.5,-22.5
917,-85.510734558105469,-60.5,-162,-22.5
918,-85.494239807128906,-60,-162,-22.5
919,-85.493049621582031,-60,-161.5,-22
920,-85.518287658691406,-60,-161.5,-22.5
921,-85.516082763671875,-60,-162,-22.5
922,-85.515998840332031,-60.5,-162,-22
923,-85.529899597167969,-60,-162,-22.5
924,-85.527755737304688,-60,-162,-22
925,-85.543594360351562,-60.5,-162,-22.5
926,-85.547500610351562,-60,-162,-22
927,-85.569976806640625,-60,-162,-22
928,-85.576278686523438,-60.5,-162,-22.5
929,-85.583602905273438,-60,-162,-22
930,-85.584602355957031,-60,-162,-22
931,-85.587081909179688,-60,-162,-22.5
932,-85.586204528808594,-60,-162,-22
933,-85.609596252441406,-60.5,-162,-22
934,-85.611572265625,-60,-162,-22
935,-85.621871948242188,-60,-162,-23
936,-85.628005981445312,-60,-162,-22.5
937,-85.622268676757812,-60.5,-162,-22.5
938,-85.635894775390625,-60,-162,-22.5
939,-85.637557983398438,-60,-162,-22.5
940,-85.649131774902344,-60.5,-162,-22
941,-85.661346435546875,-60,-162,-22.5
942,-85.656745910644531,-60.5,-162,-22.5
943,-85.692619323730469,-60.5,-162,-22.5
944,-85.702644348144531,-61,-162,-22
945,-85.712112426757812,-61,-162,-22
946,-85.714736938476562,-60.5,-162,-22
947,-85.707267761230469,-60.5,-162,-22.5
948,-85.715377807617188,-60.5,-162,-22.5
949,-85.733879089355469,-60.5,-162.36000000000013,-22.5
950,-85.722930908203125,-60.5,-162,-22.5
951,-85.720832824707031,-61,-162,-22.5
952,-85.733528137207031,-61,-162.5,-22
953,-85.719062805175781,-61,-162,-22.5
954,-85.740890502929688,-61,-162,-22.5
955,-85.741928100585938,-61,-162,-22.5
956,-85.729927062988281,-61,-162,-22.5
957,-85.738372802734375,-61,-162.5,-22.5
958,-85.737350463867188,-61,-162.5,-22.5
959,-85.747879028320312,-61,-162.5,-22.5
960,-85.729759216308594,-61,-162.5,-22.5
961,-85.740325927734375,-61,-162,-22.5
962,-85.732818603515625,-61,-162,-22.139999999999418
963,-85.722663879394531,-61,-162,-22.5
964,-85.7205810546875,-61,-162,-22.5
965,-85.724952697753906,-61,-162.5,-22.5
966,-85.720268249511719,-61,-162.5,-22.5
967,-85.720413208007812,-61,-162.5,-22.5
968,-85.73431396484375,-61,-162.5,-22.5
969,-85.727348327636719,-61,-162.5,-22.5
970,-85.723724365234375,-61,-162.36000000000013,-22.5
971,-85.726470947265625,-61,-163,-22.5
972,-85.709869384765625,-61,-163,-22
973,-85.731674194335938,-61,-162.5,-22
974,-85.722625732421875,-61,-162,-22.5
975,-85.73602294921875,-61,-163,-22.5
976,-85.734939575195312,-61,-162,-22.5
977,-85.754981994628906,-61,-162,-22.5
978,-85.753837585449219,-61,-162.5,-22.5
979,-85.75885009765625,-61,-162.5,-22.5
980,-85.757789611816406,-61,-162.5,-22.5
981,-85.772682189941406,-61,-162,-22.5
982,-85.771461486816406,-61,-163,-22.5
983,-85.776870727539062,-61,-163,-22.5
984,-85.796844482421875,-61,-163,-22
985,-85.779823303222656,-61,-163,-22
986,-85.772682189941406,-61,-163,-22.5
987,-85.7744140625,-61,-163,-22.5
988,-85.761550903320312,-61,-162.5,-22.5
989,-85.753334045410156,-61,-162.36000000000013,-22
990,-85.751548767089844,-61,-162.36000000000013,-22
991,-85.7442626953125,-61,-162.5,-22
992,-85.737602233886719,-61,-162.5,-22
993,-85.738662719726562,-61,-162,-22
994,-85.737709045410156,-61,-162,-22
995,-85.730712890625,-61,-162,-22
996,-85.727867126464844,-61,-162,-22
997,-85.734527587890625,-61,-162,-22
998,-85.731170654296875,-61,-162,-22
999,-85.724372863769531,-61,-162,-22
1000,-85.736976623535156,-61,-162.5,-22
1001,-85.725746154785156,-61,-162.5,-22
1002,-85.709762573242188,-61,-162.5,-22
1003,-85.70233154296875,-61,-162,-22
1004,-85.706932067871094,-61,-162,-22
1005,-85.703704833984375,-61,-162,-22
1006,-85.702064514160156,-61,-162,-22
1007,-85.720458984375,-61,-162,-22
1008,-85.700187683105469,-61,-162.5,-22
1009,-85.695762634277344,-61,-162,-22
1010,-85.689682006835938,-61,-162,-22
1011,-85.692428588867188,-61,-162.86000000000013,-22
1012,-85.678695678710938,-61,-162.5,-22
1013,-85.682319641113281,-61,-162.5,-22
1014,-85.6663818359375,-61,-163,-22
1015,-85.642036437988281,-61,-162.5,-22
1016,-85.641891479492188,-60.5,-163,-22
1017,-85.61798095703125,-61,-162.5,-22
1018,-85.60693359375,-61,-162.5,-22
1019,-85.590682983398438,-61,-162.5,-22
1020,-85.590370178222656,-61,-163,-22
1021,-85.566253662109375,-60.5,-162.86000000000013,-22
1022,-85.505661010742188,-60.5,-162.5,-22
1023,-85.443878173828125,-61,-162,-22
