sample,mean,mean_uncertainty,median,percentile_16,percentile_84
128,2682.6410310496117,10.291599033555173,2578.75,1496,4007.6800000000003
129,2654.3122257846776,10.1849716138485,2554,1481,3969
130,2626.1066064799188,10.077937014360062,2529.25,1466,3929.4200000000001
131,2598.2021177860279,9.9705950188646497,2509,1454,3888.5
132,2570.5558133648328,9.8624758215303281,2486,1437,3853.4200000000001
133,2543.0595258184271,9.7525846456404626,2461.5,1421.1600000000001,3810.4200000000001
134,2515.6429716503544,9.6412903634280305,2440.25,1410.0799999999999,3773
135,2488.2379767127909,9.5287325337601363,2418.5,1396.1600000000001,3728.8400000000001
136,2460.8667313533579,9.4146440768502337,2396.5,1380,3685.8400000000001
137,2433.8082602092472,9.3013961732624129,2373.5,1366.1600000000001,3638.8400000000001
138,2407.0043452581845,9.1890945578546255,2347,1353.0799999999999,3578.9200000000001
139,2380.490254809315,9.0770611775899983,2322.75,1340,3512
140,2354.2697013162337,8.9651273153115127,2299.25,1323,3426
141,2328.2923135335809,8.8523911289605746,2273.25,1310,3362.9200000000001
142,2302.5783412082351,8.7403442571218459,2251,1296,3309.8400000000001
143,2277.2103864326696,8.6290230736464597,2227.5,1282.5800000000002,3258
144,2252.2146895038813,8.5194962242197843,2205,1271.5799999999999,3221
145,2227.656640229497,8.4126271078252586,2183.75,1259.5799999999999,3184.5
146,2203.4958234897063,8.3084437206965482,2161,1247,3149
147,2179.6844836314544,8.2057420844675093,2139.25,1235,3115
148,2156.0888035774551,8.1033463478076282,2117,1223.1600000000001,3083.9200000000001
149,2132.6824586567668,8.0002288258047738,2096,1213.1600000000001,3049.4200000000001
150,2109.5251856226796,7.8981319170349193,2075,1202,3020
151,2086.6472747215662,7.7976871421387983,2057.5,1186,2990.5
152,2063.9991984475196,7.6984309385537371,2036,1171,2958
153,2041.7103020587242,7.6031945881824932,2015,1160,2932.4200000000001
154,2019.7202581842728,7.5111860356315363,1994,1148.0799999999999,2904.8400000000001
155,1997.9368461019237,7.4212544113296373,1973,1133,2877.5
156,1976.5190263246709,7.3332517227341505,1952,1123.1600000000001,2847
157,1955.4524552818091,7.2474749570857879,1932.25,1113,2819.9200000000001
158,1934.7298768140399,7.1633555229697681,1913,1102,2792.4200000000001
159,1914.4149932500843,7.0825830626414872,1892,1090.1600000000001,2764.5
160,1894.370359433007,7.0049053221087778,1874,1078,2737.9200000000001
161,1874.6263499831252,6.9288098787402657,1856.5,1064.0799999999999,2708
162,1855.0445916301046,6.8544539823678248,1838,1051.1600000000001,2679.9200000000001
163,1835.6941022612218,6.7811575519847214,1819,1041.3200000000002,2651.4200000000001
164,1816.5399510631116,6.7093161527272347,1802.75,1031.5799999999999,2627.4200000000001
165,1797.5943722578468,6.6388599478471964,1782,1020.08,2599.8400000000001
166,1778.8494346945663,6.5704759113730677,1765,1007.1600000000001,2576
167,1760.3997215659804,6.5041940213733547,1747,997.5,2548
168,1742.186677354033,6.44013340022018,1727,986,2521
169,1724.1752868714141,6.3776192471107649,1711,976,2497.4200000000001
170,1706.3684188322645,6.3157608296146677,1696,964,2472.4200000000001
171,1688.7108083023961,6.2547152116053057,1680,953,2445
172,1671.2548515018561,6.1940321300037828,1664,943.5,2420.5
173,1654.0542946338171,6.1345333625163851,1646.25,933.58000000000004,2391
174,1637.1101501856226,6.0754978064909091,1630,923,2366.9200000000001
175,1620.4422460344247,6.0161700487532945,1613,914,2345
176,1604.1495528180899,5.9565409557630922,1595,903.16000000000008,2324.7600000000002
177,1588.0576695916302,5.8968471426906266,1579,892,2301
178,1572.2163769827878,5.8374416798530806,1563,882.5,2278.4200000000001
179,1556.6995865676679,5.7789534699822678,1548.5,875,2255.4200000000001
180,1541.5057796152548,5.7209716941740476,1533.75,867,2232
181,1526.6348717516032,5.6642060535499903,1517,857.58000000000004,2208.9200000000001
182,1512.0326105298684,5.6082212665042759,1502.5,850.58000000000004,2190.8400000000001
183,1497.6023877826526,5.5529152989346953,1489,845,2169
184,1483.3420097873777,5.4990891336649632,1474,836.5,2146.9200000000001
185,1469.3288474519068,5.4461849994668317,1461,828.58000000000004,2122.9200000000001
186,1455.4063027337158,5.3942531171476826,1449,824,2104.4200000000001
187,1441.6052564967938,5.3426917689969056,1436,816.08000000000004,2084
188,1427.8577033412082,5.2917839790525072,1420,808.5,2065
189,1414.1813617954776,5.2409990327761928,1405.75,801,2042.5
190,1400.5875379682755,5.1908167797303388,1392,794,2023
191,1387.1114157948025,5.1413872955255391,1377,786,2005
192,1373.7285268309147,5.0922951764779922,1363,777.5,1986
193,1360.4021684103948,5.0432489929339974,1351,770,1967
194,1347.1797586905163,4.9937706211223505,1339,761,1948.4200000000001
195,1334.1105720553494,4.9449522478271648,1325,754,1928
196,1321.1849055011812,4.8973654532474002,1313.75,746,1909
197,1308.422671279109,4.8506941603830791,1302,740,1890
198,1295.8967684778941,4.805100798119998,1289,734.58000000000004,1870
199,1283.571085048937,4.7604096764961135,1276,726.58000000000004,1855
200,1271.4997046911913,4.7165006758785415,1264.5,718.08000000000004,1838
201,1259.6318342895713,4.6734167331694429,1251,711.08000000000004,1820.9200000000001
202,1247.8943216334796,4.631316990322591,1240,703.58000000000004,1802
203,1236.2412672966589,4.5900793871020396,1229,698,1784.9200000000001
204,1224.6276999662505,4.5493508098526281,1216,692.58000000000004,1768.9200000000001
205,1213.0767381032738,4.5092807317513,1205.75,684.5,1753
206,1201.6942710091123,4.4694897723258586,1194.5,678,1737.4200000000001
207,1190.4321211609854,4.4299457611682751,1185,671,1723.4200000000001
208,1179.3031977725279,4.3901877941385195,1174.5,664.5,1708
209,1168.1894616942288,4.3502416090474867,1163,659,1691
210,1157.1515777927775,4.3110552966688562,1152,653,1674
211,1146.2603358083024,4.2718624806477825,1141,647,1657
212,1135.5344667566656,4.2331671084425668,1132,641,1642
213,1124.8946591292608,4.1945854479765021,1122.25,635.5,1627.9200000000001
214,1114.335091123861,4.1568293998068109,1110.5,629.5,1612.5
215,1103.8910310496119,4.1190232327499743,1100,623.5,1595.9200000000001
216,1093.5867786027675,4.0821086481528601,1091,617,1582
217,1083.4712706716166,4.0466623358087217,1080,609.58000000000004,1567
218,1073.452961525481,4.0118399038539465,1070,603.08000000000004,1553
219,1063.4661238609517,3.977401510401537,1059.75,597,1538
220,1053.5811255484307,3.9428543335789237,1049,591,1523.9200000000001
221,1043.7567077286533,3.9084697782655899,1040,584.16000000000008,1509
222,1034.0455197435033,3.8741852696858627,1030.5,578.08000000000004,1496.9200000000001
223,1024.3769406007425,3.8397971053435169,1020,573.58000000000004,1482.8400000000001
224,1014.7486922038474,3.8055237125528589,1010,568.16000000000008,1468.5
225,1005.2347705028687,3.7714541535574329,1000.5,564,1454
226,995.8512065474182,3.7377941329787077,990.75,559,1441
227,986.55876645291937,3.7048556022220325,981.75,553,1430.4200000000001
228,977.37069692878833,3.672418054698197,974,547,1415.4200000000001
229,968.24219541005732,3.6408424297347617,965.75,541.5,1400.9200000000001
230,959.21992068849136,3.6096791661461904,956.75,536,1387
231,950.33914107323653,3.5792104770813085,946.5,531,1375
232,941.53741984475198,3.5493590157994617,936.5,526,1362
233,932.86411576105297,3.5198966443756552,929,521.08000000000004,1350.4200000000001
234,924.25367026662161,3.4909281303824486,920,516,1338
235,915.76227640904494,3.4614305349997783,912,512.08000000000004,1327
236,907.32015693553831,3.431749647701837,903.5,507,1314
237,899.00097030037125,3.4023768469771229,896,502,1303
238,890.85129092136344,3.3736829260675081,887,496,1290.5
239,882.78075430307126,3.3451060353940458,878.5,492,1279
240,874.76025143435709,3.3169576911432856,871,488,1266
241,866.93946169422884,3.2890741676151038,863,483,1256.9200000000001
242,859.14170604117453,3.2612750782639597,856.25,478.58000000000004,1244.4200000000001
243,851.3355129935876,3.2338681554806641,847.75,473,1234
244,843.59437225784677,3.2064517062811584,839,469.08000000000004,1223
245,835.86394701316237,3.1792241358094899,831,465,1212
246,828.20658960512992,3.152251796111742,825.5,461,1201
247,820.61445325683428,3.1257612453995658,818.25,456,1191
248,813.09420350995617,3.0996022577058877,811,451,1182
249,805.66946506918669,3.0744679864976305,803,447,1172
250,798.29138542018222,3.0494967059768592,794.5,442,1160.9200000000001
251,790.95507087411409,3.0256281782763521,788,436,1150
252,783.62086567667905,3.0015743045401706,780.5,432,1140
253,776.38023118461024,2.9774737954313224,772,428.08000000000004,1130.9200000000001
254,769.20566149173135,2.9529634662364237,764.5,423,1119.5
255,762.08213803577451,2.9288683962056137,757.5,418,1109.5
256,755.07538812014855,2.9048386064256353,751,413,1100
257,748.11099392507595,2.8808410730384937,743.25,409,1090
258,741.26143266959161,2.8568689630281843,737,406,1079.9200000000001
259,734.52974181572733,2.8329790932833347,730,401.5,1070.9200000000001
260,727.88774046574417,2.8093670977109793,723.5,398,1061
261,721.3002446844414,2.7861389004041244,717,395,1052
262,714.8474940938238,2.7631353214926859,710,391,1042
263,708.45802396220051,2.7404196046421503,705,388,1032
264,702.13031555855548,2.718255811363504,698,384,1022
265,695.89854033074585,2.6961186054070567,692.5,380,1014
266,689.66128079649002,2.6740421183014109,687,376,1005
267,683.45414276071551,2.6522101388934338,681.5,371,997
268,677.29754471819103,2.6306619306258434,676,367,987
269,671.19503037462027,2.60929678210934,670,364,976.5
270,665.18819608504896,2.5879927778750713,664.25,361.58000000000004,967.92000000000007
271,659.23460175497803,2.5669695126177854,659,358,959.92000000000007
272,653.3771093486331,2.5467335666689523,653,354,952
273,647.54366351670603,2.527338137216355,646.75,350,944
274,641.75814208572388,2.5084326231634257,641,347,936.5
275,636.07311002362474,2.4896903579350163,635,343.58000000000004,928
276,630.4478147148161,2.4713024661087957,630,340,919.5
277,624.81880695241307,2.4534862944830538,624,336.5,913
278,619.21047080661492,2.4351177767473944,618,334,905
279,613.62626560917988,2.4163184065265852,612,330,898
280,608.04931657104282,2.3973008602383734,607,326.08000000000004,890
281,602.55724772190342,2.3785669765614674,602,323,882
282,597.05893520080997,2.3593596994735497,595.25,320,873.42000000000007
283,591.63039993250084,2.34050201484547,589.75,317,866.92000000000007
284,586.25097030037125,2.3216860880550616,584.5,314.5,859.92000000000007
285,580.98434863314208,2.3036436555725408,579,312,853
286,575.78733547080662,2.2860166744169681,574,309,845
287,570.65469962875466,2.2684333278651687,568.5,307,839
288,565.57640060749236,2.250813445519833,562.5,304,831
289,560.52543874451567,2.2337524831658389,558,301.5,823.42000000000007
290,555.48957981775231,2.2171097919255081,552.5,298.58000000000004,816
291,550.44030543368206,2.2000869537742753,547.5,295,808.5
292,545.45253965575432,2.1830721651639013,543.25,293,801
293,540.4657863651704,2.1659348123946875,538,289.58000000000004,794.5
294,535.59496287546403,2.1489209224673305,533,286,788
295,530.78193553830579,2.1318976773779332,528.5,283.16000000000008,780.92000000000007
296,526.06087580155247,2.1149111360023012,523.25,281,774
297,521.44435538305777,2.0979012748813246,519,279,766.92000000000007
298,516.87019068511643,2.0813860857341382,514,276,759.42000000000007
299,512.29855720553496,2.0645774684629723,509,273.5,753
300,507.75974519068512,2.0481009868279445,505,271,747
301,503.28750421869728,2.031473530621478,500.5,268,741
302,498.92351501856228,2.0149455473856297,495,265,735
303,494.57344751940599,1.9987391226814284,490.75,263,729
304,490.21941444481945,1.982988194740954,487,261,722.5
305,485.91507762402972,1.9673706634404104,483,259,717
306,481.65140904488692,1.9521262818667779,479,256,711
307,477.46544886938915,1.9374200099822734,475,254,704.92000000000007
308,473.30311339858252,1.9228873416254,471,252,699
309,469.17756496793788,1.9087425639273452,466.5,249,693
310,465.14246540668239,1.8946006753689764,462,247,689
311,461.1525902801215,1.8799826295137898,459,245,682
312,457.176299358758,1.8654122591423434,455,243,676.5
313,453.21603948700641,1.8509808564306489,451.25,241,670
314,449.27265440431995,1.8369475076583552,447,238.5,664
315,445.29551974350323,1.8231365450203068,442,236,658
316,441.37862807964899,1.8096221005408066,438,233.58000000000004,651.5
317,437.53767296658793,1.7966678800855327,434,231,647
318,433.79146979412758,1.7837212136323286,431,229,642
319,430.10989706378672,1.7716472675859058,427,227,637
320,426.45051468106647,1.7592912379484804,424,225,630
321,422.79096355045561,1.7474492175339835,421,222,626
322,419.16296827539657,1.7351703233871958,417,221,621
323,415.49793283833952,1.7223416812300891,414,219.08000000000004,616
324,411.81416638542021,1.7093924915307066,409,217,611
325,408.14356226797167,1.6964398213248191,405.5,215,605.5
326,404.52704184947686,1.6837561913590797,402,212,600.5
327,400.9736331420857,1.6707514517375559,398,209.08000000000004,596
328,397.459711441107,1.6580418323906898,394,208,591
329,393.96004893688831,1.6461741837491743,391,205.5,586
330,390.53691360107996,1.6341134971363358,387,204,580
331,387.1229750253122,1.6222587665673902,383.25,202,575.5
332,383.73628923388458,1.6106021083535562,380,199.5,570
333,380.38470300371245,1.5988552587925584,376.5,197,565
334,376.98308302396219,1.5872842687330617,373,196,560
335,373.59209416132296,1.5757174297930003,370,194,555.42000000000007
336,370.26556699291257,1.5639036558042936,367,192,550
337,366.96646135673302,1.5515272987216524,364,191,545.92000000000007
338,363.66609011137359,1.5394149165867874,360.5,188,541
339,360.42208066149175,1.5272271812344882,357,186,537
340,357.21933007087409,1.5153454514069269,354,184.08000000000004,533
341,354.03387613904829,1.5040386143683495,351,183,529
342,350.95304589942623,1.4930116610827395,347.5,181,524.5
343,347.88217178535268,1.4824063769574523,345,179,520
344,344.80826020924741,1.4718090647639748,342,177,515
345,341.78159804252448,1.4616154599355355,338,175.5,511
346,338.77265440431995,1.4518865748540351,335,174,507
347,335.85154404319945,1.4419360439756377,332,172,502
348,332.96553324333445,1.4320313708436465,329.25,170.5,498.5
349,330.09656598042523,1.422060780621025,326.75,168.08000000000004,494.5
350,327.22700809989874,1.4117992035937275,324,168,489
351,324.42967431657104,1.4014432159873182,320.5,166,485.42000000000007
352,321.6683682078974,1.3914182093278884,318,165,481
353,318.94047418157271,1.3818093549944879,316,163.58000000000004,476.5
354,316.24278602767464,1.372364330768072,312.5,162,473
355,313.50974519068512,1.363116279026203,310,160,469
356,310.83475362807962,1.3536039953945602,307,158.5,465.5
357,308.12525312183595,1.3442870866397101,304,157,462
358,305.44486162672968,1.3348226257379605,301,155.5,458
359,302.82412251096861,1.3252532068290213,298,154,455
360,300.22987681403981,1.3157214307088401,296,152,451
361,297.73510799864999,1.3064275335052191,293,150,448
362,295.25367026662167,1.2974957726611946,290.75,148,445
363,292.81678197772527,1.2889970736710319,288.5,147,440.92000000000007
364,290.32707559905504,1.2808039409929728,286,145,437
365,287.88925919676007,1.2727366729485383,284.5,144,433
366,285.47970806614916,1.2647635031666313,282,142,430.5
367,283.05387276409044,1.2567299153763074,279.5,141,427
368,280.61985318933512,1.2486834839617853,277.5,140,423
369,278.15976206547418,1.2405066084246266,275,138,419
370,275.74641410732363,1.232176366406496,273,137,416
371,273.38428113398584,1.2240192689943152,270,136,413
372,271.07395376307795,1.2159603999790942,267,134,409.5
373,268.78919169760377,1.2083536330335864,265,133,406.92000000000007
374,266.46409888626391,1.2005098321839642,263,132,403
375,264.23882045224434,1.1924963717315635,261,130,399
376,262.00172966587917,1.184343704369293,259,129,396
377,259.81922882213973,1.1761329637235201,257,128,392
378,257.65529024637192,1.1682898131925266,255,126.5,390
379,255.50923894701316,1.1608712116329281,253.25,125.08000000000004,387
380,253.36141579480255,1.1538602005350134,251,124,384.5
381,251.23257678029026,1.1468225583715572,249,123,382
382,249.1279530880864,1.1397357268678523,247,122,379
383,247.06070705366182,1.1329556801888667,245,120,376
384,244.96578636517043,1.1262344603653023,243,119,372.5
385,242.86757509281134,1.1195703217920476,240.5,118,370
386,240.82985993925075,1.1123865555473285,238.5,116,366.92000000000007
387,238.74894532568342,1.1048605034645667,236,115,364
388,236.69671785352682,1.0973007755799222,234,115,361
389,234.63942794465069,1.0896328193865559,232,114,358
390,232.62778434019575,1.08216970389226,230,112.5,355
391,230.62812183597705,1.0755914493496175,228,111.5,353
392,228.66085892676341,1.0693377233497585,226,110.5,350
393,226.7077708403645,1.0633627128700691,224,110,346.5
394,224.82015693553831,1.0566794086197779,222,108.5,343.5
395,223.00358589267634,1.0500513062785253,220,108,340.5
396,221.20372089098888,1.0440053260241391,218,106,338
397,219.39938407019912,1.0378849536429136,216,105,336
398,217.5677944650692,1.0311824092613306,214,104,333.92000000000007
399,215.75788896388795,1.0242572911478243,212.25,103,331
400,213.91862132973338,1.017427618096638,211,102,328
401,212.0609601754978,1.0107772325516242,209.75,101,326
402,210.22768309146136,1.004119692659962,208,100,323
403,208.42410563617955,0.99751510934836896,206,99,320.5
404,206.63014681066485,0.99099613427909594,205,98,317
405,204.84504724940939,0.98433898578774259,203,97,314.5
406,203.08433175835302,0.97814060327570684,201,96,312
407,201.35415963550454,0.97216451780980606,199,95,310
408,199.62002193722577,0.96615503354325805,197.5,95,308
409,197.92553999325008,0.96063814877362619,196,94,305.5
410,196.28269490381371,0.95502614150626752,194,93,303
411,194.67140566992913,0.94915200982183701,192,92,301
412,193.04762909213636,0.94338709901512852,191,91,298.42000000000007
413,191.40984643941951,0.93750280474416348,189,90,295.5
414,189.7438828889639,0.93153814844564642,187,90,293.42000000000007
415,188.09420350995612,0.92516763447647132,185.5,89,290.92000000000007
416,186.41524637192035,0.91914490058675491,184,88,288
417,184.7951822477219,0.91348474285223691,182.5,87,285.5
418,183.25172966587917,0.90837475368125065,181,87,283
419,181.71123017212284,0.90318015591183065,179.5,86,281
420,180.19680222747215,0.89824453418706762,178,85,279.5
421,178.64643098211272,0.89325567973500264,176,84,277
422,177.13242490718866,0.8879164664867597,175,83,275
423,175.62719372257845,0.88267389885429171,173,82,273.5
424,174.17292440094499,0.87787211782907726,171,81,272
425,172.67157441781978,0.8729165354024746,170,80,269
426,171.1851586230172,0.86804751255483104,168,79.580000000000041,267
427,169.72017381032737,0.86339888087410765,166.5,79,265
428,168.264638879514,0.85858721206443123,165,78,263
429,166.79956969287883,0.85355650643027969,164,77,260.92000000000007
430,165.40731522105975,0.84821426049815085,162,76.5,258
431,164.03767296658791,0.84266189749782117,161,76,257
432,162.67511812352345,0.83763656018469845,160,75,254.5
433,161.32108504893688,0.83293538774138765,159,74,253
434,159.96291765102936,0.8280862807858772,157.5,73.5,251
435,158.67444313196086,0.82338175183549156,156,73,249
436,157.38048430644616,0.81919739430819549,155,72,247
437,156.08104117448531,0.81489336476598939,154,71,245
438,154.76354201822477,0.81068084801615081,152.75,70,243
439,153.45625210934864,0.80585879325247667,151,70,241
440,152.11555011812354,0.80136063172928063,149.5,69,239.92000000000007
441,150.76750759365507,0.79693110101762277,148.5,69,237.5
442,149.46426763415457,0.7927098452482525,147,68,235
443,148.13411238609518,0.78834029873793665,145.5,68,233
444,146.83078805264935,0.78417688160493959,144,67,231
445,145.58846608167397,0.77997131199747061,143,66,229
446,144.36529699628755,0.77574974633448268,142,65,228
447,143.14702159973001,0.77140868563458365,141,65,226
448,141.94342726965914,0.76721155443109423,139,64,224
449,140.74970469119137,0.76228244390948019,138,63.5,222
450,139.61285015187309,0.75814457826743309,137,63,220
451,138.4952328720891,0.75394981008106021,135.5,62,219
452,137.36706884913937,0.75001286763165997,134.5,61.5,217.5
453,136.16870570367871,0.74571664604917098,133.5,61,216
454,134.99835470806616,0.74164614565664855,132,60,214
455,133.8907779277759,0.73773040384053146,131,60,212
456,132.75814208572393,0.73390804469594617,130,59,211
457,131.56965069186634,0.7300542936365968,129,58,209
458,130.45346776915289,0.72616265238524902,128,57.5,207
459,129.35424400944987,0.7223616994672406,126.5,57,205
460,128.26084205197435,0.71870761185582388,125.5,56.080000000000041,204
461,127.22270502868714,0.7149947264571278,124.5,56,202
