sample,mean,mean_uncertainty,median,percentile_16,percentile_84
145,2244.2778447626224,7.4492871938994023,2245,1302.04,3202.9599999999991
146,2221.7727204220046,7.3805336676462918,2222.25,1290,3170.4799999999996
147,2199.4996985681992,7.312759272959874,2198,1276.52,3139.4799999999996
148,2177.3987942727958,7.2461911847950526,2178,1262.5,3110
149,2155.3815373021853,7.1802003359300981,2157.25,1250,3078.5
150,2133.3995478522984,7.1140864698054749,2136.5,1238,3045.9799999999996
151,2111.6015071590055,7.0483288172171807,2111.5,1226.02,3015
152,2090.0293142426526,6.9829513602433835,2090,1214.04,2984
153,2068.6758100979655,6.9180369797248646,2070.5,1203,2954
154,2047.6712132629993,6.8528669460943554,2050.25,1187.02,2926
155,2026.9055764883194,6.7881419090921078,2032,1175,2898.9599999999991
156,2006.3413715146949,6.7240068906515456,2008,1161.02,2869.9599999999991
157,1985.8666164280332,6.6608943013747934,1986,1149,2839
158,1965.477694046722,6.598017804442379,1966,1137,2811.4799999999996
159,1945.1428786737001,6.5356218867680571,1947.5,1124,2782
160,1924.8775433308215,6.4730653360733115,1928.25,1112.02,2754
161,1904.7649585531274,6.4101267106714443,1909.25,1099.02,2726.9799999999996
162,1884.8291635267522,6.3475095186254258,1890,1086.02,2696.5
163,1865.0946495855312,6.2859236052593594,1868,1073.02,2667
164,1845.6635267520724,6.2253713743224735,1849.75,1062,2638.9599999999991
165,1826.5174830444612,6.1662172383482172,1831,1049,2613.9599999999991
166,1807.564280331575,6.1077113598189321,1813,1040.02,2587.9799999999996
167,1788.7966088922381,6.0504813931416672,1793,1030.52,2561
168,1770.1326299924642,5.9936318828820196,1776.25,1018,2533
169,1751.5364732479277,5.937510807919459,1760.75,1007,2508.9799999999996
170,1733.0629992464205,5.8818515826879292,1741.75,996,2484
171,1714.7130369253957,5.8261240771536915,1723,985,2459
172,1696.5376789751319,5.7703618259555238,1706,974.5,2431
173,1678.6088922381311,5.7143562516183142,1688,964,2405.5
174,1660.9846269781463,5.6585190603403941,1670,953,2384
175,1643.6461944235116,5.602819867361637,1652.5,939,2358.9599999999991
176,1626.5927656367746,5.5471823803808675,1634.5,928.03999999999996,2332.9799999999996
177,1609.8074604370761,5.4924989717158477,1617,918.01999999999998,2311
178,1593.3413715146949,5.4382819014626236,1602.5,908.03999999999996,2288.4799999999996
179,1577.162547098719,5.3846495843514548,1585,899,2264.9599999999991
180,1561.1545591559909,5.3309552507508267,1570,890.03999999999996,2243
181,1545.3567445365486,5.277555464479561,1552,879,2221
182,1529.738884702336,5.2243414014972345,1538,872.5,2200
183,1514.3383571966842,5.1714167668629569,1519.75,864.51999999999998,2178
184,1499.1355689525244,5.1191581302235001,1504,855.51999999999998,2156
185,1484.1261492087415,5.0683144650317207,1489.25,846.01999999999998,2135
186,1469.2693293142427,5.0189277299207884,1474,837.01999999999998,2111
187,1454.5955538809344,4.9692883375762502,1460.25,827.5,2090.9799999999996
188,1440.0553127354935,4.9203246335356479,1444,819.5,2068
189,1425.6124340617935,4.8718558321395573,1431,811.5,2048
190,1411.2966088922381,4.8239273872625139,1417,804.51999999999998,2027
191,1397.141145440844,4.7768885686285909,1404,797.01999999999998,2008
192,1383.067445365486,4.730877137523696,1390,789,1987.5
193,1369.1635267520724,4.6862816431513812,1376,779,1966
194,1355.3796533534287,4.6422900177059656,1362,771.5,1946.5
195,1341.7363978899773,4.5989130829251765,1348.25,763,1928
196,1328.2299171062548,4.5555497235779807,1336,756.01999999999998,1907
197,1314.8520723436322,4.5122987693825518,1324,748,1886.4799999999996
198,1301.570007535795,4.4691269779536693,1311.75,740,1866
199,1288.4493594574228,4.4260857685239721,1299,731.51999999999998,1848
200,1275.4409193669933,4.3844925703277564,1285,723.51999999999998,1829.9799999999996
201,1262.6016578749059,4.3436624324310085,1272,716.01999999999998,1810.5
202,1249.8814619442351,4.3039217669749021,1259,708.51999999999998,1792
203,1237.3663903541824,4.2653595348772351,1247,700.01999999999998,1774
204,1224.9926149208741,4.2269772214369903,1233,694,1758
205,1212.6749811605125,4.1885336585624762,1220,687.01999999999998,1741
206,1200.4608138658627,4.1497449226996705,1208,680,1722
207,1188.3675960813866,4.1110428350746346,1196.5,673.51999999999998,1704.4799999999996
208,1176.3525998492842,4.0720228501273796,1183,666.01999999999998,1686
209,1164.5152976639035,4.0335514844081271,1172,659.5,1670.9799999999996
210,1152.8009042954031,3.9955665815865542,1159,652,1654
211,1141.2504144687264,3.9588983834350318,1149.5,646,1638
212,1129.8431801055012,3.9226816712868082,1138,637.5,1623
213,1118.6379804069329,3.8867720022962824,1127.5,629.01999999999998,1608.4799999999996
214,1107.575131876413,3.8511372693053194,1117,622,1593
215,1096.5410700828938,3.8156172826614005,1106,613.5,1578
216,1085.508892238131,3.7803667479796692,1096,608,1563.4799999999996
217,1074.5091936699321,3.7457827037867144,1084,601,1547
218,1063.5821401657875,3.7118170563335537,1074,594,1531.9799999999996
219,1052.7456669178598,3.678537855351482,1062.25,586,1516
220,1042.0246420497363,3.6458968239828118,1050.5,580,1502
221,1031.4197437829691,3.6137901991147303,1039.75,574,1488.5
222,1021.0452901281085,3.5822250460231926,1031,567,1473
223,1010.7635267520724,3.5513366278004317,1020,561,1457
224,1000.5981160512434,3.5205191746781077,1011.5,555,1443
225,990.49864355689522,3.4900397021261274,999.25,548,1429
226,980.5516201959307,3.4589577289020559,989.25,543,1415
227,970.68801808590808,3.4278014956597715,979,538,1401
228,960.88929917106259,3.3968639333910375,969,532,1387
229,951.19321778447625,3.3662112287681643,959.5,525,1373.9799999999996
230,941.579427279578,3.3361864305087598,950,517.5,1359.9799999999996
231,932.07678975131876,3.3065110278920806,940.5,511,1346
232,922.70504898266768,3.2780133067893718,931,505,1333
233,913.43647324792767,3.2495786856529683,922,498,1319
234,904.34770158251695,3.2211608060148573,913,491,1307
235,895.39419743782969,3.1933315694209323,904,486,1294
236,886.49645817633757,3.1657059615166387,895,481.01999999999998,1280.4799999999996
237,877.76880180859075,3.1380655975954883,886.25,477,1269
238,869.14973624717413,3.1109547302289338,878,472,1257
239,860.58884702336093,3.0842695249765035,868.25,466.51999999999998,1246
240,852.11371514694804,3.0582015749148668,860,461.51999999999998,1233
241,843.682290881688,3.0320600647057812,852,457.03999999999996,1222.4799999999996
242,835.27761868877167,3.0063263758488086,844,452,1212
243,826.97626224566693,2.9809634381563108,835,445.5,1199.5
244,818.76186887716653,2.9557756104040172,826.5,440,1188
245,810.63692539562919,2.9307125763086801,818,435.51999999999998,1177
246,802.60994724943487,2.9060973588819414,810,430,1165
247,794.713413715147,2.8821913972157116,801.5,425,1153.9799999999996
248,786.87113790504895,2.858481386312782,795,421,1144
249,779.16141672946492,2.8355944133057123,787,416,1133
250,771.51160512434058,2.8129498205655246,779,412,1123.4799999999996
251,763.91235870384321,2.7907502781817564,771.5,406,1113
252,756.3810851544838,2.7681672448265746,764,402,1103
253,748.94438583270539,2.7455060700062357,756,399,1093
254,741.5195177091183,2.7220051082519339,749.75,394,1082
255,734.12803315749807,2.6980876837715471,742,390,1070
256,726.75772418990198,2.6741077613649864,733.75,386.01999999999998,1059
257,719.44453654860592,2.6507858620244149,724.5,381,1048
258,712.1637528259231,2.6279040175482038,717,375.5,1040.5
259,704.99540316503396,2.6055802238386967,710,371,1031
260,697.88455162019591,2.583272972208424,704,367,1020
261,690.83157498116054,2.5613036312200812,697,363,1010
262,683.97671439336852,2.5397410179741216,690,360,1001
263,677.17159005275062,2.5184271691068982,684,355,992
264,670.46096458176339,2.4974673911865808,677.25,350,982
265,663.80301431801058,2.4761307199768141,671,347,974
266,657.1900527505652,2.4547818587957337,663,343.5,964
267,650.62132629992459,2.4336497352494471,656,340.5,953
268,644.09050489826677,2.4129452399763127,650.5,336,944
269,637.6072343632253,2.3928749099995366,644,333,935
270,631.19080633006786,2.3729034323513263,637.75,329.51999999999998,925
271,624.85275056518458,2.3535901208567451,632,325.51999999999998,917
272,618.60467219291638,2.3347584977515634,625,322,909.47999999999956
273,612.38786737000748,2.3155465356422718,618,318,900
274,606.27596081386582,2.2961410408339078,612,314,891
275,600.2143933685004,2.2771729406216257,606,311,883
276,594.2212509419744,2.2580092900745914,601,307,875
277,588.22720422004522,2.2389784391119765,595,303.51999999999998,866
278,582.30926902788246,2.2202735819282395,588.5,300,858
279,576.50233609645818,2.2020454743537887,582,296,850
280,570.72938960060287,2.1839206998470035,576,293,841
281,564.98658628485305,2.1666524417784006,570.5,288.5,833
282,559.34687264506408,2.149833235167983,564,285,827
283,553.77558402411455,2.1333186830256463,559,281.5,820
284,548.26330067822153,2.1168662499151334,553,278,812
285,542.78862094951012,2.1004523295126214,547,274.01999999999998,804.97999999999956
286,537.37513187641298,2.0839448289993849,541,271,798
287,532.01062547098718,2.067725857064945,534.75,268.5,789
288,526.67596081386591,2.0514536189259558,530,265.01999999999998,781.47999999999956
289,521.33850791258476,2.0350475156056498,525,262,774.97999999999956
290,516.08100979653352,2.0184155713442431,518.75,258.5,767
291,510.9532027128862,2.0018433834584997,513,255.5,760
292,505.86714393368499,1.9850211191937235,509,252,752.47999999999956
293,500.86827430293897,1.9690661637777664,505,250,745.47999999999956
294,495.91092690278822,1.9533079706380005,500,248,738
295,490.95651846269783,1.9376944313857274,495,246,731
296,486.06126601356442,1.9224803842818023,490.5,243,724.5
297,481.19984928409946,1.9079083326284456,484.75,239.5,717.5
298,476.37490580256218,1.892821454212934,479,237,711
299,471.56330067822154,1.8783839693659079,475,234,703
300,466.78078372268277,1.8641476571808586,470.5,231,696
301,462.07159005275054,1.8500384094564895,466.5,228,690
302,457.42366239638284,1.8356753589659749,461.25,225,684
303,452.78620949510173,1.8216113469814927,456,223,678
304,448.24822908816878,1.8077738072497909,451,219.51999999999998,671.97999999999956
305,443.70859080633005,1.7937338969585697,446,217.5,666
306,439.2095704596835,1.7795097447183219,442,216,660
307,434.77987942727958,1.765560187741595,437,213,654
308,430.40806330067824,1.7511893561787015,432,210.5,647
309,426.07174076865107,1.7368852244377759,428,208,640.97999999999956
310,421.75908063300676,1.7227712580881747,423,205.5,634
311,417.50369253956291,1.7087421994779142,418,204,628
312,413.33353428786739,1.6949908449870779,414,201,622.5
313,409.20113036925397,1.6814353932215749,410,198.51999999999998,617
314,405.135719668425,1.6682983340298716,406,196.51999999999998,612
315,401.07633760361716,1.6548606253854772,402,194.5,607
316,397.00889223813112,1.6408660032593869,398,191.51999999999998,601
317,392.97377543330822,1.6270863496747023,394,189.51999999999998,596
318,388.93798040693292,1.6139840400120875,390,187,591
319,384.96646571213262,1.6005691844730934,386,185,585
320,381.03519216277317,1.5874368187079635,382,182.5,578
321,377.12946495855311,1.5747066366203608,378,180,572.5
322,373.26013564431048,1.5622192187653441,373,178.5,567
323,369.42991710625472,1.5498729660284412,369,175,562
324,365.64581763376037,1.5377855427068963,364.75,173.51999999999998,556
325,361.87098718914848,1.5255476961116827,361,170.5,551.97999999999956
326,358.13044461190657,1.5134961738153876,357,168,546.5
327,354.49336850037679,1.5010986778575393,353,166,541
328,350.85546345139414,1.4893060623750103,349,164.01999999999998,536
329,347.26865109269028,1.4776308282814485,346,162.5,530.5
330,343.72185380557647,1.4662918044769817,342,160.5,525.5
331,340.24061793519218,1.4552853718358845,338,158,521
332,336.87565938206478,1.4444553259986215,335,156.5,516
333,333.55659382064806,1.4337946251469942,332,155,511.97999999999956
334,330.29653353428785,1.4229030773962241,328.5,153,508
335,327.03918613413714,1.4120983121110564,324,151,503.5
336,323.84755086661642,1.4018917803103759,322,150,499
337,320.68500376789751,1.3914258932322627,318,148,494.5
338,317.52773172569704,1.3813523307701912,314,146,490
339,314.33029389600603,1.3708996981674622,311,144.5,485.47999999999956
340,311.11446872645064,1.3602062162038078,308,142,480
341,307.89472494348155,1.3493157437497405,305,140,475
342,304.70082893745291,1.3382623713976307,301.25,139,470
343,301.5238884702336,1.3276191967560171,298,137,466
344,298.43752825923133,1.3172759145598296,295,135.5,462
345,295.40806330067824,1.3071580381761867,292,134,457.97999999999956
346,292.38681235870382,1.2973902630607694,289,132.5,454
347,289.46337603617184,1.2879967094930009,286,132,450
348,286.5168048229088,1.2786836907536228,284,130,446
349,283.57272042200452,1.2695834048396659,280,129,442
350,280.67302185380555,1.2604906549996433,276.25,127,438
351,277.81183119819138,1.2514588037264227,273,125.5,434
352,274.991710625471,1.2426851646674073,270.5,123.5,430
353,272.24868123587038,1.2340285335031234,267.5,122,426
354,269.50082893745292,1.225242538373406,265,120.5,422
355,266.80911831198193,1.2167884608217339,262,120,418
356,264.0908816880181,1.208116070424972,259,117,414
357,261.35742275810099,1.1994248146657562,255.5,116,410.5
358,258.65584024114543,1.1906344074188571,252.5,114,407
359,256.02042200452149,1.1820814117277791,250.5,112.5,403
360,253.3806330067822,1.1736745707254315,248.5,112,399
361,250.75614167294648,1.1649818739097957,245,110,395
362,248.16443104747552,1.1561148892143225,243,108.5,392
363,245.60218538055764,1.1478631302129036,240,107,388
364,243.07957799547853,1.1398309035671508,237,105.5,384
365,240.62509419743782,1.1318044141389552,234,104,380
366,238.17603617181612,1.1240017902973849,231.5,102.5,377.5
367,235.73202712886209,1.1165528313789794,230,101.5,375
368,233.31484551620196,1.1092249211466996,228,100.5,371
369,230.91002260738509,1.1015034462359654,225,99.5,367
370,228.52479276563676,1.0940081704888145,222,98,364
371,226.1627731725697,1.0865062571088935,220,97,360.5
372,223.80859080633007,1.0788900196394207,217,95.5,358
373,221.46224566691785,1.0717286691282475,215,94.5,354.5
374,219.13338357196685,1.0641789816437601,212,93,351.5
375,216.82434061793518,1.0569552084774463,210,92.519999999999982,349
376,214.58327053504144,1.0498696447982052,207,91.5,345
377,212.39472494348155,1.0428993028634128,205,90,342
378,210.21846269781463,1.0364463432714655,202.5,89,338.5
379,208.05086661642804,1.0301312338322657,200,87.5,335.5
380,205.87626224566691,1.0232999630770485,197,86.5,332.97999999999956
381,203.6906556141673,1.0160380689674398,196,85.5,329
382,201.54423511680483,1.0081526657359197,194,84,326
383,199.42750565184627,1.0006253119984529,192,83,323
384,197.29615674453655,0.99307573335892496,190,82,320
385,195.21409193669933,0.98593947698544793,187,80.5,317
386,193.14815373021852,0.97902057784488306,185,79.5,313
387,191.10113036925395,0.97207627432137744,183,79,310.5
388,189.06804822908816,0.96554986122988673,181,77.5,307
389,186.98929917106256,0.95900662314903284,179,76,303.5
390,184.9721175584024,0.95249732394712716,177,75,301
391,182.95885455915598,0.94605091037316147,174,74,298
392,180.98628485305198,0.9400166416699316,172,74,295
393,179.05840241145441,0.93407975090973749,170,73,292
394,177.13428786737001,0.92830439304703649,168,71.5,289
395,175.27528259231349,0.92303014870790889,166.5,70.5,287
396,173.40738507912585,0.91730398817481129,164,69.5,285
397,171.56443104747549,0.91168805544431208,162,69,281.5
398,169.76081386586284,0.90607508129668168,160,68,279
399,167.9802562170309,0.90030896128290538,158,67,276
400,166.23195177091182,0.89467420543501164,156,66,274
401,164.52049736247173,0.88913294505043639,154.5,65,271
402,162.82660135644309,0.88366995788041103,153,65,268.5
403,161.13858327053504,0.87791625022058684,151,64,266
404,159.48266767143934,0.87277496307181679,150,63,263
405,157.77452901281086,0.86743030066396676,148,62.5,261
406,156.12818387339865,0.86230756296919797,146,61.5,258.47999999999956
407,154.48485305199699,0.85682235689641528,144.5,61,255.5
408,152.87626224566691,0.85145106438649676,143,60,253
409,151.22961567445367,0.84624586498514209,141.5,59,251
410,149.60806330067823,0.84100870538277583,139,58,247.5
411,148.00535041446872,0.83592940393020787,138,57.5,245.5
412,146.41341371514696,0.83079807558065877,136,56.5,243
413,144.85568952524491,0.82580764808634533,135,56,241
414,143.31567445365485,0.82100665546750773,134,55,238.5
415,141.76872645064054,0.81603917476803312,132,54,236
416,140.25327807083647,0.8108924509707246,130.5,53.5,234
417,138.75953278070835,0.80599908277412902,129,52.5,232
418,137.26111529766391,0.8011894314072866,128,52,230
419,135.75162019593068,0.79668707448765086,126,51,227
420,134.30941974378297,0.79229174272823222,124,50.5,225
421,132.89977392614921,0.78750783248197476,123,50,223
422,131.43685003767897,0.78294402803670871,121.5,49,221
423,129.97437829691032,0.77785887474754023,120,48,219
424,128.53097211755841,0.7732283743167645,118.5,48,217
425,127.1207987942728,0.76825799338173806,117,47,214
426,125.7257724189902,0.76329494188272762,116,46,212
427,124.3767143933685,0.75858228808874939,115,46,210
428,123.03172569706103,0.7541698055323921,113,45,208
429,121.70278824415976,0.74986110460333066,112,44,206
430,120.36473247927657,0.74603863778172685,110,43.019999999999982,204
431,119.08914845516202,0.74201040790045536,109,43,201.5
432,117.81763376036172,0.73795302608585112,108,42,200
433,116.52049736247174,0.73371000811286169,106,42,197.47999999999956
434,115.18100979653353,0.72972838369854065,105,41,195
435,113.8525998492841,0.72561423711595141,103.5,40,193
436,112.58266767143934,0.72105523221955459,102.5,40,191
437,111.35629238884702,0.71672157183489549,101,39,189
438,110.13511680482291,0.71236175793482592,99.5,38.5,187
439,108.90497362471741,0.70817853699470068,98,38,185
440,107.67950263752826,0.70439171288532121,97,37,183.5
441,106.49540316503391,0.70075771288901878,96,37,182
442,105.31039939713639,0.69734344471866128,95,36,180
443,104.14287867370008,0.6939497602655208,94,35.5,178.5
444,102.93383571966842,0.690521830835371,93,34.5,177
445,101.76616428033158,0.68729884376266892,92,34,175
446,100.63602110022607,0.68369656661527356,90.5,33.5,173
447,99.516880180859076,0.68018869736758181,89,33,171
448,98.371514694800297,0.67626695151020844,88,32.5,169
449,97.245968349660885,0.67281073931711965,87,32,168
450,96.173021853805579,0.66930192934967114,86.5,31,166
451,95.044385832705345,0.66589527952204786,85,30.5,164
452,93.947776940467222,0.66230416429832284,84,30,162
453,92.856443104747555,0.65831496799175238,83,30,160.5
454,91.744084400904299,0.65439316711998841,82,29,159
455,90.638281838733988,0.65033191355057673,81,28,157
456,89.591032403918618,0.64651288117576866,80,28,155
457,88.551544837980401,0.64271991494199032,79,27.5,154
458,87.537226827430288,0.63930707673020226,78,27,152
459,86.569253956292386,0.63619160264644214,77,27,150
460,85.593293142426532,0.63292243554357386,76,26,149
461,84.620271288620955,0.62973654000754298,75,26,147
462,83.68198944988697,0.62656649100622774,74.5,26,145.5
463,82.746194423511682,0.62350847710292467,73.5,25,144
464,81.825697061039946,0.62044771839066992,73,25,142.5
465,80.890128108515455,0.61763672319112106,72,24,141
466,79.948831951770913,0.6149792990218268,71,24,139.5
467,79.025772418990201,0.61220341111358256,70,23,138
468,78.079502637528265,0.60916285502288003,69,23,137
469,77.161642803315743,0.60660305812586324,68,22,135.5
470,76.244009042954033,0.60367786167865134,67,22,134
471,75.362245666917858,0.60141682546232933,66,21,132
472,74.518538055764878,0.59861480183060689,65,21,131
