sample,mean,mean_uncertainty,median,percentile_16,percentile_84
44,2.3351583205467987,0.32810033238451208,-1,-4.5,4
45,2.4589552238805972,0.34331543158461508,-1,-5,4
46,2.5759171432556842,0.35696311695656757,-1,-5,4.0399999999999636
47,2.64956758264751,0.36871349300670253,-1,-5,4.5
48,2.7565560050216207,0.37939302553957016,-1,-5,5
49,2.7963802482912539,0.38897978710954578,-1,-5,5
50,2.8445738596735946,0.39716833278673291,-1,-5,5
51,2.9388687404100988,0.40288563245853387,-1,-5.5,5.5
52,2.997384572464779,0.40800736014852756,-1,-6,6
53,3.0916794532012832,0.41394750764455129,-1,-6,6
54,3.2013181754777515,0.42278746247329624,-1,-6,6
55,3.402392244385549,0.43558611086969601,-1,-6,6
56,3.7215441484167946,0.45653006150757702,-1,-6,6.5
57,4.1580764402287631,0.49440556107475431,-1,-6,6.5
58,4.6880666759659642,0.5596756530071566,-1,-6,7
59,5.1998535360580274,0.65570411929975925,-1,-7,7
60,4.424989538289859,0.77769964197591335,-2,-10,7
61,4.4867833728553492,0.92287347142753207,-3,-17,11
62,29.337878365183428,1.119226007695673,11,-16,60.5
63,141.53958013669967,1.4615572811774016,112,32,241
64,421.11399776816853,2.0719770115070006,387,213.5,622
65,911.0927256242154,3.1487194567343693,866,565,1262
66,1591.7184056353744,4.9375162841967128,1545.25,1006.96,2179
67,2377.3262309945599,7.3641271506086028,2361.5,1450.46,3287.5799999999999
68,3152.9133421676665,10.095395427882266,3143,1841.8400000000001,4444
69,3823.0726391407447,12.723512520427644,3807,2166,5530
70,4323.9892941832895,14.783900183559803,4278.25,2392,6399.5
71,4634.2291463244528,16.007769100748813,4562.25,2535,6909
72,4777.6463593248709,16.464039449677006,4697.75,2603,7107.04
73,4803.8666131957034,16.417388873778524,4730,2624,7103
74,4762.8510601199605,16.12651857875365,4703.75,2620.3800000000001,6998
75,4690.8860022318313,15.751743701562647,4631.5,2596.9200000000001,6873
76,4609.8260915050914,15.367942431782032,4561,2568,6740.04
77,4531.4494699400193,15.00803269119131,4487.25,2538.9200000000001,6615.04
78,4461.675094155391,14.690037298871358,4425,2511,6500.54
79,4402.9413795508435,14.423289354857737,4367.25,2488,6408.0799999999999
80,4354.9498186636911,14.20832051424976,4328.75,2469.9200000000001,6330
81,4315.9789719626169,14.039289513213577,4294,2457,6270
82,4283.5720811828705,13.904620343304243,4263.25,2443.96,6221
83,4255.3906053842938,13.792935147645615,4239,2431.46,6173.5
84,4229.6015832054682,13.696161680631986,4214,2417.46,6132.54
85,4204.921223322639,13.608605683703926,4189,2402,6099.54
86,4180.3640326405357,13.52582077128084,4167.5,2392,6059
87,4155.4657902078397,13.44494062072823,4141,2381,6025
88,4130.0867973218019,13.364396969016738,4121,2369.9200000000001,5987.1599999999999
89,4104.2954735667454,13.282530742488291,4098.25,2355,5948.0799999999999
90,4078.1988073650441,13.198867758664745,4072,2339,5912
91,4051.8220463105035,13.113701346463357,4047.5,2323,5873.5799999999999
92,4025.0843562561026,13.026832705760553,4020.5,2307.3800000000001,5834.0799999999999
93,3998.0226321662713,12.937491201228335,3995,2293,5795
94,3971.6176244943508,12.854442421899902,3965,2275,5761
95,3945.4988492118846,12.773767099804502,3941,2261,5725.54
96,3919.2035500069746,12.690293710312895,3914.5,2246,5686.0799999999999
97,3892.6610057190683,12.604272649754876,3891.75,2229.5,5648
98,3866.0822639140747,12.51820821885333,3869.25,2214.96,5609
99,3839.6382689356956,12.433829808772002,3844.75,2198.46,5571
100,3813.3622890221786,12.351556238189893,3816.75,2184.9200000000001,5531.04
101,3787.116438833868,12.269848925525897,3794,2169,5493.04
102,3760.7386316083134,12.186740571986096,3768.75,2152.9200000000001,5454
103,3734.2576021760356,12.102695735051324,3740.5,2141,5409.04
104,3707.6464290696053,12.017800517483826,3715,2124,5367.54
105,3680.8782605663273,11.932468716760177,3687,2109,5324
106,3653.8524550146462,11.846017347991843,3661,2094,5278
107,3626.6083484446926,11.758598985661573,3632.5,2077.9200000000001,5235
108,3599.3225345236433,11.669740868626453,3604.5,2062,5178
109,3572.0367903473289,11.580428770849396,3579,2043.9200000000001,5120
110,3544.7511159157484,11.490164484292912,3554.5,2030.96,5072
111,3517.451911005719,11.399830698259009,3530.75,2015,5028
112,3490.1441972381085,11.309823056202305,3504,2001,4986.54
113,3462.8606848932905,11.220272414021593,3476.25,1984.96,4946.04
114,3435.5853326823826,11.130622871561526,3448.75,1970,4912.0799999999999
115,3408.3771446505789,11.040925379956157,3422,1955.96,4877.5
116,3381.2062003068768,10.950869769948731,3394,1941,4842.04
117,3354.1364555726041,10.860878927986416,3364.5,1926,4808
118,3327.0878434928163,10.771819764313426,3337,1913,4772.04
119,3299.9650927604966,10.682983701866148,3306.5,1897,4738
120,3272.7619263495608,10.594199870657,3279.5,1881.96,4703.0799999999999
121,3245.5591086622958,10.506347733147669,3250,1865,4667.04
122,3218.3761682242989,10.419790324538916,3223,1851,4629.04
123,3191.1879969312317,10.334829112371143,3198.25,1836,4590
124,3164.0916097084669,10.25025906951489,3171.25,1817.46,4551.0799999999999
125,3137.0737550564932,10.166683293827466,3142.25,1801.9200000000001,4515
126,3110.2255195982702,10.083000604965203,3116,1785.5,4477.04
127,3083.5725693960107,9.9995779941622782,3088,1770,4439.54
128,3057.0503905705118,9.9165216942433396,3063,1753,4404
129,3030.7606709443439,9.8343432165711366,3037.5,1737.9200000000001,4362
130,3004.5650369647092,9.752693408269737,3014.5,1720.9200000000001,4324
131,2978.376935416376,9.6711740266944073,2988.5,1704,4290
132,2952.2105244804015,9.5893190651764559,2959.75,1690.46,4247
133,2926.1015134607337,9.5075041902703177,2936.25,1672.96,4208
134,2900.23465615846,9.4262326531262453,2907,1656.5,4168.54
135,2874.6103710419861,9.3463421530039472,2879.5,1642,4133
136,2849.1852071418607,9.2673079365098232,2854,1627,4098.54
137,2823.860545403822,9.1886627664419134,2827.25,1611,4061.54
138,2798.6889733575117,9.1103483885737244,2800.5,1596,4025.0799999999999
139,2773.5840075324313,9.0326201419881436,2775.75,1582,3995
140,2748.6478239642906,8.9547204908678815,2751.25,1567.46,3958
141,2723.8120030687683,8.8768582326316956,2729,1553.9200000000001,3920
142,2699.0522039336029,8.7986602576686739,2702.5,1540.46,3891
143,2674.4428441902637,8.7212409850776229,2679,1525.96,3857
144,2650.0183777374809,8.6447539194557876,2656,1513,3821.04
145,2625.7873134328356,8.5686717181339702,2630,1499,3782.04
146,2601.6914841679454,8.4928411469705054,2605,1483,3748
147,2577.8034244664527,8.4163772295685249,2579.5,1470,3711
148,2554.007706793137,8.3401126517865141,2556,1455.9200000000001,3677.5
149,2530.3044008927327,8.2646452602789147,2530.5,1443.96,3643.54
150,2506.7083623936392,8.1897157330833785,2506,1430.9200000000001,3608
151,2483.2594155391266,8.1153107567136935,2482,1417.96,3575.5
152,2459.9870623517922,8.0410365675280051,2461,1403,3540
153,2436.8613125958991,7.9666650505884409,2438,1388,3505.54
154,2413.9042753522108,7.8928360224870637,2414.25,1373.96,3471.54
155,2391.0837982982284,7.8192524953340925,2393,1359,3439
156,2368.460629097503,7.7464198341966748,2369,1346.96,3406
157,2346.0310015343844,7.6742477596368808,2346,1336,3372
158,2323.9407518482353,7.6026992240397826,2324,1324,3342
159,2302.0081950062772,7.5324113040605933,2302,1308.8800000000001,3315
160,2280.1900892732597,7.4628220636967022,2282.75,1293,3279.0799999999999
161,2258.4256172408982,7.3937058845576571,2262.5,1281.46,3247.54
162,2236.7087111173105,7.3249906307148906,2240,1270.46,3219.54
163,2215.1402915329891,7.2561527541414081,2218,1257,3189.0799999999999
164,2193.704735667457,7.1878829764796821,2197,1244.9200000000001,3158
165,2172.4849002650299,7.1203311118738313,2175,1234,3125
166,2151.4826684335335,7.0538599984518306,2156,1221.46,3094
167,2130.7267052587531,6.9881364042202154,2132.5,1207.96,3065
168,2110.2181964011716,6.9237735401999547,2114.75,1196.46,3036
169,2089.956793137118,6.8600848000523555,2092,1183,3005.54
170,2069.8766564374391,6.7968380485481088,2072.75,1168.46,2974
171,2049.8353675547496,6.7337291087800724,2053.5,1156.8800000000001,2945.54
172,2029.8864207002371,6.6707738347425192,2033,1144,2918.54
173,2010.1323406332822,6.6080290954422871,2015,1131.9200000000001,2891
174,1990.6217394336727,6.5455676388810993,1996,1122,2862.04
175,1971.3970916445808,6.4838008199890744,1975,1110.96,2835
176,1952.5068001115915,6.4227614432454283,1958,1101,2809
177,1933.8883038080626,6.3622442799462364,1939.75,1091.5,2783
178,1915.5281420002789,6.3019662415612272,1920.75,1082.46,2757
179,1897.4288254986748,6.2421129226588539,1903,1072,2729.54
180,1879.596701074069,6.1821740330070059,1883,1064.46,2701
181,1861.9752754917004,6.1225772687827762,1865,1056.5,2673.04
182,1844.5393709024968,6.063622169466881,1848.25,1048,2648.04
183,1827.3098409820059,6.0049722145538338,1828.5,1039.96,2621.04
184,1810.2263565350815,5.9467298761260237,1808.5,1030.9200000000001,2598
185,1793.3262309945599,5.8892018119631899,1793.5,1023,2574
186,1776.5605035569815,5.8329261346987549,1776,1014,2550
187,1760.0324661738039,5.7774589255320921,1761,1006,2526
188,1743.7056423490026,5.7226178443866225,1744.25,996.96000000000004,2501
189,1727.5608522806529,5.6692837856832172,1729.5,988.46000000000004,2479.04
190,1711.5655949225834,5.6171665888807727,1713,977.5,2457.54
191,1695.7204979774026,5.5658631928875497,1699.25,969.5,2435.54
192,1680.0501115915749,5.5151264908690436,1683.75,960,2411.54
193,1664.5841470218998,5.4647539018259081,1666.75,950,2389
194,1649.3596387222765,5.4147742912039174,1650,941,2368.0799999999999
195,1634.3454805412191,5.3648216501443882,1635,933.46000000000004,2345.54
196,1619.4334286511369,5.3160642514018992,1620.25,925,2323
197,1604.5937020504953,5.2674903731968756,1604,916,2298.04
198,1589.7709234202819,5.2191065395584326,1588.5,909,2278.54
199,1575.0281420002789,5.1704821475795013,1573,900.46000000000004,2259
200,1560.3485493095272,5.1214912168594893,1557,893,2236.54
201,1545.8351583205467,5.0729493262312459,1541.25,887.5,2217.0799999999999
202,1531.495152740968,5.0249803556471839,1528.25,880.5,2197.0799999999999
203,1517.326509973497,4.9771734586111922,1513,870.46000000000004,2176
204,1503.2811758962198,4.9297643704367777,1498.25,861.46000000000004,2156
205,1489.4289649881434,4.8828233361151732,1484,855.46000000000004,2135.04
206,1475.7048751569257,4.8368383596487297,1469,848,2115
207,1462.0285604686846,4.7918745401453418,1455.5,840,2096.54
208,1448.4829474124704,4.7477352475575021,1439.75,833,2076
209,1435.1262030966661,4.7038178341045516,1425,824.96000000000004,2058.5
210,1421.9418677639837,4.6606861938698536,1413,818,2041.5
211,1408.8466662017017,4.6174420512952992,1400,809.5,2022
212,1395.8532222067233,4.5746312145619639,1389,805,2001
213,1382.853361696192,4.5323480763172936,1377.25,798,1982.54
214,1369.9457734691032,4.4903869953584996,1364,789.46000000000004,1964.54
215,1357.1349909331846,4.4486042310061586,1350,782,1947.04
216,1344.4518412609848,4.4068887918264901,1338,774.96000000000004,1928.5
217,1331.8357860231552,4.36544715046709,1325.5,767,1909.5
218,1319.3846770818802,4.3246425125444263,1313.5,760,1891
219,1307.1159506207282,4.2843726947136096,1300.25,753,1873.54
220,1295.0155182033757,4.2445012678674399,1288.75,745.5,1855.04
221,1283.0669898172689,4.2055460135668596,1276,738.46000000000004,1839
222,1271.2687613335193,4.1673040643988619,1265,732.96000000000004,1821
223,1259.6439182591714,4.129247386557056,1254.5,725,1804
224,1248.1324103780164,4.0914576158632183,1244.75,718,1786
225,1236.7546728971963,4.0542283635779146,1232,713,1771
226,1225.453445389873,4.017244236224661,1221,707,1755
227,1214.2750383596037,3.9804040032699084,1209,699.96000000000004,1736.54
228,1203.1968545124844,3.944317904173956,1199,692.96000000000004,1721
229,1192.2366090110197,3.9084516877332121,1189,685.96000000000004,1703.04
230,1181.4544218161529,3.8732298849547586,1178,680,1689.5
231,1170.8143046449993,3.8391269311588303,1167,673,1674
232,1160.2620658390292,3.8046722926155021,1160,666.46000000000004,1659.5
233,1149.7566257497558,3.7703792152296312,1150,661.5,1645
234,1139.404833310085,3.7358878709760042,1139,654,1630
235,1129.1395940856464,3.70153855397069,1128,648,1616
236,1118.9911075463801,3.6674980196411857,1119,643,1601.54
237,1108.9285465197377,3.6345751784394786,1109,637,1586
238,1098.9822499651277,3.6019570962497083,1100,632.5,1571.0799999999999
239,1089.1044427395732,3.5695185465526134,1090.75,627,1558
240,1079.2687613335193,3.5374931323967451,1082.5,621,1544.0799999999999
241,1069.4986399776817,3.5055411746003173,1074,614,1530
242,1059.76534384154,3.4741319326482492,1065,609,1514
243,1050.1173455154135,3.4433652108747492,1055,603.46000000000004,1500.5
244,1040.5543660203655,3.4131986640791583,1046,598.5,1487
245,1031.1296903333798,3.3833815915611938,1037.25,592,1472
246,1021.8037034453898,3.3538477483307414,1027.5,586,1458
247,1012.5897266006416,3.3246753675008995,1019,581,1444
248,1003.463418886874,3.2961692585621356,1010.5,576,1432
249,994.52744455293623,3.2684584196543733,1002,569,1420.5
250,985.63268935695351,3.2409941844645562,994,563.96000000000004,1409
251,976.74679174222342,3.2142790595977129,986,558,1396.04
252,967.93872925094161,3.1876799537298468,977.75,554.96000000000004,1383
253,959.20689775421954,3.1610321617231105,968.25,549,1369
254,950.58024131678053,3.1345700769946601,960,544,1356
255,942.0298158739015,3.1087312446319126,951,538.5,1344
256,933.61357929976282,3.0833106539038937,943.75,533,1331.54
257,925.35796484865398,3.0581357671983427,934.5,527.46000000000004,1319.04
258,917.17090947133488,3.0333260518770437,928,522,1308
259,909.01293764820753,3.0088892817173014,918.5,517,1297
260,900.90741386525315,2.9844286830539839,911,512,1286
261,892.93210350118568,2.9597323702654368,903.5,507,1275
262,885.01991212163477,2.9350232681848785,895,502,1263
263,877.14914911424182,2.9102674310647916,887,497,1251.5
264,869.37881852420139,2.8858561300148518,878,492,1240
265,861.69029850746267,2.8616852204147021,871,487,1228.5
266,854.03846422095137,2.8381402714074291,863,482,1218
267,846.43705537731898,2.8146846395004408,856,478,1208
268,838.85426837773753,2.7923822118460486,849.75,474,1198
269,831.45232947412467,2.7707064122392357,841,469.5,1187.04
270,824.18213837355279,2.7490308600173514,835,465,1176
271,816.96195424745429,2.7276453926113393,827.25,461,1166
272,809.75181336309106,2.7065232301128419,819.5,456.5,1157
273,802.65214813781563,2.6852315088696033,811.5,452,1148.04
274,795.61009206304925,2.6640079559595673,804,448,1138.54
275,788.63889663830378,2.6423851182211795,796,443,1128
276,781.81793137118143,2.6212250537521764,789,438,1119
277,775.04711256800113,2.6006647544653894,782,433,1108
278,768.34094713349145,2.5805533438221984,775,430,1099.04
279,761.7013181754777,2.5609368758629674,768,426.96000000000004,1090
280,755.0784976984238,2.5415438581605616,763.25,422.46000000000004,1083
281,748.54836797321798,2.5229681184030928,756,418,1075.04
282,742.17362951597158,2.5048807266391075,748.5,414.46000000000004,1067
283,735.86082438275912,2.4874025319543009,741.75,410.5,1059
284,729.52758404240478,2.469727650006611,735,407,1050
285,723.11825219695913,2.4517250832283195,728,403,1042
286,716.70745571209375,2.4334724479906606,721,399,1033.5
287,710.33167108383316,2.415462809925061,715.5,395,1025
288,704.06461849630352,2.3978114284705305,710,391,1017
289,697.94898172687965,2.3809076334061006,704,388,1009
290,691.89018691588785,2.3632223066965525,697.5,383.96000000000004,999
291,685.82532431301433,2.3450168707744772,692,379.5,990
292,679.83146184963039,2.3271221293409039,686,376.96000000000004,981
293,673.92017715162501,2.3102557837162259,680,373,975
294,668.05757427814206,2.2934658412302849,673.75,368.96000000000004,967
295,662.22433393778772,2.276766038920361,668,366,959.03999999999996
296,656.39974194448314,2.2601298821766216,662,364,951
297,650.71268656716416,2.2434829255848356,656.5,361,942
298,645.05680708606496,2.2266458956339146,651,357,933
299,639.47436881015483,2.2098868297935135,645,352.5,925
300,633.87003068768308,2.1930137334756181,639,349,918
301,628.32434788673459,2.1772224866128962,632,346,910.5
302,622.84269075184818,2.1609914440076246,627,343.5,903
303,617.42310643046449,2.1450416490522795,622,340,896
304,612.06357232528944,2.1289192531590229,616,337,888
305,606.75209234202816,2.112639855621024,611,332,880
306,601.42401311201002,2.0959409130726785,606,329,872
307,596.14349979076576,2.0797551204320057,600,326,864
308,590.94479704282321,2.0641274123579452,596,322.96000000000004,856.5
309,585.82706793137118,2.0487510861051872,591,320.46000000000004,849
310,580.73305202957181,2.0330901909413082,585.5,317.46000000000004,842
311,575.65305481936116,2.0173345493249397,579.5,314.5,835
312,570.5850537034454,2.0017602860023684,574,312,828
313,565.57759101687827,1.9864837190712976,568.75,309.96000000000004,822
314,560.61957734691032,1.9714695678182468,563,306,816
315,555.71624354861206,1.9562467966815142,558.5,303.5,809
316,550.86263774585018,1.9416397462764623,553,301,802
317,546.10688380527267,1.926887440944451,548.5,299,795
318,541.37107685869717,1.9117387320385058,544,296,788
319,536.67446645278278,1.897182529221753,540,292,782.5
320,531.95616543450967,1.882623272113805,535,289.46000000000004,776
321,527.29114939322085,1.8677969245431669,531,286.46000000000004,769.5
322,522.70954805412191,1.853647569439129,526,284,763
323,518.17237411075462,1.8393811467064716,521,282,756
324,513.69776119402979,1.825147804699023,516,279,750
325,509.2260775561445,1.8113707573668565,512,276,742.5
326,504.83104338122473,1.7977499566826265,507.5,273.5,736
327,500.49089831217742,1.7840097425983203,503,271,730
328,496.17830241316778,1.7705626643610848,499,268,724.5
329,491.87700516111033,1.7573655504311707,494.25,266,718
330,487.634851443716,1.7443547228735015,490,264,712
331,483.39527828148977,1.7310837716519514,486,261.5,707
332,479.18562561026641,1.7180111870200914,481,259,701
333,475.02570093457945,1.7052738907789635,477,256,696
334,470.92833728553495,1.6925365563362169,473,254.5,690
335,466.84680569117029,1.6797628263352591,469,252,684
336,462.80691170316641,1.6672923125725119,465,249.5,678
337,458.75,1.6546159435932211,460,247.5,672
338,454.7506974473427,1.6419950487588681,456,245,666.03999999999996
339,450.74909331845447,1.629432824766857,453,243,661
340,446.80335472171851,1.6168530657724871,448,241,655
341,442.88056214255823,1.6045056437577603,444,238.5,650
342,439.01237969033338,1.5924115430267618,440,236.5,644
343,435.18757846282608,1.5806249727725943,436,234,637
344,431.35384990933187,1.5683991306207434,433,232,632
345,427.55994559910727,1.5561031489573396,429,229.5,626
346,423.81005021620865,1.5442237799133265,426,228,620
347,420.12341330729532,1.5326514942160532,421.25,225,614.03999999999996
348,416.45546798716697,1.5213396924782614,418,223,610
349,412.78222206723393,1.5098262467499608,414.75,220,605
350,409.19413446784768,1.4983773409818488,410.25,218,599
351,405.60583763425859,1.487085392046618,407,216.5,594
352,402.02416655042543,1.4756272131189716,403,215,589
353,398.51830799274654,1.4641042385153022,399.75,212.96000000000004,584
354,395.06552517784905,1.4525677047622576,397,210,579.5
355,391.64705677221372,1.4412404814965047,394,208.46000000000004,575
356,388.2421885897615,1.4299487438089291,390,206.5,570
357,384.85168782256937,1.419107106459804,387,204,564
358,381.51468126656437,1.4086266188937591,383.5,202.5,559
359,378.23472590319432,1.3982792253070757,380,200,554
360,374.97150927604963,1.3883796959610406,377,198.5,550
361,371.74058446087321,1.3787348767552556,373.5,196,546
362,368.59258613474685,1.3691875081930189,370,194,542
363,365.47973915469385,1.3599513959667482,367,192.5,537
364,362.42199051471613,1.3512296059280422,364,191,532
365,359.38614172130002,1.3426233998269919,361,189,528
366,356.39395313153858,1.3346142766180473,358,187.46000000000004,524
367,353.442425721858,1.3266461019616274,354,186,519.5
368,350.46579020783929,1.3181955379647166,351,184,516
369,347.51098479564791,1.309307578445589,348,182.5,511.5
370,344.53769702887433,1.3002104681984843,345,181,507.5
371,341.62982982284836,1.2910361239931685,342,179.5,503.5
372,338.69776119402985,1.2817149981499758,339,178,499
373,335.77385269912122,1.2720951664300382,336.5,176,495
374,332.89123308690193,1.2625846338580378,334,175,491.5
375,330.05415678616265,1.2530027588458446,331,173,487
376,327.23326126377458,1.2432985564933021,328,172,483
377,324.4035779048682,1.2337604179021926,326,170.5,478.5
378,321.61455572604268,1.2245131886493952,322.5,169,475
379,318.8732389454596,1.2154790277006242,320,167.5,471
380,316.15821592969729,1.2066732733119729,317,166,467.5
381,313.46090807644021,1.1982295750535468,314,165,464
382,310.77169061235878,1.1899480104774405,311,163.5,461
383,308.11218440507741,1.1819029675025237,308,162,457
384,305.47548472590319,1.1737353949075646,305.5,160.96000000000004,453.5
385,302.8483400753243,1.1654761800066651,303,159,450
386,300.2289370902497,1.1574720813711679,301,157,446
387,297.68381224717535,1.1494511697410743,298,155.5,443
388,295.17063049239783,1.14174735098589,295.25,154,439
389,292.70410796484867,1.1341246901895892,293,153,435
390,290.26185660482633,1.1267981009126362,290.5,151,431
391,287.82385967359465,1.1192774229431122,288,149.5,427.5
392,285.41480680708605,1.1117641416621338,286,148,424
393,282.99354861207979,1.1050425481350781,283,146,421
394,280.64329055656299,1.0985745959781563,281,145,417
395,278.31486260287346,1.0916509326185939,278.5,144,413.03999999999996
396,276.04648486539264,1.0847703623445784,276,142.5,410.5
397,273.73047147440366,1.078097492045063,274,141,408
398,271.42296694099593,1.0710873954838438,271,140,404
399,269.13757148835265,1.0640945222828726,269,139,401
400,266.827277165574,1.0572524920669186,267,138,397
401,264.58421676663414,1.0505703123506562,265,137,394.5
402,262.34059840982007,1.0435952804596753,262.5,135.5,392
403,260.16658529781,1.0366405852376319,260,134,389
404,258.00205746966105,1.0298516519488565,258.5,133,386
405,255.78828985911565,1.0233092094428546,256,131.46000000000004,383
406,253.61595062072814,1.0165553291444882,254,130,380
407,251.45679313711815,1.0096409875035228,252.25,128,376
408,249.29484586413724,1.0029431423546944,251,127,374
409,247.17872088157344,0.99636058924651527,248,125.5,370
410,245.06622262519178,0.99031097931110612,246,124,367
411,242.9246408146185,0.98405488159707,244,123,365
412,240.81883805272702,0.9777065367401081,241.5,122,362
413,238.77329474124704,0.97114023644530856,239.25,121,359
414,236.70550285953411,0.96470524656439527,237,119.5,356
415,234.69399497837912,0.95821048171011836,235,119,353
416,232.71254707769563,0.95180253828728045,233,118,350
417,230.69880736504393,0.94592143582688637,231,117,346.5
418,228.73535360580277,0.94039459748316623,229,115,344
419,226.81297949504813,0.93512683572685007,227,114,341
420,224.90587948109916,0.92931800195853131,225,113,338.5
421,223.02500348723672,0.92324215253576758,223,113,335
422,221.20027200446367,0.91727714950062467,221.5,111.96000000000004,333
423,219.36319570372436,0.91113426500609984,219.5,110.5,330
424,217.53679034732878,0.905209613940821,218,109.5,328
425,215.73102943227786,0.89935111839480864,216,108,325
426,213.90964569674989,0.89329015074702001,214,108,322.5
427,212.11588087599387,0.8877233132415252,212.5,107,319.53999999999996
428,210.33983121774307,0.88211664477701701,210,106,317
429,208.57291811968196,0.87706328846899761,208,105,314
430,206.86263774585018,0.8718718331403954,206.5,104,312
431,205.16093597433394,0.86668720060549864,205,103,309.5
432,203.46585995257357,0.86173618706907684,203.5,102,307
433,201.77936253312876,0.85677784994917316,202,101,305
434,200.07821871948667,0.85184427475501479,200,100,303
435,198.39165155530756,0.84684629298293168,198,99,300
436,196.70173664388338,0.8416762587884371,197,99,298
437,195.04753103640675,0.83616737990563184,195,98,295
438,193.36270749058446,0.83102347709816171,193,97,293
439,191.6900195285256,0.82549010827521463,191.5,96.5,290
440,190.03909192355977,0.82026800958438395,189.5,95.5,288
441,188.43077835123449,0.81532167482027018,187.5,94,286
442,186.84792160691867,0.81075401605105168,186,93.460000000000036,284
443,185.27664248849212,0.80620816943622442,184,92.5,281.53999999999996
444,183.73716696889386,0.80183689777760159,183,92,279
445,182.20020225972939,0.79689645857675362,181.5,91,276.03999999999996
446,180.68918259171431,0.79212749579593977,180,90,274
447,179.17125819500629,0.7873665057532151,178.5,89,272
448,177.66539963732737,0.78254852110057527,177,88.5,269.5
449,176.23863160831357,0.77767457446770027,176,88,267.5
450,174.77880457525455,0.77282697041294357,174.5,87,265
451,173.39583623936392,0.76796391601788516,173,86,263
452,171.94096108243826,0.76341419140047728,172,85,261
453,170.52772353187333,0.75888695439646014,170.5,84,259
454,169.11023155251777,0.75456182087414891,169.5,83,257
455,167.73068070860651,0.74999828973852056,168,82.5,255
456,166.31151485562839,0.74610156961146001,167,81,253
457,164.91173803877808,0.74205001755544264,165,80.960000000000036,251
458,163.53832473148276,0.73807530183704328,164,80,249
459,162.17976705258752,0.73454233814621717,162,79,248
460,160.82769563397963,0.73077498847765165,161,78,245
461,159.51335611661321,0.72704196915030073,159.5,77.960000000000036,244
462,158.15765797182314,0.72355913421872986,158,77,242
463,156.85099037522667,0.71986260909572708,157,76,240
464,155.55471474403683,0.71621261428866223,155,76,238
465,154.24358348444693,0.71229523253509786,154,75,236.5
466,152.96976565769285,0.70788305578695143,153,74.5,235
467,151.67802343423071,0.70392789181219917,152,74,232.5
468,150.41717812805132,0.69976459898830645,150,73.5,231
469,149.16351652950203,0.69557178208208847,150,73,228.5
470,147.92652392244386,0.69143829332958417,148.5,72,227
471,146.67495466592271,0.68755052675527817,147,71.5,225
472,145.45560747663552,0.68395266631853879,146,71,223
473,144.25230157623099,0.68052878373668646,144.75,70,221.5
474,143.05025108104337,0.67705848870553809,143.5,70,220
475,141.85433812247175,0.67390800016814567,142,69,218
