sample,mean,mean_uncertainty,median,percentile_16,percentile_84
380,-38.516090393066406,6.4516469148804756,2,-138.25999999999999,42
381,-39.159652709960938,6.453944335930319,1,-137.25999999999999,43.519999999999982
382,-39.508663177490234,6.4643528597591153,1.25,-136.51999999999998,43.039999999999964
383,-40.033416748046875,6.4896773106777754,1,-137.25999999999999,43
384,-40.553218841552734,6.5234532185836711,0.5,-136.75999999999999,43
385,-41.407176971435547,6.5547142935979794,-0.25,-137.03999999999999,41
386,-41.892326354980469,6.5852243138163624,0,-139,39.519999999999982
387,-42.478961944580078,6.6219603229559798,0,-140.51999999999998,37.519999999999982
388,-43.372524261474609,6.6539770672428862,-1,-144.03999999999999,37
389,-44.001235961914062,6.6650368396309618,-2,-145.80000000000001,37
390,-44.686882019042969,6.6848105169285841,-3,-146.25999999999999,34.519999999999982
391,-45.275989532470703,6.6989671373627342,-2.75,-148,35.259999999999991
392,-46.303218841552734,6.6983278812361284,-3.25,-147.80000000000001,34
393,-47.290840148925781,6.6986359568198903,-4.5,-151.07999999999998,32.759999999999991
394,-48.018566131591797,6.6916069122721975,-4.25,-152.51999999999998,32
395,-48.649753570556641,6.6841448305604914,-4,-150.25999999999999,31.519999999999982
396,-49.439357757568359,6.6680721467890711,-5.5,-151.31999999999999,30.519999999999982
397,-50.474010467529297,6.6558304584672339,-5.25,-151.51999999999998,28.519999999999982
398,-51.340347290039062,6.6503559443364351,-6,-153.25999999999999,24.519999999999982
399,-51.974010467529297,6.6442180945395206,-6,-152.75999999999999,26
400,-52.966583251953125,6.6466238439708913,-6,-153.77999999999997,24.759999999999991
401,-53.904701232910156,6.6526114352070209,-6.25,-152.75999999999999,24.259999999999991
402,-54.649753570556641,6.6593930262316627,-8,-154.75999999999999,24
403,-55.290840148925781,6.6769033780790865,-8,-154.51999999999998,23.759999999999991
404,-56.105197906494141,6.706939264045964,-8,-154.79999999999998,22.759999999999991
405,-56.60272216796875,6.7378012035001857,-8.25,-156.01999999999998,21.5
406,-57.332920074462891,6.7657102525849764,-10,-152.01999999999998,19.759999999999991
407,-58.006187438964844,6.7775599942767011,-10.75,-152.53999999999999,18.759999999999991
408,-58.582920074462891,6.8001450105976655,-12,-154.06,18
409,-59.060642242431641,6.8091165923238091,-12.25,-156.83999999999997,17
410,-59.743812561035156,6.8119474746021327,-12,-155.25999999999999,16.519999999999982
411,-60.194305419921875,6.8127288355569116,-12,-154.78,16.5
412,-60.644802093505859,6.8196264278665701,-13,-156.01999999999998,16.519999999999982
413,-61.201732635498047,6.811649503279404,-13,-156.25999999999999,13
414,-61.929454803466797,6.8004156414946282,-14,-157.83999999999997,13.5
415,-62.766090393066406,6.7769178568892583,-15,-156.83999999999997,13.259999999999991
416,-63.436882019042969,6.7629797334830357,-15.5,-157.75999999999999,12
417,-64.117576599121094,6.7518091224286607,-16,-156.78,10
418,-64.976486206054688,6.7437441615812714,-18.25,-157.25999999999999,10
419,-65.954208374023438,6.7269792972665758,-19,-156.27999999999997,10.519999999999982
420,-66.523513793945312,6.7047281009012263,-19.75,-158.30000000000001,10
421,-67.273513793945312,6.7044328882904756,-20.25,-159.29999999999998,8
422,-67.857673645019531,6.6973030894473711,-20.5,-158.51999999999998,7
423,-68.639854431152344,6.692084528339576,-21,-157.03999999999999,6
424,-69.253715515136719,6.6817527634105005,-22.75,-157.51999999999998,5
425,-69.884902954101562,6.6765187687093697,-22,-159.03999999999999,5.7599999999999909
426,-70.444305419921875,6.6736532497111867,-22.5,-160.30000000000001,4.7599999999999909
427,-71.221534729003906,6.6702613479308388,-24,-159.53999999999999,4.2599999999999909
428,-71.701736450195312,6.6693436437109757,-24.5,-161.53999999999999,3
429,-72.379951477050781,6.6681958804109405,-24.75,-161.77999999999997,2
430,-72.889854431152344,6.6630216480359072,-26,-160.01999999999998,2
431,-73.474006652832031,6.6578866184333858,-27,-162.51999999999998,0.51999999999998181
432,-74.48638916015625,6.6509060089782812,-28.25,-159.51999999999998,0
433,-74.902229309082031,6.6502099893321063,-28,-162.01999999999998,-1
434,-75.375,6.6470344206324121,-28.5,-162.78,-1
435,-75.969062805175781,6.6379553748962907,-27.5,-163,-2
436,-76.592819213867188,6.6309937090241018,-29,-163.75999999999999,-2
437,-77.085395812988281,6.638417283853979,-29,-165.03999999999999,-2
438,-77.756187438964844,6.6430653607895378,-30,-165,-2.2400000000000091
439,-78.273513793945312,6.6550342811108667,-30,-167.77999999999997,-2.2400000000000091
440,-78.785888671875,6.661447182783899,-31.25,-166.51999999999998,-3.4800000000000182
441,-79.394798278808594,6.6645723843497491,-32,-166.79999999999998,-4
442,-79.931930541992188,6.6752884451126997,-32.5,-169.03999999999999,-4
443,-80.617576599121094,6.6798625271196883,-32.5,-172.51999999999998,-4.7400000000000091
444,-81.30816650390625,6.6917366857041811,-33.25,-172.07999999999998,-5
445,-81.867576599121094,6.6951944048295404,-33.75,-170.35999999999996,-5
446,-82.436882019042969,6.7176747206527203,-34.75,-172.53999999999999,-5
447,-82.988861083984375,6.7252875709006092,-35,-172.56,-5.7400000000000091
448,-83.449256896972656,6.7310262173487745,-36.25,-172,-6
449,-83.94183349609375,6.7362551647940005,-38,-172.5,-6
450,-84.402229309082031,6.7454433960132629,-37.25,-172.01999999999998,-7
451,-84.862625122070312,6.7483582231040309,-37.75,-173.02000000000001,-7
452,-85.407180786132812,6.7542491997126328,-38.75,-173.02000000000001,-7
453,-86.003715515136719,6.7574702877822839,-39.5,-172.27999999999997,-7.2400000000000091
454,-86.662132263183594,6.7492216798747027,-41,-173.02000000000001,-8
455,-87.266090393066406,6.7402825988019242,-43,-171.75999999999999,-9
456,-87.85272216796875,6.7370568562739557,-43,-171.51999999999998,-10
457,-88.266090393066406,6.732872832273368,-41,-173.51999999999998,-9.7400000000000091
458,-88.867576599121094,6.7231643064972069,-42.5,-175.29999999999998,-10
459,-89.216583251953125,6.7167247553034821,-43.5,-175.02000000000001,-10
460,-89.780937194824219,6.6956222115285531,-44,-175.33999999999997,-9.7400000000000091
461,-90.152229309082031,6.693523974652086,-45.25,-174.78,-10
462,-90.632423400878906,6.6801321615327014,-46.25,-176.53999999999999,-10
463,-90.998764038085938,6.6702465351569318,-46.75,-177.81999999999999,-11
464,-91.357673645019531,6.6685203926756822,-47,-177.75999999999999,-10.740000000000009
465,-91.676979064941406,6.6730630989078152,-49,-177.5,-10
466,-92.186882019042969,6.6662121015576608,-49.25,-177.02000000000001,-11
467,-92.538368225097656,6.6725034844450626,-49,-177.5,-12
468,-92.810646057128906,6.6702071770992069,-49,-175.29999999999998,-11.480000000000018
469,-93.097770690917969,6.6685391921393045,-50.5,-177.33999999999997,-11
470,-93.563117980957031,6.6676525092397343,-49.5,-176.61999999999998,-12
471,-93.907180786132812,6.6654715679129763,-51.5,-175.09999999999999,-12.240000000000009
472,-94.394798278808594,6.6734267411300552,-52.75,-174.01999999999998,-12
473,-94.882423400878906,6.673987863640602,-53.5,-173.25999999999999,-11.240000000000009
474,-95.243812561035156,6.6788942679473911,-53.25,-173.5,-12
475,-95.780937194824219,6.6767082594711855,-52.25,-175.5,-13
476,-95.98638916015625,6.6814599510611545,-53,-176.53999999999999,-12
477,-96.275993347167969,6.6885420554707613,-53.25,-177.53999999999999,-13
478,-96.902229309082031,6.6933315029091611,-53.25,-177.53999999999999,-13
479,-97.298263549804688,6.6960778516315189,-55.25,-177.53999999999999,-13
480,-97.642326354980469,6.7023445186267043,-54,-178.79999999999998,-13
481,-98.063117980957031,6.7110927897683945,-55.75,-178.57999999999998,-13
482,-98.493812561035156,6.7145281062532733,-56.25,-179.31999999999999,-13
483,-98.892326354980469,6.7095248193744066,-56.5,-180.78,-13
484,-99.389854431152344,6.703671011031596,-55.75,-177.5,-14
485,-99.672027587890625,6.7140387292142707,-57.25,-178.75999999999999,-13
486,-100.15470123291016,6.7173608484252068,-57.25,-179.02000000000001,-13
487,-100.56806945800781,6.7105542763257535,-58,-180.53999999999999,-14
488,-100.86757659912109,6.7159432582668224,-58.25,-182.78,-15
489,-101.51609039306641,6.7215354405890952,-60.25,-182.75999999999999,-16
490,-101.73390960693359,6.7185476059854032,-60,-182.75999999999999,-16
491,-102.18193054199219,6.7175676252992984,-59.5,-182.51999999999998,-16
492,-102.40470123291016,6.7135617714624072,-60,-182.27999999999997,-17
493,-102.65718078613281,6.715740958982459,-60.5,-181.80000000000001,-17
494,-103.07797241210938,6.7148148985678038,-62,-181.03999999999999,-17
495,-103.4913330078125,6.7116071538354412,-61.25,-181,-17
496,-104.05569458007812,6.7154090639412143,-62,-183.5,-18.480000000000018
497,-104.30569458007812,6.7189488571204929,-61,-181.53999999999999,-19.480000000000018
498,-104.59777069091797,6.7135685446862103,-61.25,-182.51999999999998,-18
499,-105.06311798095703,6.7145047372998992,-61,-182,-18.740000000000009
500,-105.57054138183594,6.7132153270083812,-62,-181.25999999999999,-19.480000000000018
501,-105.714111328125,6.7097768595989082,-61.5,-181.75999999999999,-19
502,-106.02599334716797,6.7113153359428139,-62.75,-182.51999999999998,-19.480000000000018
503,-106.48143768310547,6.7180278509633755,-63.75,-182.27999999999997,-19
504,-106.90470123291016,6.7101568959884466,-63.75,-184,-20
505,-107.14727783203125,6.697376190937856,-65.25,-183.29999999999998,-19.480000000000018
506,-107.34777069091797,6.6908167031493466,-66.25,-183.5,-19.240000000000009
507,-107.49876403808594,6.6900627038197706,-66,-184.01999999999998,-19
508,-107.50123596191406,6.6769593411904458,-66,-184.25999999999999,-18.480000000000018
509,-107.85272216796875,6.6650406352522236,-66.25,-185.77999999999997,-20.240000000000009
510,-107.75371551513672,6.661495135012319,-66.25,-187.29999999999998,-20.740000000000009
511,-107.98143768310547,6.6663862246877095,-67.5,-186.75999999999999,-19.5
512,-108.28836822509766,6.6691126437878223,-65.75,-186.78,-20
513,-108.47648620605469,6.6709353957615152,-68,-185.77999999999997,-18.480000000000018
514,-108.77351379394531,6.6770613454938719,-68.5,-187.51999999999998,-18
515,-109.04084014892578,6.6781324753216458,-70,-188.75999999999999,-19
516,-109.30816650390625,6.6781385946852589,-69,-185.5,-19
517,-109.60520172119141,6.6776674009398702,-70,-186,-19
518,-109.80074310302734,6.6760469619169216,-71,-186.51999999999998,-18.240000000000009
519,-110.0086669921875,6.6824118059204318,-70.5,-185.80000000000001,-18
520,-110.28341674804688,6.6899612772645245,-70.5,-185.77999999999997,-18.740000000000009
521,-110.54331970214844,6.6901096373970068,-70.5,-185.75999999999999,-19.240000000000009
522,-110.69678497314453,6.6944989656145504,-70,-187,-20.480000000000018
523,-110.89232635498047,6.6899180196162611,-71.25,-187.80000000000001,-20.480000000000018
524,-111.04331970214844,6.6977521869015417,-71.75,-188.31999999999999,-21
525,-111.37252807617188,6.6945256087501503,-71,-188.27999999999997,-22
526,-111.59281921386719,6.7005104077406621,-71,-190,-20
527,-111.87995147705078,6.694526637501883,-71.75,-186.83999999999997,-20.740000000000009
528,-111.96163177490234,6.6922523966261496,-73,-185.80000000000001,-21
529,-112.18688201904297,6.703660150158945,-72.5,-188.56,-21
530,-112.34034729003906,6.703704729744639,-72.25,-188,-21
531,-112.4195556640625,6.7080327745467994,-71.75,-190.31999999999999,-21.480000000000018
532,-112.56064605712891,6.7191311190376881,-73,-191.02000000000001,-22
533,-112.57302093505859,6.7205603362408324,-73.75,-191.75999999999999,-20.480000000000018
534,-113.0804443359375,6.7248799791044576,-74.5,-192.25999999999999,-20.480000000000018
535,-113.13985443115234,6.7285604853045911,-74.25,-192.53999999999999,-21.480000000000018
536,-113.31064605712891,6.7292413860097566,-74.5,-192.01999999999998,-21.240000000000009
537,-113.58539581298828,6.727835864596841,-75,-192.01999999999998,-20.480000000000018
538,-113.77846527099609,6.7313440846761292,-75,-192.57999999999998,-20.240000000000009
539,-114.01609039306641,6.7227933794787473,-75,-192.56,-21.5
540,-114.26609039306641,6.7212197196779737,-74,-191.80000000000001,-21
541,-114.45915985107422,6.7136134592982204,-75,-191.28,-22
542,-114.90965270996094,6.7090343114510915,-75.5,-191.75999999999999,-21.720000000000027
543,-115.26361083984375,6.7111154570137437,-76,-191.51999999999998,-21
544,-115.51609039306641,6.7064263487205551,-77,-190.78,-21.480000000000018
545,-115.88737487792969,6.7083463648031785,-77.5,-190.5,-21
546,-116.02351379394531,6.7067145506340173,-78,-190.5,-22.480000000000018
547,-116.13242340087891,6.7089268379632774,-78.5,-191.25999999999999,-23
548,-116.35767364501953,6.704386871330815,-78,-191.25999999999999,-22
549,-116.47895812988281,6.707381931885859,-76.5,-191.02000000000001,-23
550,-116.61014556884766,6.7066851631521454,-77.25,-192.5,-23.480000000000018
551,-116.72400665283203,6.710795265447997,-77.75,-194.25999999999999,-22
552,-116.95915985107422,6.7079748337156806,-79.5,-193.77999999999997,-24
553,-117.20915985107422,6.7104232514395052,-79,-193.53999999999999,-24
554,-117.32549285888672,6.7231237815882583,-80,-194.25999999999999,-24
555,-117.45173645019531,6.7215748079667073,-80,-196.53999999999999,-24.240000000000009
556,-117.86014556884766,6.7262428590731993,-80,-197.28,-24.480000000000018
557,-118.13242340087891,6.7320241686151068,-81,-196.01999999999998,-24.5
558,-118.23886108398438,6.7229711003698451,-80,-196.5,-24
559,-118.41707611083984,6.7253299341811061,-80,-195.75999999999999,-24
560,-118.75371551513672,6.7234171672758762,-80.5,-199.75999999999999,-24.240000000000009
561,-119.05816650390625,6.7277090020754171,-80,-198.51999999999998,-25
562,-119.41460418701172,6.7225931384950277,-81,-199.02000000000001,-25
563,-119.64479827880859,6.7197252738094857,-79.5,-199.81999999999999,-24
564,-119.92945861816406,6.7164915414516875,-80.5,-199.75999999999999,-25.240000000000009
565,-120.11262512207031,6.7242499737789583,-80,-198.25999999999999,-25
566,-120.535888671875,6.7365730742623047,-81,-199.28,-24.740000000000009
567,-120.83539581298828,6.7381342947363754,-80.75,-201.07999999999998,-25
568,-120.91460418701172,6.738771428426066,-80,-201.83999999999997,-25
569,-121.18688201904297,6.7404404680118866,-80.25,-204.03999999999999,-26
570,-121.40222930908203,6.7336533263047533,-81.75,-202.56,-26
571,-121.70668029785156,6.7461101595341511,-80.75,-203.51999999999998,-26
572,-121.93688201904297,6.7449219741486068,-80.25,-202,-25.240000000000009
573,-122.20915985107422,6.7488128077930742,-80.75,-202.51999999999998,-25.480000000000018
574,-122.47400665283203,6.7529496918183911,-78.75,-203.51999999999998,-26.240000000000009
575,-122.69183349609375,6.753584248237952,-80,-203.51999999999998,-27.240000000000009
576,-122.77104187011719,6.7521185945848599,-79.25,-203.02000000000001,-27
577,-122.98638916015625,6.7603182362486205,-81.75,-202.56,-26.240000000000009
578,-123.23886108398438,6.7581632895378378,-82.25,-202,-26.740000000000009
579,-123.19430541992188,6.750708458648683,-83.25,-204.07999999999998,-26.240000000000009
580,-123.32054138183594,6.7509389816252519,-81.75,-203.07999999999998,-26.5
581,-123.44678497314453,6.7485643610998132,-82,-204.51999999999998,-27
582,-123.70420837402344,6.749009533888275,-80.25,-203.25999999999999,-27
583,-123.76361083984375,6.7484437996800075,-80.75,-204.30000000000001,-26.240000000000009
584,-123.75618743896484,6.7509201008459092,-81.5,-205.25999999999999,-26
585,-124.00371551513672,6.7487685171618708,-82.25,-205.29999999999998,-27
586,-124.08539581298828,6.7544624573471639,-84,-204.27999999999997,-26
587,-124.15222930908203,6.7506274330040617,-84.5,-205.28,-26.240000000000009
588,-124.30321502685547,6.7494732896423546,-83.75,-205.51999999999998,-27.240000000000009
589,-124.285888671875,6.7516852052977541,-85.25,-204.78,-27.480000000000018
590,-124.57549285888672,6.7615502347130585,-85,-203.28,-27.740000000000009
591,-124.63490295410156,6.758137932101838,-85.25,-203.75999999999999,-27.740000000000009
592,-124.57302093505859,6.7600308667989175,-84,-204,-27.5
593,-124.74628448486328,6.7567185625803683,-85,-206.51999999999998,-27
594,-124.96906280517578,6.7666222747636109,-87,-208.51999999999998,-27.240000000000009
595,-125.17697906494141,6.7682780469104786,-86.75,-209.56,-27
596,-125.23143768310547,6.7689109889270354,-86.75,-206,-26.240000000000009
597,-125.19183349609375,6.7629448783273247,-88.75,-205.25999999999999,-27
598,-125.35767364501953,6.771107407579561,-88,-205.75999999999999,-27
599,-125.43193054199219,6.7831657418821854,-88.75,-205.80000000000001,-27
600,-125.64232635498047,6.7791259355336253,-89,-206.75999999999999,-27
601,-125.84529876708984,6.7709713483498488,-89,-205.02000000000001,-26.5
602,-125.79331970214844,6.7814351912444657,-90,-205.75999999999999,-26.740000000000009
603,-125.86014556884766,6.7922943428609353,-88.25,-206.5,-27.240000000000009
604,-125.79579162597656,6.7902431782856283,-88.75,-207.25999999999999,-26
605,-125.81806945800781,6.7828266293514412,-89.5,-206,-26.5
606,-125.88490295410156,6.7890407084399182,-89.5,-205.28,-26
607,-126.05816650390625,6.7925287859233583,-89.75,-205.28,-26
608,-126.19678497314453,6.7929274172449849,-89.75,-205.25999999999999,-26.240000000000009
609,-126.40718078613281,6.7822807498300479,-89,-205.77999999999997,-27
610,-126.28341674804688,6.7785896532890559,-89.75,-204.01999999999998,-27
611,-126.39232635498047,6.7874637071938571,-90,-204.79999999999998,-27.480000000000018
612,-126.66460418701172,6.7977785278371385,-90.5,-205.03999999999999,-26.480000000000018
613,-126.70915985107422,6.7990611024978742,-89.75,-207.28,-26.740000000000009
614,-126.68440246582031,6.7986726141420446,-90,-207.77999999999997,-25
615,-126.91213226318359,6.7876266184125864,-92,-208.75999999999999,-26.480000000000018
616,-126.88490295410156,6.7947881042579512,-92.25,-210.03999999999999,-25
617,-126.99876403808594,6.7970603782192436,-92,-209.80000000000001,-26
618,-126.73886108398438,6.8091251326138247,-90.75,-209.80000000000001,-26.5
619,-126.59034729003906,6.8137310461253486,-89,-208.31999999999999,-26
620,-126.56064605712891,6.8151604681708005,-88.25,-208.87999999999997,-25.740000000000009
621,-126.40470123291016,6.8228602337334587,-88.75,-208.27999999999997,-27
622,-126.31559753417969,6.8206993400236868,-88,-207.25999999999999,-26
623,-126.08292388916016,6.830331269576388,-90,-206.25999999999999,-25
624,-125.76361083984375,6.8344939867885621,-90.5,-204.25999999999999,-25.240000000000009
625,-125.625,6.8368323062626715,-89.75,-206.51999999999998,-24.240000000000009
626,-125.53093719482422,6.8433401634041635,-91,-206.75999999999999,-24.240000000000009
627,-125.40222930908203,6.8555273297457342,-90,-205.81999999999999,-24
628,-125.44183349609375,6.8635047255169708,-91,-205.81999999999999,-25
629,-125.43935394287109,6.8721889676249495,-89,-204.78,-24
630,-125.49876403808594,6.866900141449876,-89,-208.27999999999997,-25
631,-125.44183349609375,6.8719722817099687,-90.5,-208.31999999999999,-25
632,-125.51113891601562,6.8604973919000205,-90.75,-205.75999999999999,-25
633,-125.72648620605469,6.8594432671531402,-92,-207.25999999999999,-25
634,-125.74628448486328,6.8577606721470064,-89.5,-209.75999999999999,-25.480000000000018
635,-125.84034729003906,6.8472785218101802,-90,-210.75999999999999,-25.740000000000009
636,-125.77351379394531,6.8478716749784763,-89.5,-209.28,-26
637,-125.98638916015625,6.8517039187848843,-90,-209,-25.240000000000009
638,-125.92697906494141,6.8539490654500641,-89,-211.80000000000001,-26
639,-125.86509704589844,6.8664373178199032,-88.5,-210.75999999999999,-26
640,-125.90470123291016,6.8731252538157523,-90,-209.53999999999999,-25.740000000000009
641,-126.08539581298828,6.8819208960861742,-91.5,-209.51999999999998,-26
642,-126.27104187011719,6.8851412624175792,-91.5,-211.02000000000001,-26
643,-126.43688201904297,6.896139137962348,-91,-210.01999999999998,-26
644,-126.56559753417969,6.891972246894591,-92.75,-211.25999999999999,-26
645,-126.59529876708984,6.8892014581949095,-93,-210.51999999999998,-27
646,-126.89479827880859,6.895480309121937,-93.5,-212.5,-26
647,-127.04084014892578,6.8997401845194641,-92,-212.5,-26
648,-127.20420837402344,6.8959246045704745,-92,-211.81999999999999,-25.240000000000009
649,-127.50618743896484,6.8927977610103763,-92.25,-212.31999999999999,-25.480000000000018
650,-127.84529876708984,6.8871878257647898,-92,-212.06,-27
651,-128.02104187011719,6.8887752806809193,-92,-214.03999999999999,-26.480000000000018
652,-128.23143005371094,6.8824498137265389,-92.5,-214.25999999999999,-25.740000000000009
653,-128.38490295410156,6.8787054337956821,-94.75,-210.78,-26.740000000000009
654,-128.52598571777344,6.8729706070685692,-93.75,-210.03999999999999,-27
655,-128.51608276367188,6.8839444746624849,-91,-211.56,-27
656,-128.67202758789062,6.879292672772606,-91,-211.63999999999999,-26
657,-128.98638916015625,6.8807270281963042,-93.25,-211.33999999999997,-26
658,-128.9022216796875,6.8810533775768441,-90,-210.79999999999998,-27
659,-128.83291625976562,6.8839160690429191,-90.5,-212.85999999999999,-26.240000000000009
660,-128.86015319824219,6.8947670461471215,-91.75,-213.11999999999998,-26
661,-128.93440246582031,6.8885244862598976,-91.25,-213.37999999999997,-27
662,-128.93193054199219,6.8838221189732893,-90,-211.81999999999999,-27
663,-128.7413330078125,6.8760136018149325,-89,-213.37999999999997,-28
664,-128.6522216796875,6.8609287627962336,-91.25,-215.56,-27.480000000000018
665,-128.63737487792969,6.8549562588166006,-90.25,-215.29999999999998,-27.480000000000018
666,-128.54084777832031,6.8497278640199086,-90.25,-214.07999999999998,-26.740000000000009
667,-128.68193054199219,6.8337973373731842,-91,-210.79999999999998,-27
668,-128.70173645019531,6.8371376898315406,-90.5,-212.35999999999996,-26
669,-128.72152709960938,6.8268001740003985,-90.5,-212.31999999999999,-27
670,-128.95915222167969,6.8280239465477317,-89.75,-210.79999999999998,-27.480000000000018
671,-129.15965270996094,6.8265023810740972,-89.5,-209.53999999999999,-27.240000000000009
672,-129.13737487792969,6.8242489219339761,-89,-209.28,-27
673,-129.26856994628906,6.8348293836086054,-90.5,-209.51999999999998,-27
674,-129.47895812988281,6.8311590071236461,-90.5,-210.51999999999998,-28
675,-129.56312561035156,6.8437188075534108,-90,-210.25999999999999,-28
676,-129.57301330566406,6.8407611990370407,-90.25,-211.02000000000001,-27
677,-129.72648620605469,6.8376248935220572,-90.25,-212.06,-27.720000000000027
678,-129.87252807617188,6.8271788291508981,-90.5,-213.25999999999999,-29.240000000000009
679,-129.94926452636719,6.8245686892558535,-90.25,-212.81999999999999,-28.740000000000009
680,-129.91212463378906,6.8181730175400439,-92.25,-211.25999999999999,-28.240000000000009
681,-130.02104187011719,6.8184495417236279,-91.5,-212.27999999999997,-27
682,-130.19430541992188,6.8152671430869862,-92,-214.27999999999997,-28
683,-130.21163940429688,6.8153924828646533,-92,-214.78,-27
684,-130.23143005371094,6.8193775447129221,-93,-215.29999999999998,-27
685,-130.05569458007812,6.8086286794889697,-93,-217.29999999999998,-28
686,-130.15470886230469,6.80589368218891,-92,-215.33999999999997,-28.240000000000009
687,-130.07054138183594,6.8074306967609299,-92,-217.25999999999999,-28
688,-130.03341674804688,6.8012824477066403,-92.5,-215.25999999999999,-28
689,-130.21163940429688,6.7942476453989036,-92,-215,-28.740000000000009
690,-130.29331970214844,6.7824017476153156,-92,-215.51999999999998,-29
691,-130.30322265625,6.7847077103180222,-93,-215.51999999999998,-29
692,-130.58540344238281,6.7926395181978929,-92,-215.56,-29
693,-130.57550048828125,6.7993498901067744,-93,-216.51999999999998,-28.480000000000018
694,-130.5977783203125,6.7871545922699239,-91.5,-217.51999999999998,-28.240000000000009
695,-130.68687438964844,6.7826159827536356,-93,-218.51999999999998,-28
696,-130.79331970214844,6.7754711468607525,-93.5,-219.51999999999998,-29
697,-131.125,6.7841214406487573,-95,-218.5,-29
698,-131.18193054199219,6.7808228481132033,-95,-218.51999999999998,-28.5
699,-131.06559753417969,6.7707445342282213,-96,-219.28,-27.240000000000009
700,-130.99629211425781,6.7702976288517895,-95.25,-219.51999999999998,-28.740000000000009
701,-131.05816650390625,6.7808391546934246,-95,-219.51999999999998,-27.240000000000009
702,-130.93687438964844,6.785199500996514,-93.25,-219.25999999999999,-26.480000000000018
703,-130.94677734375,6.780370037303908,-95,-220.25999999999999,-26
704,-131.18936157226562,6.7788791291012034,-94,-220,-27
705,-131.25370788574219,6.7780384732778005,-93,-220.03999999999999,-26.480000000000018
706,-131.26113891601562,6.7822270612608841,-94,-220,-28
707,-131.13984680175781,6.7783053821160637,-94.25,-221,-27
708,-131.12994384765625,6.7713277657755722,-93.5,-221.25999999999999,-27.480000000000018
709,-131.12747192382812,6.7762170269755382,-93.5,-219,-27.240000000000009
710,-131.01856994628906,6.7732920460396091,-93.75,-219.29999999999998,-27.480000000000018
711,-131.00619506835938,6.7708972608535349,-93,-217.56,-27
712,-130.90470886230469,6.7711817958873866,-92.75,-218.56,-26.740000000000009
713,-130.9195556640625,6.7835993454145305,-92.5,-216.51999999999998,-26.740000000000009
714,-130.98886108398438,6.7804321309046216,-95,-217.25999999999999,-27
715,-131.12252807617188,6.7773093935883679,-94.5,-216.30000000000001,-26.480000000000018
716,-131.17449951171875,6.7677954116758672,-94.5,-215.25999999999999,-27
717,-131.28341674804688,6.7615640200319964,-94.5,-217,-27
718,-131.30569458007812,6.7649131500836344,-95.5,-216.27999999999997,-27
719,-131.2586669921875,6.7684257932572809,-94.25,-215,-26.240000000000009
720,-131.32550048828125,6.7641999126432788,-95.5,-216.56,-26.480000000000018
721,-131.52104187011719,6.7638630836768767,-96,-216.27999999999997,-27
722,-131.67449951171875,6.7629376420103071,-94.5,-214.75999999999999,-27
723,-131.7586669921875,6.7538870143210836,-95.5,-215.25999999999999,-26.480000000000018
724,-131.69430541992188,6.7496340815291678,-95,-214.79999999999998,-27.480000000000018
725,-131.72401428222656,6.7512654751866981,-94,-213.80000000000001,-28
726,-131.69677734375,6.7531996408473747,-96,-214.53999999999999,-28
727,-131.74876403808594,6.7648365443567124,-95,-215,-28
728,-131.625,6.7596073815936846,-94.25,-213.28,-27.480000000000018
729,-131.72648620605469,6.7531700459243345,-95.25,-212.75999999999999,-28
730,-131.81063842773438,6.7618001783490875,-95,-213.25999999999999,-28
731,-131.9022216796875,6.7707580852685139,-96,-213.02000000000001,-28
732,-131.94926452636719,6.771710438786422,-96,-214.51999999999998,-26.5
733,-132.03836059570312,6.7611238315427888,-95.5,-213.25999999999999,-28
734,-132.11015319824219,6.7539868798732314,-96.5,-215.75999999999999,-28.480000000000018
735,-132.08787536621094,6.7555757646775891,-97,-215.02000000000001,-28.240000000000009
736,-132.12994384765625,6.7448859076834413,-96.5,-215.28,-29.740000000000009
737,-132.27351379394531,6.7556607254773215,-97.5,-216.27999999999997,-30
738,-132.38737487792969,6.7610602271789144,-98,-216.78,-28.240000000000009
739,-132.32054138183594,6.7574046151711267,-97.75,-215.77999999999997,-28
740,-132.30322265625,6.7605071794864564,-97,-215.75999999999999,-28.740000000000009
741,-132.18936157226562,6.7524254543243156,-95.5,-217.25999999999999,-28
742,-132.29826354980469,6.7553785501437353,-98,-216.51999999999998,-28
743,-132.36262512207031,6.7576183874145572,-98,-216,-28.240000000000009
744,-132.3477783203125,6.7630738426302051,-97.5,-217,-29
745,-132.392333984375,6.7626595561032428,-97,-217.05999999999997,-28
746,-132.51856994628906,6.7601262741540875,-97,-217.02000000000001,-29
747,-132.7586669921875,6.7698070283015568,-98,-216.51999999999998,-28.740000000000009
748,-132.79826354980469,6.7726475936864921,-97.25,-215.75999999999999,-28.740000000000009
749,-132.83787536621094,6.7720335198022434,-98,-216,-29
750,-132.98391723632812,6.7647858794184197,-97.5,-217.05999999999997,-30
751,-132.82550048828125,6.7690286478543458,-96.75,-216,-28.740000000000009
752,-132.93936157226562,6.7719283707007447,-98.25,-217.28,-29
753,-133.16212463378906,6.7727735695571862,-97.25,-216.27999999999997,-30
754,-133.375,6.7700854269412263,-97.25,-216.25999999999999,-30.740000000000009
755,-133.42449951171875,6.7645531246163868,-97.5,-217.25999999999999,-30
756,-133.57550048828125,6.7671689523438552,-97,-217,-29.740000000000009
