sample,mean,median,percentile_16,percentile_84
714,-22.260147094726562,-20,-34,-11
715,-22.262950897216797,-20,-34,-11
716,-22.266086578369141,-20,-34,-11
717,-22.257259368896484,-20,-34,-11
718,-22.27763557434082,-20,-34,-11
719,-22.312036514282227,-20,-34,-11
720,-22.278791427612305,-20,-34,-11
721,-22.303951263427734,-20,-34,-11
722,-22.324493408203125,-20,-34,-11
723,-22.341403961181641,-20,-34,-11
724,-22.337856292724609,-20,-34,-11
725,-22.335464477539062,-20,-34,-11
726,-22.329195022583008,-20,-34,-11
727,-22.326555252075195,-20,-34,-11
728,-22.31376838684082,-20,-34,-11
729,-22.340084075927734,-20,-34,-11
730,-22.298093795776367,-20,-34,-11
731,-22.280605316162109,-20,-34,-10.680000000000291
732,-22.264106750488281,-20,-34,-11
733,-22.275985717773438,-20,-34,-10.5
734,-22.270376205444336,-20,-34,-11
735,-22.272933959960938,-20,-34,-11
736,-22.237709045410156,-20,-34,-11
737,-22.263940811157227,-20,-34,-11
738,-22.222282409667969,-20,-34,-11
739,-22.227807998657227,-20,-34,-11
740,-22.208423614501953,-20,-34,-10.5
741,-22.192913055419922,-20,-34,-11
742,-22.20025634765625,-20,-34,-11
743,-22.207267761230469,-20,-34,-10.5
744,-22.196296691894531,-20,-34,-10.5
745,-22.20982551574707,-20,-34,-11
746,-22.216012954711914,-20,-34,-11
747,-22.251567840576172,-20,-34,-11
748,-22.284812927246094,-20,-34,-11
749,-22.303291320800781,-20,-34,-11
750,-22.29017448425293,-20,-34,-11
751,-22.310962677001953,-20,-34,-11
752,-22.349241256713867,-20,-34,-11
753,-22.371845245361328,-20,-34,-11
754,-22.387271881103516,-20,-34,-11
755,-22.415813446044922,-20,-34,-11
756,-22.415071487426758,-20,-34,-11
757,-22.410947799682617,-20,-34,-11
758,-22.398984909057617,-20,-34,-11
759,-22.39354133605957,-20,-34,-11
760,-22.412019729614258,-20,-34,-11
761,-22.400716781616211,-20,-34,-11
762,-22.360790252685547,-20,-34,-11
763,-22.346435546875,-20,-34,-11
764,-22.295042037963867,-20,-34,-11
765,-22.29322624206543,-20,-34,-11
766,-22.26707649230957,-20,-34,-11
767,-22.269964218139648,-20,-34,-11
768,-22.240760803222656,-20,-34,-11
769,-22.225828170776367,-20,-34,-11
770,-22.194480895996094,-20,-34,-11
771,-22.212217330932617,-20,-34,-11
772,-22.1927490234375,-20,-34,-11
773,-22.178890228271484,-20,-34,-11
774,-22.163381576538086,-20,-34,-11
775,-22.155296325683594,-20,-34,-11
776,-22.114543914794922,-20,-34,-11
777,-22.11949348449707,-20,-34,-11
778,-22.100767135620117,-20,-33.819999999999936,-11
779,-22.074203491210938,-20,-34,-11
780,-22.035514831542969,-20,-34,-11
781,-22.010601043701172,-20,-34,-11
782,-21.985109329223633,-20,-34,-11
783,-21.996494293212891,-20,-34,-11
784,-21.998062133789062,-20,-34,-11
785,-22.022562026977539,-20,-34,-11
786,-22.048795700073242,-20,-34,-11
787,-22.037164688110352,-20,-34,-11
788,-22.025779724121094,-20,-34,-11
789,-22.040546417236328,-20,-34,-11
790,-22.059602737426758,-20,-34,-11
791,-22.073295593261719,-20,-34,-11
792,-22.08641242980957,-20,-34,-11
793,-22.070491790771484,-20,-34,-11
794,-22.100933074951172,-20,-33.819999999999936,-11
795,-22.11396598815918,-20,-34,-10.680000000000291
796,-22.150510787963867,-20,-33.5,-11
797,-22.195306777954102,-20,-34,-11
798,-22.19481086730957,-20,-34,-11
799,-22.229953765869141,-20,-34,-11
800,-22.207103729248047,-20,-34,-11
801,-22.228633880615234,-20,-34,-11
802,-22.232099533081055,-20,-34,-11
803,-22.258661270141602,-20,-34,-11
804,-22.259487152099609,-20,-34,-11
805,-22.239358901977539,-20,-34,-11
806,-22.247278213500977,-20,-34,-11
807,-22.250411987304688,-20,-34,-11
808,-22.235481262207031,-20,-34,-11
809,-22.259405136108398,-20,-34,-11
810,-22.270870208740234,-20,-34,-11
811,-22.259239196777344,-20,-33.5,-11
812,-22.25,-20,-33.5,-11
813,-22.233913421630859,-20,-33.5,-11
814,-22.252557754516602,-20,-33.5,-11
815,-22.249422073364258,-20,-33.5,-11
816,-22.213703155517578,-20,-33.5,-11
817,-22.211227416992188,-20,-33.5,-11
818,-22.172950744628906,-20,-33.5,-11
819,-22.198192596435547,-20,-33.5,-11
820,-22.204627990722656,-20,-33.5,-11
821,-22.18218994140625,-20,-33,-11
822,-22.17872428894043,-20,-33.5,-11
823,-22.184499740600586,-20,-33.5,-11
824,-22.206937789916992,-20,-33.5,-11
825,-22.201988220214844,-20,-34,-11
826,-22.173032760620117,-20,-34,-11
827,-22.189943313598633,-20,-34,-11
828,-22.189943313598633,-20,-34,-11
829,-22.181034088134766,-20,-34,-11
830,-22.162059783935547,-20,-34,-11
831,-22.161647796630859,-20,-33.5,-11
832,-22.166267395019531,-20,-33.5,-11
833,-22.188459396362305,-20,-34,-11
834,-22.19481086730957,-20,-33.5,-11
835,-22.207185745239258,-20,-34,-11
836,-22.20124626159668,-20,-33.5,-11
837,-22.200750350952148,-20,-34,-11
838,-22.197368621826172,-20,-34,-11
839,-22.172042846679688,-20,-34,-11
840,-22.196296691894531,-20,-34,-11
841,-22.158100128173828,-20,-34,-11
842,-22.184745788574219,-20,-34,-11
843,-22.199348449707031,-20,-34,-11
844,-22.214197158813477,-20,-34,-11
845,-22.174600601196289,-20,-33.5,-11
846,-22.171134948730469,-20,-34,-11
847,-22.163793563842773,-20,-33.5,-11
848,-22.146635055541992,-20,-34,-11
849,-22.152244567871094,-20,-34,-11
850,-22.176414489746094,-20,-34,-11
851,-22.154306411743164,-20,-34,-11
852,-22.196130752563477,-20,-34,-11
853,-22.198688507080078,-20,-34,-11
854,-22.182353973388672,-20,-33.5,-11
855,-22.172866821289062,-20,-34,-11
856,-22.155378341674805,-20,-33.5,-10.5
857,-22.151996612548828,-20,-34,-10.180000000000291
858,-22.179384231567383,-20,-34,-10.5
859,-22.15315055847168,-20,-33.5,-11
860,-22.148614883422852,-20,-34,-11
861,-22.153068542480469,-20,-34,-11
862,-22.136569976806641,-20,-34,-11
863,-22.150264739990234,-20,-34,-11
864,-22.141355514526367,-20,-34,-11
865,-22.122959136962891,-20,-33.5,-11
866,-22.142427444458008,-20,-34,-11
867,-22.162967681884766,-20,-34,-11
868,-22.145479202270508,-20,-33.5,-11
869,-22.121555328369141,-20,-33.5,-11
870,-22.151914596557617,-20,-34,-11
871,-22.150840759277344,-20,-34,-11
872,-22.133270263671875,-20,-34,-11
873,-22.115451812744141,-20,-34,-11
874,-22.157276153564453,-20,-34,-11
875,-22.147211074829102,-20,-34,-11
876,-22.148860931396484,-20,-34,-11
877,-22.141355514526367,-20,-34,-11
878,-22.137723922729492,-20,-34,-11
879,-22.158184051513672,-20,-34,-11
880,-22.142509460449219,-20,-33.5,-11
881,-22.131784439086914,-20,-33.5,-11
882,-22.139457702636719,-20,-33.5,-11
883,-22.121885299682617,-20,-33.5,-11
884,-22.133848190307617,-20,-33.5,-11
885,-22.104562759399414,-20,-33.5,-11
886,-22.11602783203125,-20,-34,-11
887,-22.086330413818359,-20,-34,-11
888,-22.065706253051758,-20,-34,-11
889,-22.059024810791016,-20,-33.5,-11
890,-22.071233749389648,-20,-33.5,-11
891,-22.058612823486328,-20,-33.5,-11
892,-22.060096740722656,-20,-33.5,-11
893,-22.071069717407227,-20,-33.5,-11
894,-22.050527572631836,-20,-34,-11
895,-22.041536331176758,-20,-33.5,-11
896,-22.005073547363281,-20,-33.5,-11
897,-21.999216079711914,-20,-33.5,-11
898,-22.011343002319336,-20,-33.5,-11
899,-22.014642715454102,-20,-33.5,-11
900,-21.972652435302734,-20,-33,-11
901,-21.992368698120117,-20,-33.5,-11
902,-21.96885871887207,-19.5,-33.5,-11
903,-21.972240447998047,-20,-33,-11
904,-21.983955383300781,-19.5,-33,-11
905,-21.973396301269531,-20,-33,-11
906,-21.958959579467773,-20,-33,-11
907,-21.969600677490234,-19.5,-33.5,-11
908,-21.955741882324219,-19.5,-33,-11
909,-21.988409042358398,-19.5,-33,-11
910,-21.964981079101562,-20,-33,-11
911,-21.963165283203125,-19.5,-33.5,-11
912,-21.972158432006836,-20,-33,-11
913,-21.962423324584961,-20,-33,-11
914,-21.946254730224609,-20,-33,-11
915,-21.94328498840332,-19.5,-33,-11
916,-21.903934478759766,-19.5,-33,-11
917,-21.897994995117188,-19.5,-33,-11
918,-21.889827728271484,-19.5,-33,-11
919,-21.905750274658203,-19.5,-33.5,-11
920,-21.882568359375,-19.5,-33,-11
921,-21.86351203918457,-19.5,-33,-11
922,-21.877866744995117,-19.5,-33,-11
923,-21.879434585571289,-19.5,-33,-11
924,-21.843631744384766,-19,-33,-11
925,-21.860872268676758,-19.5,-33,-11
926,-21.881002426147461,-19.5,-33,-11
927,-21.893293380737305,-19.5,-33,-11
928,-21.874897003173828,-19.5,-33,-11
929,-21.869287490844727,-19,-33,-11
930,-21.868545532226562,-19,-33,-11
931,-21.881414413452148,-19,-33,-11
932,-21.898984909057617,-19,-33,-10.5
933,-21.869865417480469,-19,-33,-10.5
934,-21.883394241333008,-19,-33,-11
935,-21.907318115234375,-19.5,-33,-11
936,-21.920103073120117,-19.5,-33.5,-10.5
937,-21.909214019775391,-19.5,-33,-10.5
938,-21.878114700317383,-19,-33,-10.5
939,-21.906162261962891,-19.5,-33,-10.5
940,-21.901872634887695,-19.5,-33,-10.5
941,-21.890901565551758,-19.5,-33,-10.5
942,-21.885126113891602,-19,-33,-10.5
943,-21.943778991699219,-19.5,-33,-11
944,-21.935035705566406,-19.5,-33,-11
945,-21.901460647583008,-19,-33,-10.5
946,-21.882816314697266,-19,-33,-10.5
947,-21.882238388061523,-19,-33,-11
948,-21.882156372070312,-19,-33,-10.5
949,-21.872835159301758,-19,-33,-10.5
950,-21.874485015869141,-19,-33,-11
951,-21.862358093261719,-19,-33,-11
952,-21.876710891723633,-19,-33,-10.5
953,-21.839672088623047,-19,-33,-11
954,-21.819295883178711,-19,-33,-11
955,-21.827709197998047,-19,-33,-11
956,-21.859636306762695,-19,-33,-11
957,-21.84882926940918,-19,-33,-10.5
958,-21.822677612304688,-19,-33,-11
959,-21.796443939208984,-19,-33,-10.5
960,-21.838846206665039,-19,-33,-10.5
961,-21.815914154052734,-19,-33,-11
962,-21.77763557434082,-19,-33,-10.680000000000291
963,-21.779451370239258,-19,-33,-10.5
964,-21.776233673095703,-19,-33,-10.5
965,-21.796609878540039,-19,-33,-10.5
966,-21.76460075378418,-19,-33,-10
967,-21.739192962646484,-19,-33,-10
968,-21.701822280883789,-19,-33,-10
969,-21.693820953369141,-19,-33,-10
970,-21.673610687255859,-19,-33,-10
971,-21.632692337036133,-19,-33,-10
972,-21.629970550537109,-19,-33,-10
973,-21.625514984130859,-19,-33,-10
974,-21.58979606628418,-19,-33,-10
975,-21.551105499267578,-19,-33,-10
976,-21.509197235107422,-19,-33,-10
977,-21.498144149780273,-19,-33,-10
978,-21.486347198486328,-19,-33,-10
979,-21.462589263916016,-19,-33,-10
980,-21.450296401977539,-19,-33,-10
981,-21.483789443969727,-19,-33,-10
982,-21.479087829589844,-19,-33,-10
983,-21.469518661499023,-19,-33,-10
984,-21.44221305847168,-19,-33,-10
985,-21.440975189208984,-19,-33,-10
986,-21.465145111083984,-19,-33,-10
987,-21.464239120483398,-19,-33,-10
988,-21.484531402587891,-19,-33,-10
989,-21.511178970336914,-19,-33,-10
990,-21.511013031005859,-19,-33,-10.5
991,-21.494596481323242,-19,-33,-10
992,-21.490142822265625,-19,-33,-10
993,-21.492286682128906,-19,-33,-10
994,-21.51753044128418,-19,-33,-10.5
995,-21.507217407226562,-19,-33,-10.5
996,-21.490718841552734,-19,-33,-10
997,-21.481809616088867,-19,-33,-10
998,-21.506145477294922,-19,-33,-10.5
999,-21.490718841552734,-19,-33,-10.5
1000,-21.492038726806641,-19,-33,-10
1001,-21.476612091064453,-19,-33,-10
1002,-21.469436645507812,-19,-33,-10
1003,-21.459701538085938,-19,-33,-10
1004,-21.497732162475586,-19,-33,-10
1005,-21.490472793579102,-19,-33,-10.5
1006,-21.485191345214844,-19,-33,-10
1007,-21.496988296508789,-19,-33,-10
1008,-21.473726272583008,-19,-33,-10
1009,-21.475292205810547,-19,-33,-10
1010,-21.479581832885742,-19,-33,-10
1011,-21.453184127807617,-19,-33,-10
1012,-21.42719841003418,-19,-33,-10
1013,-21.39659309387207,-19,-32.5,-10
1014,-21.417051315307617,-19,-33,-10
1015,-21.400716781616211,-19,-33,-10
1016,-21.412927627563477,-19,-33,-10
1017,-21.392385482788086,-19,-33,-10
1018,-21.386693954467773,-19,-33,-10
1019,-21.398490905761719,-19,-33,-10
1020,-21.392715454101562,-19,-33,-10
1021,-21.373659133911133,-19,-33,-10
1022,-21.348415374755859,-19,-32.5,-10
1023,-21.32325553894043,-19,-32.5,-10
