sample,mean,mean_uncertainty,median,percentile_16,percentile_84
454,3.3833446634942215,0.55752407918178026,5.5,-16.5,28
455,3.943915703602991,0.55458244420004843,6,-16,28
456,4.0612508497620663,0.54900297914210894,6,-16,28
457,3.6683208701563563,0.54176252801800551,6,-16,27
458,2.6155676410605029,0.53674799386515182,5,-16.5,26
459,1.1384772263766145,0.53527158849296652,3.5,-18,24.5
460,-0.47294357579877633,0.53478644582286461,1.5,-19.5,22.5
461,-1.9590074779061863,0.53328063430548056,0,-20.5,21
462,-3.1165873555404486,0.53252394455702146,-1,-21.5,20
463,-3.9329027872195783,0.5322720556435353,-1.5,-22.5,18.5
464,-4.311420802175391,0.5330529863938217,-2,-22.5,18
465,-4.2631543167912982,0.53372824547193698,-2,-22.5,18
466,-3.7644459551325631,0.53362102910107279,-1.5,-21.5,18
467,-2.9761386811692727,0.53264333997951574,-0.5,-21,19
468,-2.1677090414683891,0.53125582006882255,0,-20.17999999999995,20
469,-1.6579877634262405,0.5285860198088641,0.5,-20,20.5
470,-1.6499660095173352,0.52428936096156176,0.5,-20,20
471,-2.3150917743031951,0.51769003848177497,0,-20.5,19
472,-3.5244731475186946,0.51098460495134379,-1.5,-22,18
473,-4.9965329707681851,0.50561849127585901,-3,-23,16.5
474,-6.4574439157036032,0.50300348024474595,-4.5,-24.5,15
475,-7.7262406526172676,0.50271741983618534,-6,-25.5,13.5
476,-8.6316111488783136,0.50383108384794684,-7,-26.5,12.5
477,-9.0503738953093134,0.50494586925202856,-7,-26.5,11.5
478,-8.9628144119646507,0.50375666019542031,-7,-27,12
479,-8.6022433718558808,0.50221102116805905,-6,-26.5,13
480,-8.1560163154316783,0.50194247949653614,-5.5,-25.5,13
481,-7.7886471787899385,0.50398117406671428,-5,-25,14
482,-7.6656016315431676,0.50687519434075234,-5,-25,14
483,-7.9723317471108093,0.50963492850456527,-5,-25.5,14
484,-8.7111488783140718,0.51058347554705907,-5.5,-26,13
485,-9.7687967369136643,0.51027435796307175,-7,-27.5,11.5
486,-10.855132562882392,0.50786501228764569,-8,-28.5,11
487,-11.749898028552005,0.50550081048218165,-9,-29.5,9.5
488,-12.410265125764786,0.50415384599874036,-10,-30.5,9
489,-12.844799456152277,0.50292137838551298,-10,-31,8.5
490,-12.986063902107411,0.50096294966464783,-10.5,-31,8.5
491,-12.975730795377295,0.49946662638221689,-10,-31,8
492,-12.866281441196465,0.49960180499053874,-10,-31,8
493,-12.842624065261727,0.49893068623508935,-10,-31,8
494,-12.833786539768864,0.49914596908106562,-10,-31,8
495,-12.931815091774304,0.49939527585931126,-10,-31.17999999999995,9
496,-13.191638341264445,0.49770597969138525,-10,-31.5,9
497,-13.692522093813732,0.49660400404599964,-10,-32,8
498,-14.320666213460232,0.49695915642642985,-11,-33,8
499,-15.047926580557444,0.49758602246361933,-11.5,-33,7.1799999999998363
500,-15.841400407885793,0.49704602214555821,-12,-33.5,6
501,-16.602923181509176,0.49590868484086198,-13,-34,5
502,-17.177362338545208,0.49449305303080887,-14,-35,4.1799999999998363
503,-17.493881713120327,0.4935645326353339,-14,-35.5,4.5
504,-17.653365057783819,0.49297457061198341,-14,-36,4
505,-17.684908225696805,0.49267226755301369,-14,-36,4
506,-17.653501019714479,0.49268966391661734,-14,-36,4.1799999999998363
507,-17.524065261726715,0.49302067378522441,-14,-35.5,4
508,-17.458939496940857,0.49307881110729274,-14,-35.5,4.5
509,-17.622229775662813,0.49184429717199246,-14,-35.5,4
510,-17.968932698844323,0.49130125327758506,-14.5,-36,4
511,-18.379673691366417,0.49098386229980329,-15,-37,3.5
512,-18.826308633582595,0.49139271084100605,-15,-37.5,3
513,-19.347994561522775,0.49085351135830829,-16,-37.67999999999995,2.5
514,-19.957919782460912,0.48989381474761307,-17,-38.5,2
515,-20.514547926580558,0.4898101535135872,-17,-39.5,1.5
516,-20.887627464309993,0.49041081594971636,-18,-40,1
517,-21.053636981645138,0.49233869728116125,-17.5,-40,1
518,-21.008633582596872,0.49569507458453133,-17.5,-40,1
519,-20.871719918422841,0.4989359875690289,-17,-39.5,2
520,-20.828891910265124,0.5008191847484621,-17,-39.67999999999995,1.6799999999998363
521,-20.923929299796058,0.50070987938154299,-17,-39,1.5
522,-21.185656016315431,0.50044962839419616,-17,-40,1.5
523,-21.507070020394291,0.50128175218020443,-17,-40.5,1
524,-21.923113528212102,0.50221242298326663,-17.5,-41,0.5
525,-22.402787219578517,0.50342791601444015,-18,-42,0
526,-22.955744391570359,0.5039797093139895,-19,-42.5,0
527,-23.489259007477905,0.50440304860943497,-19,-43,-1
528,-23.975730795377295,0.50480681396527149,-20,-43.5,-1
529,-24.375458871515974,0.5049031906230792,-20.5,-44,-1.5
530,-24.75370496261047,0.50496213482433427,-21,-44,-2
531,-24.945547246770904,0.50456290220160716,-21,-44.5,-2
532,-24.950169952413326,0.50431953274578312,-21,-45,-2
533,-24.777362338545206,0.5052993300477735,-20.5,-45,-1.5
534,-24.545003399048266,0.50682623929837856,-20,-45,-1
535,-24.495649218218897,0.50659802995076031,-20,-45,-0.82000000000016371
536,-24.629571719918424,0.50529033536010548,-20,-44.5,-1
537,-24.914276002719237,0.50401221711986299,-20.5,-44.5,-1.5
538,-25.287763426240652,0.50308802958392862,-21,-45,-2
539,-25.858123725356901,0.50269796778230014,-21,-45.5,-2.5
540,-26.562950373895308,0.50148740373599243,-22,-46.5,-3.5
541,-27.259619306594153,0.50081184945233259,-23,-47,-4
542,-27.881237253569001,0.5010867457295779,-23.5,-48,-4.5
543,-28.432154996600953,0.50161565178120771,-24,-48.5,-5
544,-28.789734874235215,0.50309826190164653,-24,-50,-5
545,-28.803059143439835,0.50486471470822802,-24,-50,-5
546,-28.485044187627466,0.50604785581489431,-23.5,-50,-4.5
547,-27.977770224337185,0.50669181738206037,-23,-50,-3.5
548,-27.371244051665535,0.50682930281423522,-22.5,-49,-3
549,-26.900271923861318,0.50601053900638437,-22,-48.5,-2.5
550,-26.724881033310673,0.5050763993809344,-21.5,-49,-2.5
551,-26.925696804894631,0.50509373316653461,-22,-48.5,-3
552,-27.506254248810333,0.50560256770518919,-22.5,-49,-4
553,-28.357647858599591,0.5075739462451252,-23.5,-49.5,-5
554,-29.26723317471108,0.50953639689316066,-24.5,-50.5,-5.5
555,-30.066553365057782,0.51118861991453568,-25.5,-51.5,-6
556,-30.708429639700885,0.51168790216754112,-26,-52,-6.5
557,-31.056492182188986,0.51241473178502117,-26,-52.5,-7
558,-31.133718558803537,0.5146780570655477,-26.5,-54,-7
559,-31.030659415363697,0.51674953240809618,-26,-54,-6
560,-30.604146838885111,0.51820427413803227,-25.5,-54,-5.5
561,-29.948674371176072,0.51978977924025771,-24.5,-53,-5
562,-29.27919782460911,0.52102607694709935,-24,-53,-4.5
563,-28.87403127124405,0.52193085755872093,-23.5,-52.5,-4
564,-28.872535690006799,0.52223310589403737,-23.5,-52,-4.5
565,-29.333718558803536,0.52231626568346179,-23.5,-52,-5
566,-30.106526172671654,0.52216243908806215,-24.5,-52.5,-6
567,-31.013936097892589,0.52075623722839348,-25.5,-53.5,-6.5
568,-31.935622025832767,0.51938064931284722,-27,-55,-7
569,-32.832698844323588,0.51929639645600778,-28,-55.5,-8
570,-33.442080217539086,0.51987106390756022,-28,-56.5,-8.5
571,-33.756424201223659,0.5216827932022311,-28,-57,-8.5
572,-33.73276682528892,0.52284246787407673,-28,-57.5,-8
573,-33.472943575798773,0.52380003147605236,-28,-57,-7.5
574,-33.016927260367098,0.5253042793031768,-27,-57,-7
575,-32.323249490142757,0.52655945022728556,-26.5,-56.5,-6
576,-31.560910944935419,0.52621783840527203,-25.5,-55.5,-5.5
577,-30.98851121685928,0.52490473525668724,-25,-55,-5.5
578,-30.755200543847721,0.52367879916406301,-25,-54.5,-5.3200000000001637
579,-31.021414004078856,0.52156545753235262,-25.5,-54.5,-6
580,-31.787831407205982,0.5202174445058374,-26,-55,-6.5
581,-32.931407205982325,0.52070485940805411,-27,-56,-8
582,-34.101359619306592,0.52306016913707865,-28.5,-57.5,-9
583,-35.142420122365735,0.52579349142095033,-29.5,-58.5,-10
584,-35.843711760707002,0.52749753984191938,-30,-59.5,-10.5
585,-35.997212780421485,0.52874442754411222,-30,-60,-10
586,-35.729367777022432,0.52988584343623135,-30,-60,-9.5
587,-35.155744391570359,0.53040105776174262,-29.5,-60,-9
588,-34.386063902107409,0.53118164800210732,-28.5,-59.5,-8
589,-33.666281441196467,0.53277819072588462,-27.5,-59,-7
590,-33.068592794017675,0.53336961724057763,-27,-59,-6.5
591,-32.752753229095852,0.53123838891608,-26.5,-57.5,-6.5
592,-32.773011556764104,0.52760853993896784,-26.5,-57,-6.5
593,-33.202787219578518,0.52516827910164965,-27,-57,-8
594,-33.932222977566283,0.52389566398025245,-28,-58,-8.5
595,-34.855132562882396,0.52365689948457506,-29,-59,-9.5
596,-35.881645139360977,0.52387824393302984,-30,-59.5,-10
597,-36.854996600951736,0.52563556284682378,-30.5,-61.5,-11
598,-37.509517335146157,0.52856873959214556,-31.5,-62.5,-11
599,-37.721889870836165,0.53224922141061815,-32,-62,-11
600,-37.512100611828686,0.53594986898769281,-31.5,-62.5,-10.5
601,-37.018286879673688,0.53876199888603271,-31,-62,-10
602,-36.353840924541132,0.54058903518735058,-30,-62,-9
603,-35.653093133922503,0.54080239678061526,-29,-61.5,-8
604,-35.07946974847043,0.53914309793669124,-28.5,-60.5,-7.5
605,-34.723657375934735,0.5368082226075388,-28,-60,-7
606,-34.763086335825967,0.53378289561100378,-28,-60.5,-7.5
607,-35.206322229775665,0.53083743205162104,-29,-60,-8
608,-36.003195105370494,0.52951518390140395,-29.5,-61,-9.5
609,-36.951393609789257,0.53118331609265468,-30.5,-62,-10.5
610,-37.908565601631544,0.5335045276820215,-31.5,-63,-11
611,-38.764309993201906,0.5364780928190287,-32.5,-64.5,-12.5
612,-39.274575118966688,0.54046589022763558,-33,-64.5,-12.5
613,-39.334262406526172,0.54435897873835648,-33,-64.5,-12
614,-39.05649218218899,0.54674018159420412,-32.5,-65,-11.5
615,-38.528280081577158,0.54914466832282149,-32,-65,-11
616,-37.91468388851122,0.5506472180834916,-31,-65,-10
617,-37.298504418762747,0.55122547054965187,-30.5,-64,-9
618,-36.892794017675051,0.54883351381704359,-30,-63,-9
619,-36.646023113528209,0.54654333956088497,-29.5,-63,-9
620,-36.709653297076819,0.54534578017421798,-30,-63,-9.5
621,-37.157647858599589,0.54458178238166188,-30,-63,-10
622,-37.902991162474507,0.5439520083468532,-31,-64,-10.5
623,-38.805234534330388,0.54481764131905819,-32,-64.5,-11
624,-39.587967369136642,0.54643222059314689,-33,-65,-12
625,-40.183616587355537,0.54884246684546178,-33.5,-66,-13
626,-40.449014276002721,0.55060451979656888,-33.5,-66.67999999999995,-12.5
627,-40.421685927940175,0.55160401686832783,-33.5,-67,-12.5
628,-39.951801495581236,0.55266642011095923,-33,-67,-12
629,-39.381305234534331,0.5540532783428832,-32.5,-66.5,-11
630,-38.823181509177431,0.55386553664299332,-32,-66,-11
631,-38.36254248810333,0.55302774736495963,-31.5,-65.17999999999995,-10.5
632,-38.043847722637665,0.55141038345718318,-31,-64.5,-10
633,-37.908565601631544,0.54961643164470098,-30.5,-64.5,-9.5
634,-38.099184228416043,0.5489933012581053,-31,-64,-10
635,-38.646430999320188,0.54746007436886912,-31.5,-65.67999999999995,-11
636,-39.379537729435761,0.54756985181227547,-32.5,-66.5,-11.5
637,-40.157239972807616,0.54870971428851856,-33.5,-66,-12
638,-40.730319510537051,0.5494970965618724,-34,-67,-13
639,-41.082053025152959,0.55079137195059913,-34,-68,-13
640,-41.068048946295036,0.55180906647192973,-34,-68,-13
641,-40.809041468388848,0.55334876569538638,-34,-67.5,-12.5
642,-40.404282800815771,0.55446851968806321,-33.5,-68,-12
643,-39.888443235893952,0.55642701109730663,-33,-67,-11
644,-39.338477226376618,0.55888534545318336,-32.5,-67,-10.5
645,-39.052957171991842,0.56040471493667254,-32,-67,-10.5
646,-39.074167233174713,0.56016936192003985,-31.5,-66.5,-11
647,-39.363494221617948,0.55921156932550953,-32,-67,-11
648,-39.835010197144797,0.55854082951794704,-32,-67,-11.5
649,-40.356152277362341,0.55850942049396013,-33,-68,-12
650,-40.811080897348745,0.5585759436197667,-33.5,-68,-13
651,-41.243031951053702,0.55800927190941685,-34,-68,-13.5
652,-41.602107409925217,0.55748279873413165,-34.5,-68.17999999999995,-13.5
653,-41.7830727396329,0.55860669805090224,-35,-68.5,-13.5
654,-41.681917063222301,0.56062375485021121,-35,-68,-13
655,-41.339564921821889,0.56209460074274087,-34,-68,-12.5
656,-40.880829367777025,0.56331737254733405,-34,-68.5,-12
657,-40.353976886471791,0.56362259723185881,-33,-68,-11.5
658,-39.961862678450032,0.56343836343285503,-32.5,-67.5,-11
659,-39.80401087695445,0.56171642706361735,-32,-67,-11
660,-39.947994561522776,0.55960130526874752,-32.5,-68,-11
661,-40.327056424201224,0.5578809800443123,-33,-68,-12
662,-40.749218218898712,0.55728825779922753,-33.5,-68,-12
663,-41.253501019714477,0.55715925619429829,-34,-68.17999999999995,-13
664,-41.790822569680486,0.55722078771807049,-34.5,-69,-13
665,-42.215023793337863,0.5588482871928846,-35,-70,-13.5
666,-42.331135282121004,0.56196819391358532,-35,-70,-13
667,-42.173011556764109,0.56618500858500664,-35,-70,-13
668,-41.900271923861318,0.56924776070230365,-34.5,-70,-13
669,-41.569204622705641,0.57143223140156407,-34,-70,-12.5
670,-41.218558803535011,0.57360584428655315,-34,-70,-12
671,-40.895921142080219,0.57530231543019839,-33,-70,-11.5
672,-40.737253569000679,0.57518463450277346,-33,-69.5,-11.5
673,-40.900679809653298,0.57382751819609601,-33,-69.5,-11.5
674,-41.289259007477909,0.57164855147251592,-34,-69.5,-12
675,-41.781305234534329,0.56886733590958616,-34.5,-69.5,-12.5
676,-42.333038749150241,0.56783475270177153,-35,-70.67999999999995,-13
677,-42.87239972807614,0.56874318908916188,-35,-71,-14
678,-43.133310673011557,0.56903213650286266,-35,-72,-14
679,-43.055812372535691,0.56923337655455553,-35,-71.5,-14
680,-42.866417403127123,0.56941490008776141,-35,-71.5,-14
681,-42.607002039428963,0.57070381690448035,-35,-71.5,-13
682,-42.324881033310675,0.5722367261922926,-34.5,-71,-13
683,-41.954384772263765,0.57367886051069572,-34.5,-70,-12
684,-41.591774303195102,0.57329204366980979,-34,-70,-12
685,-41.389462950373897,0.57293621069840384,-34,-69.5,-12
686,-41.389191026512577,0.5724313562726393,-33.5,-69,-12
687,-41.695105370496258,0.57051617207794669,-34,-70,-12.320000000000164
688,-42.159279401767506,0.56745896500563409,-34.5,-70,-13
689,-42.746770904146835,0.56589046737406357,-35,-70,-13.820000000000164
690,-43.283004758667573,0.56673605424856577,-36,-71,-14
691,-43.642760027192388,0.56856694279536202,-36.5,-71.5,-14
692,-43.843031951053703,0.57107777570337159,-36.5,-72,-14
693,-43.857171991842286,0.5743413347669768,-36.5,-72,-14
694,-43.656492182188984,0.57787294629324015,-36,-72,-14
695,-43.265057783820531,0.58070700311436696,-35.5,-72,-13
696,-42.752073419442553,0.58216913254203373,-35,-72,-12.5
697,-42.340108769544528,0.58219168479225503,-34.5,-71.67999999999995,-12
698,-42.142012236573763,0.57941774237314458,-34,-71,-12
699,-42.179945615227737,0.57590369967405486,-34.5,-70.5,-12.5
700,-42.345139360978926,0.57310473539531204,-34.5,-71,-13
701,-42.741332426920465,0.57248361050791097,-34.5,-71.5,-13
702,-43.317675050985727,0.57347474528973241,-35.5,-72,-13.5
703,-43.905030591434397,0.57417373949488748,-36,-73,-14
704,-44.411760707002038,0.57393947700473014,-37,-73.5,-14.5
705,-44.649422161794696,0.57431464969543544,-37,-73.5,-14.5
706,-44.6162474507138,0.5760878286036365,-37,-74,-14.5
707,-44.479877634262408,0.57699045476682409,-36.5,-74,-14
708,-44.190142760027193,0.57782031396540878,-36,-73.5,-14
709,-43.860435078178114,0.5784663222029911,-36,-73,-13.5
710,-43.470768184908223,0.57844759661071976,-35.5,-72.5,-13
711,-43.221549966009519,0.57629979538992726,-35,-72,-13
712,-43.085859959211419,0.57430429585891585,-35,-72,-13
713,-43.101359619306592,0.57361239964172517,-35,-71,-13
714,-43.285044187627463,0.57410616050369989,-35,-72,-13
715,-43.567165193745751,0.57549957906454219,-35.5,-72,-13
716,-43.874575118966689,0.57674720203607399,-36,-72.5,-13.5
717,-44.251325628823928,0.5773498129964002,-36.5,-72.5,-14
718,-44.545275322909582,0.57870264590343412,-36.5,-73,-14
719,-44.692386131883076,0.57978065364968534,-37,-73,-14.5
720,-44.761454792658057,0.57950101359162376,-36.5,-73,-15
721,-44.70720598232495,0.5796544813519886,-37,-73.5,-14.5
722,-44.600067980965328,0.58129991472726961,-37,-73.67999999999995,-14.5
723,-44.356968048946293,0.58318934719985926,-37,-73,-13.5
724,-44.08341264445955,0.58460411647852117,-36,-73,-13.5
725,-43.751121685927941,0.58479117431432981,-35.5,-72.5,-13
726,-43.499320190346701,0.58421187199076297,-35.5,-72.5,-13
727,-43.483276682528889,0.58315994956711548,-35,-72.17999999999995,-13
728,-43.718898708361657,0.58256436044147875,-35.5,-73,-13.5
729,-44.084364377974168,0.58319708035463791,-36,-73.5,-14
730,-44.54826648538409,0.58367380862059437,-36,-73.5,-14.5
731,-45.066689326988445,0.58435013492712473,-37,-74,-14
732,-45.45554044867437,0.58633754105336533,-37.5,-75,-14.5
733,-45.643167912984367,0.58768513155766322,-37.5,-75.5,-15
734,-45.7093813732155,0.58771455011528895,-37.5,-76,-15
735,-45.576818490822568,0.58705633837938143,-37.5,-76,-14.5
736,-45.230659415363696,0.58573311520951865,-37,-75.17999999999995,-14.320000000000164
737,-44.850237933378651,0.58534879598802536,-36.5,-75,-14
738,-44.447110808973484,0.58550326725199564,-36,-74.5,-13.5
739,-44.207817811012916,0.58512014505616006,-35.5,-74,-13.5
740,-44.098504418762744,0.5848223490972817,-36,-73.5,-13.5
741,-44.216791298436441,0.58446014922774792,-36,-73.5,-14
742,-44.331543167912983,0.58423877526542456,-36,-73.17999999999995,-14
743,-44.528008157715838,0.58463413826312671,-36.5,-74,-14
744,-44.792182188987084,0.58480702778169513,-36.5,-74,-14
745,-45.074575118966692,0.58533256206771322,-36.5,-74.5,-14.5
746,-45.215023793337863,0.58556967308888797,-37,-74.5,-14
747,-45.22087015635622,0.5856575064903714,-37,-74,-14
748,-45.169204622705642,0.58549145354444243,-37,-75,-14
749,-45.047382732834805,0.58514155392859224,-36.5,-74.5,-14
750,-44.848198504418761,0.58469159581181229,-36.5,-75,-14
751,-44.68599592114208,0.58497420239280529,-36.5,-74.5,-14
752,-44.572059823249489,0.58421887863068711,-36.5,-74,-14
753,-44.545819170632221,0.58388852416976433,-36.5,-74,-13.5
754,-44.598300475866758,0.58433137105171451,-36,-74.5,-14
755,-44.683548606390211,0.58530080749394531,-36,-74,-13.820000000000164
756,-44.805914343983687,0.58535721180280997,-37,-74.5,-14
757,-44.908701563562204,0.58450337976719713,-37,-74.5,-14
758,-45.046295037389534,0.58252255355340643,-36.5,-74.67999999999995,-14.5
759,-45.370156356220257,0.58101857482214581,-37,-75,-15
760,-45.6588035350102,0.58153001179155406,-37,-75,-15
761,-45.781985044187628,0.58294098403244254,-37,-75.67999999999995,-15
762,-45.759959211420799,0.58444969259507118,-37,-76,-14.5
763,-45.728959891230453,0.58505393460061006,-37,-76,-14.5
764,-45.705166553365061,0.58583123937730452,-37,-76,-15
765,-45.596668932698847,0.58630409779064685,-37,-75.5,-14.5
766,-45.471176070700203,0.5870681527267364,-37,-75,-14
767,-45.347042828008156,0.58838359542758811,-36.5,-74.5,-14
768,-45.266281441196462,0.58840630229167623,-36.5,-74.5,-14
769,-45.257443915703604,0.58675510436142209,-36.5,-75,-14.5
770,-45.416519374575117,0.58444768046546991,-37,-75.5,-14.5
771,-45.602923181509176,0.58259635743106697,-37,-75,-14.5
772,-45.721210061182866,0.58173296325770196,-37.5,-75,-14
773,-45.832426920462268,0.58293663986032485,-37.5,-75.5,-14
774,-45.925968728755947,0.58453342796283492,-37.5,-75.5,-14.5
775,-46.00999320190347,0.5849026987507826,-37.5,-76,-14.5
776,-45.969612508497619,0.58467152752151852,-37.5,-75,-15
777,-45.826172671651939,0.58477783791345217,-37.5,-75,-15
778,-45.75737593473827,0.58498673730634609,-37,-75.5,-14.5
779,-45.722025832766825,0.58526181500054797,-37,-75.67999999999995,-14.5
780,-45.724201223657374,0.58479964886814584,-37,-75.5,-14.5
781,-45.778721957851801,0.5843404941941569,-37,-75.5,-14.5
782,-45.89714479945615,0.58321053012034429,-37,-75,-14.5
783,-45.96730115567641,0.58208292443239662,-37,-75,-15
784,-45.970972127804217,0.58187129761904832,-37.5,-75,-14.5
785,-46.032426920462271,0.58170755245634809,-37.5,-74.5,-15
786,-46.049694085656014,0.58241115168854563,-38,-74.5,-15
787,-46.113596193065945,0.58341358348800998,-38,-75,-15
788,-46.168796736913663,0.58368247692850961,-37.5,-75,-15
789,-46.225356900067979,0.58435687684107029,-37.5,-76,-15
790,-46.249422161794698,0.58542821701743308,-38,-76,-15
791,-46.251733514615907,0.58654232200595269,-37.5,-75.5,-15
792,-46.246838885112169,0.58800882729961435,-37.5,-76,-15
793,-46.153840924541129,0.58846496881627497,-37.5,-76,-15
794,-46.062202583276679,0.58799872928093067,-37,-76.17999999999995,-15
795,-45.975866757307955,0.58825070552517444,-37,-75.67999999999995,-15
796,-45.977226376614546,0.58945494144824229,-37.5,-75.5,-15
797,-45.930863358259685,0.58962755858452576,-37,-75.5,-15
798,-45.872671651937459,0.59000226369856734,-37.5,-75.17999999999995,-15
799,-45.880421481985046,0.58997083426415275,-37.5,-75.17999999999995,-14.5
800,-45.84697484704283,0.59024281071643636,-37.5,-75,-15
801,-45.878653976886469,0.59052942352948457,-38,-75.5,-14.5
802,-45.969340584636299,0.59287897468252593,-37.5,-76,-15
803,-46.052141400407884,0.59635592653760794,-37.5,-76,-15
804,-46.031611148878312,0.59921861602408188,-38,-75.5,-15
805,-46.01366417403127,0.60151863957647511,-37.5,-76,-15
806,-45.98660774983005,0.60314764530964626,-37.5,-76,-14.5
807,-45.938613188307272,0.60370714570916939,-37.5,-75.67999999999995,-14.5
808,-45.929095853161115,0.6021974317846629,-37,-75.5,-15
809,-45.859755268524815,0.60061755477244727,-37.5,-75.5,-15
810,-45.823045547246771,0.59774857459111075,-37.5,-75,-15
811,-45.853501019714479,0.59605693359631851,-38,-75.5,-14.5
812,-45.934126444595513,0.59464712009177489,-37.5,-75.5,-15
813,-46.016247450713799,0.59347431520168326,-37.5,-75.5,-15
814,-46.003874915023793,0.59286168000095441,-37.5,-75.17999999999995,-15
815,-46.032019034670292,0.59316793621004227,-37.5,-75.5,-15
816,-46.070496261046905,0.59516153664229499,-37.5,-76,-15
817,-46.139700883752546,0.59812165178845744,-37,-76.5,-15
818,-46.091842284160435,0.60016651686285649,-37,-76.5,-15
819,-46.123793337865401,0.60102423012973272,-38,-77,-15
820,-46.212304554724675,0.6008893460765079,-38,-77,-15
821,-46.242895989123042,0.60008022734055311,-37.5,-76.5,-15
822,-46.156696125084977,0.59900361541281155,-38,-76,-14.5
823,-46.142012236573763,0.59769562027201839,-38,-77,-14.5
824,-46.099320190346702,0.59725058137511033,-38,-76,-14.5
825,-46.070088375254926,0.59822801127675873,-38,-76,-14.5
826,-46.125424881033311,0.59862379380411679,-38,-76,-14.5
827,-46.259075458871514,0.59734227807720885,-38,-76,-15
828,-46.332494901427602,0.59567343057435507,-38,-76,-15
829,-46.322841604350785,0.59551989244765313,-38,-75.5,-15
830,-46.291298436437799,0.5976180711912682,-38,-76.5,-15
831,-46.288035350101971,0.5991515229831651,-38,-76.5,-15
832,-46.26560163154317,0.5997807935588767,-38,-76.5,-14.5
833,-46.228484024473147,0.6011592830012249,-38,-77,-15
834,-46.213120326308633,0.60394949902735473,-38,-76.67999999999995,-15
835,-46.208633582596875,0.60486011807005069,-37.5,-76.5,-15
836,-46.17464309993202,0.60400972129975261,-37,-76.5,-15.5
837,-46.154384772263768,0.60240819939650425,-37.5,-76,-15
838,-46.178857919782459,0.60092076285420426,-38,-76.5,-14.5
839,-46.276206662134605,0.60091653513419874,-38,-76.5,-15
840,-46.38565601631543,0.60175214734425697,-38,-76,-15
841,-46.420054384772264,0.60184303946161954,-38.5,-76,-15
842,-46.526104690686608,0.60181238081737864,-38,-76.5,-15
843,-46.601427600271926,0.60191171367154495,-38.5,-77,-15
844,-46.61787899388171,0.60124065330311915,-38.5,-76.5,-15
845,-46.638953093133921,0.60064542564999446,-38.5,-76.5,-15
846,-46.47892590074779,0.6008554925916223,-38,-76.5,-15
847,-46.332358939496942,0.60139818805887013,-38,-77,-15
848,-46.26587355540449,0.60102831823537406,-37.5,-77,-14.5
849,-46.252685248130526,0.59965981284266689,-37.5,-78,-14.5
850,-46.235554044867435,0.59961893742368533,-37,-78,-15
851,-46.393133922501697,0.6002648892405249,-38,-77,-15
852,-46.576546566961248,0.60098851341486326,-38,-77,-15
853,-46.706798096532971,0.60121463301642397,-38.5,-77.17999999999995,-15
854,-46.703806934058463,0.60164553612756477,-38,-77,-15
855,-46.718626784500337,0.60183455253847373,-38,-77.5,-15
856,-46.742828008157716,0.60190613834321316,-38.5,-77,-15
857,-46.743099932019035,0.60194292008414541,-38,-77.5,-15
858,-46.649422161794696,0.6019612783797027,-38,-77,-15
859,-46.413936097892588,0.60203989500498034,-38,-77,-15
860,-46.21923861318831,0.60268407043924688,-38,-76,-14.5
861,-46.159823249490145,0.60340616839492645,-38,-76.5,-14.5
862,-46.114683888511216,0.60289066778930689,-38,-77,-14.5
863,-46.082324949014279,0.60212228798140466,-37.5,-77,-15
864,-46.183480625424878,0.60157334323004141,-38,-76.5,-14.5
865,-46.395037389530934,0.60166693066154475,-38,-77.5,-14.5
866,-46.601291638341266,0.60290025882214682,-38,-77.5,-15
867,-46.817063222297755,0.60424841224914683,-38,-77,-15
868,-46.854996600951736,0.60375416869373755,-38,-77.5,-15
869,-46.788783140720597,0.6023243193799741,-38,-77.5,-15
870,-46.679741672331744,0.60165925489481675,-38.5,-77,-15
871,-46.571244051665531,0.60152204035112444,-38,-76.5,-14.5
872,-46.462746430999317,0.60108786770798428,-38,-77,-14.5
873,-46.341604350781779,0.60104120128939387,-37.5,-76.5,-14.5
874,-46.190686607749832,0.60012461439249298,-37.5,-76.5,-14.5
875,-46.10639021074099,0.6000550813993204,-37,-76.5,-14.5
876,-45.998572399728076,0.60003927889088549,-37.5,-76,-14.5
877,-46.024405166553365,0.60062442343670397,-37.5,-76,-14.5
878,-46.163630183548605,0.60152703722124523,-37.5,-77,-14.5
879,-46.390550645819168,0.60208229326275897,-38,-77,-14.5
880,-46.630931339225015,0.60109277541698136,-38,-77,-15
881,-46.839089055064584,0.60022757863052323,-38,-77.17999999999995,-15.5
882,-46.946770904146838,0.59937782368751891,-38,-78,-15.5
883,-46.913188307273963,0.59916125486958349,-38.5,-77.5,-15.5
884,-46.860163154316794,0.59940809812782558,-38,-77.5,-15.5
885,-46.784840244731477,0.60039499370157157,-38,-77,-15.5
886,-46.654860639021074,0.60124244932928217,-38,-76.5,-15
887,-46.494697484704282,0.60157774802744235,-38,-77,-15
888,-46.412440516655337,0.60213184804996311,-38,-76.5,-15
889,-46.304622705642423,0.60222981249296037,-37.5,-76,-14.5
890,-46.248334466349419,0.60035480563727794,-37.5,-76.67999999999995,-14.5
891,-46.338069340584639,0.5997623637591154,-37.5,-76.5,-15
892,-46.537797416723315,0.59953424563496649,-37.5,-77,-15
893,-46.796940856560163,0.60041542813737703,-38,-77,-15
894,-47.030795377294361,0.60097326820478958,-38,-77,-15.5
