sample,mean,median,percentile_16,percentile_84
694,-66.800346374511719,-54,-103,-31
695,-66.915168762207031,-54,-103,-31
696,-67.007804870605469,-54,-103,-31
697,-67.067596435546875,-54,-103,-31
698,-67.139045715332031,-54,-103.22000000000003,-31
699,-67.208877563476562,-54,-104,-31
700,-67.26239013671875,-54,-103,-31
701,-67.357559204101562,-54,-103.22000000000003,-31
702,-67.446235656738281,-54.5,-104,-31.5
703,-67.532279968261719,-55,-104,-32
704,-67.603729248046875,-55,-104,-32
705,-67.716026306152344,-55,-104,-32
706,-67.803077697753906,-55,-104.5,-32
707,-67.910911560058594,-55,-105,-32
708,-67.982368469238281,-55,-105,-32
709,-68.121620178222656,-55,-105,-32
710,-68.200164794921875,-55,-105.5,-32
711,-68.276473999023438,-55,-105,-32
712,-68.352790832519531,-55,-105,-32
713,-68.419479370117188,-55,-106,-32
714,-68.488395690917969,-55,-106,-32
715,-68.534103393554688,-55.5,-106,-32
716,-68.591773986816406,-55.5,-106,-32
717,-68.647109985351562,-55.5,-106,-32
718,-68.690277099609375,-55.5,-106,-32
719,-68.784637451171875,-55.5,-106,-32
720,-68.859428405761719,-56,-106,-32
721,-68.936958312988281,-56,-106,-32
722,-68.992095947265625,-56,-106,-32.5
723,-69.082496643066406,-56,-106,-32
724,-69.144927978515625,-56,-107,-32
725,-69.216178894042969,-56,-107,-32
726,-69.253677368164062,-56,-107,-32
727,-69.310935974121094,-56,-107,-32
728,-69.404983520507812,-56,-107,-32.5
729,-69.400123596191406,-56,-107,-32
730,-69.458396911621094,-56,-107,-32.5
731,-69.530555725097656,-56,-107,-32
732,-69.544036865234375,-56,-107,-32
733,-69.60626220703125,-56,-107,-32.279999999999745
734,-69.636161804199219,-56,-108,-32.779999999999745
735,-69.729904174804688,-56,-107.5,-33
736,-69.7808837890625,-56,-107.72000000000003,-33
737,-69.856895446777344,-56,-107.5,-33
738,-69.89581298828125,-56.5,-108,-33
739,-69.942436218261719,-56.5,-108,-33
740,-69.991485595703125,-57,-108,-33
741,-70.033546447753906,-57,-108,-33
742,-70.077430725097656,-57,-109,-33
743,-70.173812866210938,-57,-108.22000000000003,-33
744,-70.230972290039062,-57,-108,-33
745,-70.2674560546875,-57,-108.5,-33
746,-70.313262939453125,-57,-108,-33
747,-70.371742248535156,-57,-108,-33
748,-70.427482604980469,-57,-108.5,-33
749,-70.485153198242188,-57,-108,-33
750,-70.506942749023438,-57,-108.5,-33
751,-70.564712524414062,-57,-109,-33
752,-70.589744567871094,-57,-109,-33
753,-70.625617980957031,-57,-109,-33
754,-70.674270629882812,-57,-109,-33
755,-70.750175476074219,-57,-109,-33
756,-70.778961181640625,-57,-109,-33
757,-70.84747314453125,-57.5,-109,-33
758,-70.889022827148438,-57,-109,-33
759,-70.973747253417969,-57,-109,-33.779999999999745
760,-71.016517639160156,-57,-109,-34
761,-71.071044921875,-57,-109.72000000000003,-34
762,-71.118270874023438,-57,-109.72000000000003,-34
763,-71.2017822265625,-57.5,-110,-34
764,-71.231475830078125,-57.5,-110,-34
765,-71.292083740234375,-57.5,-110,-34
766,-71.374481201171875,-57.5,-110,-34
767,-71.393028259277344,-58,-110,-34
768,-71.435897827148438,-58,-110,-34
769,-71.523971557617188,-58,-110,-34
770,-71.550521850585938,-58,-110,-34
771,-71.60150146484375,-58,-110,-34
772,-71.659980773925781,-58,-110,-34
773,-71.729804992675781,-58,-110,-34
774,-71.72149658203125,-58,-110,-34
775,-71.732337951660156,-58,-110.22000000000003,-34
776,-71.801155090332031,-58,-110.5,-34
777,-71.848587036132812,-58,-110.72000000000003,-34
778,-71.911422729492188,-58,-111,-34
779,-71.962600708007812,-58,-110.72000000000003,-34
780,-72.02117919921875,-58,-111,-34
781,-72.089691162109375,-58,-111,-34
782,-72.090301513671875,-58,-111,-34
783,-72.15374755859375,-58,-111,-34
784,-72.157089233398438,-58,-111,-34
785,-72.198135375976562,-58,-111,-34
786,-72.19732666015625,-58,-111,-34
787,-72.267257690429688,-58,-111,-34.5
788,-72.285903930664062,-58.5,-111,-34
789,-72.337692260742188,-58,-111,-34
790,-72.345191955566406,-58,-111,-34.279999999999745
791,-72.381881713867188,-58,-111.5,-34
792,-72.434783935546875,-58,-111,-34.5
793,-72.391510009765625,-58.5,-111,-34.5
794,-72.411170959472656,-58,-112,-34.5
795,-72.498123168945312,-58,-111.72000000000003,-35
796,-72.548294067382812,-58.5,-111.5,-35
797,-72.596328735351562,-58,-111.5,-35
798,-72.622177124023438,-58.5,-112,-35
799,-72.69970703125,-59,-112,-35
800,-72.748153686523438,-59,-112,-35
801,-72.720077514648438,-59,-112,-35
802,-72.7767333984375,-59,-112,-35
803,-72.809867858886719,-59,-112,-35
804,-72.792739868164062,-59,-112,-35
805,-72.838859558105469,-59,-112,-35
806,-72.883148193359375,-59,-112,-35
807,-72.90716552734375,-59,-113,-35
808,-72.901390075683594,-59,-112.22000000000003,-35
809,-72.941322326660156,-59,-112.5,-35
810,-72.985710144042969,-59,-112,-35
811,-73.03729248046875,-59,-112.22000000000003,-35
812,-73.049560546875,-59,-112.5,-35
813,-73.113006591796875,-59,-112.72000000000003,-35
814,-73.176139831542969,-59,-112.5,-35
815,-73.241920471191406,-59,-113,-35
816,-73.241813659667969,-59,-113,-35
817,-73.28448486328125,-59,-113,-35
818,-73.339515686035156,-59,-113,-35
819,-73.38299560546875,-59,-113,-35
820,-73.395462036132812,-59,-113,-35
821,-73.441368103027344,-59,-113,-35
822,-73.470558166503906,-59,-113,-35
823,-73.466506958007812,-59,-113,-35
824,-73.444717407226562,-59,-113,-35
825,-73.478767395019531,-59,-113,-35
826,-73.484039306640625,-59,-113,-35
827,-73.532180786132812,-59,-113,-35
828,-73.550117492675781,-59,-113,-35
829,-73.537857055664062,-59,-113.5,-35
830,-73.555183410644531,-59,-113.5,-35
831,-73.576065063476562,-59,-113,-35
832,-73.577682495117188,-59,-113.22000000000003,-35
833,-73.550727844238281,-59,-113,-35
834,-73.579910278320312,-59,-113.5,-35
835,-73.623085021972656,-59.5,-113,-35
836,-73.624710083007812,-59,-113.22000000000003,-35
837,-73.61700439453125,-59.5,-113.22000000000003,-35
838,-73.614677429199219,-59.5,-114,-35
839,-73.647308349609375,-59.5,-113.5,-35
840,-73.667984008789062,-59.5,-113,-35
841,-73.686126708984375,-59.5,-113,-35
842,-73.678932189941406,-59.5,-113.5,-35
843,-73.716026306152344,-59.5,-114,-35
844,-73.734977722167969,-60,-113,-35
845,-73.757675170898438,-60,-113,-35
846,-73.794570922851562,-60,-114,-35
847,-73.810577392578125,-60,-114,-35
848,-73.822845458984375,-60,-113.5,-35
849,-73.838554382324219,-60,-113.5,-35
850,-73.86419677734375,-60,-113.5,-35
851,-73.90625,-60,-113.5,-35
852,-73.944259643554688,-60,-113.72000000000003,-35
853,-73.990165710449219,-60,-113,-35
854,-73.968177795410156,-60,-113.22000000000003,-35
855,-73.989662170410156,-60,-113,-35
856,-74.022193908691406,-60,-113,-35
857,-74.030502319335938,-60,-113,-35
858,-74.035469055175781,-60,-113,-35
859,-74.062934875488281,-60,-114,-35
860,-74.095466613769531,-60,-113,-35
861,-74.108139038085938,-60,-114,-35
862,-74.133674621582031,-60,-113.5,-35
863,-74.150299072265625,-60,-113.5,-35
864,-74.16387939453125,-60,-113.22000000000003,-35
865,-74.168235778808594,-60,-113.5,-35
866,-74.181617736816406,-60,-113.5,-35
867,-74.181922912597656,-60,-114,-35
868,-74.212326049804688,-60,-114,-35
869,-74.24566650390625,-60,-114,-35
870,-74.243034362792969,-60,-114,-35
871,-74.287628173828125,-60,-114,-35
872,-74.296134948730469,-60,-114,-35
873,-74.296241760253906,-60,-114,-35
874,-74.320259094238281,-60,-114,-35
875,-74.334449768066406,-60,-114,-35
876,-74.348640441894531,-60,-114,-35
877,-74.370529174804688,-60,-114,-35
878,-74.38775634765625,-60,-114,-35
879,-74.427894592285156,-60,-114,-35
880,-74.412590026855469,-60,-114,-35
881,-74.40386962890625,-60,-114,-35
882,-74.416847229003906,-60,-114.72000000000003,-35
883,-74.43194580078125,-60,-114.5,-35
884,-74.433464050292969,-60,-114.5,-35
885,-74.452522277832031,-60,-114.22000000000003,-35
886,-74.451507568359375,-60,-114,-35
887,-74.424140930175781,-60,-114.5,-35
888,-74.443092346191406,-60,-114,-35
889,-74.482009887695312,-60,-114,-35
890,-74.4913330078125,-60,-115,-35
891,-74.504005432128906,-60,-114.5,-35
892,-74.539779663085938,-60,-115,-35
893,-74.576774597167969,-60,-115,-35
894,-74.567245483398438,-60,-115,-35
895,-74.607276916503906,-60,-114.5,-35
896,-74.613761901855469,-60,-115,-35
897,-74.653793334960938,-60,-115,-35
898,-74.660079956054688,-60,-115,-35
899,-74.686325073242188,-60,-115,-35
900,-74.686737060546875,-60,-114,-35
901,-74.672340393066406,-60,-114.22000000000003,-35
902,-74.642951965332031,-60,-114,-35
903,-74.680244445800781,-60,-114,-35
904,-74.733757019042969,-60,-114.5,-35
905,-74.74267578125,-60,-115,-35
906,-74.766189575195312,-60,-114.5,-35
907,-74.772071838378906,-60,-115,-35
908,-74.788490295410156,-60,-115,-35
909,-74.778961181640625,-60,-115,-35
910,-74.763961791992188,-60,-114,-35
911,-74.777740478515625,-60,-115,-35
912,-74.738822937011719,-60,-115,-35
913,-74.738014221191406,-60,-115,-35
914,-74.725547790527344,-60,-115,-35
915,-74.725654602050781,-60,-115,-35
916,-74.699806213378906,-60,-115,-35
917,-74.721092224121094,-60,-115,-35
918,-74.6883544921875,-60,-115,-35
919,-74.654708862304688,-60,-115,-35
920,-74.646293640136719,-60,-115,-35
921,-74.659568786621094,-60,-115,-35
922,-74.642242431640625,-60,-115,-35
923,-74.625724792480469,-60,-115,-35
924,-74.674873352050781,-60,-115,-35
925,-74.633018493652344,-60,-115,-35
926,-74.639808654785156,-60,-115,-35
927,-74.650146484375,-60,-115,-35
928,-74.664436340332031,-60,-115,-35
929,-74.657341003417969,-60,-115,-35
930,-74.657546997070312,-60,-115,-35
931,-74.671630859375,-60,-115,-35
932,-74.676193237304688,-60,-115,-35
933,-74.708625793457031,-60,-115,-35
934,-74.717033386230469,-60,-115,-35
935,-74.713897705078125,-60,-115,-35
936,-74.781593322753906,-60.5,-115,-35.279999999999745
937,-74.75494384765625,-60.5,-115,-35
938,-74.779159545898438,-60.5,-115,-35.5
939,-74.803184509277344,-60.5,-115,-35.5
940,-74.797409057617188,-60.5,-115,-35
941,-74.815345764160156,-60,-115,-35
942,-74.800346374511719,-60.5,-115,-35.5
943,-74.853958129882812,-60.5,-115,-36
944,-74.8626708984375,-60,-115,-35.779999999999745
945,-74.863075256347656,-60.5,-115,-35.5
946,-74.872505187988281,-60,-115,-35.5
947,-74.854057312011719,-60.5,-115,-35
948,-74.852035522460938,-60,-115,-36
949,-74.854461669921875,-60.5,-115,-35.5
950,-74.837944030761719,-60.5,-115,-35.5
951,-74.860649108886719,-60,-115,-35
952,-74.861557006835938,-60,-115,-36
953,-74.846054077148438,-60,-114.72000000000003,-36
954,-74.851524353027344,-60,-115,-35.5
955,-74.845542907714844,-60,-114.5,-35.5
956,-74.859428405761719,-60,-114.5,-35.5
957,-74.860954284667969,-60,-115,-35.5
958,-74.834701538085938,-60,-114.5,-35.5
959,-74.817573547363281,-60,-114.72000000000003,-35.5
960,-74.783622741699219,-60,-114.22000000000003,-35.5
961,-74.776222229003906,-60,-115,-35.5
962,-74.783119201660156,-60,-115,-35
963,-74.790206909179688,-60,-114.5,-35
964,-74.769432067871094,-60,-114,-35.5
965,-74.741058349609375,-60,-114.5,-35.279999999999745
966,-74.718559265136719,-60,-114,-35
967,-74.717948913574219,-60,-114,-35
968,-74.753318786621094,-60,-114,-35
969,-74.749061584472656,-60,-114,-35
970,-74.750686645507812,-60,-114.72000000000003,-35.779999999999745
971,-74.770042419433594,-60,-114,-35.5
972,-74.77581787109375,-60,-114.22000000000003,-35
973,-74.779266357421875,-60,-115,-35.5
974,-74.749977111816406,-60,-114.5,-35.5
975,-74.763252258300781,-60,-115,-36
976,-74.718963623046875,-60,-114.5,-36
977,-74.720481872558594,-60,-115,-36
978,-74.697174072265625,-60,-115,-36
979,-74.718353271484375,-60,-114.72000000000003,-35.779999999999745
980,-74.706596374511719,-60,-114,-36
981,-74.701530456542969,-60,-114.72000000000003,-35.5
982,-74.68267822265625,-60,-114,-36
983,-74.668899536132812,-60,-114.44000000000005,-35.5
984,-74.662406921386719,-60,-115,-35
985,-74.666259765625,-60,-115,-35
986,-74.644271850585938,-60,-115,-35
987,-74.64447021484375,-60,-115,-35.5
988,-74.628456115722656,-60,-115,-35.5
989,-74.591972351074219,-60,-115,-36
990,-74.579002380371094,-60,-114.5,-35
991,-74.555084228515625,-60,-115,-35
992,-74.528022766113281,-60,-115,-35.5
993,-74.536331176757812,-60,-114.22000000000003,-35.5
994,-74.524681091308594,-60,-114.5,-35.5
995,-74.499542236328125,-60,-115,-35
996,-74.512619018554688,-60,-115,-36
997,-74.520423889160156,-60,-115,-35.5
998,-74.513526916503906,-60,-115,-36
999,-74.487892150878906,-60,-114,-35.5
1000,-74.480690002441406,-60,-114,-35
1001,-74.487686157226562,-60,-114.22000000000003,-35
1002,-74.482925415039062,-60,-114,-35
1003,-74.484947204589844,-60,-114.5,-35.5
1004,-74.438636779785156,-60,-114,-36
1005,-74.439140319824219,-60,-114,-36
1006,-74.432960510253906,-60,-114,-35.5
1007,-74.442893981933594,-60,-114,-35.5
1008,-74.419479370117188,-60,-113.72000000000003,-35
1009,-74.41461181640625,-60,-113.5,-35
1010,-74.402450561523438,-60,-114,-35
1011,-74.386032104492188,-60,-113,-35
1012,-74.356948852539062,-60,-113,-35
1013,-74.359580993652344,-60,-114,-35
1014,-74.306472778320312,-60,-114,-35
1015,-74.281951904296875,-60,-113,-35
1016,-74.267860412597656,-60,-114,-35
1017,-74.222862243652344,-60,-113.72000000000003,-35
1018,-74.21282958984375,-60,-113.5,-35
1019,-74.226921081542969,-60,-113.5,-35
1020,-74.186378479003906,-60,-114,-35
1021,-74.151313781738281,-60,-113.5,-35
1022,-74.127395629882812,-60,-113.5,-35
1023,-74.097496032714844,-60,-114,-35
