sample,mean,mean_uncertainty,median,percentile_16,percentile_84
46,0.85365699873896594,0.25258069163498847,0,-4,3.5
47,0.93524590163934429,0.26415479938318354,0,-4.5,3.5
48,1.0706809583858765,0.27731467606260363,-0.5,-4.5,4
49,1.1969104665825978,0.29332470765821844,-0.5,-5,4
50,1.3458385876418664,0.31255416295736493,-0.5,-5,4
51,1.5260403530895335,0.33478588919083635,-0.5,-5,4
52,1.7610970996216897,0.36009312257815512,-0.5,-5,4
53,2.1052332912988652,0.38901317389942786,-0.5,-5,4.5
54,2.694262295081967,0.42472936275005246,-0.5,-5,5
55,3.7685372005044138,0.47561455513474893,0,-5,6
56,6.2530264817150067,0.55660539187723512,0,-5,8.5
57,13.188209331651954,0.68960166002839141,2.5,-4,17
58,34.258322824716267,0.90209450946928671,15.5,1,54
59,87.823266078184105,1.241274098574864,61,17,145
60,191.34369482976041,1.7979738765538626,155,62,312
61,346.79451450189157,2.6715806472195966,291,139,555.67999999999984
62,538.53234552332913,3.8498697643488442,457,230,862.35999999999967
63,744.67976040353085,5.2060858948909328,633,327,1175
64,947.74861286254725,6.5967110275011853,807,420,1479.6799999999998
65,1137.6319672131146,7.9288215191969353,968,503,1767.6799999999998
66,1309.885813366961,9.1577500071297173,1113.25,576,2030
67,1462.5655107187895,10.262437169612149,1243,641,2261.3599999999997
68,1594.9942622950821,11.230034360874006,1353,698.32000000000005,2469
69,1707.2878310214376,12.056950423190798,1444,746.5,2632.3599999999997
70,1800.5133039092057,12.746503013589328,1525.5,787,2772
71,1876.4338587641867,13.31003433025737,1589.25,821.5,2887.079999999999
72,1937.0197351828499,13.758450624247343,1642,845,2971.6799999999998
73,1984.2643757881463,14.10232704229824,1681.25,865,3045.4399999999987
74,2020.3793820933165,14.354352878454442,1710,882,3103.3599999999997
75,2047.5454602774275,14.533615445013686,1732,897,3138.3599999999997
76,2067.8945145018915,14.659466685399281,1747.25,908,3167.3599999999997
77,2083.3574401008827,14.750053697696712,1761.5,914,3193
78,2096.5689155107189,14.823434132968913,1772.5,921,3208.3599999999997
79,2110.2552963430012,14.90274615678157,1783,927,3233.079999999999
80,2126.3111601513242,15.005360798235067,1795,934.6400000000001,3257.3599999999997
81,2144.7911097099623,15.132856090302438,1810.75,942,3280.6799999999998
82,2164.4530264817149,15.274253610273057,1827,952,3311.6799999999998
83,2183.6853089533415,15.415857702146253,1842,960,3340.3599999999997
84,2201.3661412358133,15.546589749949325,1855,969,3372.079999999999
85,2216.8254098360658,15.660815259810189,1868.5,975.32000000000005,3395.7199999999993
86,2229.7946406052965,15.755705840164172,1880,981.82000000000005,3412.3599999999997
87,2240.1249054224463,15.8304036468381,1886,988,3433.1799999999998
88,2247.7661412358134,15.884814598677035,1893.5,992.6400000000001,3443.7599999999989
89,2252.820239596469,15.920570990278732,1897.75,991.82000000000005,3453.1199999999985
90,2255.3549180327868,15.939141206065027,1899,992,3458.5399999999995
91,2255.57421185372,15.942547954262841,1898,991.32000000000005,3459.5
92,2253.7182219419924,15.932390240608081,1896,991.6400000000001,3456.3599999999997
93,2249.9715636822193,15.911747861204804,1892.25,990,3451.0399999999995
94,2244.6322194199242,15.882567630924635,1887,988,3438.5399999999995
95,2237.9819041614123,15.847459590563366,1881.5,986,3430.4399999999987
96,2230.2580706179065,15.806573330787291,1874.5,981.82000000000005,3418.3599999999997
97,2221.6594577553592,15.760979912161742,1867,976.96000000000015,3402.3599999999997
98,2212.4980453972257,15.711791566543464,1858,973.82000000000005,3388.6799999999998
99,2203.0307061790668,15.660332392965469,1849,968,3373.1799999999998
100,2193.4332282471628,15.608016028307052,1841.5,964.32000000000005,3360.3599999999997
101,2183.7395334174021,15.555287070273579,1834.75,961,3346
102,2173.805107187894,15.499261915661958,1825,954.6400000000001,3331.6799999999998
103,2163.5212484237072,15.441292201545835,1813.5,950,3310.6799999999998
104,2152.936128625473,15.379958286095945,1803.5,942.6400000000001,3295.5399999999995
105,2141.9597099621692,15.315342892015639,1794.75,937,3280.1799999999998
106,2130.5825346784363,15.24824843930215,1787.5,930,3262
107,2118.7696721311477,15.177869907215927,1779.5,924,3249.7599999999989
108,2106.6119167717529,15.105011270161704,1770.5,917,3228.4399999999987
109,2093.9836696090792,15.029702329426442,1759,911.6400000000001,3208.3599999999997
110,2081.0163303909208,14.951793727667528,1749.25,904,3186.4799999999982
111,2067.6962799495586,14.871005707745852,1739,897,3170
112,2054.0502522068095,14.787295833726519,1728,892,3153.6199999999985
113,2040.0715636822194,14.700483960228135,1714,886.32000000000005,3132.6799999999998
114,2025.8546658259772,14.612194732173835,1702,878,3115
115,2011.3969104665825,14.522030592016909,1688.5,870.82000000000005,3093.7199999999993
116,1996.8235182849937,14.431055623089117,1675.5,864.82000000000005,3075.3599999999997
117,1982.1805170239597,14.338997251159491,1662.25,857.82000000000005,3056.3599999999997
118,1967.4241488020177,14.245887938436695,1648,852.32000000000005,3035
119,1952.6097730138713,14.151731211544927,1634.5,846,3007.6799999999998
120,1937.7010718789406,14.057973901723551,1620.25,837,2985
121,1922.7542875157628,13.962967802742163,1608,830.32000000000005,2959.079999999999
122,1907.7901008827239,13.867749475692683,1594,822,2940
123,1892.7454602774276,13.772140725009162,1582.75,816,2915.6799999999998
124,1877.6981715006305,13.676560368657862,1570,809,2893.6799999999998
125,1862.5073770491804,13.580131807895297,1556,803,2874
126,1847.2602143757881,13.48253663803637,1543.5,796,2851
127,1831.9203656998739,13.384084545378567,1530,791.6400000000001,2830
128,1816.5589533417403,13.284436437381526,1516.75,784,2803
129,1801.1400378310213,13.184050099766338,1504.5,777,2775.079999999999
130,1785.6443253467844,13.08355469881838,1492,767.32000000000005,2756.7199999999993
131,1770.1489911727617,12.982516163463169,1479,759.6400000000001,2737.3599999999997
132,1754.6076292559899,12.881027812527767,1466,753.82000000000005,2715.3599999999997
133,1739.0285624211854,12.779404509108559,1454.5,744.6400000000001,2690.3599999999997
134,1723.5150693568726,12.677372375379743,1442,736,2668
135,1707.9953972257251,12.575145563410924,1430,731,2641.1799999999998
136,1692.5105296343002,12.47268874670795,1417,723.32000000000005,2620.7199999999993
137,1677.0597099621689,12.369538574718783,1404.25,717,2596.3599999999997
138,1661.6192307692309,12.26611184026218,1391,709,2573
139,1646.2860655737704,12.162334719632078,1378,702.5,2550.3599999999997
140,1631.0054854981086,12.058684029000469,1365,694.6400000000001,2528.0399999999995
141,1615.7373896595209,11.954747043454944,1351,686,2506
142,1600.4570617906684,11.851213751419454,1339,678,2482
143,1585.1435687263556,11.748363394119719,1324,671.6400000000001,2461
144,1569.8936317780581,11.645308654988055,1311,663,2440.6799999999998
145,1554.7056116015133,11.541849357798023,1300,657,2420
146,1539.6020807061791,11.438291743342113,1287,650,2398.7199999999993
147,1524.5888398486759,11.334945964466389,1275,642.5,2375.3599999999997
148,1509.6444514501891,11.232240183975385,1263.75,635.32000000000005,2351.6799999999998
149,1494.8040983606556,11.130336175990399,1250,629,2327.8999999999992
150,1480.0331021437578,11.029256973599651,1238,621,2304
151,1465.3428121059269,10.928489554936146,1225,615,2280.5
152,1450.7401639344262,10.827981599741062,1213,607,2258.1799999999998
153,1436.2529003783102,10.727793138145671,1199.5,601,2235
154,1421.8484867591426,10.627552886836453,1188.25,596,2213.6799999999998
155,1407.4841740226987,10.527751949760262,1176.75,589,2191
156,1393.2467213114753,10.429047352602957,1165,582,2167.7199999999993
157,1379.0386506935688,10.330683367900503,1154,576,2146.3599999999997
158,1364.8844262295081,10.233033500846627,1140.25,568,2121.3599999999997
159,1350.8314627994955,10.135600374925481,1130,562,2101.3599999999997
160,1336.8904791929383,10.038986289011898,1119,556,2079
161,1323.0618537200505,9.9432676068291368,1107,550,2057
162,1309.2969104665826,9.8477609292594845,1096.5,543,2036.7199999999993
163,1295.6291929382094,9.7530992076439293,1085,537,2016.079999999999
164,1282.0235182849938,9.6595285101805182,1072,531.82000000000005,1994
165,1268.513556116015,9.5658354579449245,1060,525.5,1972.7199999999993
166,1255.1063682219419,9.4725567861851818,1048,520,1952
167,1241.8098991172762,9.3796891375138394,1036.75,514.82000000000005,1931.1799999999998
168,1228.5772383354351,9.287017398889887,1024,508,1912.7199999999993
169,1215.4660151324085,9.1947158493946226,1013,501.5,1894.1799999999998
170,1202.4522698612864,9.102429588811825,1001,496,1873.1799999999998
171,1189.5411727616645,9.0104369053142772,990,491,1852
172,1176.7412988650694,8.9189988097215345,980.5,484.5,1833.3599999999997
173,1164.0265447667086,8.827729465805767,969.75,479,1812
174,1151.4894703656998,8.7366340122382002,960,473.6400000000001,1792.1799999999998
175,1139.0806431273645,8.6465759361667924,950,467,1772
176,1126.8556746532156,8.5568693692191395,939,462,1751
177,1114.7309583858764,8.4685129043958529,928.75,458,1733.5
178,1102.7457124842372,8.3807361701191443,919,453,1715
179,1090.9035939470366,8.293426082456639,909,448.32000000000005,1699
180,1079.2150693568726,8.2063270486085802,901,443,1681
181,1067.6319672131146,8.1195398297758725,891.25,439,1664
182,1056.155422446406,8.0325334539176581,881,435,1645.6799999999998
183,1044.8146910466583,7.9464415407301257,871.25,431,1628.3599999999997
184,1033.6199873896596,7.8612071057315767,862,426.82000000000005,1610.3599999999997
185,1022.4749684741488,7.7764483301227347,853,422,1591
186,1011.4948928121059,7.6931770061316618,844,418.5,1571.3599999999997
187,1000.5309583858764,7.6105837431488883,834,413.32000000000005,1553.3599999999997
188,989.69930643127361,7.5283811491965107,825,409.5,1537.3599999999997
189,978.98631778058007,7.4470398754103746,816,405,1521
190,968.36500630517025,7.366380705615784,806.75,400.32000000000005,1506.5
191,957.86223203026486,7.2868894892388569,798,396,1489
192,947.48783102143761,7.2076834563043892,790,393,1473
193,937.21506935687262,7.1291764808049614,782,388.5,1457.3599999999997
194,927.011790668348,7.0519379087285277,773,383.82000000000005,1440.6799999999998
195,916.89375788146276,6.9752665085840642,767,379.32000000000005,1427.6799999999998
196,906.82528373266075,6.8990633633362686,758,376.5,1410.3599999999997
197,896.83877679697355,6.8231025099895168,749,372,1394.0399999999995
198,886.93625472887766,6.747365411131347,739.25,368,1378.3599999999997
199,877.07042875157629,6.6723736759446117,731,363.6400000000001,1366
200,867.29741488020181,6.5978904459757901,722,359,1346.1799999999998
201,857.610025220681,6.5240212720038162,714.25,354.32000000000005,1333
202,848.0252837326608,6.450827418350694,707,351,1320
203,838.52011349306429,6.3782291251945349,698.75,347.6400000000001,1305
204,829.1549180327869,6.3071277519054307,692,343,1288.1799999999998
205,819.94823455233291,6.2371135890315097,685.25,339,1274
206,810.83196721311481,6.1678619494210123,677,335,1260.1799999999998
207,801.8054854981084,6.0997157621651832,668.5,330.82000000000005,1248
208,792.89136191677176,6.0325870289431185,661,327.5,1235
209,784.02843631778057,5.966091687403571,654,324,1219.6799999999998
210,775.27950819672128,5.9002268524593449,648,321,1204.3599999999997
211,766.58493064312734,5.8345657223978078,641,317,1190.1799999999998
212,757.99451450189156,5.7689039584069421,633.5,313,1176.6799999999998
213,749.48430012610345,5.704877344650332,626,309,1162.6799999999998
214,741.08757881462805,5.6408085394618572,620,306,1151
215,732.73095838587642,5.5775545982894661,613.5,302,1137
216,724.44129886506937,5.5148061342274479,606.25,298,1126.1799999999998
217,716.19829760403536,5.4525646478752048,599,295,1112.6799999999998
218,707.99590163934431,5.3899293444031739,592,292.32000000000005,1100
219,699.92326607818416,5.3274697736559302,584,289,1087.3599999999997
220,691.96374527112232,5.2659766009918494,577,286,1074
221,684.0170870113493,5.2052953609417703,571,282.82000000000005,1060.1799999999998
222,676.16475409836062,5.1458068902972842,564,280,1050
223,668.40220680958384,5.087962362962374,559,277,1039.6799999999998
224,660.70535939470369,5.0303253124560161,551.5,273,1029
225,653.18997477931907,4.9738599507620878,546.5,270,1017
226,645.7554224464061,4.9180364850423892,540,267,1004.6799999999998
227,638.39098360655737,4.8627588837033402,534,265,991.67999999999984
228,631.11620428751576,4.8083458448535517,529.5,262,979
229,623.87887767969733,4.7547437975058671,523,259,967
230,616.76576292559901,4.7020351317569782,516,256,955.35999999999967
231,609.70258511979819,4.6496709535350149,511,253.82000000000005,945
232,602.77660781841109,4.5969375332535165,504.75,250.5,934.5
233,595.88102143757885,4.5444836232515859,500,248,923
234,589.04180327868858,4.4927415983186236,493,245,913.35999999999967
235,582.28871374527114,4.4413681081558689,488,242.5,903.35999999999967
236,575.58329129886511,4.3905583726567663,482,239.82000000000005,894
237,568.94495586380833,4.3398068053393075,476.5,237,883.67999999999984
238,562.40321563682221,4.2896581737025548,470.5,234,873
239,555.90523329129883,4.2396633063085476,466,232,863.17999999999984
240,549.46992433795708,4.1901524411188449,461,229.82000000000005,852
241,543.0884615384615,4.1412681330003442,456,227,844
242,536.77849936948303,4.093204918829449,451,224.82000000000005,835.17999999999984
243,530.56601513240855,4.046400099883404,445,222.82000000000005,825.35999999999967
244,524.43902900378305,4.0001835422658347,441,220,816
245,518.38480453972261,3.9546485271716394,435,218,807
246,512.36639344262301,3.9099615282961331,430,215,798.03999999999951
247,506.45592686002522,3.8657041276717927,426,212,789.17999999999984
248,500.55176544766709,3.8219311761068675,420.25,210,779.17999999999984
249,494.69804539722571,3.7786614521330115,416.5,207,770
250,488.89867591424968,3.7354668714719668,411,205,759.17999999999984
251,483.18026481715009,3.6929554966091316,406,202,750
252,477.47295081967212,3.6511051454239882,401,199.32000000000005,742
253,471.82061790668348,3.609862773739291,396,197,733
254,466.21469104665829,3.5689163510628545,391,195,724
255,460.66134930643125,3.5279880125069929,387,193,716.17999999999984
256,455.18316519546028,3.4873607962156146,383,191,708.5
257,449.76778058007568,3.4472227596043616,378,189,699.5
258,444.3955233291299,3.4075797019136673,374,187,690.67999999999984
259,439.09981084489283,3.367975991997608,369,185,682.17999999999984
260,433.88984867591427,3.3282783099786477,365,183,674
261,428.69791929382092,3.2895653662095055,360,181,664
262,423.54470365699876,3.250971598055254,356,179,655
263,418.47761664564945,3.2122950335110971,352,176,648
264,413.40586380832281,3.1747566890748766,348,174.5,639.85999999999967
265,408.40699873896597,3.1375206757289944,343,172,631.67999999999984
266,403.5013240857503,3.1010440127005423,339.25,171,625
267,398.59438839848679,3.0643160435700705,335,169,617
268,393.73385876418661,3.0279277796579982,331,166,609.67999999999984
269,388.96778058007567,2.9918929205335205,327,164,602.35999999999967
270,384.2247793190416,2.9561391919326332,323.75,162,596
271,379.58026481715007,2.9213151237079509,319,160,587.17999999999984
272,374.98114754098361,2.8864101753077911,315.25,158,581
273,370.4232660781841,2.8517351942567677,311,156,573.5
274,365.84356872635561,2.81765298899048,307.5,154,566.17999999999984
275,361.33373266078183,2.7840111546354458,304.5,151.5,561.5
276,356.83675914249687,2.7502768248456126,301,150,555
277,352.41885245901642,2.7173119186526553,297,148,547.67999999999984
278,348.02238335435055,2.6847912523284823,293,146,540
279,343.71834804539725,2.6528105100648123,289,144,534
280,339.44268600252207,2.6212073549947981,286,142.5,528
281,335.22011349306433,2.5903532385136665,283,140,521
282,331.0700504413619,2.5593168933104087,280,138,514
283,327.0170870113493,2.5287569567507369,277,136.5,508
284,322.96967213114755,2.4981168764484343,273.5,134,502.5
285,319.00863808322822,2.4672903376356716,270.5,132.5,496.17999999999984
286,315.10081967213114,2.4377166939191706,267,131,491
287,311.27105926860025,2.4084407681376985,264.25,129.82000000000005,485
288,307.47711223203027,2.3796695539726493,261,128,479
289,303.72868852459015,2.3513983564191321,257,125.32000000000005,473.35999999999967
290,299.97686002522067,2.3233852066425005,254,124,466
291,296.25756620428751,2.2961918386478568,251.5,122.5,460.17999999999984
292,292.56008827238338,2.2691316182442773,248,121.5,454
293,288.92742749054224,2.2419628664932896,245.5,120,449
294,285.29892812105925,2.2151468780611636,242,119,443
295,281.79199243379571,2.188456028242038,239,118,437.67999999999984
296,278.25302648171498,2.1623472568897211,236,116,432
297,274.72200504413621,2.1367276486310485,233,114.32000000000005,426
298,271.24659520807063,2.1105612784773267,230.5,112.82000000000005,421.5
299,267.81380832282474,2.084769742170979,228,111,416.35999999999967
300,264.42099621689783,2.0589549061706474,224,109.5,411.17999999999984
301,261.04886506935685,2.0333939504755607,222,108.32000000000005,407
302,257.69274905422446,2.0087098926915012,219,106.5,400.17999999999984
303,254.37433795712485,1.9842565312172742,216,105.32000000000005,395
304,251.09791929382092,1.9593928176723245,214,104.5,389.35999999999967
305,247.86929382093317,1.9352329448094334,211,103,384
306,244.64142496847415,1.9112827798274143,209,101.5,379.17999999999984
307,241.48505674653217,1.8880502316408023,206,100,373.67999999999984
308,238.31809583858765,1.8651986704263284,203,98.5,369
309,235.19943253467844,1.8426268489051567,201,97,364
310,232.04331651954604,1.8197628956291034,198,95.5,359
311,228.98896595208072,1.7973483949686186,195,94,355
312,225.98379571248424,1.7748838183307623,193,92.5,351.17999999999984
313,223.00044136191678,1.7533181276743313,191,91,347
314,220.08114754098361,1.7321975838974037,189,90,343.17999999999984
315,217.15996216897855,1.711399099458585,186,89,339
316,214.3095208070618,1.6905929933090158,184,88,336
317,211.48001261034048,1.6707970488906487,182,86,332
318,208.61431273644388,1.6511463857577835,179,85,328
319,205.83121059268601,1.6314552061223773,177,84.32000000000005,324
320,203.04962168978562,1.6121031886462751,174.5,83,320
321,200.32049180327868,1.5927201699248765,172,82,316
322,197.59842370744011,1.5734938391635409,169,80,312
323,194.89791929382093,1.5544144164368952,167,79,308
324,192.21645649432534,1.5347708505885325,165,78,303.5
325,189.62150063051703,1.5154372921916046,162.25,77.5,299
326,186.96185372005044,1.4966163250562488,161,76,296
327,184.38013871374528,1.4780328966862131,158,75,292
328,181.84482976040354,1.4599674619767553,156,74,288
329,179.32187894073141,1.4421325911284428,154,73,285
330,176.84672131147542,1.4249846077501402,152,71,281
331,174.37786885245902,1.4076436466664737,150,70.5,277
332,171.93398486759142,1.3904012508160051,148,69.5,273
333,169.49010088272382,1.3733631966963931,145.5,68,269
334,167.07585119798236,1.3564408049810819,143.75,67,265
335,164.68001261034047,1.3396990525156647,142,66,262
336,162.29073139974778,1.3235491713062282,139.5,65,258
337,160.00750315258512,1.3072260305143788,138,64,254
338,157.72730138713746,1.2909177563324234,136,63,250
339,155.49716267339218,1.274815928736166,134,62,246
340,153.25353089533417,1.259587031973699,132,60,242
341,151.02793190416142,1.2445251481655073,131,59,240
342,148.86084489281211,1.229506679390336,128.75,58,237
343,146.69741488020176,1.2146079121613487,127,57,234
344,144.52856242118537,1.1998168968738394,125,56,231.5
345,142.36034047919293,1.185239505775739,123,55,228
346,140.21481715006306,1.1709387594905274,121,54,226
347,138.10800756620429,1.1571928653486836,120,53,222
348,135.99489281210592,1.1431686045887146,118,52.32000000000005,218.5
349,133.92427490542244,1.1299581896959019,116.25,51,215
350,131.84735182849937,1.115985313723985,115,50.5,211.5
351,129.79728877679696,1.1024595241139556,113,50,209
352,127.71973518284993,1.0892801635343052,111,49,206
353,125.73461538461538,1.0759680652192312,109,47.5,203
354,123.73814627994956,1.0627642524134566,107.5,47,200
355,121.7672761664565,1.0494618373505744,106,46,197
356,119.83751576292561,1.036327912037641,104,45,193.5
357,117.86197982345523,1.0232758328161577,103,44,191.5
358,115.91292559899118,1.010500571076377,101,43,189
359,114.03058007566204,0.99744251809583762,99.5,43,185
360,112.13095838587643,0.98531841778268425,98,42,182.17999999999984
361,110.26311475409837,0.97290418124329592,96,41,179.17999999999984
362,108.38417402269862,0.96064372781394225,95,40,177
363,106.56941992433795,0.9491877046105015,93,39.32000000000005,175
364,104.7264186633039,0.93751254336384082,91.75,38.5,172
365,102.95529634300127,0.92616078443162964,90,37.5,169
366,101.20889029003783,0.91511000973344425,89,37,167
367,99.485939470365693,0.90393422411525615,87,36.5,164.5
368,97.788965952080702,0.89295112199588511,86,35.5,162
369,96.105233291298859,0.88256139043656379,85,34.5,159
370,94.44747793190416,0.87260702904907106,84,34,157
371,92.794010088272387,0.8622141845621013,82,33.5,154.67999999999984
372,91.241424968474149,0.85228170951213433,80.5,32.5,153
373,89.638146279949552,0.84296105069417215,79,32,151
374,88.019609079445146,0.833710801350113,78,31,148
375,86.468537200504414,0.82411152187110503,77,30,145.5
376,84.85226986128626,0.81479774714449671,75.5,30,143
377,83.239533417402271,0.80549242891359651,74,29,141
378,81.656557377049182,0.79595566975996079,73,28,138.5
379,80.098297604035309,0.78669849835429639,71,27,136
380,78.522005044136193,0.77797896975264857,70,26.32000000000005,134
381,76.963240857503152,0.76939283451641549,68.5,25.5,131
382,75.439533417402274,0.76117320630473628,67,25,129
383,73.990605296343006,0.75300689244536911,66,24,127
384,72.453530895334168,0.74474309798844174,65,23.32000000000005,125
385,70.945838587641873,0.73715063168527073,64,23,122.17999999999984
386,69.439029003783105,0.72972851770649871,62,22,120.67999999999984
387,67.946469104665823,0.72172711311802995,61,21,119
388,66.496784363177809,0.71387092220235615,59.5,20,117
389,65.020996216897856,0.70618395796005928,58.5,19.5,115
390,63.552395964691044,0.69854204541030318,57,19,113
391,62.136633039092054,0.6917068599061662,56,18,110.17999999999984
392,60.725788146279946,0.68457209002627095,55,17,108
393,59.313177805800755,0.67758741702430192,53,16.32000000000005,106
394,57.927805800756623,0.67065805905255738,52,16,104
395,56.591488020176541,0.66326928368421467,51,15,102
396,55.222257250945773,0.65622420379589685,50,15,100
397,53.921626733921819,0.64984742184414868,49,14,99
398,52.61279949558638,0.64328555424315237,47.5,13.5,97
399,51.317591424968477,0.63690568155816318,46.5,13,95
400,50.049873896595209,0.63056866908875076,45,12,93
401,48.822635561160155,0.62478194103036189,44,11,91
402,47.60687263556116,0.61916265461285491,43,11,89
403,46.403720050441365,0.61400624967541451,42,10,87.5
404,45.223139974779322,0.60838382838449534,41,9.5,86
405,44.039029003783099,0.6034494059733464,40,9,85
406,42.875094577553597,0.59846714667519763,39,8,83
407,41.743190416141239,0.59402695693291263,38,8,82
408,40.628310214375787,0.58976989106614341,37,7,80
409,39.516960907944515,0.58602659636385235,36,6.5,78
410,38.416078184110972,0.58189644506763627,35,6,77
411,37.29438839848676,0.57846585055147492,34,5,75
412,36.175598991172762,0.57485890002574447,33.5,4.5,74
413,35.083417402269859,0.57158440397357113,32,4,72
414,33.996910466582598,0.56817967089247989,31,3,71
415,32.919735182849934,0.56510050218146457,30,2,70
416,31.804602774274905,0.56261476895596418,29,2,68
417,30.727301387137452,0.56017807952798193,28.5,1,67
418,29.631336696090795,0.55755418826394076,27.5,0,65.5
419,28.564375788146279,0.55532581898944944,26.5,-0.5,64
420,27.518852459016394,0.55316173649823686,25,-1,62.679999999999836
421,26.487074401008826,0.55098475895462651,24.5,-2,61
422,25.439029003783102,0.54851941035216167,23.5,-2,60
423,24.453530895334175,0.5464388800149883,23,-3,59
424,23.466519546027744,0.5446164797897417,22,-3,58
425,22.437515762925599,0.54262934314663358,21,-4,56
426,21.412673392181588,0.54083317728363567,20,-5,55
427,20.39514501891551,0.53929681196076751,19,-5,54
428,19.361223203026483,0.5372067363334363,18,-6,52
429,18.392496847414879,0.53563303667943207,17,-7,51
430,17.38858764186633,0.53363772525761743,16.5,-8,49.679999999999836
431,16.433858764186635,0.5321415782679989,16,-8,48
432,15.472068095838587,0.5311390409850888,15,-9,47
433,14.546343001261034,0.52998635151708617,14,-10,46
434,13.605989911727617,0.52873626941652874,13,-10,45
435,12.685561160151325,0.52751661705659492,12.5,-11,44
436,11.776607818411097,0.52674744358791548,12,-12,42.5
437,10.922761664564943,0.52613072960394991,11,-12.5,41.5
438,10.030706179066835,0.52534388366781359,10.5,-13.5,40.5
439,9.187831021437578,0.52488235149118156,9.5,-14,40
440,8.3009457755359399,0.52440198712672215,9,-15,39
441,7.4470996216897856,0.52388385010713212,8,-15.17999999999995,38
442,6.5571878940731398,0.52355173829732859,7.5,-16,37
443,5.709394703656999,0.52323426385588157,7,-17,35.5
444,4.8127994955863809,0.52254382278686318,6,-18,34
445,3.9899747793190414,0.52181254748361561,5,-19,33
446,3.153656998738966,0.52120905245134275,4.5,-19,32
447,2.3952711223203025,0.52042753044726475,4,-20,31
448,1.599936948297604,0.51984435169870979,3,-21,30
449,0.80939470365699873,0.51905398576217032,2.5,-21.5,30
450,0.016078184110970995,0.51853105744247197,2,-22,29
451,-0.7940100882723834,0.5184766215189589,1,-23,28
452,-1.6083858764186634,0.51843579700329923,0,-24,27
453,-2.3773644388398485,0.51804087751703487,0,-24.67999999999995,27
454,-3.2120428751576293,0.5187303295851311,-1,-25,26
455,-3.967780580075662,0.51883387698870087,-2,-26,25
456,-4.7009457755359394,0.51937286910368763,-2,-27,25
457,-5.4629886506935685,0.51932588326817875,-3,-28,24
458,-6.1945145018915513,0.51996943763979508,-4,-29,23
459,-6.9141866330390922,0.52074633145402538,-4,-29,22
460,-7.6302017654476675,0.52146540912736139,-5,-30,21
461,-8.3556746532156367,0.52235544740846696,-5.5,-31,20.5
462,-9.0250315258511975,0.52341667819092574,-6,-32,20
463,-9.7168348045397224,0.52464872879942526,-7,-33,19
464,-10.422887767969735,0.52595069119069915,-7,-33,18
465,-11.055800756620428,0.52680554748627506,-7.5,-34,18
466,-11.79438839848676,0.52769499037324608,-8,-35,17
467,-12.482156368221942,0.52917053639274869,-8.5,-36,16
468,-13.13827238335435,0.53047664924701665,-9,-36,16
