sample,mean,mean_uncertainty,median,percentile_16,percentile_84
139,1367.4412171507606,11.389086679439208,1101.25,611.63999999999999,2182.8600000000001
140,1356.5985477178424,11.295409824296243,1092,608,2168.7200000000003
141,1344.2038381742739,11.199288739325345,1081,602,2144
142,1329.7748962655601,11.100009264229325,1069.75,595.5,2126.3600000000001
143,1313.5968188105116,10.996647453640211,1053.25,587,2104.7200000000003
144,1296.7351313969571,10.892078875625122,1040,578,2080.3600000000001
145,1280.5138312586446,10.789584925298492,1026.5,570,2050.4400000000005
146,1265.9749308437067,10.690125788193301,1014.25,564,2025.4400000000005
147,1253.7520746887967,10.594234600147558,1005,557.63999999999999,2004.7200000000003
148,1243.6365836791149,10.502353124246321,995.75,552.13999999999999,1990.0200000000009
149,1234.701417704011,10.412626096935448,989.75,547,1973.7200000000003
150,1225.5432226832643,10.32417304270775,984,545,1951.7200000000003
151,1214.8992047026279,10.23516735608211,977.25,538.63999999999999,1936
152,1201.8936721991702,10.143449046107802,965.5,531.63999999999999,1918.8000000000006
153,1186.6654564315352,10.047751297108013,951,524,1892.7200000000003
154,1170.1559474412172,9.9491706049356754,934,515,1867.4400000000005
155,1153.865663900415,9.8493795085238318,919.25,505,1837.3600000000001
156,1139.3409405255879,9.7522133739355628,909,497.27999999999997,1815.8600000000001
157,1127.4930843706777,9.6604502536951493,900,492,1803.880000000001
158,1118.1061549100968,9.5748062536346836,892.25,486,1792.0800000000004
159,1110.2344398340249,9.493293686600456,889.25,484.13999999999999,1774.5
160,1102.4353388658367,9.4156189989227066,882.75,481.13999999999999,1766.8600000000001
161,1093.2138658367912,9.3377561031133922,874,476,1754.5800000000004
162,1081.8675656984785,9.2567994990495013,863.75,470.5,1736.2200000000003
163,1068.1324343015215,9.1680877128362628,853,463,1717
164,1052.9111341632088,9.0742806724950338,838.5,454,1693.5
165,1037.5926694329185,8.9772999834473559,829,447,1672.0800000000004
166,1023.4968879668049,8.8811958219405565,817.5,440,1651.1600000000008
167,1011.4284232365145,8.7882653676770843,806.25,435,1634.8600000000001
168,1001.6421161825726,8.7003457721903441,798.75,430.13999999999999,1621.7200000000003
169,993.53596127247579,8.6191708757143033,794,426,1610.0800000000004
170,986.1473029045643,8.5443241314445846,790,422,1597.3600000000001
171,977.98115491009685,8.470450740586708,783.5,418,1584.0800000000004
172,968.22493084370683,8.3952132134111856,775.25,413.63999999999999,1570
173,956.49757952973721,8.3154633777667666,763.5,408,1546
174,943.39972337482709,8.2307715210588608,751,401,1530.8600000000001
175,929.74827109266948,8.1407564052186281,738.25,395,1509.8000000000006
176,916.81898340248961,8.0484483274035821,726.5,388,1488.2200000000003
177,905.40992392807743,7.9558591322716392,718.75,382.5,1471.8600000000001
178,896.00414937759331,7.8677228417423422,709.25,378.5,1456.0800000000004
179,888.2812932226833,7.7849735049079998,703.5,375.13999999999999,1439.7200000000003
180,881.50812586445363,7.7079656343743634,699,372.63999999999999,1426.3000000000006
181,874.73357538035964,7.6357644307173409,696.25,371.5,1416.4400000000005
182,867.04287690179808,7.5651919907409875,691,369,1402.2200000000003
183,857.87534578146608,7.4924165494976869,683,363,1386.3600000000001
184,847.2455048409405,7.4157862865469228,676,358.5,1368
185,835.71455739972339,7.3369935011807499,665.5,354.63999999999999,1352
186,824.1519709543569,7.2547892758696646,655,349.13999999999999,1334
187,813.41026970954351,7.1721743004240874,647,344,1314.7200000000003
188,804.1583679114799,7.0905152021817193,639.75,341,1301.0800000000004
189,796.52610650069153,7.0144357507724582,634,337,1287.8600000000001
190,790.21887966804979,6.9434837353128245,630.25,335.13999999999999,1276.8600000000001
191,784.3035961272476,6.8778858050521103,627.5,334.5,1264
192,777.81846473029043,6.8153516708260806,623.5,332,1253.7200000000003
193,770.02368603042873,6.7517870434553036,617,330,1241.7200000000003
194,760.78163900414938,6.6853658704172991,609,325,1229
195,750.39989626556019,6.6140760144974386,600.75,320.5,1212.8600000000001
196,739.64159751037346,6.5395783855816809,591.75,315,1200
197,729.23322959889344,6.463404661101591,582,309,1183.3600000000001
198,720.15577455048413,6.3868034154843007,574,304.5,1167.8600000000001
199,712.73167358229603,6.3142234550560739,568,301.27999999999997,1152.5
200,706.7655601659751,6.2464493616611403,563,299.13999999999999,1142.4400000000005
201,701.67150760719221,6.1827768711991133,559.25,299,1134
202,696.5378630705394,6.1219133052457018,557,297.63999999999999,1124.7200000000003
203,690.58575380359616,6.0628293623312963,552,295.5,1116.8600000000001
204,683.25034578146608,6.0025874217507722,548,292.5,1105.8600000000001
205,674.42029737206087,5.9386292331341606,539.75,288,1093.2200000000003
206,664.41493775933611,5.8705617270991048,531,282.13999999999999,1079.8600000000001
207,654.20556708160439,5.7991116823423985,522.5,277,1064.5
208,644.78509681881053,5.7269811524271192,515,271.13999999999999,1049.2200000000003
209,636.8817427385892,5.6573836996385838,509,268,1035.5
210,630.74515905947442,5.5926557628686124,504,265,1024.7200000000003
211,625.98150069156293,5.5339767254467889,500,264.5,1018.5
212,621.8258990318119,5.4803098509891406,499.25,265,1009.3600000000001
213,617.31379668049794,5.4290640194600215,498,263,1001
214,611.60062240663899,5.3771551585801847,492.25,261,992
215,604.36635546334719,5.3230152072689272,485.5,257,981
216,595.83437067773173,5.2641462714435745,478,254,968
217,586.61289764868604,5.2019830505463345,470,248.13999999999999,952
218,577.62327109266948,5.1381160287687946,462,243,940
219,569.76746196403872,5.0755342210687262,455,240,928.58000000000038
220,563.42513831258645,5.0172172017271137,450.5,236,921
221,558.48080912863065,4.9638634153893637,447,235,912
222,554.38502766251725,4.9151169689886078,444,235,907.36000000000013
223,550.33316044260027,4.8698114378997595,442.5,232.5,899.36000000000013
224,545.48928077455048,4.8253579040455499,439,230,890.72000000000025
225,539.40266251728906,4.7793639707809668,434,226.5,881.72000000000025
226,532.0558437067773,4.7297811449235851,428.5,222.5,868.86000000000013
227,523.89246196403872,4.6759222729500625,421,218,855
228,515.72493084370683,4.6196278183361956,414.5,214,843
229,508.32503457814659,4.5624185477189503,409,210.5,831
230,502.30273167358229,4.5071876311199714,404,209,819.36000000000013
231,497.59249654218536,4.4553105162377324,399.75,206.63999999999999,810.86000000000013
232,493.70193637621026,4.4089743303289124,396.5,204.13999999999999,804
233,489.9017980636238,4.3664784780845078,395,203.5,797
234,485.42686721991703,4.3242873854366994,391,201,791
235,479.80013831258645,4.2808958845643996,385,198,781
236,472.98720608575383,4.2356720441297542,380,196,770
237,465.5112378976487,4.1868985162254866,373.5,192.13999999999999,760
238,458.15750345781464,4.1351775472569114,368,188.63999999999999,749.86000000000013
239,451.56846473029043,4.0826837367594813,362,186,739.36000000000013
240,446.03405947441217,4.0315811135503017,358.25,183,730.86000000000013
241,441.73271092669432,3.9847912072350096,356,181,723
242,438.18067081604426,3.9420918089431427,354.25,180.13999999999999,717.36000000000013
243,434.74049100968188,3.9026653431649314,351.25,180,712.5
244,430.62828492392805,3.8655679057749825,348,178,705.5
245,425.54564315352695,3.8294026034348128,344.5,175.63999999999999,697
246,419.48686030428769,3.7921129750411833,339.5,172,685.86000000000013
247,412.79996542185341,3.7517677807117691,334,168,677
248,406.13986860304288,3.7077352960353762,327.25,164,668.36000000000013
249,400.08004840940526,3.6623099653936593,322,161.5,660
250,395.08022130013831,3.6176877723255494,318.25,160,651.86000000000013
251,391.15231673582298,3.574428241955677,316,159.63999999999999,643.5
252,387.81742738589213,3.5335652460992648,313,159,637
253,384.63312586445369,3.4966797866429458,311,158,631
254,380.98409405255876,3.4631978878791911,308,157,623.36000000000013
255,376.49308437067771,3.4297217303020529,303.5,154.5,615
256,371.16269017980636,3.3959820860073209,300.25,150.5,609.36000000000013
257,365.28267634854774,3.3599561427690046,295,146.63999999999999,602
258,359.44761410788379,3.3200075051263558,290.5,143.5,593.86000000000013
259,354.31293222683263,3.2780913476236555,286.5,141.5,586
260,350.09491701244815,3.2359612169991792,283.5,139,580
261,346.85165975103735,3.196869588768839,280,138.5,574
262,344.13156984785616,3.1611818926514039,278.5,137.5,568
263,341.38779391424617,3.1300575408292102,276.5,137,563
264,337.95591286307052,3.1005683712195515,274.25,136,556.36000000000013
265,333.63433609958508,3.0723114751590019,270.25,132,550
266,328.4464038727524,3.0440339556736697,265,128,540
267,322.76746196403872,3.013706896678833,260,125.5,530.5
268,317.33073997233748,2.9802402642930983,255,122.63999999999999,524.5
269,312.57278699861689,2.9436659021896938,251,121,521
270,308.84474412171505,2.9072363093681894,248,120,513.5
271,306.00103734439836,2.873983342833605,247,119,507
272,303.77869986168741,2.8418619981159776,246,120,502.5
273,301.46058091286307,2.8124897985742665,243,119,497.72000000000025
274,298.50363070539419,2.784372127880955,241,118,494.86000000000013
275,294.5881742738589,2.7581893278222225,237.75,115,488.86000000000013
276,289.8314315352697,2.7308739513437157,234,112,482.5
277,284.53077455048407,2.7022292005867135,229,108.5,474.36000000000013
278,279.21282849239282,2.6706144952123148,225,105.5,467
279,274.52558782849241,2.6382996817476365,221.5,103.5,460.58000000000038
280,270.87966804979254,2.6048146768302347,218.25,102.5,452.86000000000013
281,268.35183264177039,2.5724298386567295,217,102.5,446
282,266.53769017980636,2.5425730963694484,216.75,102.5,442.36000000000013
283,264.84526279391423,2.5164662697660249,216,102.5,437
284,262.68378284923926,2.4934512928570474,215,102,433.5
285,259.61981327800828,2.4708717084841885,213.5,100,431
286,255.57019363762103,2.4476277689925938,210,98.5,424.36000000000013
287,250.7627939142462,2.4219637105411826,205.5,95.139999999999986,418
288,245.7807745504841,2.3943545352342639,200,92,411
289,241.24014522821577,2.3653609591409999,196.25,89,403
290,237.61203319502076,2.3369508534149395,194,87,399.5
291,234.9844398340249,2.3080203237597146,192.5,85.5,395.86000000000013
292,233.15819502074689,2.282172762528984,191,85.5,391.86000000000013
293,231.7036652835408,2.2589926973300232,190,86,387.86000000000013
294,229.87966804979254,2.2364367051849694,189,86,384.36000000000013
295,227.27282157676348,2.214729842850951,187,85.5,379.36000000000013
296,223.74706085753803,2.1933903442434355,183,83,373.36000000000013
297,219.56984785615492,2.1709645149259842,179,80.5,369.5
298,215.12275242047025,2.1471445193531391,176,78,364.36000000000013
299,211.01262102351313,2.1215719683360312,173,76,357.5
300,207.60114107883817,2.0955415674154354,169.5,73,351.36000000000013
301,205.09024896265561,2.0723282735679778,167.5,72,347
302,203.33333333333334,2.0507481715710427,166.5,72.139999999999986,344.36000000000013
303,202.02403181189487,2.0303129123881578,165.5,73,340.86000000000013
304,200.63312586445366,2.0119428327695741,165,73,338.86000000000013
305,198.63952282157678,1.9949517240639101,163,73,335.22000000000025
306,195.71801521438451,1.9780540112251768,160.5,72,333
307,192.02351313969572,1.9585425943096761,157.5,69.5,327.5
308,187.95176348547719,1.9372096199128763,154,66.5,320.86000000000013
309,183.97337482710927,1.9144424238796276,149.25,64,316.86000000000013
310,180.57572614107883,1.8906501869865251,146.5,62,314
311,178.00829875518673,1.8677391356941835,144,61,310.36000000000013
312,176.41286307053943,1.846311037689726,143.75,61,307.5
313,175.28803596127247,1.8262640914285933,144,61.5,303
314,174.10079529737206,1.8098761007006541,142.5,61.5,300
315,172.43447441217151,1.7940173216624724,140.5,61,297
316,169.99014522821577,1.7794500392013071,139,59,292.86000000000013
317,166.85771092669432,1.7631456040899285,136,58,289
318,163.23928077455048,1.744838079836956,132.5,56,283.5
319,159.57071230982018,1.7259950874990044,130.5,53.5,278
320,156.3622060857538,1.7063350522697067,128.5,51,272.86000000000013
321,153.84007607192254,1.6860548607157215,126.25,49.5,269
322,152.07831950207469,1.6676546196247723,126,49,264
323,150.86825726141078,1.6514159288179386,124.25,49,262.36000000000013
324,149.79080221300137,1.6367596982444941,124,49,260.5
325,148.45573997233748,1.6213058114182075,123,48,257
326,146.55636237897647,1.6072764207479262,122,48,254
327,143.96403872752421,1.5932326177039411,119,47,251.5
328,140.90214384508991,1.5777377893622213,117,45.5,246
329,137.6701244813278,1.5598090654529433,114.5,43.139999999999986,240.5
330,134.71749654218533,1.5397992449343072,112.5,41.139999999999986,237
331,132.19605809128632,1.5197740128446515,110,40,232
332,130.29097510373444,1.50091602214136,108,39.5,229.86000000000013
333,128.90110650069155,1.4845288930635061,106.5,40,227.86000000000013
334,127.86324343015214,1.4698177511908925,107,40,225.36000000000013
335,126.75726141078839,1.4567924980115066,107,40,223
336,125.29201244813278,1.4456216729255753,105.25,39,220.86000000000013
337,123.23772475795298,1.4340760940319657,104,38,217.5
338,120.63295297372061,1.421336042146951,101.5,36,214
339,117.78181189488244,1.4064542071210482,99,34,209.36000000000013
340,115.02748962655602,1.3915847931353311,96,33,206.36000000000013
341,112.63381742738589,1.3762110667010525,95,32,203.5
342,110.78786307053942,1.3611552631161061,93.5,31,200
343,109.35044951590595,1.3474867185049626,92,31,198
344,108.18101659751038,1.3357461827289094,91.75,31,195.5
345,107.04737206085754,1.3262688445871817,91,30.5,194
346,105.6804979253112,1.3164898412791126,89.5,30,191.5
347,103.91320885200554,1.3066235395156323,87.5,29,188
348,101.75501383125865,1.2964920290822941,85.5,28,185.5
349,99.352005532503455,1.2844355575204984,84,26,182.5
350,96.974930843706773,1.2707821286389001,82,25,179
351,94.78803596127247,1.2571719087769877,80.5,24,176.36000000000013
352,92.953319502074692,1.2439853799726681,79,23,173
353,91.470781466113422,1.2314626686049961,78,22.5,169
354,90.223893499308431,1.2200805395601322,77.5,22,168
355,89.118948824343022,1.2092614845007623,77,22,166
356,87.891424619640389,1.1993033945869647,76,21,164
357,86.436376210235125,1.1877299366246594,74.5,20,160.5
358,84.676348547717836,1.1765018700874934,73,20,158.5
359,82.657330567081601,1.1653495173939046,72,19,155
360,80.548582295988936,1.1549836847288877,70.5,17.5,152
361,78.402835408022128,1.1435408514835912,68.5,16.139999999999986,149.5
362,76.488762102351316,1.1325228468096602,67,15,147
363,74.924619640387277,1.1225765408808375,65.5,14,144.86000000000013
364,73.676175656984782,1.1122357046869349,64,14,142
365,72.640041493775939,1.1025811591603674,64,14,140
366,71.702627939142459,1.0940901069548115,63.5,14,138.5
367,70.642461964038731,1.0867631942490659,62.75,13.5,136
368,69.431362378976488,1.0794925275367711,61.5,13,134.5
369,67.976659751037346,1.0708900220519382,60,12,132
370,66.342669432918399,1.0620822081489172,59,11,129.5
371,64.507261410788388,1.0531061492304963,57.75,10,127.86000000000013
372,62.663554633471648,1.0443674549165147,56,9,125
373,60.927731673582294,1.0366337444925153,54.5,8,124
374,59.411998616874136,1.0291305977565439,53.5,7,121
375,58.075380359612723,1.0231798456436656,52.5,6.5,119
376,57.030774550484097,1.017936874926102,51,6,117
377,56.206431535269708,1.0124467879937109,50.5,5.5,115.5
378,55.430497925311201,1.0064503646954295,50,5,114.86000000000013
379,54.519017980636235,1.0001625843144428,50,5,113
380,53.514004149377591,0.99478440521250822,49,5,111
381,52.277835408022128,0.99088029196873106,48,4,109
382,50.807226832641767,0.98487231328873637,46.5,3,107
383,49.182053941908713,0.97852768930505163,44.5,2,104.86000000000013
384,47.589903181189491,0.97211529822886555,44,1.5,103
385,46.093706777316733,0.96608895945025397,42,0.5,101
386,44.762793914246195,0.95987030976858023,41,-0.5,100
387,43.646092669432917,0.95409152524855156,40,-0.5,98.5
388,42.869121715076069,0.94942423290998545,39.5,-1,97
389,42.232538035961269,0.94568809086437111,39,-1,96
390,41.633644536652838,0.94138329393750986,38.5,-1.5,95.5
391,40.984439834024897,0.9366573478478305,38,-2,94
392,40.047372060857541,0.9325867165655618,38,-2.5,93
393,38.841286307053942,0.92838247583823552,37,-2.5,90.5
394,37.35667358229599,0.92265616989607169,35,-3.5,88
395,35.788554633471648,0.91800523828234326,34,-5,87
396,34.182745504840938,0.91370750622166264,32.5,-6,85
397,32.750691562932225,0.90913630922537769,31,-7,82.5
398,31.624481327800829,0.90434497427117766,29.5,-8,81.5
399,30.77991009681881,0.90064272534382783,29,-8,81
400,30.191908713692946,0.89663487046178614,28.5,-8,79
401,29.728561549100966,0.89325823007836991,29,-8.5,78.5
402,29.191390041493776,0.89107122633864366,28.5,-8.5,77.5
403,28.426521438450898,0.88766161410202493,27.5,-9,76
404,27.340940525587829,0.88422658560816147,26.5,-10,74.860000000000127
405,25.967150760719225,0.87981057558066056,25.5,-11,73
406,24.573824343015215,0.87639600975649257,24,-11.5,72
407,23.112033195020746,0.87240691429248096,23,-12,70
408,21.893845089903181,0.86874162272575439,22,-13.5,68.5
409,20.939315352697097,0.86540336784809269,21,-14,66.5
410,20.334370677731673,0.86358954837585877,21,-14,65.860000000000127
411,19.891770401106502,0.86275185209038929,20.5,-14.5,64.5
412,19.400069156293224,0.86086890257868331,20,-14,64.360000000000127
413,18.710753803596127,0.85882865251193874,19.5,-15,63
414,17.777316735822961,0.85607754911718925,18.5,-15,61.5
415,16.669260027662517,0.85260309703256254,17,-16,60
416,15.421680497925312,0.84862921869058661,16,-17,58
417,14.104771784232366,0.84510238761430334,15,-18,57
418,12.98997233748271,0.84330806575386019,14,-19,56
419,12.139004149377593,0.8419494489693935,13,-19,54.5
420,11.690525587828493,0.84064795789768343,13,-19.5,54
421,11.472337482710927,0.83969113841947951,13,-19,54
422,11.231673582295988,0.83865843174628851,13,-19,54
423,10.816562932226832,0.83660838134144089,13,-19.5,53.5
424,10.042876901798063,0.83478158623067789,12,-19.5,52
425,8.8777662517289073,0.8315353465195271,10.5,-20.5,50
426,7.5010373443983402,0.82738839746154702,10,-22.5,48
427,6.1184301521438451,0.82512218323872932,8.5,-23,47
428,4.9263485477178426,0.8224208146144325,7.5,-24,45.5
429,4.157503457814661,0.82058939356615213,6.5,-24.5,45
430,3.7373789764868603,0.81986811805248105,6.5,-25,44
431,3.6211964038727524,0.81973652337109826,7,-25.5,44
432,3.6203319502074689,0.81984653367744686,7,-25,43.860000000000127
433,3.3582295988934994,0.81829960731299978,6,-24.5,44
434,2.7131742738589213,0.81606765865650677,5.5,-25,42
435,1.6173928077455049,0.81364476528564211,4.5,-25.5,41.5
436,0.25899031811894885,0.8101677089257151,3.5,-27,40
437,-1.1656293222683265,0.80758943952058193,2,-28.860000000000014,38
438,-2.3338520055325036,0.80621958271985739,1,-29.860000000000014,37
439,-3.132088520055325,0.80568541787858849,1,-31,35
440,-3.4144190871369293,0.80572195891533438,0.5,-31,35.360000000000127
441,-3.3257261410788383,0.80646877350000834,0.75,-30,36
442,-3.1943291839557402,0.80677023630586597,0.5,-30,35.5
443,-3.2700553250345781,0.80613156044303957,1,-30,35
444,-3.7494813278008299,0.80564539565105708,0.5,-30.5,34.5
445,-4.6836099585062243,0.80471748035067214,-0.5,-31,33
446,-6.006742738589212,0.80361560944882515,-2,-32,32
