sample,mean,mean_uncertainty,median,percentile_16,percentile_84
164,1122.5748948317307,10.012041050754179,865,460,1803
165,1112.7135667067307,9.9185361548480238,858.25,457.89999999999998,1784.2999999999997
166,1100.2998046875,9.8248567518719252,849.75,452.39999999999998,1763.3999999999996
167,1085.6958383413462,9.7311284551539838,837.75,441.89999999999998,1741.1999999999994
168,1069.6886268028845,9.6390965009998535,823.5,433.5,1724
169,1053.3149789663462,9.5493031463104181,809.75,424.39999999999998,1699.2999999999997
170,1037.5386868990386,9.4580968566841328,795.25,416,1681.2999999999997
171,1023.2248347355769,9.3645143761796774,783.5,407.5,1660
172,1010.8639573317307,9.270272825086348,774,401.5,1646.5999999999999
173,1000.6856219951923,9.1775426819808761,765.5,397.39999999999998,1631.0999999999999
174,992.22708834134619,9.0853977297811603,760.5,396,1615.1999999999998
175,984.60223858173072,8.9932602614800849,755.5,394.39999999999998,1601.1999999999998
176,976.7900390625,8.9015545819111868,751,391.89999999999998,1586.5999999999999
177,967.89685997596155,8.8114067380821215,745.25,388.89999999999998,1568.0999999999999
178,957.60013521634619,8.7237052874155978,737,385,1550.0999999999999
179,945.99045973557691,8.6379528035777824,729.25,380,1533.0999999999999
180,933.34908353365381,8.5518264050467643,717.5,374,1515.0999999999999
181,920.14881310096155,8.4640728705763895,705.5,365.89999999999998,1496
182,906.85344050480774,8.3771579861221994,694.25,360.39999999999998,1476.5
183,894.09998497596155,8.2918195751002237,683,353.5,1456.2999999999997
184,882.14085036057691,8.2090902401404708,671.5,348.5,1439.5999999999995
185,871.53688401442309,8.1261578136394199,665,344.5,1420.6999999999998
186,862.59457632211536,8.0415213837456161,658.5,341.5,1405.0999999999999
187,855.37237079326928,7.9554821243616223,653,339,1388.3999999999996
188,849.45830829326928,7.8692271836704695,649,339,1375.5
189,843.92795973557691,7.7856572004559839,646.75,338.39999999999998,1363
190,837.69538762019226,7.7062529228461294,643.25,334.39999999999998,1350.6999999999998
191,829.79229266826928,7.6307443812593707,637,330.39999999999998,1340.0999999999999
192,819.95905949519226,7.5567458324597414,629,326,1325.2999999999997
193,808.37131911057691,7.4818315742434436,618,320,1310.1999999999998
194,795.53463040865381,7.4030214694966787,606,315,1295
195,782.20199819711536,7.321670103870181,595,307,1278
196,769.41098257211536,7.2386177469692745,583,300,1259.5999999999999
197,758.07143930288464,7.1572384225162775,575.75,293.5,1238.5999999999999
198,748.97468449519226,7.0776482615460488,567.5,291,1223.1999999999998
199,742.50323016826928,7.0002649050202779,563.5,290.39999999999998,1211.3999999999996
200,738.28478064903845,6.9238723895313523,562.75,290,1201.5999999999999
201,735.13559194711536,6.849768673307512,562.25,290.39999999999998,1190.0999999999999
202,731.61786358173072,6.779634323048402,560,292,1181.0999999999999
203,726.38454026442309,6.7142161570467804,556,291.39999999999998,1173
204,718.60539362980774,6.6533581152778911,549.5,287,1158.0999999999999
205,708.23294771634619,6.5961929452498156,541.25,281.5,1140.5
206,696.03252704326928,6.5376182084014935,529.5,274,1122
207,683.21176382211536,6.4753558516737577,519,266.5,1107.0999999999999
208,671.16143329326928,6.4086827122960335,508.5,260,1087
209,660.92916165865381,6.3385873944723174,502,255.89999999999998,1070.5999999999999
210,653.05942007211536,6.2681840638759594,497,252.89999999999998,1059.5999999999999
211,647.31182391826928,6.1993523157403763,493.5,252,1047.5999999999999
212,643.13874699519226,6.1340638268830023,490.75,251.5,1037.5999999999999
213,639.77726862980774,6.071841763055275,491.25,252,1028
214,636.37432391826928,6.0104154792461424,489,252,1019
215,632.18051382211536,5.9524087684840312,486.5,252,1011
216,626.3701171875,5.8961260376402205,482,250,1000.0999999999999
217,618.58090444711536,5.8407954481890876,473.5,246.5,990.09999999999991
218,608.92420372596155,5.7841728910075405,464.25,241,977.69999999999982
219,598.10899939903845,5.7249446627265375,455,235.89999999999998,965.19999999999982
220,587.34202223557691,5.6646124562470392,445,228,949.5
221,577.58405949519226,5.6040845554553549,436,222.5,935
222,569.62717848557691,5.54457393700278,429,218.5,921.59999999999991
223,563.57384314903845,5.486910396917362,424,217,910.09999999999991
224,558.94658954326928,5.4293333428279213,423,217,899.59999999999991
225,555.12267127403845,5.3732577987966863,420.75,217,891.49999999999955
226,551.62101862980774,5.3181582834823544,418.5,217,887
227,547.87973257211536,5.2639317358408118,415.5,215.39999999999998,880
228,543.3544921875,5.209377776023298,412.5,214,871.69999999999982
229,537.6357421875,5.1547738012225821,407,212.5,862.19999999999982
230,530.55626502403845,5.1012465066151549,401,208,852.09999999999991
231,522.31618088942309,5.0485390024167822,393,204,841.59999999999991
232,513.32173978365381,4.996582322130692,385,198.89999999999998,827
233,504.2607421875,4.9461665986307999,377.25,193.5,814.59999999999991
234,496.0244140625,4.8955418617646123,371,188,804
235,489.19839242788464,4.8443897062087196,367,185,794.09999999999991
236,483.8642578125,4.7939706701131781,364.25,182,787
237,479.76134314903845,4.7438277767191224,363,181,780.5
238,476.5947265625,4.6945226789903041,360.75,181,771.59999999999991
239,473.69598858173077,4.6460709510380314,360.25,181,764.19999999999982
240,470.34427584134613,4.5978185802298519,359.5,179.89999999999998,756.59999999999991
241,465.93682391826923,4.5505114293250282,355,179.5,747
242,460.28523137019232,4.5056183257079487,351.5,177,739
243,453.73099459134613,4.4616034900271222,346.5,173.5,726
244,446.51645132211536,4.4181130274691824,340.75,170,714.19999999999982
245,438.98955829326923,4.374298382967825,334,166.89999999999998,706.09999999999991
246,431.68156550480768,4.3300484383306683,327,162.5,695.5
247,425.00232872596155,4.2865427495123196,322.5,159.5,686
248,419.45515324519232,4.2426644268288047,318.5,156,676.19999999999982
249,415.02801983173077,4.1983105626930746,315,155.5,670
250,411.57053786057691,4.1533769731882977,312,153.5,665
251,408.73580228365387,4.1098771509212888,311,154,661.09999999999991
252,405.92405348557691,4.0664326420066494,309,153.89999999999998,654.59999999999991
253,402.48550180288464,4.0262003504374961,307,153,648.19999999999982
254,397.81603064903845,3.9886333652078227,303.75,150,643
255,391.76675180288464,3.9508192378262277,298,148,632.19999999999982
256,384.76780348557691,3.9117226917844716,291,144.5,620.5
257,377.42750901442309,3.8712912453887345,285.5,140,608.5
258,370.4560546875,3.8296756674817183,279,136.39999999999998,597.5
259,364.61711237980768,3.7875479020980705,273,134,589.59999999999991
260,360.31392728365387,3.7455099994502992,269.75,131.5,583
261,357.4072265625,3.7066191100372738,269,131.5,577.59999999999991
262,355.50458233173077,3.670096436250768,269,132,574
263,353.88093449519232,3.6354911639791765,268.5,132.89999999999998,571
264,351.87642728365387,3.6025824373853714,268,132,566.19999999999982
265,348.92225060096155,3.5701449280199746,266,131.5,561
266,344.61365685096155,3.5386939373121304,262.5,130,555
267,338.80416165865387,3.5069556843636898,257,126,545
268,332.02711838942309,3.4739811568755723,250,122,534
269,324.97768930288464,3.438633987786516,243.75,118,524
270,318.4970703125,3.4014640335188511,238.25,114,514.59999999999991
271,313.18997896634613,3.3640480901203658,233,111.5,508
272,309.68201622596155,3.3268801607806493,231,110,503
273,307.76960637019232,3.2905162282003575,231,110.5,500.5
274,306.80010516826923,3.257471726738522,231.5,111.89999999999998,494.69999999999982
275,306.03192608173077,3.2262480793137813,232.5,112,493.5
276,304.51299579326923,3.1977797092806863,231.5,112.5,490.5
277,301.67225060096155,3.1714116235311423,229.5,111.5,484
278,297.36741286057691,3.1459352895810904,227,108.39999999999998,478
279,291.76509915865387,3.119024999634743,223,105,469.59999999999991
280,285.51194411057691,3.0900420753516888,217,102,462
281,279.34397536057691,3.0593356048769866,211.5,98,453
282,273.84833233173077,3.0272646450932217,206.75,95,444.69999999999982
283,269.43862680288464,2.9936424229233625,203.5,93,438
284,266.15737680288464,2.9601424629148321,201,92.5,431
285,263.9111328125,2.9271166715661012,199.5,91.899999999999977,426.59999999999991
286,262.50593449519232,2.8961910957770929,198.5,92,423.19999999999982
287,261.34652944711536,2.8673101465893724,198,92.5,421
288,259.83195612980768,2.8415637111053984,197,93,419.09999999999991
289,257.61606069711536,2.8175283252851777,195,92,415.5
290,254.34067007211539,2.7946412788312003,193,90,411
291,250.01795372596155,2.7715531975332368,189,86.5,403.59999999999991
292,245.00818810096155,2.7467609136340592,184.75,84,395.59999999999991
293,239.73490084134616,2.7202245100002811,181,81,387.5
294,234.79965444711539,2.6918941847786244,176,79,381.59999999999991
295,230.56813401442307,2.6635015458326179,172.5,77,374.59999999999991
296,227.18802584134616,2.6360600315563381,170.5,75.5,369.5
297,224.64655949519232,2.6072706123402467,169,74,363
298,222.67765925480768,2.5789518119191372,168.5,74,359.59999999999991
299,221.1416015625,2.5524018566379247,167,74,356.59999999999991
300,219.71071213942307,2.5272308881469474,165.5,74.5,355
301,218.13228665865384,2.5020024826291287,164.5,74.5,351.59999999999991
302,216.10314002403845,2.4781728894304837,163.5,73.899999999999977,349.09999999999991
303,213.35749699519232,2.4566900123962232,162,72,344.59999999999991
304,209.73249699519232,2.4357289342879254,159,70,339
305,205.33030348557693,2.4162481963356512,156,67.5,332
306,200.60283954326923,2.3947716364926701,151,64.5,324.5
307,196.02261117788461,2.3715866137876533,147.5,62,318.09999999999991
308,192.05280949519232,2.3467646993299209,144.5,59.5,312.19999999999982
309,189.04244290865384,2.3214005600180072,142,58,308.59999999999991
310,187.14806189903845,2.2961096865836708,140.5,57,305
311,185.99992487980768,2.2720973317918638,140,58,301.59999999999991
312,185.19133112980768,2.2494828351583616,140,59,302
313,184.28463040865384,2.2303123533094591,140,60,299
314,182.8486328125,2.2119402972639017,138.5,59.5,296
315,180.72693810096155,2.1952236298063812,137,58.399999999999977,292.5
316,177.75638521634616,2.1798571121674928,135,57,287.69999999999982
317,173.98114483173077,2.1661682528485131,131,54,284
318,169.75503305288461,2.1517108911379847,127,51.5,279.5
319,165.47122896634616,2.1339664909457858,123.5,48,274.59999999999991
320,161.58871694711539,2.115078856604133,120.5,46,269.5
321,158.49887319711539,2.0940582273999495,117.5,43.5,265
322,156.41038161057693,2.0729317415734787,117,43,260.5
323,155.24361478365384,2.0522886310165398,117,43,257.5
324,154.70229867788461,2.0334112995087659,116.5,44,256
325,154.29229266826923,2.0151984746291864,117.5,45,255
326,153.45049579326923,1.9990820753596064,116.5,45.899999999999977,253
327,151.8466796875,1.984618553209804,115,45.5,249
328,149.34878305288461,1.971407109948764,112.5,43.5,245
329,145.99481670673077,1.9583158723468816,109.25,41,241
330,142.16729266826923,1.9438248139511283,106.5,39,236
331,138.32925180288461,1.9265072230973133,102.5,36.5,231
332,134.90782752403845,1.9088727684150666,100,34,225.5
333,132.18697415865384,1.8899527073782585,98.5,33,221.09999999999991
334,130.32113882211539,1.8711501364744081,97.5,32,218.59999999999991
335,129.2060546875,1.8534609485987779,98,32,216.09999999999991
336,128.70665564903845,1.8369650943869771,97.5,32,214
337,128.27546574519232,1.8210879798515229,97,34,212.59999999999991
338,127.53177584134616,1.806752587010378,97,34,211.5
339,126.25338040865384,1.7943499957619025,96,34,208.5
340,124.22122896634616,1.7836505143987222,94,33,206
341,121.4384765625,1.7734947051207033,91,31,202
342,118.28538161057692,1.761959682101953,88,28.5,199
343,115.07985276442308,1.748090938451659,86,26.5,195
344,112.16293569711539,1.7320667744570126,84,25,189.09999999999991
345,109.74857271634616,1.7154334327919902,82,23.5,186
346,108.01570012019231,1.6996422585706916,80.5,23.5,183.5
347,106.83766526442308,1.6860381113141805,80,23,182
348,106.05626502403847,1.672546621440087,80,22,179.5
349,105.34998497596153,1.659506437369233,80,22.899999999999977,177
350,104.38348858173077,1.6459213014309642,79,23,174.59999999999991
351,102.95139723557692,1.6335490719496264,78,23.5,173
352,101.12823016826923,1.6213678620792535,76.5,23,169.59999999999991
353,98.880183293269226,1.6104184073425178,74,21.5,168
354,96.41428786057692,1.5988997793629929,71.5,19.5,165
355,93.92405348557692,1.5886166146738583,69.5,18,161.59999999999991
356,91.673152043269226,1.5764613979533511,68,16.899999999999977,157
357,89.685171274038467,1.5644601069290891,67,15.5,155
358,88.007737379807693,1.5528181249775481,65.5,14,152.5
359,86.585561899038467,1.5405564445708904,64.5,14,150
360,85.45094651442308,1.5283978152200433,64.25,13.5,148
361,84.516301081730774,1.5168372102052501,64,13.5,147
362,83.484299879807693,1.5061191295488849,63,13.5,144.59999999999991
363,82.278170072115387,1.4969227869902968,62,13.5,141.09999999999991
364,80.75443209134616,1.4884872844166419,60.5,13,138
365,78.99947415865384,1.4807568755660645,58.5,11.5,136.5
366,76.973783052884613,1.472780647451523,57,10.5,134
367,75.057917668269226,1.4649772980112183,56,10,132
368,73.187575120192307,1.4559442646233771,54,8.5,129.5
369,71.59622896634616,1.446091849441359,52.5,7.3999999999999773,126.5
370,70.297250600961533,1.4371079298151739,52,7,124
371,69.147611177884613,1.4283697281664611,51.5,7,122.5
372,68.010591947115387,1.4194438314791604,51,6,121
373,66.796799879807693,1.4109232025944862,50,6,119
374,65.4814453125,1.4010083144126086,49,5,116.5
375,64.019606370192307,1.3921473796592458,47.5,4.5,115
376,62.451697716346153,1.3839130119404832,46.5,4,113
377,60.824894831730766,1.3760498855918148,44.5,3,110
378,59.309420072115387,1.3679209902633152,43.5,2.5,108
379,57.9853515625,1.360274013143008,43,1.5,106
380,56.888746995192307,1.3525971163361439,42,1,104
381,55.96461838942308,1.3451412778980403,41,1,102.5
382,55.210111177884613,1.3362664433364848,41,1,101
383,54.39821213942308,1.3274228017438738,40.5,1,100.5
384,53.35764723557692,1.3183261452698483,40,0,99
385,52.010591947115387,1.3101291530525649,38,-0.5,97.5
386,50.18321814903846,1.3021927050900088,36,-1.5,95
387,48.1904296875,1.2946725922480002,34,-3,92.599999999999909
388,46.307466947115387,1.2879537784793307,33,-4,90
389,44.602989783653847,1.2818485698939854,31.5,-5,87.5
390,43.31618088942308,1.2756769238868881,30.25,-5.5,85
391,42.442533052884613,1.2689911914822234,30,-6,83.5
392,41.89220252403846,1.2619164517893275,30,-6,82.5
393,41.470628004807693,1.2549947124117748,30,-6,81.5
394,41.08811598557692,1.2480539982739451,30,-5.5,81
395,40.45470252403846,1.2421392378915048,29.5,-6,80
396,39.490159254807693,1.2360156388876076,28.5,-6.1000000000000227,78.5
397,38.114708533653847,1.229676345853614,27,-7,77
398,36.480994591346153,1.2235082663425527,25.5,-8.5,75
399,34.58826622596154,1.2178703691129171,24,-9.5,72.599999999999909
400,32.76344651442308,1.2124251166011484,22,-11,70.5
401,31.10779747596154,1.2075418536551334,21,-12.5,69
402,29.66564002403846,1.2019631308808525,20,-13.5,67
403,28.642052283653847,1.1957534322063554,19,-13.5,65.599999999999909
404,28.003680889423077,1.1900667308521908,19,-14,64.5
405,27.589317908653847,1.184414242238804,19,-13.5,63
406,27.355694110576923,1.179818212639282,18.5,-12.5,63
407,27.078049879807693,1.1756057144292766,18.5,-12.5,63
408,26.54725060096154,1.171492489583674,18,-13,61.099999999999909
409,25.75848858173077,1.1663355648085632,17.5,-13.5,60.099999999999909
410,24.51524939903846,1.1619140033073347,16.5,-14,58.5
411,22.93096454326923,1.1568749426788789,15,-15,56.5
412,21.11170372596154,1.1514578294546882,13.5,-17,54
413,19.203951322115383,1.1457836167284585,12,-18.5,52
414,17.468524639423077,1.1398205886397907,10,-20,50
415,16.06482872596154,1.1349828882730828,9,-21,48.5
416,15.218524639423077,1.1317154708173618,8.5,-22,48
417,14.834209735576923,1.1292019817442902,8.5,-22,47.5
418,14.924654447115385,1.1271386320989616,9,-21.5,47
419,15.267803485576923,1.1245499979564668,9.5,-21,47.5
420,15.54815204326923,1.1219987524694708,10,-20.5,47.5
421,15.497521033653847,1.1193010703718373,10,-20,47
422,14.997220552884615,1.1168028052960166,9.5,-20.5,46.5
423,13.80536358173077,1.1157355469862262,8,-21.5,45
424,12.1474609375,1.1135304784547964,6.5,-23,43
425,10.193584735576923,1.1109341843126821,4.5,-24.5,41
426,8.274263822115385,1.1093663483117071,3,-26.5,39
427,6.6485126201923075,1.1075456831674593,2,-28,37.5
428,5.6189152644230766,1.1058567676273714,1,-29,36.5
429,5.301607572115385,1.1031813092899434,0.5,-29,36
430,5.5589693509615383,1.1006802100786583,1,-28.100000000000023,36
431,6.014798677884615,1.0976210568149134,1.5,-27.5,37
432,6.403470552884615,1.0948958332218972,2,-27,37
433,6.4202974759615383,1.0927261275087552,2.5,-27,37
434,5.9396784855769234,1.0907897667282003,2,-27,36
435,4.8740234375,1.0886650153794171,1,-27.5,35.5
436,3.3200871394230771,1.0864177962005146,-1,-29,33
437,1.4867037259615385,1.0835251168052771,-3,-30.5,31.5
438,-0.33405949519230771,1.0807360660270271,-4.5,-32.5,30
439,-1.8190354567307692,1.0789009998206023,-6,-34.5,28
440,-2.7771183894230771,1.0774182196847961,-6.5,-35,27
441,-3.1346905048076925,1.075749392454733,-7,-35.5,27
442,-2.9912109375,1.0737182146462336,-6.5,-35,27
443,-2.5510066105769229,1.0732604076765939,-5.5,-35,28
444,-2.2650991586538463,1.0729374685319122,-5,-34.5,28
