sample,mean,mean_uncertainty,median,percentile_16,percentile_84
68,1349.5810980195538,15.171577855371801,1047,582,2107.9200000000001
69,1476.8179994986212,16.610315730902947,1136,639,2313
70,1583.3652544497368,17.815355181236146,1217.5,683.03999999999996,2485.46
71,1669.8749059914765,18.790425101554167,1284,720.54000000000008,2626.4200000000001
72,1737.5151667084483,19.546657983166781,1334.5,746.5,2744
73,1788.0546502882928,20.105033382286411,1372.5,769.03999999999996,2826.1400000000003
74,1823.8365505139132,20.494032266597909,1405,785.03999999999996,2885.5
75,1847.844823263976,20.745453998805061,1419,797.08000000000004,2924.3000000000002
76,1863.5632990724491,20.896285417977928,1432,808.03999999999996,2963.3200000000006
77,1874.4249185259464,20.980358190981239,1442,815,2969.2200000000003
78,1883.0162948107295,21.027982897283717,1451.5,819.53999999999996,2978.5600000000004
79,1890.6430183003258,21.062479706940628,1456,823.03999999999996,2986.9200000000001
80,1898.0167961895211,21.099185379819737,1458,827.5,2987.8400000000001
81,1905.1697167209827,21.146946299433512,1463.5,835.5,2988.6800000000003
82,1911.4429681624467,21.20092333314135,1468,840,2990.9200000000001
83,1915.51867635999,21.247573235126666,1472,838.62000000000012,2986.8800000000001
84,1917.0391075457508,21.279385927319737,1472,841.16000000000008,2982.96
85,1916.4805715718226,21.297096771672315,1469,842.08000000000004,2988.6400000000003
86,1914.653547254951,21.301568346297842,1465.5,840.54000000000008,2976.96
87,1911.8350463775382,21.28786995721352,1464.5,837,2972.8800000000001
88,1908.5226873903234,21.250681763859763,1459.5,833.53999999999996,2975.6000000000004
89,1904.6898972173476,21.189432415850757,1456.5,834.03999999999996,2960.8400000000001
90,1900.1406367510654,21.105503883442303,1456,831.08000000000004,2950.46
91,1894.2364001002757,21.006727879808636,1452.5,832.54000000000008,2940.9400000000005
92,1886.5409877162197,20.901788624703684,1449.5,831.53999999999996,2924.4200000000001
93,1876.7901729756832,20.802219816705435,1439.5,829.03999999999996,2908
94,1865.2832790172977,20.709758973141824,1430,823.53999999999996,2880.4200000000001
95,1852.6813737778891,20.626544440545977,1420.5,815.53999999999996,2870.6000000000004
96,1839.8450739533719,20.552286630090464,1405,810.54000000000008,2850.96
97,1827.6204562547005,20.48990275197129,1392,806,2842.7600000000002
98,1816.4301830032589,20.433986295387822,1384,796,2827
99,1806.1621960391076,20.372070806305324,1376,789,2815.3400000000001
100,1796.1972925545249,20.293286136289314,1368.5,784.62000000000012,2806.9200000000001
101,1785.7846578089748,20.194466980358467,1363,779.53999999999996,2784.8800000000001
102,1774.2268739032338,20.080507337713268,1356,776,2761.0600000000004
103,1760.8230132865381,19.954177504507168,1345,770,2736.96
104,1745.1245926297318,19.82070497027599,1329.5,763,2707.96
105,1727.6520431185761,19.684417335584801,1314,753.53999999999996,2681.7600000000002
106,1709.5615442466783,19.553758319595378,1295,743.53999999999996,2648.96
107,1692.4562547004261,19.432090346978036,1281,735.53999999999996,2626.96
108,1677.4585109049888,19.321210312477479,1269.5,729,2608.46
109,1664.8302832790173,19.218971547024211,1258,720.12000000000012,2590.8400000000001
110,1654.0315868638756,19.121244489233103,1252,715,2573.9200000000001
111,1643.9551265981449,19.023812766913831,1247,710.03999999999996,2554.4200000000001
112,1633.1880170468789,18.921053551151289,1238,705,2535.9200000000001
113,1620.3592379042366,18.806613709459175,1231,698,2511.8800000000001
114,1605.0486337427926,18.677518738069928,1214,689.53999999999996,2486.3800000000001
115,1587.9603910754574,18.532904515470808,1200,680.5,2458.9200000000001
116,1570.2587114565054,18.378376684956251,1185,669.5,2433.5600000000004
117,1552.7320130358487,18.221488415847155,1170,661.08000000000004,2409.96
118,1536.3406868889447,18.06936904981151,1157.5,652.03999999999996,2388.2600000000002
119,1521.3604913512158,17.927341806474949,1150,644.54000000000008,2365.46
120,1507.555778390574,17.795198270914721,1139.5,638,2346.4200000000001
121,1494.0947605916269,17.6706647138633,1131.5,630.03999999999996,2329.3800000000001
122,1480.4066182000502,17.551471351795389,1117,625.5,2311.4400000000005
123,1466.1744798195036,17.434451127280916,1106,617.53999999999996,2290.2600000000002
124,1451.4585109049888,17.311799226433944,1091.5,612.08000000000004,2267.4200000000001
125,1436.4276761093006,17.18121318241921,1078,605,2242.46
126,1421.7605916269742,17.041149561563426,1068,597.53999999999996,2216
127,1408.0541489095012,16.8960223501049,1060,591,2189.9200000000001
128,1395.5728252694912,16.748484100727438,1051.5,583.53999999999996,2171.4200000000001
129,1383.6613186262221,16.599242780245579,1042,579,2154.9200000000001
130,1371.0476309852093,16.450349694933017,1034,573,2129.46
131,1356.6793682627224,16.308110505208006,1026,568,2109
132,1340.2338932063174,16.172365760957636,1013,561.03999999999996,2084.9200000000001
133,1321.9837051892705,16.039069407771855,994,549.53999999999996,2059.7600000000002
134,1302.9606417648533,15.906769276180249,975,539.53999999999996,2029
135,1284.6081724743044,15.77493999567182,960.5,531,1999.9200000000001
136,1268.4645274504887,15.642230521725789,946,522.5,1972.46
137,1255.571321133116,15.506303866171558,940,516.08000000000004,1947.8800000000001
138,1245.9701679618952,15.368217378137885,930.5,514,1926.96
139,1238.6385058912008,15.229853018509562,929,512,1914.3400000000001
140,1231.9501128102281,15.093700411375817,931,510.54000000000002,1904.96
141,1224.0681875156681,14.960979041350319,928,509.04000000000002,1888
142,1213.23614941088,14.832665143995458,917,503.54000000000002,1869.46
143,1198.4166457758836,14.706027853695156,903.5,495,1847.6400000000003
144,1179.6700927550764,14.579650752373952,887.5,483,1820.9200000000001
145,1158.2882928052143,14.448740648233544,867.5,470.5,1792.7200000000003
146,1136.5565304587617,14.3150869749919,852,458.04000000000002,1767.46
147,1117.093256455252,14.1778129814344,833.5,447.04000000000002,1748.96
148,1101.9077463023314,14.039626087093989,816.5,439,1723.5
149,1091.9102531962899,13.902371021002415,808,438,1710.8400000000001
150,1086.3369265480071,13.766742770409769,806.5,437.5,1694.46
151,1083.3900726999248,13.634044801256143,809.5,439,1681.9200000000001
152,1080.2978190022561,13.508435865118308,811.5,442,1668.2600000000002
153,1074.4976184507395,13.389295539685941,808.5,440,1655
154,1064.1376284783153,13.272415674427002,803.5,433.54000000000002,1644.1000000000004
155,1048.9032338932063,13.155814134536158,791.5,423.5,1619.46
156,1029.5540235648032,13.03520783251269,774,411.04000000000002,1595.5200000000004
157,1008.1870142892956,12.910950804743807,753,397,1567.9200000000001
158,987.51917773878165,12.782129965111709,733.5,385,1540.8400000000001
159,970.10177989471049,12.652436063110455,718,376.04000000000002,1517.8000000000002
160,957.51391326146904,12.524438857366036,705.5,367.5,1500.5
161,949.68112308849334,12.401352969897497,700.5,366.5,1490.9200000000001
162,945.49486086738534,12.282885826291828,698.5,367.5,1479.4200000000001
163,942.77763850589122,12.167355948800166,701,370.5,1466.46
164,939.03459513662574,12.054536869215843,700,370.54000000000002,1453.9200000000001
165,932.48282777638508,11.94344672146207,695,369,1438.4200000000001
166,922.1233391827526,11.831613693885835,688,362.5,1423.9200000000001
167,908.09250438706442,11.717235424421501,676,355.5,1405
168,891.52745048884435,11.598751323190955,661.5,346,1384.46
169,874.06994234143895,11.477526744424756,648,335,1364.4200000000001
170,857.37026823765359,11.355721867063664,634.5,324,1345.96
171,842.71195788418152,11.23576963262003,621,316.5,1327.96
172,831.33191276009029,11.119504280663586,613,311,1311.9200000000001
173,823.20832288794179,11.010455258546374,605.5,307.04000000000002,1297.96
174,817.74705439959894,10.908550055349727,602,307,1285
175,813.64051140636752,10.80806864395238,599.5,308,1276.46
176,809.54650288292805,10.704422075217257,598,309,1267.96
177,804.07320130358482,10.599227526954193,596.5,307.54000000000002,1257.5
178,796.44873401855102,10.495189518226532,593.5,303.5,1242.96
179,786.48007019303088,10.391047659188589,584,298,1225.3800000000001
180,774.72148408122337,10.285624019132504,574.5,293,1209.96
181,761.84482326397597,10.179132359498345,564.5,283.54000000000002,1193.4200000000001
182,748.77488092253702,10.072805276779588,553,275.54000000000002,1175.96
183,736.20907495612937,9.9652733342856177,543,269.5,1156.5
184,724.69165204311855,9.8606924307512553,531,265,1144.4200000000001
185,714.9398345449988,9.7601279519344484,521.5,261.04000000000002,1132.5
186,707.33868137377794,9.6617095358703828,516,260.5,1116.8000000000002
187,701.83805465028831,9.5634281421952547,512.5,259.5,1105.46
188,698.09275507646032,9.4650596496191834,512,259.54000000000002,1097.4200000000001
189,695.28052143394336,9.366527174516813,511,259.5,1088.46
190,692.13562296314865,9.2660859799510984,511,260,1080.5
191,687.23414389571326,9.1637431663046858,508,261,1070.4200000000001
192,679.69215342191023,9.0598127339932084,503,257.04000000000002,1058.5
193,669.44572574580093,8.9569565809065104,496.5,254,1046.46
194,656.94610177989466,8.8574181171331308,484,247,1028.5
195,643.24617698671341,8.7642816383791615,472,238.54000000000002,1012.9200000000001
196,629.67184758084738,8.6735458058757278,459,229,998.38000000000011
197,617.78139884682878,8.5829103405169249,448,224.04000000000002,983.46000000000004
198,608.93256455251947,8.4918963169200765,443,220.5,967.96000000000004
199,603.70042617197294,8.4026708772028655,439,218.5,960
200,601.7425419904738,8.31615708194383,441.5,219.5,953.96000000000004
201,601.77061920280767,8.2316451581069607,442,222,947
202,602.03183755327154,8.1476349411458706,444.5,227,939.92000000000007
203,600.54073702682376,8.0606463015896335,443.5,229,931.88000000000011
204,595.75532714966153,7.971298292876182,439.5,228.54000000000002,921.96000000000004
205,587.05088994735524,7.8808438628585682,436,226,909.92000000000007
206,575.11306091752317,7.7916015178280658,425,219.04000000000002,893
207,561.37127099523696,7.7062049510684592,411,211,876.96000000000004
208,547.48658811732264,7.6222528677002206,399.5,200,863.96000000000004
209,535.35698169967407,7.5408871016723875,390,192,850.80000000000018
210,526.57758836801202,7.4624953740900839,381.5,187.54000000000002,830.46000000000004
211,521.70819754324395,7.3862621753842985,378,186.5,826.5
212,520.26673351717227,7.3111315632485434,377.5,187,821.38000000000011
213,520.86086738530958,7.2371909165594834,380,190,817.96000000000004
214,521.67585861118073,7.1636335988581319,382,195,813.92000000000007
215,520.9616445224367,7.0882564318383068,382,196.04000000000002,807.46000000000004
216,517.33341689646522,7.0098559262063311,382,197.54000000000002,795.96000000000004
217,510.35347204813235,6.9277888478566831,379.5,193.54000000000002,787.92000000000007
218,500.48934570067684,6.8446064047083128,370,188.54000000000002,775.96000000000004
219,488.95437452995736,6.7613167097775531,362,181,761.30000000000018
220,477.3562296314866,6.682340234933303,353,172.5,745.42000000000007
221,467.10077713712712,6.6084043728571702,343,166.04000000000002,733.46000000000004
222,459.08523439458509,6.5405902575490229,333.5,163,722.96000000000004
223,453.88794184006019,6.4795505577433703,328,159.5,713.42000000000007
224,451.2945600401103,6.4235440264795001,326.5,159.04000000000002,707.5
225,450.2875407370268,6.3676507283070949,328.5,161.5,705.96000000000004
226,449.79543745299571,6.30972907229346,328.5,162,699
227,448.50639257959386,6.2448834992552786,329.5,165,694.46000000000004
228,445.63324141388819,6.1718252600606682,328,165.5,684.46000000000004
229,440.74931060416145,6.0920407333418414,325,163.5,678
230,433.9576334921033,6.0126534278254953,320.5,161,670.46000000000004
231,425.71321133116066,5.9368650350282381,314.5,156,658.5
232,416.91802456756079,5.8660595441519394,306.5,152,647.96000000000004
233,408.35046377538231,5.7984690398116099,298,146.04000000000002,637.92000000000007
234,400.7192278766608,5.7356129338126713,291.5,142.04000000000002,628.96000000000004
235,394.41489095011281,5.6803655196803522,286,139,622
236,389.73652544497367,5.628591621162669,283,136,617
237,386.53672599649036,5.5778209005971311,281,134,610.46000000000004
238,384.39533717723742,5.5238892162904083,280.5,133.54000000000002,606
239,382.79844572574581,5.4674518217896182,281.5,134,600.5
240,381.06718475808475,5.4036329481024348,282,135.04000000000002,594
241,378.68062170970165,5.3333183599749123,281.5,136.5,591.5
242,374.96239659062422,5.2598699888183962,279,135.5,584.96000000000004
243,369.69591376284785,5.1884185266989737,274.5,134,574.96000000000004
244,363.02582100777136,5.1226139720415453,269,130.54000000000002,567
245,355.38530960140383,5.0625755203336231,262,128.5,558.46000000000004
246,347.52018049636501,5.0094137380256418,255,122.5,548.38000000000011
247,340.42040611682125,4.9609007100960891,248.5,118,540.96000000000004
248,334.96189521183254,4.9154751376013621,244.5,113.5,533.5
249,331.1301077964402,4.8725596946407475,241,111.5,527
250,329.14715467535723,4.8301589783115331,240.5,111,523
251,328.48408122336423,4.786216829223382,241.5,113,521.46000000000004
252,328.23740285785914,4.7390748902664068,241.5,116,516.96000000000004
253,327.27325144146403,4.6872381367764762,240.5,118,515
254,324.78340436199551,4.6302612998893782,239,118.5,508.46000000000004
255,320.18149912258713,4.5715419481511717,237,117.5,499.46000000000004
256,313.66106793682627,4.5145370163882541,234,113.5,487.92000000000007
257,305.68312860366007,4.4600895194345336,226,108.54000000000002,475.96000000000004
258,297.4835798445726,4.4072437788827994,217,102,467.92000000000007
259,290.47806467786415,4.3574827762526764,211,97.54000000000002,460.5
260,285.66934068688897,4.3143891846777205,208,95,455.92000000000007
261,283.48132364001003,4.2788052672075265,206,93.5,452.96000000000004
262,283.60666833792931,4.245868536084795,205,95,451.5
263,284.9726748558536,4.2112455793542685,208,98,451
264,285.97242416645776,4.1733583491369579,211,101,448
265,285.33817999498621,4.1293557019378824,211,101.5,447.46000000000004
266,282.22812735021307,4.0791364172546434,210,100.5,440.46000000000004
267,276.39684131361241,4.0253865083742451,205.5,98,430.96000000000004
268,268.62095763349208,3.9724659339216717,199,93,419
269,260.07746302331412,3.9204516385898911,192,87.54000000000002,410
270,252.26297317623465,3.8689234988698273,184.5,84,398.46000000000004
271,246.45099022311356,3.8205550881108179,180,79.5,390.96000000000004
272,243.22587114565053,3.7771578270867265,177.5,78,386.38000000000011
273,242.43569816996742,3.7405781212029794,176.5,79,386.5
274,243.24341940335924,3.7082719383615155,178.5,80.04000000000002,389
275,244.65455001253446,3.6774554148433292,180,82.5,391.5
276,245.35171722236149,3.6428582108758638,183,85,390.5
277,244.23614941087993,3.6075541468312915,183,84.5,387.96000000000004
278,240.76410127851591,3.5669816149078359,180.5,84,380.92000000000007
279,235.13838054650287,3.521402009608892,175,80.5,374
280,228.19804462271247,3.4721093390145117,169.5,76.5,361.5
281,221.05465028829281,3.4231915700741427,162,72,354.38000000000011
282,214.72424166457759,3.3771396629411514,156,69,344.92000000000007
283,210.1391326146904,3.3356033476737412,153,66.5,338.5
284,207.66432689897218,3.2983984105886672,152,65.5,334.5
285,207.00075206818752,3.2689143954246647,152,65.5,334.46000000000004
286,207.48784156430182,3.2424109370296339,153,68,335
287,208.06217097016795,3.2154539539008216,155,69.54000000000002,335.38000000000011
288,207.9616445224367,3.1861962428348347,154.5,70,331
289,206.63173727751317,3.1537700010787133,154,69,331.42000000000007
290,203.8718977187265,3.1183154706560954,152.5,68.5,326.5
291,199.71220857357733,3.0785795583995199,149,66.5,319.5
292,194.68864377036851,3.0359487008689174,145,64.5,311.96000000000004
293,189.36901479067436,2.9930804585563799,141,60,304.5
294,184.33191276009026,2.9511440902100157,136,57,297
295,180.06217097016795,2.9127336848636483,132,55.04000000000002,288.5
296,176.8465780897468,2.8794914150124225,130,53.54000000000002,284.5
297,174.75282025570317,2.8526942596015603,128.5,53,283.46000000000004
298,173.61669591376284,2.8281287750105144,127.5,52,282.5
299,173.19628979694158,2.8056897273757513,127,53.04000000000002,282
300,172.97819002256205,2.781018078750634,127.5,54.5,281
301,172.61870142892957,2.7519763552151595,129,55,279.5
302,171.76535472549511,2.7222299046630689,129,56,277.5
303,169.82075708197544,2.6900408111117948,128,55,274
304,166.71296064176485,2.6555797508860484,125,54,269.46000000000004
305,162.62371521684634,2.6226765193094517,121,52,264
306,157.8608673853096,2.5915995171836244,117,48.5,257.5
307,153.03885685635498,2.5621082156520241,113.5,45,250.5
308,148.78039608924541,2.5336183452012104,109.5,42,243.92000000000007
309,145.50087741288544,2.5057501064843333,107.5,40,241.46000000000004
310,143.55477563299073,2.4819573864916507,106,39.5,237.46000000000004
311,142.91927801454,2.4601878524195437,106,39.5,236.96000000000004
312,143.29029832038105,2.4357978530209179,107,40.5,234.5
313,144.05790925043871,2.4100751339934452,108.5,43.5,237.46000000000004
314,144.31662070694409,2.3838245926134127,109.5,45,236
315,143.52093256455251,2.3577169308501604,108,47,233
316,141.25043870644271,2.3309364666297729,107,45,228.46000000000004
317,137.40737026823766,2.302901398600631,104,42.04000000000002,224
318,132.60867385309601,2.2738888648770845,100,39.5,220.46000000000004
319,127.54700426171974,2.2457272413382441,96,36,212.96000000000004
320,122.98771621960391,2.2166529021482284,92,31,207
321,119.59463524692906,2.1888285450479303,89,29,202.5
322,117.72574580095262,2.1624030401845293,87.5,28,199.5
323,117.39483579844573,2.1400544419622674,88,28,200
324,118.00225620456254,2.1197974197660199,89,30,199.46000000000004
325,118.90223113562297,2.0989079077091715,90,33,198
326,119.41188267736275,2.078054450794121,91,35.04000000000002,197.96000000000004
327,118.90799699172725,2.057726189360443,91,36.5,197.46000000000004
328,117.02682376535472,2.0372085284022456,88.5,35,194.5
329,113.82050639257959,2.0159036101975576,86,33,190.96000000000004
330,109.57207320130358,1.9924860499751238,82,29.5,184.96000000000004
331,104.93782902983205,1.9675975842191602,78,25,180.46000000000004
332,100.799699172725,1.9422202375143447,76,21.5,175.5
333,97.748307846578086,1.9179955479055542,73.5,19.5,172
334,96.106041614439704,1.8949953298598607,72.5,19,168
335,95.73000752068188,1.8760051644484743,72.5,19.5,167
336,96.337929305590379,1.8585215384514762,74,21.5,167.5
337,97.219603910754572,1.8426412685587599,75.5,23.5,168.46000000000004
338,97.649536224617705,1.8240292018880813,75.5,25.04000000000002,168
339,97.062923038355478,1.8045874989064568,74,27,165.96000000000004
340,95.317623464527443,1.7852588677144632,73,26.5,163.5
341,92.629982451742293,1.7670771301375836,70.5,25,159.96000000000004
342,89.175733266482823,1.749464263131475,68,22,157
343,85.58912008022061,1.7306760281665767,65.5,18,151.46000000000004
344,82.283028327901732,1.7119562395743342,62.5,15.5,148.5
345,79.817247430433696,1.6941857986619218,60.5,14.04000000000002,146.46000000000004
346,78.278265229380793,1.6781906582743775,60.5,13,143.5
347,77.502130859864621,1.6640705502599058,60,13,142.96000000000004
348,77.393080972674852,1.6489588712548966,60,13,142.5
349,77.523940837302575,1.6321097987869353,60,14,141
350,77.529706693406865,1.6137870708821171,61,15.5,140
351,76.99899724241665,1.5958269386366479,60,16.54000000000002,139
352,75.725745800952623,1.5800160183384928,58.5,16.5,136
353,73.722988217598399,1.5651631950243379,56.5,15.5,134.5
354,71.287039358235148,1.5508458410535957,55,13.5,131
355,68.555277011782408,1.5373747105190563,53,11,127
356,65.853848082226122,1.5231451610472244,50.5,8.5400000000000205,124
357,63.599398345449984,1.5081351063946298,49.5,7.5400000000000205,122.5
358,62.030834795688143,1.4937688165184357,48.5,7.0400000000000205,120
359,61.164702933065932,1.4808538014001971,48,6,119
360,60.809225369766857,1.4683891801617406,48,6,119
361,60.683128603660066,1.4558911065253108,48,7,118
362,60.476811230884934,1.4417934664943441,48.5,7.0400000000000205,116
363,59.8816746051642,1.4269751466544565,48,7.5400000000000205,113.5
364,58.730007520681873,1.4120574171271429,47.5,9,112
365,57.063424417147154,1.3996906279271417,46.5,8,110
366,55.088994735522689,1.3883811926639074,44,7,106
367,53.066683379293053,1.3766748112914688,42.5,4.5,103
368,51.152419152669843,1.3651890091246903,41,2,101
369,49.554775632990726,1.3552420098206059,39,1.5,100
370,48.437703685134117,1.3451420086227861,38.5,1.5,100.96000000000004
371,47.759588869390825,1.3361676407036371,38,1,100
372,47.290549009776889,1.3272735442644616,38,1,100
373,46.663574830784661,1.3182864111955499,37.5,0,98
374,45.940335923790421,1.307449237033927,37,0,96.5
375,44.929806969165206,1.2926725704933095,36.5,0,94.960000000000036
376,43.608423163700174,1.2788361971691444,35,0.5,92.5
377,41.899724241664579,1.2675776872655202,34,-1,90
378,40.145901228378037,1.2584076324471647,33,-2,87
379,38.60817247430434,1.2503299341964869,32,-4,84.5
380,37.475056405114067,1.2427143704397949,31.5,-4,83
381,36.718225119077466,1.2362401212304239,30.5,-4,82
382,36.22511907746302,1.2301426538524716,30,-3.5,82
383,35.934068688894463,1.2227607990336098,30,-3.4599999999999795,81.5
384,35.588618701428928,1.2151560237902006,30,-4,82
385,34.807971922787665,1.2042519454498799,29.5,-4,79.960000000000036
386,33.508648784156428,1.1932098777925693,28.5,-5.5,78.5
387,31.757332664828279,1.1794438187346772,27,-6,76
388,29.847330157934319,1.1667242584805253,25.5,-6,73
389,27.889445976435198,1.1567028054383568,24,-8,70
390,26.289546252193531,1.1505667294172546,22.5,-9,67.960000000000036
391,25.33492103284031,1.1479852908357482,22,-9.5,67
392,25.099774379543746,1.1465559596064401,22,-9,66
393,25.324141388819253,1.1453267788793373,22,-8,66.460000000000036
394,25.615943845575334,1.1430029555792427,23,-7.4599999999999795,67
395,25.757834043619955,1.1386954881304607,23.5,-7,66.960000000000036
396,25.591376284783152,1.1308751857089974,23,-7,66
397,24.802456756079216,1.1226557440268965,23,-8,65
398,23.189771872649786,1.1130235111290891,21,-9.5,64
399,21.135372273752822,1.1037121940012611,19,-12,61.5
400,18.997994484833292,1.0937560825519528,17,-12.5,59
401,17.029330659313111,1.0849975630386379,15,-13.5,57.460000000000036
402,15.560040110303333,1.0783284013584167,14,-14,55
403,14.655552770117824,1.0739106290685272,13.5,-15,53
404,14.368764101278517,1.0715592608255664,13.5,-15,52.5
405,14.498871897718727,1.0686533681530339,14,-14.5,53
406,14.812233642516922,1.0661804037467901,15,-14,53
407,15.033341689646528,1.0635253933942079,15,-13,53.460000000000036
408,14.996490348458261,1.061384492530453,15,-13,54
409,14.613186262221108,1.0575844860263393,15,-13.5,53
410,13.709200300827275,1.0518922989941106,14.5,-14.5,52
411,12.278265229380796,1.0453105674086249,13,-16,50
412,10.521183253948358,1.0379333545358174,11.5,-17,48
413,8.670343444472298,1.0298828236958661,9.5,-18,45.460000000000036
414,6.8849335673101031,1.0225089373616856,8,-20,43
415,5.2529456004011035,1.0173732599108263,6.5,-20.5,40
416,4.0867385309601403,1.016867688302824,6,-21.45999999999998,39.5
417,3.6660817247430435,1.0164920186995288,6,-21.95999999999998,39
418,3.8124843319127599,1.0169328039602674,6.5,-21.45999999999998,40
419,4.3840561544246679,1.0185423132550382,7,-21,40.960000000000036
420,5.1020305841062923,1.0196298218590543,8,-20,41
421,5.6397593381799949,1.0195124894557719,9.5,-19.5,41.960000000000036
422,5.7059413386813738,1.0149543482960937,9.5,-19,42.5
423,5.0225620456254703,1.0064074729130879,9,-19.5,41
424,3.5961393833040862,0.99579716152939413,7,-20.5,39
425,1.5507646026573076,0.98590138986528464,5,-21,36.5
426,-0.73101027826522935,0.97725807033452317,2.5,-23,33.5
427,-2.9298069691652042,0.97189680307890458,0,-25.5,32
428,-4.6136876410127847,0.97234832778231017,-1,-27,29.5
429,-5.4424667836550515,0.9765897323269398,-2,-28,29
430,-5.1569315617949361,0.98342560358733944,-1,-29,30
431,-3.9651541739784406,0.98979466421080298,0.5,-28,31
432,-2.5557783905740785,0.99232938953559857,2,-26.5,33
433,-1.2677362747555778,0.99172697518288899,4,-25,34
434,-0.70117824016044117,0.98628348712313196,4.5,-24,34.5
435,-1.1624467285033844,0.97701075786836677,4,-23.5,34
436,-2.8540987716219606,0.96813209655709564,2,-24.95999999999998,31
437,-5.3208824266733519,0.96102725344873963,0,-26.5,28
438,-8.0496365003760335,0.95460794655472125,-3,-29.5,25.5
439,-10.395587866633241,0.95269112357887675,-5,-31.5,23
440,-11.978691401353723,0.95399906846699289,-6.5,-34,21.460000000000036
441,-12.403359237904237,0.95918287081113429,-7,-34,21.5
442,-11.832539483579845,0.96525759494891927,-6,-33.5,22
443,-10.536725996490349,0.96999304868499314,-5,-32.5,24
