sample,mean,mean_uncertainty,median,percentile_16,percentile_84
222,813.93064809206544,5.3348197181890322,692,325.89999999999998,1296
223,804.8410054512417,5.2754707810826282,683.5,322.5,1284
224,795.85130224106604,5.2166841924537337,676,319.89999999999998,1270
225,786.96093276801935,5.158505845677511,669,316,1255
226,778.1576822128003,5.1007527807230009,661,313,1239.0999999999995
227,769.41066020593576,5.0429645750654393,653.5,309,1226.5999999999995
228,760.75772259236828,4.9860800188443344,646.25,306,1211.1999999999989
229,752.16161922067431,4.9294615633586387,638.5,302.89999999999998,1199
230,743.66908944074294,4.8740959127622014,631,299.5,1186
231,735.24702200686454,4.819644562741118,624,296.5,1174
232,726.88108217242075,4.7654990496655305,617.25,293,1161.6999999999989
233,718.63416111447611,4.7122195666840421,611.75,290,1149
234,710.52008883504948,4.6593712832797323,604.75,286.5,1136.1999999999989
235,702.50292751867551,4.6077481891890049,597,283,1122.5999999999995
236,694.5521905915607,4.5565002392845626,589.5,280.5,1111
237,686.69200484554813,4.5056315783721814,582,277,1097.5999999999995
238,678.86644457904299,4.455096124346178,575,274,1085.1999999999989
239,671.08691701998794,4.4053152637241082,568.25,271,1073.5999999999995
240,663.41540480516858,4.3554402097488616,562,268,1059.5999999999995
241,655.83706844336768,4.3059374602240297,556.25,265,1047
242,648.32747829598225,4.2569498053041945,550,262,1035
243,640.90026246719162,4.2083540703043862,544,260,1022.5999999999995
244,633.53159701191203,4.1603448338433537,537,257,1011
245,626.23258631132649,4.1129619311655059,530.75,254,997.09999999999945
246,618.99505350292748,4.0659971583740777,524,251,984
247,611.81374924288309,4.0197553381903646,518,249,972
248,604.68786593983441,3.9741034608598369,512,245.39999999999998,959.19999999999891
249,597.67302644861695,3.9287847420149808,506,243,948.19999999999891
250,590.72016959418534,3.8840813649530235,500,240,937
251,583.83747223904709,3.8395803201645871,494,236,927.09999999999945
252,576.95760145366444,3.7960808838633016,488.5,233.5,916
253,570.19806178073895,3.7533768616766325,482,230,905
254,563.48798707853825,3.711584115622439,476,226.5,893.5
255,556.90722794266105,3.6702059896627772,471,223.5,883
256,550.43105188774484,3.6293584011886466,466,221,873
257,544.02907328891581,3.5890527609564904,460,218.5,863
258,537.6833232384414,3.5490298779687004,456,215,853
259,531.40843932969915,3.5090526714057537,451,213,842.59999999999945
260,525.1849384211589,3.4688821487279196,445,210,834
261,519.05683424187362,3.4291349122474326,440.25,208,823
262,512.96466787805366,3.389926431237638,435.75,206,814
263,506.97748839087421,3.3512411543039993,431,203,804
264,501.04946497072484,3.3127983203270164,426,200,794.59999999999945
265,495.17726630325058,3.2746844993684534,420.25,198,785
266,489.38794669897032,3.236954650937379,416,195.39999999999998,775.09999999999945
267,483.61154855643042,3.1998248506761491,412,193,764
268,477.9201494044014,3.1627201431619589,406.5,191,756
269,472.28265697557038,3.1263214012075218,402,189,747
270,466.67514637593376,3.0900094266410032,397.75,187,738
271,461.14839491217447,3.054252087229218,392.25,184,729.5
272,455.65515848980414,3.0186473762870492,387.75,182,720.59999999999945
273,450.26519281243691,2.9830060351207854,383,180,711
274,444.90218049666868,2.9480308356246332,379,178,703.5
275,439.59882899252977,2.9134997464794603,375,176,695
276,434.3410054512417,2.8795899579936877,370,173,686.09999999999945
277,429.14001615182718,2.8454778641766785,366,171,678
278,423.95477488390873,2.8121717883974453,361,169.5,670
279,418.8437310720775,2.7789008822908472,357.25,167.39999999999998,663
280,413.80375529981831,2.7465736376588157,353.5,165.39999999999998,655
281,408.79113668483745,2.714113953548603,350,163.5,647.59999999999945
282,403.80991318392893,2.6818215912589589,345.5,162,639
283,398.87936604078334,2.649804677111594,341,159,631
284,394.01827175449222,2.6183111373035866,337,157,624
285,389.20260448213202,2.5870337071713614,332,155.5,616
286,384.48970321017566,2.555657447329903,329,154,609.59999999999945
287,379.79870785382599,2.5247307620388719,325.25,152,602.5
288,375.15404805168583,2.4943735163857172,322,150,596
289,370.58681607106803,2.4647653383778141,318,148,588.59999999999945
290,366.03523117302643,2.4349851915735314,314.5,146,582
291,361.53664445790429,2.4055752716439827,310,144,575.5
292,357.080254391278,2.3769016060313253,306,142,568
293,352.63365636987686,2.3482489851121491,302.75,140,561
294,348.21128608923885,2.3201435250765998,298,138.5,554
295,343.88037552998185,2.292519315138438,294,137,547.09999999999945
296,339.56692913385825,2.2651993246423161,291,135,541.09999999999945
297,335.27124974762768,2.2378952253712208,288,133,534.09999999999945
298,331.04088431253786,2.2107662365716512,285,131,527.59999999999945
299,326.84675953967292,2.1842358442462824,281.25,129,521
300,322.70008075913586,2.1576490733564282,278,128,514
301,318.59156067030085,2.131004364537529,274.5,126.5,509
302,314.56541490006055,2.104838461944039,271,125,502
303,310.56067030082778,2.0785182298739922,268,124,496
304,306.5661215424995,2.0527016782366472,265,122,489
305,302.62588330304868,2.0271942601909823,262,120,483.09999999999945
306,298.70886331516255,2.002143922094743,259,118.5,477.59999999999945
307,294.84635574399351,1.977839951761704,255.25,116,470
308,291.04239854633556,1.9537391515501095,253,115,464
309,287.29275186755501,1.9300381622093956,249.25,114,458.09999999999945
310,283.57258227336968,1.9067973351302894,246.25,112,453
311,279.92075509792045,1.8841894351422603,243,110,448
312,276.29456894811227,1.8618146649932128,240,109,443.09999999999945
313,272.69897032101755,1.8394301781615372,237,107,437.5
314,269.22188572582274,1.8172955446467225,234,105,432
315,265.70876236624269,1.7955064122736593,231,104,426
316,262.22814455885322,1.774296883907565,228,103,421
317,258.78023420149407,1.7531557338838002,224.5,101,416
318,255.37815465374521,1.7323031074065978,221.5,99.899999999999977,411
319,251.96709065213003,1.7119935590323665,219,98,407
320,248.53321219462953,1.6915719395462596,215,97,401
321,245.16404199475065,1.6711167011346753,212.5,95.899999999999977,396
322,241.81405208964264,1.6509009008897768,210,94,391
323,238.51383000201898,1.6306788502352154,207,92.5,386
324,235.20179689077327,1.6106116466430751,205,91,380.5
325,231.97708459519484,1.5907117826992399,202,90,374.09999999999945
326,228.74197456087219,1.5714581138742054,199,88,370
327,225.59983848172826,1.5514081951479872,196,87,365.5
328,222.49131839289319,1.5319433264701161,193.5,86,360.5
329,219.38522107813446,1.5128686812740033,190.5,85,355.09999999999945
330,216.38804764789018,1.4943261684723219,188,83.399999999999977,351
331,213.37916414294367,1.475764973968668,186,82,346
332,210.38925903492833,1.4574682035176441,183,81,341
333,207.43095093882496,1.4394727513414698,181,79.899999999999977,337
334,204.51544518473654,1.4215981864908129,178,78.5,333
335,201.63395921663638,1.404066955989612,176,77,328
336,198.73299010700586,1.3867285774198357,174,76,323.09999999999945
337,195.90086816071067,1.3692246633740381,171.25,75,319
338,193.09681001413284,1.3515855797803937,169,73.5,314.09999999999945
339,190.34827377347062,1.3344374761664741,166.5,73,310
340,187.59963658388855,1.3175095388729225,164,72,306
341,184.86543508984454,1.3009558622706821,161.5,71,302
342,182.15283666464768,1.2846594462272996,159,69,297
343,179.44114677972945,1.2685623111238049,157,68,293
344,176.84050070664244,1.2524849027891001,154.75,67,289
345,174.19997981021604,1.2371399606427751,152,66,285
346,171.56248738138501,1.221679484272516,150,65,279.59999999999945
347,168.94962648899656,1.2061719318774038,148,64,276
348,166.36846355743992,1.1911303379608833,146,63,272
349,163.84070260448212,1.1761795991689048,144,62,268
350,161.32909347869978,1.1609231905254667,142.5,61,264
351,158.85574399353928,1.1466092161967114,140,60,260
352,156.38289925297801,1.1326609759994377,138,59,256
353,153.99576014536643,1.1188475980711741,136,57.5,252
354,151.61518271754491,1.1050988901187804,134,56.5,249
355,149.27518675550172,1.0916872371296549,132,55.5,245
356,146.96042802342015,1.078173296427251,130,54.5,241
357,144.64900060569352,1.065150755850663,128,54,237.5
358,142.36058954169189,1.0521170900080354,126,53,234
359,140.10417928528165,1.0393261084368377,124,52,230
360,137.91247728649304,1.0263392274511642,123,51,227
361,135.67615586513224,1.0141970144073158,121,50,223.5
362,133.43741166969514,1.0023825205418344,119,49,220
363,131.23601857460125,0.99030975849651981,117,48,217
364,129.0457298606905,0.97847950073973577,115,47,213
365,126.89218655360388,0.966598001013938,113,46,209
366,124.7259236826166,0.95487176122561346,111,45,206
367,122.61417322834646,0.94307237668692079,110,44,203
368,120.48475671310317,0.93140932631440032,108,43.399999999999977,199
369,118.39339794064203,0.91970566484907268,106,42.5,196
370,116.31193216232586,0.90834291572814641,104.75,41.5,193
371,114.32465172622653,0.89705569349389758,102.5,41,190
372,112.28336361800929,0.88595173772564217,100.5,39.899999999999977,187
373,110.30516858469615,0.87470737140586297,99,39,184.5
374,108.2903290934787,0.86403306489614995,97,38,181.59999999999945
375,106.34797092671108,0.85362029212305079,95,37,178.5
376,104.3725015142338,0.84317199018714806,94,36,176
377,102.44801130627903,0.83308803503187678,92,35,172.5
378,100.52230971128608,0.82330096478470771,91,34,170
379,98.650111043811833,0.81363671546236693,89,34,167
380,96.797395517867955,0.80417738544180273,87,33,164
381,94.964264082374314,0.79483835591830321,85.5,32,161
382,93.135776297193615,0.78583321879317725,84,31,158
383,91.405814657783168,0.77662013882521053,83,30,156
384,89.621643448415099,0.76767983086663372,81,29,153.5
385,87.849687058348479,0.75887393502856682,79,28.5,151
386,86.098728043609938,0.75023004820990036,78,28,148
387,84.427417726630324,0.74189821830153457,76.5,27,146
388,82.714920250353316,0.73349434797914648,75,26.399999999999977,143.5
389,81.039672925499701,0.72576633393437451,73.25,26,141
390,79.32556026650515,0.71789564658192351,72,25,138
391,77.686654552796284,0.70981603557145667,71,24,136
392,76.046032707450024,0.70227626033221657,69,23.5,133
393,74.426509186351709,0.69479997046647746,68,23,131
394,72.853220270543105,0.68741015194893229,66,22,129
395,71.243993539269127,0.68026577968282398,65,21,126.5
396,69.62739753684636,0.67323955256859991,64,20.899999999999977,124
397,68.049263072885125,0.66663437568044548,62,20,122
398,66.498485766202307,0.65997497245547876,61,19,119.5
399,64.975469412477281,0.65415310536431193,59.5,18,117.5
400,63.456793862305673,0.64818701631311326,58,17,115
401,61.99888956188169,0.64216490616722044,57,16.5,113
402,60.476075105996365,0.63635891721267601,55,16,111
403,58.965374520492631,0.63091601239754203,54,15,109
404,57.486472844740561,0.62587623720492602,53,14,106.5
405,56.030183727034121,0.62123020381536687,51,13.5,104.5
406,54.577629719362001,0.61599053702632978,50,12.5,102
407,53.182616596002426,0.61104826761584174,49,12,100
408,51.763476680799513,0.60590263649670673,47.5,11,98
409,50.318897637795274,0.60129711392776841,46,10.5,96
410,48.910761154855642,0.59664700449967545,45,10,94
411,47.499091459721384,0.5920902707653265,44,9,92
412,46.106198263678579,0.58752683045262366,42.5,8.5,91
413,44.729456894811229,0.5828123578933837,41,8,88.099999999999454
414,43.386735311932163,0.57851450372396795,40,7,87
415,42.035332121946297,0.57511899501572983,39,6,85
416,40.69483141530386,0.5711514225274037,38,5,83
417,39.364223702806378,0.56780804942825125,36,4.5,81
418,38.02220876236624,0.56416905009924612,35,3.8999999999999773,79
419,36.741974560872201,0.56096520646891501,34,3,77.5
420,35.484756713103167,0.55819661864705894,33,2,76
421,34.243589743589745,0.55530870290156131,32,1,74
422,32.996466787805367,0.5526902824952683,30.5,0.5,72
423,31.762669089440742,0.55003153512925085,29.5,0,71
424,30.526852412679183,0.54755156900350199,28,-1,69
425,29.332727639814255,0.54486927930733708,27,-2,67
426,28.094084393296992,0.54254589337287296,26,-3,66
427,26.898950131233597,0.54047759953739671,25,-3.6000000000000227,64
428,25.699878861296185,0.53860083506239198,24,-4.5,63
429,24.544922269331718,0.53634751219963717,23,-5,61.599999999999454
430,23.378053704825358,0.53375134814640535,22,-6,60
431,22.243589743589745,0.5314682629840729,21,-6.5,58
432,21.101352715525945,0.52947276661877285,20,-7,56.5
433,19.954572986069049,0.52744833410093217,19,-8,55
434,18.844942459115689,0.52534821544343191,18,-9,54
435,17.766404199475065,0.52376697939017469,17,-10,53
436,16.674035937815464,0.52192140796863751,16,-10.5,51
437,15.620835857056329,0.52054245702559876,15,-11,50
438,14.574197456087219,0.519454979974037,14,-12,48.5
439,13.520896426408237,0.5181793313171239,13,-13,47
440,12.482333939026853,0.51689679838276936,12,-14,46
441,11.444780940843932,0.51580913147580976,11,-14.5,45
442,10.405511811023622,0.51494499990479992,11,-15,44
443,9.40147385422976,0.51417999407681414,10,-16,43
444,8.3911770644054116,0.51339074709364818,9,-17,41
445,7.4192408641227541,0.512643366762223,8,-18,40
446,6.4503331314354933,0.51216237758973715,7,-18.5,39
447,5.4828386836260856,0.51165540409529031,6,-19.100000000000023,38
448,4.5392691298203109,0.51139043781729154,6,-20,36.5
449,3.6328487785180696,0.51162258721247444,5,-21,35
450,2.7264284272158288,0.51163115240386792,4,-22,34.5
451,1.8109226731273975,0.51185456899941806,3,-22.5,34
452,0.86412275388653337,0.51279297923420053,2.5,-24,33
453,-0.0060569351907934586,0.51369784592334122,2,-25,32
454,-0.91792852816474868,0.5143009188674168,1,-25.5,31
455,-1.7730668281849384,0.51543928966096986,0,-27,30
456,-2.6367857863920854,0.51615503818602004,-0.5,-27.5,29
457,-3.5253381788814862,0.51743101121776092,-1,-28,28
458,-4.4087421764587118,0.51839048495342532,-2,-29,27
459,-5.2768019382192612,0.51897764162274918,-3,-30,26
460,-6.0981223500908541,0.5194834739274814,-3,-31,25
461,-6.9552796285079745,0.52046579293630402,-4,-32,24.099999999999454
462,-7.8429234807187562,0.5206550803187513,-5,-33,23.5
463,-8.664647688269735,0.52106867198673024,-5.5,-34,23
464,-9.4824348879466989,0.52150362008083806,-6,-35,22
