sample,mean,mean_uncertainty,median,percentile_16,percentile_84
174,1980.4774951076322,11.023759130498124,2052,1418,2533.3600000000001
175,1959.4606653620351,10.91387778934201,2029.5,1405.46,2502.6800000000003
176,1938.6497064579257,10.803126253534312,2009.5,1393.28,2477.1800000000003
177,1918.2266144814091,10.688304877665429,1987,1381.3200000000002,2450
178,1898.2183953033268,10.572804131988798,1970,1369,2424.6800000000003
179,1878.4356164383562,10.459311153480289,1947,1361.28,2401.1800000000003
180,1859.0152641878669,10.344502664290118,1925,1347.6399999999999,2375.1800000000003
181,1840.1960861056752,10.228941706768786,1909.5,1333.5,2348.6800000000003
182,1821.6818003913895,10.119096791031561,1890.5,1319,2328.1800000000003
183,1803.4379647749511,10.018039102695086,1867,1301.8199999999999,2306.1800000000003
184,1785.3463796477495,9.9221271789909693,1845,1290.28,2285.1800000000003
185,1767.4590998043052,9.8302143108160269,1830,1281.6399999999999,2259.3600000000001
186,1749.6426614481409,9.741323069866155,1808.5,1269.6399999999999,2236
187,1731.9819960861057,9.6519421981156324,1793,1258,2210.6800000000003
188,1714.3675146771038,9.5613894806493267,1773,1238.3199999999999,2189
189,1696.9612524461841,9.4732952655377733,1753.5,1230,2169.1800000000003
190,1679.7455968688846,9.390771004994745,1738,1216.6399999999999,2150
191,1662.6861056751468,9.3082904953700947,1722,1203.6399999999999,2131.5
192,1645.9005870841488,9.2202334041668603,1702,1189.28,2115
193,1629.4700587084149,9.1329262481542592,1690,1177,2088.3600000000001
194,1613.3956947162426,9.0478033358912473,1672.5,1162.6399999999999,2067.1800000000003
195,1597.6528375733856,8.964246470296704,1657,1153.8199999999999,2049.3600000000001
196,1582.1322896281799,8.8800320186061015,1641,1135.78,2029.1800000000001
197,1566.7964774951076,8.7973801833181167,1624,1123,2011.6800000000001
198,1551.6332681017614,8.7172667315025691,1606.5,1109.96,1993.0400000000002
199,1536.5765166340509,8.6369099906751252,1588,1099.9200000000001,1973.3600000000001
200,1521.5757338551859,8.5568162887047912,1572,1093.28,1950.1800000000001
201,1506.6238747553816,8.4799813923381233,1556.5,1084.28,1929
202,1491.812915851272,8.4066954294639196,1539,1077,1911.6800000000001
203,1477.0782778864971,8.3376285647914514,1525.5,1064.6399999999999,1894
204,1462.1264187866927,8.2686137795803791,1512,1048.6399999999999,1874.8600000000001
205,1447.1823874755382,8.198773664577006,1495,1033.8199999999999,1857.1800000000001
206,1432.5001956947162,8.1285119172563824,1484,1023.9599999999999,1838.7200000000003
207,1418.079843444227,8.0599517904036375,1469,1008.92,1822.3600000000001
208,1403.8712328767124,7.9898508409813811,1454,999.63999999999999,1802
209,1389.8563600782779,7.9249336788208993,1438,986.81999999999994,1781
210,1375.920156555773,7.8597147872869142,1423,974.63999999999999,1763
211,1362.0735812133073,7.7945984239836505,1411,966.63999999999999,1747
212,1348.3397260273973,7.7274093350097557,1397,957.63999999999999,1730.3600000000001
213,1334.7542074363992,7.6556280009616309,1383,946.63999999999999,1716
214,1321.3037181996085,7.5823560165177462,1369,936.31999999999994,1694.6800000000001
215,1307.9295499021525,7.5113641173141668,1355,924.63999999999999,1678.8600000000001
216,1294.5295499021527,7.4415147052501194,1345,912.81999999999994,1662.8600000000001
217,1281.5221135029353,7.3734222089767743,1330,898.31999999999994,1644
218,1268.8559686888455,7.3068232831317221,1314.5,888.13999999999987,1629
219,1256.3416829745597,7.2430188123223349,1301,879.09999999999991,1611.3600000000001
220,1243.7393346379647,7.1813453278955715,1289,869.32000000000005,1597.7200000000003
221,1231.3146771037182,7.1184332849016929,1276,861.32000000000005,1585
222,1219.1718199608611,7.0602187524019415,1264,853.81999999999994,1573
223,1207.3076320939335,7.0102743814790403,1249.5,845.95999999999992,1558
224,1195.4614481409003,6.9584413478774669,1238.5,835.32000000000005,1541.6800000000001
225,1183.3514677103717,6.9010770406647435,1227,825.32000000000005,1524.3600000000001
226,1171.242661448141,6.8393346968158593,1215,817.27999999999997,1509
227,1159.429745596869,6.7762802066738042,1201.5,809.95999999999992,1495.3600000000001
228,1147.7377690802348,6.719799008658236,1188.5,802,1481
229,1136.3538160469668,6.6653952147144837,1176.5,797.63999999999999,1466
230,1125.0473581213307,6.6118051136261986,1166.5,788.5,1449.6800000000001
231,1113.7604696673191,6.5582006773218051,1157,777,1437
232,1102.3960861056751,6.5071077343541788,1144,769.31999999999994,1424
233,1091.2759295499022,6.4525324849474588,1134,764.5,1408
234,1080.4994129158513,6.3998535355635333,1122,757.31999999999994,1396.1800000000001
235,1069.7729941291584,6.3483203050278423,1111,748,1385
236,1059.3616438356164,6.3007089468220547,1102,739,1374.8600000000001
237,1049.0731898238748,6.2565607480838823,1091.5,730.81999999999994,1356.6800000000001
238,1038.9495107632094,6.2168127814839309,1080.5,724,1344.6800000000001
239,1028.9213307240705,6.17678883961403,1072,717.46000000000004,1331.6800000000001
240,1018.7796477495108,6.1339730038497224,1061.5,708.63999999999999,1322
241,1008.3972602739726,6.0906790351344986,1053,699,1309.1800000000001
242,998.22622309197652,6.0471401217312888,1041.5,690,1299
243,988.17808219178085,6.0000017108931551,1028,683.59999999999991,1284
244,978.39921722113502,5.9571242484025344,1018.5,672.63999999999999,1270.5
245,968.72837573385516,5.9155512101459697,1011,664.63999999999999,1258.5
246,959.13620352250484,5.8733982553048607,1002,655.27999999999997,1250.3600000000001
247,949.75499021526423,5.8337726620670427,993,646.63999999999999,1241.1800000000001
248,940.47827788649704,5.7923505696812452,979,637.81999999999994,1228.6800000000001
249,931.11428571428576,5.7515903202292709,971,625.81999999999994,1218.6800000000001
250,921.86223091976512,5.7105332630178038,959,620.63999999999999,1209.6800000000001
251,912.80978473581217,5.6716231862021615,950,616.59999999999991,1197.5
252,903.87788649706454,5.6347054772457614,942,610,1183.7200000000003
253,895.11037181996085,5.5989787663572743,930,605,1174.3600000000001
254,886.32837573385518,5.5610504205014903,920,597,1163
255,877.5706457925636,5.5230723440057981,910.5,589,1154
256,868.87514677103718,5.4882482094221086,903,581.31999999999994,1141.5
257,860.11506849315072,5.4514489559817321,895,575.96000000000004,1130.1800000000001
258,851.29667318982388,5.4094104481520979,886,566.81999999999994,1119
259,842.7236790606654,5.3650218182062543,878,559.63999999999999,1109
260,834.05401174168298,5.3202558077971451,871.5,553.63999999999999,1099.1800000000001
261,825.36516634050884,5.2767986976851216,862,547,1088.6800000000001
262,817.20939334637967,5.237038113029068,854,541.63999999999999,1080
263,809.54011741682973,5.2017755465240469,847,538,1068.6800000000001
264,801.85048923679062,5.1685667736034864,838,531.81999999999994,1060.1800000000001
265,793.80273972602743,5.1292056470584919,827,525.81999999999994,1050
266,785.63483365949116,5.0873225394790431,816,521.91999999999996,1039.5
267,777.60665362035229,5.0466540698875075,807,517.63999999999999,1031.1800000000001
268,769.63091976516637,5.007935168940806,800,508.81999999999999,1023
269,761.48962818003918,4.9658580749540961,787.5,499.63999999999999,1014
270,753.36673189823875,4.9239343544203722,780,493.31999999999999,1002
271,745.65244618395309,4.8840787848301215,773,491,994.68000000000006
272,738.28571428571433,4.849206017452719,766,484,984.68000000000006
273,731.03835616438357,4.8136746090586691,759,479,976.18000000000006
274,723.80900195694721,4.7805287972597945,753,472,964.18000000000006
275,716.54246575342461,4.7454572920311469,748,465.81999999999999,956
276,709.49589041095885,4.7111647781235426,741,461.81999999999999,946.5
277,702.68610567514679,4.6775013816280611,732,456.5,938.68000000000006
278,696.08649706457925,4.644345831280817,727,452.31999999999999,932.18000000000006
279,689.39178082191779,4.6110277922114618,719,447,923
280,682.7275929549902,4.5766907641573997,714,443,914.18000000000006
281,675.97455968688848,4.5440859539607414,705,438,905
282,669.1929549902153,4.5115571714091303,696.5,432.27999999999997,896
283,662.51154598825826,4.4780556896681736,690.5,426.63999999999999,888.18000000000006
284,655.84344422700588,4.443721274561204,682,422.63999999999999,881.18000000000006
285,649.200782778865,4.4096440611326644,674,417.31999999999999,871.68000000000006
286,642.73581213307239,4.3779670114131681,669,413,863
287,636.24148727984345,4.3444149772126188,662,407.63999999999999,853
288,629.8309197651663,4.3104660530140881,656,403,843.18000000000006
289,623.31037181996089,4.2713221208085308,649,398,835
290,616.77847358121335,4.2318669652945333,643.5,394,828
291,610.14833659491194,4.194105610868502,636,389.27999999999997,820.36000000000013
292,603.65909980430524,4.1564444417298141,629,385,810
293,597.33659491193737,4.1190305617325196,623.5,380.31999999999999,799.68000000000006
294,591.15733855185908,4.0838427399311392,615,373.31999999999999,791
295,585.01174168297462,4.0519462815325369,608,368.63999999999999,785
296,578.97964774951072,4.0212219780797493,604,363,778.68000000000006
297,573.04657534246576,3.9901743565468619,597.5,359.31999999999999,769.68000000000006
298,567.33150684931502,3.9614744414840266,591.5,352,763.68000000000006
299,561.70489236790604,3.9354449476478659,586,351.13999999999999,755.68000000000006
300,556.14246575342463,3.9106894121589337,580,347.31999999999999,749.5
301,550.68962818003911,3.8847977170491106,573.5,342.31999999999999,743.68000000000006
302,545.34363992172212,3.8577336902580774,568.5,339.81999999999999,736.68000000000006
303,540.0199608610568,3.8287141029864,562.5,338,728
304,534.70998043052839,3.7991681740589693,557,333.31999999999999,722.68000000000006
305,529.37064579256355,3.771076294238596,549,330.81999999999999,716
306,524.10958904109589,3.7432875828600474,543.5,327.31999999999999,709
307,518.799217221135,3.7182805518567141,539.5,323.45999999999998,702
308,513.5686888454012,3.6913478096332888,532,317.31999999999999,696
309,508.44774951076323,3.6644516510808054,528,315,688.36000000000013
310,503.31741682974558,3.6368220545174004,523,311.81999999999999,682.18000000000006
311,498.30058708414873,3.6081268087101552,518,309.63999999999999,677.36000000000013
312,493.31193737769081,3.5787377197364743,512,306,672
313,488.20391389432484,3.5499786121471573,507,304,667.18000000000006
314,483.14481409001957,3.5207961764176843,499,300.31999999999999,660
315,478.18864970645791,3.4922966762030097,494.5,296.31999999999999,654
316,473.20704500978474,3.465449920907143,491,293.81999999999999,646.68000000000006
317,468.27788649706457,3.4398151626867914,486,291,640.36000000000013
318,463.30293542074367,3.4144903058551437,481,287,634
319,458.2614481409002,3.3881148607678204,475,283.5,628.18000000000006
320,453.41682974559689,3.363496217787151,469,279.31999999999999,623
321,448.68023483365948,3.3409374800173195,464.5,276,616.68000000000006
322,443.89471624266145,3.3179510490192143,459,272.31999999999999,612
323,439.05596868884538,3.2952225840155469,455,269.81999999999999,604
324,434.56516634050882,3.2735595185940833,450,267,598.18000000000006
325,430.24735812133071,3.2517525823107638,446,264.5,592.68000000000006
326,425.77416829745596,3.2293940470893512,441,261,587
327,421.36712328767123,3.2075091784985563,436,256.5,580
328,416.97573385518592,3.1853174597560345,432,253.63999999999999,574.5
329,412.75655577299415,3.1597157151839541,427.5,251,569.18000000000006
330,408.33933463796478,3.1348038640019436,422,248,563
331,404.05831702544032,3.1098267665635664,417,244,557.18000000000006
332,399.82309197651665,3.0881476750175505,412.5,240,553
333,395.68649706457927,3.0664754649643151,409,238,546.68000000000006
334,391.57886497064578,3.0440683020151278,405,234,541.36000000000013
335,387.42309197651662,3.0205869715313516,399.5,232.5,537
336,383.48493150684931,2.9972398784318406,394,231.45999999999998,533
337,379.60587084148727,2.9732777463252935,388.5,230,527.5
338,375.77769080234833,2.9496227591615227,384,228.81999999999999,522.68000000000006
339,372.0367906066536,2.9283712241750215,379,226,517
340,368.09941291585125,2.9067110545386661,376,224.63999999999999,511.18000000000006
341,364.1917808219178,2.8844747733586602,372,221,505.68000000000006
342,360.30998043052836,2.8622029443836934,369,218.31999999999999,502
343,356.52681017612525,2.8408239288778168,365,214.31999999999999,497.5
344,352.69823874755383,2.8175599666045299,361,213.31999999999999,491.18000000000006
345,348.91506849315067,2.7921488286359013,358,211.5,486.68000000000006
346,345.21056751467711,2.7694467929533895,355,208,483
347,341.57377690802349,2.7470558834407401,350.5,204.5,479
348,337.94911937377691,2.7253323180398286,347,203.63999999999999,472.68000000000006
349,334.49589041095891,2.7067848670533263,343,200,468.5
350,331.0555772994129,2.6883396102908743,340.5,198,463.68000000000006
351,327.56634050880626,2.6675006796981946,336,195.81999999999999,460
352,323.99373776908021,2.6465867216799071,333,193,454
353,320.41291585127203,2.627189993201422,329,192,449
354,317.03013698630139,2.6087223315766872,325,189.5,446
355,313.7068493150685,2.5907009633362783,321,188,442
356,310.49080234833662,2.5721890714320539,318.5,186.63999999999999,440
357,307.21213307240703,2.5546139995024642,314,183.31999999999999,435
358,304.06614481409002,2.5374548639738959,310.5,179,432
359,300.93307240704502,2.521049996529424,307,177.5,427
360,297.83835616438358,2.505221503739067,305,174.31999999999999,421
361,294.60547945205479,2.4906193916837847,303,171,415
362,291.40469667318985,2.4751256079479336,299,169,411
363,288.4105675146771,2.4592460547863171,294,167,407.5
364,285.31389432485321,2.4450780775772216,291,165.81999999999999,404
365,282.15107632093935,2.4288579215370811,287,165,398
366,279.02818003913893,2.4130144683863932,283.5,162,395
367,275.93150684931504,2.4003846417786754,282.5,159.5,391.36000000000013
368,272.92172211350294,2.3875458846729583,279,157,388.18000000000006
369,269.94090019569472,2.3717002758079784,276,156,384.18000000000006
370,266.97690802348336,2.3563890138691002,271,153.5,380
371,264.093542074364,2.3434468677759384,268.5,152,378
372,261.307240704501,2.3298139185585174,266,151,373
373,258.57025440313112,2.3144671593851025,263,148.5,370
374,255.84461839530331,2.2997026846400312,261,146,367
375,253.17064579256359,2.2838110642354308,258,144.31999999999999,363
376,250.44266144814091,2.2682398611305437,255,143,358.18000000000006
377,247.72172211350295,2.2519781881617771,252,141.81999999999999,355
378,244.99843444227005,2.2356917650052868,251,139.81999999999999,352.18000000000006
379,242.25753424657535,2.2197826564414997,248,138.5,349.68000000000006
380,239.66810176125244,2.2044982031608429,246,136.81999999999999,346
381,237.12250489236791,2.19110413970246,243,135,342
382,234.58317025440314,2.1778114407351654,240,133,339
383,232.07397260273973,2.1637033550488867,238,132,335
384,229.46497064579256,2.1495404469579262,235.5,130,332
385,226.95303326810176,2.136267215850832,232,127.31999999999999,329
386,224.44853228962819,2.121349383471975,230,126.81999999999999,324
387,221.97769080234835,2.1064447463108436,227,126.31999999999999,319.68000000000006
388,219.65401174168298,2.0918779789122981,224.5,125,318
389,217.43913894324854,2.0769492746397962,222,123.31999999999999,315.18000000000006
390,215.20352250489236,2.0618000984172906,220,122.81999999999999,312
391,213.04148727984344,2.048654245495972,217,121,309
392,210.83874755381603,2.0342784149358608,214.5,120,306.18000000000006
393,208.59256360078277,2.0186424119631252,211.5,118,302.18000000000006
394,206.35772994129158,2.00475664556182,209.5,116.81999999999999,299
395,204.12641878669277,1.9913123366461141,208,115,296
396,201.77181996086105,1.9768278425625747,205,113,293
397,199.56360078277888,1.9628875648312796,203,111,290
398,197.30684931506849,1.9495444045886619,199.5,109,287.5
399,195.16634050880626,1.9361877603789186,198,107.31999999999999,285
400,193.08923679060666,1.9241768703162399,196,106,282
401,191.05362035225048,1.9158195462371186,193,105.81999999999999,280
402,189.02113502935421,1.9067746950158417,191,104,278
403,186.97338551859099,1.8958607008235884,189,103.5,275
404,184.88336594911937,1.8817838981247921,186.5,102,272
405,182.89471624266145,1.8703227565127214,185,101,270
406,181.01643835616437,1.8613841048274191,183,100,267.5
407,179.05675146771037,1.8514285966222288,181,99,264
408,177.16320939334639,1.8412668268439574,178.5,98,262
409,175.26849315068492,1.8322948733135838,176.5,98,258
410,173.4348336594912,1.8239352988128144,174.5,97,255.5
411,171.53072407045011,1.8160539198113568,172,94,253.5
412,169.59217221135029,1.8072881777338647,171,93,251.18000000000006
413,167.66927592954991,1.7961528167430456,169,92,249
414,165.81722113502934,1.7849009667058977,167,91,246
415,163.95303326810176,1.7760734071813193,165,90,243
416,162.20313111545988,1.7658770286375951,163,88,241
417,160.41526418786694,1.7555659863495152,162.5,87,238
418,158.58669275929549,1.7459102465086576,161,85,234.5
419,156.87123287671233,1.7367382116706387,158,84,232.5
420,155.14598825831703,1.7272817570527665,156,83,229
421,153.47397260273974,1.7204528424159651,154.5,82.319999999999993,228
