sample,mean,mean_uncertainty,median,percentile_16,percentile_84
73,1600.4308318264013,15.978264414174195,1249.25,740,2513.6399999999994
74,1629.006329113924,16.244739810872716,1273,751.84000000000003,2562.5
75,1648.5960669077758,16.410630020216765,1289.25,762,2595.9799999999996
76,1662.3964737793851,16.510491605164137,1299.25,768,2618.6399999999994
77,1673.1815099457503,16.573483694454119,1307.5,775.84000000000003,2632.6399999999994
78,1682.9676763110308,16.625062220300695,1318,781.5,2641
79,1692.9538878842677,16.680319218891629,1328,788,2659.5999999999985
80,1703.0872513562388,16.74454659833528,1336.25,795.84000000000003,2676
81,1712.4376130198916,16.813138052565755,1345,801.34000000000003,2679.9199999999983
82,1719.7920433996383,16.874557775819703,1349.75,804.84000000000003,2684.4399999999987
83,1724.2070524412297,16.913005378980891,1355.5,809,2691.6599999999999
84,1725.4669981916818,16.921637625976448,1354.25,810.34000000000003,2704.6399999999994
85,1724.1528028933092,16.902686380270801,1355.75,810.84000000000003,2696.3199999999997
86,1721.372965641953,16.86580061564176,1353.5,811.84000000000003,2692.3199999999997
87,1718.2106690777578,16.819374033188193,1347.25,811,2681
88,1715.4511754068717,16.770189642782384,1344,813.34000000000003,2676.1599999999999
89,1713.3157775768536,16.727138161803026,1345.25,811.84000000000003,2668.9799999999996
90,1711.4199819168173,16.694236050417913,1345.25,810.34000000000003,2663.4399999999987
91,1708.8110307414104,16.669443933420549,1342.5,811.5200000000001,2660.9399999999987
92,1704.4516274864377,16.646404585745447,1339.25,808.5,2661.3199999999997
93,1697.5621609403254,16.613861994448722,1329.5,805.84000000000003,2645.8199999999997
94,1687.8462929475588,16.562914410196647,1320.25,800.34000000000003,2635.4399999999987
95,1675.7920433996383,16.491515510265856,1310.25,790,2614.2799999999988
96,1662.5940325497288,16.399348417909128,1298.75,782.5,2595.2799999999988
97,1649.6688517179023,16.292189401933726,1289,774.5,2578.1399999999994
98,1637.8424502712478,16.181148831648557,1277.75,767.5,2556
99,1627.7852622061482,16.07772070769478,1270,764,2538.3199999999997
100,1619.1491862567811,15.986782578763554,1264,760,2522.1599999999999
101,1610.8150994575046,15.9053568711706,1258.75,757.84000000000003,2512.4799999999996
102,1601.3928571428571,15.828602569352871,1250,755,2500.1599999999999
103,1589.8354430379748,15.746884143744333,1238.5,748,2484.7999999999993
104,1575.8268535262207,15.654636879416559,1226.5,737,2469.2999999999993
105,1560.0992314647378,15.548735846553885,1211,727,2449.119999999999
106,1543.9726491862568,15.431878968740032,1198,717.84000000000003,2421
107,1528.6478300180831,15.307374272507714,1189,710.34000000000003,2401.1599999999999
108,1515.1146021699819,15.180366945246917,1177,703,2373.6399999999994
109,1503.502938517179,15.056244060194194,1168,700,2353.7999999999993
110,1493.4159132007233,14.941087184276107,1158.5,694.84000000000003,2338.6599999999999
111,1483.8661844484629,14.836189603772516,1152,689.34000000000003,2321.8199999999997
112,1473.371157323689,14.736839883253124,1141.75,684,2311.9799999999996
113,1460.9267631103073,14.639094904949937,1131.75,678,2291.2999999999993
114,1446.2086347197107,14.537385529374841,1120.25,670.84000000000003,2270.3199999999997
115,1429.8372513562388,14.428111624932107,1103.5,660.34000000000003,2243.9599999999991
116,1413.0712025316457,14.312222187350004,1090.5,649.5,2216.3199999999997
117,1397.2640144665461,14.189955569058704,1079.25,641.5,2196.3199999999997
118,1383.3471971066908,14.065035157953783,1069,635.34000000000003,2173.6599999999999
119,1371.3119349005424,13.942549251999504,1059,628,2154.3199999999997
120,1360.5632911392406,13.82382275174851,1052,621.84000000000003,2134.1399999999994
121,1350.0974231464738,13.710380497884941,1044,618,2115.6399999999994
122,1338.8051537070523,13.59809657852402,1036.5,614,2100.9599999999991
123,1325.7269439421339,13.485488027343044,1027,608.84000000000003,2086
124,1311.0786618444847,13.371739938329423,1015.5,600.84000000000003,2062
125,1295.5558318264013,13.256815364428775,1002,591,2038.3199999999997
126,1280.1408227848101,13.141648802434647,989.5,582.68000000000006,2009.6399999999994
127,1265.7976943942133,13.025137857759677,977.5,574,1989
128,1252.87952079566,12.908029683582058,967.75,565.5,1968.619999999999
129,1241.4376130198916,12.793012557221404,957.25,560.5,1953.5999999999985
130,1230.8458408679928,12.679220920259159,951,554,1931.3199999999997
131,1219.9028028933092,12.565417344386081,945.25,549,1913.4799999999996
132,1207.6159584086799,12.449947016651034,936.25,543.5,1896
133,1193.5872513562388,12.330288813039559,925.5,538,1872.6599999999999
134,1178.2292043399639,12.208722456517224,911.25,531,1845.9399999999987
135,1162.504294755877,12.086967935124132,895.75,523.84000000000003,1822.8199999999997
136,1147.6797016274863,11.96597487538518,882,516.5,1806.1599999999999
137,1134.6464737793851,11.848944882191832,873.25,510,1788.9799999999996
138,1123.8076401446654,11.736076885380205,866,502.34000000000003,1768.3199999999997
139,1114.5192133815551,11.628032884932058,861.25,498.34000000000003,1750.6599999999999
140,1105.5230560578661,11.522634692106537,856.5,494.68000000000006,1739.1599999999999
141,1095.5517631103073,11.416749265053106,847.5,488.5,1727.6599999999999
142,1083.4245027124773,11.307709855202599,839.5,481.5,1710.0799999999981
143,1069.1754068716093,11.193852911259039,826.75,474,1694.6399999999994
144,1053.3612115732369,11.076566131173184,813,469,1669.4599999999991
145,1037.4224683544303,10.957474236150237,798,460.68000000000006,1644.6399999999994
146,1022.6381103074141,10.842316177991574,784.25,453.5,1622.3199999999997
147,1010.1035262206149,10.73120481680826,773,447,1611.3199999999997
148,1000.1928119349005,10.626935907317039,765.5,441,1595.4799999999996
149,992.21677215189868,10.527153138130048,760.5,436,1576.6599999999999
150,985.0782097649186,10.430244331954656,756,432.34000000000003,1563
151,977.22332730560584,10.333967613838638,752,429,1553.1599999999999
152,967.29046112115736,10.234493946178512,745,424,1534.9799999999996
153,954.63765822784808,10.130570894587921,734.25,415.68000000000006,1515.3199999999997
154,939.7660488245931,10.022059474342056,720,408.34000000000003,1498.3199999999997
155,923.99186256781195,9.9109104998651905,706,400.34000000000003,1480
156,909.04746835443041,9.7997391235029045,694,394,1456.9599999999991
157,896.29859855334541,9.6914904382398781,682.5,389,1439.3199999999997
158,886.41659132007237,9.5887417294171726,676,385,1419.6399999999994
159,879.1882911392405,9.4931945580371426,668.75,381,1408
160,873.32165461121156,9.403355429771489,665.5,379,1398.3199999999997
161,867.18083182640146,9.3155943743282119,663.5,375.34000000000003,1384.4799999999996
162,859.13042495479203,9.2265106361285749,658,369.5,1371.1399999999994
163,848.51763110307411,9.132442933926562,649.25,363.5,1352.1599999999999
164,835.60397830018087,9.0327398271426134,636.5,357,1331.9599999999991
165,821.33047016274861,8.9283617351782958,626,350,1313.3199999999997
166,807.20501808318261,8.8247697808743819,612.25,342.5,1298
167,794.60691681735989,8.724638343475684,601.5,335.5,1282.7999999999993
168,784.41772151898738,8.6284936494858169,593,331.5,1268
169,776.68625678119349,8.5392672396620899,586,327,1256.1599999999999
170,770.80854430379748,8.4551634673149856,582.75,324.5,1248.4799999999996
171,765.56374321880651,8.3731154220662702,581,322.84000000000003,1237.5
172,759.43173598553346,8.291760761810032,577.5,320,1228.6399999999994
173,751.37386980108499,8.2074664075134667,574,318,1215.1599999999999
174,741.12160940325498,8.1178766394061732,563.5,313,1203.2999999999993
175,729.32165461121156,8.0256114564756356,553.25,306,1184.6399999999994
176,716.83860759493666,7.9320288267238315,542.75,300,1165.6399999999994
177,705.06622965641952,7.8380716060811002,530.5,295.84000000000003,1151
178,695.09584086799282,7.746473904596237,523,291,1129.6399999999994
179,687.32549728752258,7.6610940849487692,518,288,1117.2799999999988
180,681.37115732368898,7.5811200221733834,514.5,283,1108.3199999999997
181,676.39941229656415,7.5026058622751339,511.5,283.5,1095
182,671.4373869801085,7.4250585846120751,509.5,283.34000000000003,1084.6599999999999
183,665.49706148282098,7.3477171246558228,506.25,283,1078.1599999999999
184,657.92653707052443,7.2697869936607882,502.75,279,1066.1599999999999
185,648.63698010849907,7.1880074725701659,493.5,273.5,1048.6599999999999
186,638.27441229656415,7.1037657475865954,482.25,268,1035
187,627.88856238698008,7.0175467042218989,472.5,263,1022.3199999999997
188,618.51898734177212,6.9336901621496434,464.25,259,1004.6599999999999
189,610.69122965641952,6.8518837036591504,459,254.5,987.65999999999985
190,604.67518083182642,6.7744413494880416,456,252,977.31999999999971
191,599.93625678119349,6.7015541821825053,452.5,249.5,970
192,595.51469258589509,6.6320454125366419,449,248,963
193,590.41320072332735,6.5639388036050503,446.25,246,955.65999999999985
194,583.97151898734182,6.4935018492542182,442,244,943.13999999999942
195,576.02283001808314,6.4199386480742913,437,238.84000000000003,933.31999999999971
196,566.98892405063293,6.3434145722716746,430.5,234,923.5
197,557.59425858951181,6.2651482737981512,422,229.34000000000003,911
198,548.76039783001806,6.1858727356962158,415,224,895.15999999999985
199,541.20773056057863,6.1103211513592566,409.25,221.5,881.15999999999985
200,535.25406871609403,6.0400733059763123,403.5,219,869.65999999999985
201,530.66297468354435,5.9747279819241719,401,217.5,861
202,526.73711573236892,5.911850815266944,398.5,216,851.15999999999985
203,522.65280289330917,5.8496703070892178,396,215.5,844.15999999999985
204,517.57775768535259,5.788600505999919,392.25,214,837.97999999999956
205,511.15235081374323,5.7265522236281265,389.25,210,824.65999999999985
206,503.2108951175407,5.6612089208802425,383,204.84000000000003,812
207,494.499547920434,5.5923384118024746,376,200,799.81999999999971
208,485.85895117540684,5.5229688850354766,368,195,789.31999999999971
209,478.2726039783002,5.4548647424028989,360.5,192,775.65999999999985
210,472.28413200723327,5.3909587399428895,355.5,190.5,767.65999999999985
211,468.07617540687158,5.3314348325485019,351.5,190.5,764
212,464.96270343580471,5.2754996085223347,351,189.34000000000003,758.31999999999971
213,462.10397830018081,5.2220306825792289,350,189,750.47999999999956
214,458.38652802893307,5.1682466106321918,348.5,187,737.47999999999956
215,453.2269439421338,5.1113869419694042,345,184,733.97999999999956
216,446.53820072332729,5.0535674807547153,339.75,181,727.65999999999985
217,438.82640144665459,4.9946600833825405,333,175.5,716.31999999999971
218,430.78074141048825,4.9335004282194452,326.5,170,702.31999999999971
219,423.45366184448466,4.8731404502096423,319.5,167.84000000000003,692
220,417.38607594936707,4.814838535430539,315.25,165,682.5
221,412.81374321880651,4.7601246478244201,311,163,675.15999999999985
222,409.55515370705245,4.7086368639015372,308.25,162.5,667
223,406.77599457504522,4.6604305163899111,308.25,162.84000000000003,662
224,403.58838155515372,4.612874577252124,307.5,161.34000000000003,654.31999999999971
225,399.37070524412297,4.562861659257953,304.5,159.84000000000003,647
226,393.90076853526222,4.5112551632528595,301.75,156.5,642.31999999999971
227,387.27011754068718,4.456580503224302,296,152.5,632.65999999999985
228,380.2029837251356,4.3992382409028039,289,148.5,619
229,373.49728752260398,4.3409551070311609,282.75,145,606.15999999999985
230,367.9599909584087,4.2851705304244128,277.5,143,597.31999999999971
231,363.72400542495478,4.2319365133619744,273,142,591.15999999999985
232,360.66817359855332,4.1832177609662633,271.5,141.84000000000003,584.15999999999985
233,358.21880650994575,4.1365863776270695,270.75,141.5,578.65999999999985
234,355.49254068716095,4.0927627315756236,271.5,140.5,573.65999999999985
235,351.91930379746833,4.0496257577664085,270.5,138.5,571.15999999999985
236,347.11166365280292,4.0046919932421279,266.5,136,563.13999999999942
237,341.26265822784808,3.9557246089713258,262,132,553
238,335.06080470162749,3.9049793471040175,257,129,545.81999999999971
239,329.19145569620252,3.8544551246592396,250.5,126,535.47999999999956
240,324.23824593128393,3.803999626719698,247.25,124,527
241,320.43196202531647,3.7557225201370259,244.5,124,521
242,317.60849909584084,3.7090152561333252,241.5,123.5,518
243,315.26401446654609,3.6660427665200102,239.75,124.84000000000003,512
244,312.70185352622059,3.6257739150893431,238.5,124,505.97999999999956
245,309.37341772151899,3.5857873561503384,238,120.34000000000003,501.15999999999985
246,305.19077757685352,3.5451336591132336,235,118,493.65999999999985
247,300.10578661844482,3.5050926739468289,232,115,486.31999999999971
248,294.54475587703433,3.4630699547096615,227,111,479
249,289.30696202531647,3.4176342223780796,222,109,472
250,284.83996383363473,3.372772137084366,219,108,464.65999999999985
251,281.36415009041593,3.3289108040514286,214.5,106.84000000000003,458
252,278.67156419529834,3.2876836688943087,213,106.5,455
253,276.31758589511753,3.2483569292532968,213,106.5,450
254,273.79588607594934,3.2130974508471337,211,105.34000000000003,444.65999999999985
255,270.71654611211574,3.1787883444624341,210,104.5,441
256,266.75339059674502,3.1450144877224417,207,101,434.65999999999985
257,262.0849909584087,3.1098756250789519,203,98,428
258,257.18874321880651,3.0731897964435513,199,95,421
259,252.72762206148283,3.0359629791028189,195,93,416.5
260,249.17111211573237,2.9988212446936751,192,92,411
261,246.58951175406872,2.9635050186045353,190.5,90.5,403.65999999999985
262,244.64828209764917,2.9282263761878369,189,91,399
263,242.80424954792042,2.8965353114393495,187.75,91.340000000000032,395
264,240.60804701627487,2.8683650801636253,186,90,391
265,237.42879746835442,2.8407096149958169,183.75,88.5,384.15999999999985
266,233.27260397830017,2.8124394769562064,181,86,380.31999999999971
267,228.45456600361663,2.7834693411090083,177,83,374.5
268,223.76424050632912,2.7525277501834466,173.25,80,369.31999999999971
269,219.5861211573237,2.72028968110265,168.5,78,362.5
270,216.42246835443038,2.6877880789460771,166.75,77,357
271,214.32798372513562,2.6574928631967731,166.25,76.5,354.15999999999985
272,213.08227848101265,2.6292225174388797,165.5,78,352
273,212.00700723327304,2.6032393826482374,165,78,350
274,210.50203435804701,2.5774820626752861,164,78,346
275,208.0239602169982,2.5533589294844372,161.25,77,342.31999999999971
276,204.46518987341773,2.52820866445987,158.5,75,335.31999999999971
277,200.00226039783001,2.5009960628685879,155,71,328.5
278,195.28752260397829,2.4729484929330758,151.25,68,323
279,190.89624773960216,2.4421544092334577,147.5,65,318
280,187.42902350813742,2.4103607289089495,145,64,314
281,185.24028028933091,2.3786411916907202,143,64,310.15999999999985
282,184.01650090415913,2.3487353128318684,142.5,64.340000000000032,308.5
283,183.45140144665461,2.3199842403487096,142.5,65.5,306
284,182.6869349005425,2.2937436205180557,143,66,303.5
285,181.14715189873417,2.2700594581851137,141.5,66,300
286,178.51356238698011,2.2481049660553518,139,64,298
287,174.80334538878841,2.2243173080925116,136.5,62,291.15999999999985
288,170.51062386980109,2.2003159468176934,132.25,59,287
289,166.18218806509947,2.1751034140146839,128,56.340000000000032,281.15999999999985
290,162.6014918625678,2.1467045880729216,125,53.5,276.31999999999971
291,160.12025316455697,2.1176122823616881,124,52.5,272.15999999999985
292,158.74186256781192,2.0902577117206373,123,52,269
293,158.04159132007234,2.0660077800224945,123.5,53,265.65999999999985
294,157.48282097649187,2.0444849118704691,123.5,54.5,265
295,156.39263110307414,2.0262197577983483,123,55.340000000000032,260.15999999999985
296,154.42495479204339,2.0083869511173607,120.75,54,257
297,151.4251808318264,1.9913148472098718,118,52,253
298,147.749773960217,1.9722822215245213,114.5,49.5,250
299,143.93625678119349,1.9502758199263839,111.5,46,244.5
300,140.51763110307414,1.9248053626236936,108.5,44,239.65999999999985
301,137.92947558770342,1.8990747009723852,107,43.5,235
302,136.16907775768536,1.8748906671471328,106,43.5,232
303,135.21564195298373,1.8537773877150345,105.5,43.5,231
304,134.62364376130199,1.8343920571384278,106,44,228
305,133.77418625678121,1.8164378368764775,105.5,44,226.5
306,132.14692585895116,1.7999582493908379,104,42.5,225.65999999999985
307,129.69032549728752,1.7843275366342743,101.5,41,221
308,126.51084990958408,1.7669940358044181,99,39,217
309,123.10940325497288,1.7463540060386984,95.5,37,214
310,119.87296564195299,1.7252787146532791,93,34.840000000000032,210
311,117.31464737793851,1.7036815903536509,91,33,206.65999999999985
312,115.61618444846293,1.6814532326297014,90,33,204
313,114.58951175406871,1.6608046768534659,90,33,201.65999999999985
314,113.94710669077757,1.6424442590388333,90,34,199.15999999999985
315,113.24728752260398,1.6265443766091197,90,34,198
316,111.97852622061482,1.6127662396227576,89,33.5,195.5
317,110.05922242314648,1.5996812192457766,87,32.5,194
318,107.5122061482821,1.585993867798799,85,31,190
319,104.57640144665461,1.571425575326947,83,28.5,186.5
320,101.84538878842676,1.555752054254842,80.75,27,182
321,99.523282097649187,1.5368529411101528,79,26,179.5
322,97.834990958408682,1.5184870356159137,78,25,176
323,96.766726943942132,1.5014833757463995,77,25.5,173
324,96.008363471971066,1.4849863696670293,77.5,25.840000000000032,171
325,95.30515370705244,1.4706505669305596,77,26,169
326,94.347197106690771,1.4572329741997867,76,25.5,167
327,92.802667269439425,1.44537230747586,75,25,165.5
328,90.745253164556956,1.4332193983690598,72.75,24,162.65999999999985
329,88.32888788426763,1.4195951629735089,70.5,22,160
330,85.828435804701627,1.4050777064725559,69,20,157
331,83.530967450271248,1.3902465523830361,67.5,19,154
332,81.736889692585891,1.3745583933268317,66,18.5,152
333,80.50904159132007,1.358803987472283,65.5,18,149
334,79.727169981916816,1.3440374987698898,65,18,148
335,79.060352622061487,1.3308628644083218,65,19,145
336,78.225813743218808,1.3201734045446758,64.5,19,143
337,76.951853526220617,1.3096236175944354,63,18.5,141
338,75.199593128390603,1.2983421974075353,62,17.840000000000032,138.5
339,73.011075949367083,1.287267753883369,60.5,16,135.15999999999985
340,70.555831826401445,1.2770178658005269,58,14,133
341,68.256329113924053,1.2653594141386966,55.5,12.340000000000032,131.15999999999985
342,66.48349909584087,1.2510703518398862,54.5,11.340000000000032,130
343,65.325949367088612,1.236974396120516,54,11,128
344,64.662522603978303,1.2262401635621936,54,11,125.15999999999985
345,64.125678119349004,1.217459449809047,53.5,11,124
346,63.628842676311031,1.2103433402873478,53,11,123
347,62.698010849909586,1.2030831895843688,52.5,11,122
348,61.356916817359853,1.1953468597768846,51.75,10,119.5
349,59.690325497287525,1.1864358185163226,50,9,119
350,57.778481012658226,1.1762884699648608,48,8,116
351,55.855108499095842,1.1646855994517109,46.75,6.5,113
352,54.137432188065098,1.1544753896037789,45.5,5,111
353,52.743670886075947,1.1434637427531198,44,4,109.5
354,51.826853526220617,1.1342019178691698,44,4.3400000000000318,108.15999999999985
355,51.199367088607595,1.1245350089598281,43.5,4.5,106.5
356,50.687839059674502,1.1168795513523466,44,4.3400000000000318,106.15999999999985
357,50.049050632911396,1.1104498897712711,43,4,105.15999999999985
358,49.164104882459313,1.1045843687123857,42.5,4,104
359,47.923372513562384,1.097826497024631,41.5,3.5,103
360,46.385623869801087,1.090596674663167,40,2,100
361,44.669981916817363,1.0826270081942784,38,1,97
362,42.998643761301992,1.0743519252043812,37,0,95.159999999999854
363,41.519891500904158,1.0660301882795453,36,-1,92
364,40.39511754068716,1.0578758499898469,35,-1,90.5
365,39.539330922242314,1.0511945712964186,35,-1.5,89.5
366,38.984855334538878,1.0454299418335966,34,-1.6599999999999682,88
367,38.499321880650996,1.0405573450890597,34,-1,87
368,37.91523508137432,1.035166056633213,34,-1.5,86.5
369,37.129068716094032,1.029250623573432,33,-1.5,85
370,36.029837251356241,1.0240022800512298,32,-2.5,83.5
371,34.729204339963836,1.018788469253554,31,-3,82
372,33.217676311030743,1.0120967583280867,30,-4.5,80
373,31.713607594936708,1.0046384443331842,28.5,-6,77
374,30.260397830018082,0.99848428821675617,27.5,-6,77
375,29.092902350813745,0.99256846704754953,27,-7,74.659999999999854
376,28.186934900542497,0.98818237391354358,26,-7.5,73
377,27.574141048824593,0.98405244679084458,25,-7,72.5
378,27.114828209764919,0.98095246781441281,25,-7,72
379,26.592224231464737,0.97587996461250415,25,-7.5,71
380,25.993896925858952,0.97094294823544736,24.5,-7,70.5
381,25.250452079566003,0.9673574054059173,24,-7.5,69
382,24.286166365280291,0.96280986270712177,23,-9,67
383,23.025994575045207,0.95836329173164347,22,-10,66
384,21.712929475587703,0.95381246838402256,21,-10,64.5
385,20.333860759493671,0.94994931561165652,20,-11.5,62.5
386,19.034132007233271,0.94544425215715588,18.5,-12.5,61
387,17.976943942133815,0.9418343239665754,18,-13,60
388,17.173598553345389,0.9385808983240459,17,-13,58
389,16.692811934900543,0.9355981869433091,17,-13.5,58
390,16.428119349005424,0.93392643633817762,17,-14,57.5
391,16.189195298372514,0.93221706576947461,17,-13.659999999999968,57
392,15.785488245931283,0.93053671931246962,17,-14,56.5
393,15.219710669077758,0.92771334003519212,16.5,-13.5,55.5
394,14.353300180831827,0.92412289595688635,16,-14,54.5
395,13.207052441229656,0.91800156414859624,15,-15,53
396,11.894891500904158,0.91369682604628255,13.5,-16.5,51
397,10.551311030741411,0.90998298790887577,12.5,-17,50
398,9.4016726943942128,0.90730434725956222,11.5,-17,49
399,8.5411392405063289,0.9046595912079668,11,-18,48
400,8.0178571428571423,0.90240701680968849,10,-18,46
401,7.7420886075949369,0.90119152052974494,10.75,-18,45.5
402,7.6270343580470161,0.90072065404711055,10.5,-18,45
403,7.4156871609403252,0.89968469264375162,10.5,-18,45
404,6.9792043399638333,0.89721973718381509,10.5,-18,45
405,6.1598101265822782,0.89488461620431958,9.5,-18.159999999999968,43.5
406,5.132233273056058,0.89223106454255519,8.5,-19.5,42
407,3.921112115732369,0.88974311307838583,7.5,-20,40.5
408,2.7242314647377937,0.88852886959966471,6.5,-21,39
409,1.7368896925858952,0.88780176333063643,5.5,-21.5,38
410,1.2084086799276672,0.88759667052782076,5,-22.5,37
411,0.94959312839059673,0.88840002778885074,5,-23,37
412,0.89421338155515373,0.88798890624191817,5.5,-23,37
413,0.77102169981916813,0.88765805164005174,5,-22.5,37.5
414,0.49208860759493672,0.88631023220913141,5,-23,36.659999999999854
415,-0.18964737793851719,0.88483718691581104,4,-23,36
416,-1.0940325497287522,0.88250306484747099,3.5,-24,35
417,-2.1887432188065099,0.87907735208548921,2.5,-25,33.5
418,-3.2459312839059673,0.87569031100804406,1.5,-26,32.5
419,-4.0140144665461124,0.87411587308981886,1,-27,31
420,-4.357368896925859,0.87398966257026278,0.5,-27,30.659999999999854
421,-4.4769439421338157,0.87455584655752572,0.5,-27,31
422,-4.5115280289330926,0.87555974889049526,1,-27,31
423,-4.6123417721518987,0.87629948960101223,1,-27,31
424,-4.9308318264014463,0.87628166307772382,1,-27,30.5
425,-5.6351717902350815,0.87579467458524174,0,-28,29.5
426,-6.7380198915009037,0.87621183648778067,-1.5,-28.659999999999968,28.5
427,-7.9344484629294758,0.87533481197433893,-3,-29.5,27
428,-9.0890596745027121,0.87630032778171485,-3.5,-31,25
429,-9.8605334538878839,0.87661508189496395,-4.5,-32,24
430,-10.307188065099458,0.87810246563249406,-4.5,-32,24
431,-10.371609403254974,0.87950584162113699,-4,-32,24
432,-10.056509945750452,0.88160306447353809,-3.5,-31.159999999999968,24
433,-9.8765822784810133,0.88313607320751086,-3,-31,25
434,-10.168173598553345,0.88305254410965628,-3.5,-31,24
435,-10.936934900542495,0.88223830581740914,-4,-32,23
436,-12.03119349005425,0.88140260917203739,-5.5,-32.5,22
437,-13.394891500904158,0.88011575617348792,-7,-34,20.659999999999854
438,-14.552667269439421,0.88030211948119941,-8,-35.5,20
439,-15.41636528028933,0.88089420227376414,-9,-36.5,18.5
440,-15.770117540687162,0.88418213388224753,-9,-37,18
441,-15.472875226039783,0.88768323103206159,-8.5,-36.5,19
442,-15.054249547920435,0.88860899921254455,-8,-36.159999999999968,19
443,-14.64624773960217,0.88895384221717211,-7.5,-36,20
444,-14.72875226039783,0.88856685706513061,-7,-36,19
445,-15.265596745027125,0.88914343815461738,-8,-36,19
446,-16.397377938517177,0.88879346163188222,-9.5,-37,18
