sample,mean,mean_uncertainty,median,percentile_16,percentile_84
68,1324.5792871900826,15.610396405212976,1007,556,2124.2799999999997
69,1464.2086776859503,17.19575028523624,1112.5,616.18000000000006,2345.4199999999996
70,1581.9814049586778,18.525079254845298,1197.5,663,2536.46
71,1677.9868285123966,19.60260093416791,1275,699.68000000000006,2706.9199999999996
72,1753.0767045454545,20.44384028140535,1334.75,729.36000000000001,2822.3199999999997
73,1809.0893595041323,21.071793879583268,1373.5,754,2904.7799999999997
74,1848.6092458677685,21.51715313502751,1406.5,768.36000000000001,2966.9399999999987
75,1874.7559400826447,21.809650079806843,1427.5,781.36000000000001,3004.3399999999992
76,1890.8215392561983,21.979175189721641,1439.5,788,3023.0999999999995
77,1900.1074380165289,22.05535900855077,1447.5,794,3034.2999999999993
78,1905.4981921487604,22.074520161849335,1453,798.68000000000006,3054
79,1908.6732954545455,22.069945034182989,1455.5,802.36000000000001,3062.4799999999991
80,1910.1348140495868,22.059338235606308,1456.5,804.18000000000006,3056.5199999999995
81,1910.0051652892562,22.050095763560176,1455,809,3059.1399999999999
82,1908.6438533057851,22.041412464444821,1448.5,810.67999999999995,3051.3199999999997
83,1906.3416838842975,22.034945824178372,1447.25,809.18000000000006,3042.0999999999995
84,1903.5699896694214,22.030047608708873,1445,806.18000000000006,3044.5999999999995
85,1900.6386880165289,22.030771021901739,1441.75,803.68000000000006,3043.9199999999996
86,1897.1722623966941,22.027088176220854,1439.5,802.5,3043.6399999999999
87,1892.747159090909,22.008413832348541,1434.5,799.36000000000001,3034.9399999999987
88,1887.3199896694214,21.967131624163617,1431.75,797,3031.6399999999999
89,1881.2667871900826,21.898921045262796,1428.25,794.18000000000006,3023.2399999999998
90,1874.5258264462809,21.80658856415489,1420.75,791.68000000000006,3002.1399999999999
91,1866.7135847107438,21.697408920428277,1415.25,790.5,2992.9199999999996
92,1857.3801652892562,21.581346533989304,1409,787.18000000000006,2976.5199999999995
93,1846.2182334710744,21.464257816506525,1399.25,785,2951.6399999999999
94,1833.5511363636363,21.353834131461394,1388.5,778.53999999999996,2932.9199999999996
95,1820.2267561983472,21.253809376148038,1375.75,772,2913.5999999999995
96,1807.0480371900826,21.163146775320179,1363,762.86000000000001,2901.46
97,1794.4408574380166,21.076241829149055,1352,752.36000000000001,2876.2799999999997
98,1782.4917355371902,20.986793502354271,1343.25,745,2858.9199999999996
99,1770.8889462809918,20.889495809615333,1331.75,740,2843.3199999999997
100,1758.8744834710744,20.780887092778183,1321.75,736.36000000000001,2823.3199999999997
101,1745.7549070247933,20.657746569863015,1311.25,732.18000000000006,2795.6399999999999
102,1731.3163739669421,20.518958224117302,1301,726,2770.3199999999997
103,1715.7128099173553,20.372581754479128,1287.25,720.18000000000006,2749.6399999999999
104,1699.4922520661157,20.225251266851824,1273.75,712.36000000000001,2727.0599999999995
105,1682.889979338843,20.081492877823685,1259.5,702,2697.5599999999995
106,1666.2241735537191,19.937679362546724,1246.75,692,2666
107,1649.9589359504132,19.79183441899124,1231,684,2637.2399999999998
108,1634.5245351239669,19.645377091572769,1217.75,674.18000000000006,2608.0999999999995
109,1620.0400309917356,19.503344553162378,1207.5,667.36000000000001,2579.5
110,1606.2231404958677,19.365801039753215,1197,663,2563
111,1592.4336260330579,19.227691936492874,1188,655.18000000000006,2545.4199999999996
112,1578.2115185950413,19.087520254875333,1176,650.18000000000006,2524.7799999999997
113,1563.3192148760331,18.945110250883182,1162,642,2498.3199999999997
114,1547.8119834710744,18.794327795217946,1152.5,636.36000000000001,2473.5
115,1531.9664256198348,18.636134664309626,1141,629,2445.1399999999999
116,1516.2262396694214,18.471046119849792,1132.75,620.18000000000006,2417
117,1500.6324896694214,18.308646829416521,1121,613,2390.2399999999998
118,1485.1069214876034,18.153914527368112,1109,605,2371.7399999999998
119,1469.3535640495868,18.006797327043955,1095.5,597,2342.5999999999995
120,1453.3649276859503,17.860865714848668,1085,589,2316.9199999999996
121,1437.3323863636363,17.716094096958763,1073,584,2297.46
122,1421.668388429752,17.573072029581351,1060.5,575,2273
123,1406.612861570248,17.431433219633558,1048.5,567.5,2249.6399999999999
124,1392.2357954545455,17.289950105420093,1036.75,563.68000000000006,2225.5599999999995
125,1378.1957644628098,17.143064596949966,1024.75,557.5,2200.2399999999998
126,1364.4447314049587,16.988353529624536,1014.75,552,2181.2799999999997
127,1351.2443181818182,16.826338761283662,1004,546.68000000000006,2154.8199999999997
128,1338.4220041322315,16.662019712169073,998,540.18000000000006,2127.3199999999997
129,1325.6611570247933,16.500716665516254,988,533,2107.6399999999999
130,1312.0741219008264,16.344764113769461,980.25,528,2087
131,1296.8959194214876,16.194699487153297,967.5,518,2062.6399999999999
132,1279.949638429752,16.050450967709804,949.5,508,2036.1399999999999
133,1262.1585743801652,15.906995402498751,937.75,499.18000000000001,2012.5
134,1244.7326962809918,15.764462228313661,922,491,1984.8199999999999
135,1228.8091425619834,15.618864775954627,906,483.5,1960.6399999999999
136,1214.8553719008264,15.471262685665895,897,477.68000000000001,1940.6399999999999
137,1202.7660123966941,15.321371413654207,891,474,1915.2799999999997
138,1191.8685433884298,15.170375817984294,881.5,471.5,1895
139,1181.6118285123966,15.019548500012387,875.25,467.68000000000001,1872.9599999999998
140,1171.4041838842975,14.869343283043769,868.5,463.36000000000001,1856.3199999999999
141,1160.7130681818182,14.721062618066457,858.5,460.5,1834.9599999999998
142,1148.9013429752067,14.575518758190306,851,454,1817.1399999999999
143,1135.438791322314,14.433754836491282,841.25,447,1795.9599999999998
144,1120.0493285123966,14.294616621384748,827,438.36000000000001,1777.5999999999997
145,1102.9323347107438,14.158248841617777,811.25,428.68000000000001,1757.1399999999999
146,1085.0196280991736,14.025018974205777,794.5,417.5,1736.4199999999996
147,1068.0250516528927,13.89182996964673,781.75,410.36000000000001,1710.2799999999997
148,1053.2192665289256,13.759402570165904,767.5,403.68000000000001,1685.4599999999998
149,1041.4147727272727,13.625825902625788,759,399,1663
150,1032.2858987603306,13.490288292583005,753,395.68000000000001,1649
151,1024.8044938016528,13.354235284170812,748,396,1631.3199999999999
152,1017.6699380165289,13.217925736329752,745,397,1613.9599999999998
153,1009.6813016528926,13.085254155262612,738.5,393,1598
154,999.81404958677683,12.957176063704496,734,388.36000000000001,1575.8199999999999
155,987.79493801652893,12.833302029559357,723,382.68000000000001,1563.5199999999993
156,973.52143595041321,12.712959999769472,709,375.36000000000001,1544
157,957.28150826446279,12.590941933761027,698.5,366.68000000000001,1522.8199999999999
158,940.08935950413218,12.465689754154806,681.25,353,1496.7399999999996
159,923.39772727272725,12.339539318740433,665.5,343,1478.1999999999994
160,908.92820247933889,12.213188471981466,653.75,336.18000000000001,1459.2799999999997
161,897.69034090909088,12.087739245252221,646,332,1441.7799999999997
162,889.67148760330576,11.963080003369409,645,329.68000000000001,1423.5
163,883.79855371900828,11.836313159786924,641,329.18000000000001,1411.4599999999998
164,878.41890495867767,11.706324155116446,640.5,330.5,1399.1399999999999
165,871.99896694214874,11.58009976348062,636.25,330,1381.3199999999999
166,863.34013429752065,11.458995593012453,631.5,327.5,1367.1399999999999
167,852.2667871900826,11.340821730278744,621,322,1353.4599999999998
168,839.30888429752065,11.229113422478941,611.25,314,1338.9199999999996
169,825.07179752066111,11.122738714292487,600.5,306,1321
170,810.6105371900826,11.019939430170243,587.5,297.36000000000001,1305.1599999999992
171,796.93879132231405,10.915519649430998,576,289.5,1286.8199999999999
172,784.90263429752065,10.811097658763689,565.75,282.18000000000001,1270.2799999999997
173,774.93310950413218,10.704940490763525,556.25,278,1253
174,766.95402892561981,10.595164381522274,551.75,276,1237.5999999999997
175,760.32205578512401,10.481034997427159,547,274.68000000000001,1224.8199999999999
176,754.30371900826447,10.363056830234497,543,274,1214
177,748.03331611570252,10.246828849288184,539.75,273.68000000000001,1204.4599999999998
178,740.69034090909088,10.135193590546459,536,270,1190.2799999999997
179,732.09788223140492,10.023849593576529,529.5,267.18000000000001,1174.5599999999995
180,722.36260330578511,9.9143666431672948,521.75,261,1159.3199999999999
181,711.78744834710744,9.8055768406061752,512,255,1140.5
182,700.73915289256195,9.6973977835758571,504,249.5,1127
183,689.48243801652893,9.5892676918455226,494,243,1110.6399999999999
184,678.3486570247934,9.4842763284501608,484.25,237,1093.4599999999998
185,668.10743801652893,9.3804472938617192,477,232.68000000000001,1083.5
186,659.17897727272725,9.2780289031693286,470.5,230.18000000000001,1067.6399999999999
187,652.01317148760336,9.1754935321939968,465.75,229.5,1054.2799999999997
188,646.58755165289256,9.0720592652200054,462.25,228.68000000000001,1039.8199999999999
189,642.51807851239664,8.9680515759645765,462.5,230.5,1028.2799999999997
190,638.75929752066111,8.8665454076681662,460.25,231.68000000000001,1018.3199999999999
191,634.08574380165294,8.7700226053803458,458.5,230.5,1007.6399999999999
192,627.73450413223145,8.6757621398322406,454,226.5,998.5
193,619.47314049586782,8.5818117380221697,447.5,221,989
194,609.52479338842977,8.4887962476581897,439.25,216.68000000000001,977.31999999999994
195,598.38636363636363,8.3996716797581392,429.5,211,963.63999999999987
196,586.86208677685954,8.3096728430109366,420.75,204.68000000000001,944
197,575.88507231404958,8.2196362244495891,409.25,198.18000000000001,926.63999999999987
198,566.56559917355366,8.1300710279501835,401.75,193.5,913.63999999999987
199,559.59090909090912,8.0421848248340382,398,191.5,903
200,555.28125,7.955378083315388,396,193,897
201,552.96203512396698,7.867676885079101,397,194,888
202,551.39540289256195,7.7774169930341808,397.5,197,884.81999999999994
203,549.08212809917359,7.688455061364512,399,198.5,878.31999999999994
204,544.72546487603302,7.5998383176524671,396.25,198.5,866.59999999999968
205,537.87060950413218,7.5157648030493238,390.25,195.18000000000001,857.81999999999994
206,528.79287190082641,7.4366960647230638,382.5,191,840.59999999999968
207,518.07722107438019,7.359399489684515,374,182,825.09999999999968
208,507.12319214876032,7.281820291503033,364.75,176,812.81999999999994
209,497.03125,7.2030193378614387,357,170,801.81999999999994
210,488.80346074380168,7.123683150262349,349.75,165.5,788.5
211,482.71435950413223,7.0451892447612741,346.5,163.5,777.81999999999994
212,478.52737603305786,6.9682841346959306,344,163,771.5
213,475.71203512396693,6.8906432706070735,342.5,164,769.5
214,473.55604338842977,6.8090180096585158,343.75,166.68000000000001,763.63999999999987
215,471.18155991735534,6.7268228212741787,342,167.5,762
216,468.06224173553721,6.6494997488484913,342.5,168,752.81999999999994
217,463.41477272727275,6.5759985713595173,339,166.5,745
218,456.81637396694214,6.5055607714476444,333.25,163,737
219,448.59142561983469,6.4373395372980484,326,158,726
220,439.43362603305786,6.3700484690092356,320.25,153,713.31999999999994
221,430.29338842975204,6.305375875204871,311.75,147,701.81999999999994
222,422.32592975206609,6.2432307188628853,304,141.68000000000001,690
223,415.97546487603307,6.1806233799922357,298,137.5,681.31999999999994
224,411.44111570247935,6.1199587140015224,296.5,135,671
225,408.21565082644628,6.0592640267151658,294.5,136.18000000000001,665.5
226,405.80733471074382,5.9977523761338754,293,136,659
227,403.75103305785126,5.9357243797027612,292,136.5,651.63999999999987
228,401.31069214876032,5.8717195553683901,291,138,641.5
229,398.04907024793391,5.8067602981606132,289.75,138,635
230,393.53383264462809,5.7408989549384355,283.5,136.68000000000001,628
231,387.56095041322317,5.6760519260473625,278.25,134,618.31999999999994
232,380.49147727272725,5.6150297405231369,273.75,130,608.95999999999981
233,372.7861570247934,5.5575107764553096,266.75,126,599.81999999999994
234,365.34116735537191,5.5053898484789672,259,122,591.81999999999994
235,358.84891528925618,5.4541470975717807,254,117.18000000000001,583
236,353.76497933884298,5.4022507502020103,252,114.5,577.31999999999994
237,350.13507231404958,5.350308517969129,250,113.68000000000001,569.81999999999994
238,347.70196280991735,5.2961371820749079,248,112.68000000000001,567.63999999999987
239,345.89669421487605,5.2395395672741634,248,114,561.23999999999955
240,344.10821280991735,5.1817675663428089,248.75,115,556.63999999999987
241,341.68052685950414,5.1224439440959939,247,116,551
242,338.27350206611573,5.0634217709817966,244,115,545.81999999999994
243,333.71900826446279,5.0065428285589286,242,113,533.95999999999981
244,328.28977272727275,4.9530373115093829,237,111,529
245,322.39127066115702,4.899879287731066,231,109,521
246,316.22339876033055,4.8462189320906015,226,105,513.31999999999994
247,310.24225206611573,4.7948245976055501,221.5,101,506
248,305.020402892562,4.7462696329552445,216,98,501
249,300.88894628099172,4.6991151906702022,212.25,96,494.63999999999987
250,297.86828512396693,4.6510706043536301,211,94,490.31999999999994
251,295.86027892561981,4.6039666296441508,210.75,94,483.5
252,294.30707644628097,4.5565324359825263,211.75,95.180000000000007,480
253,292.45144628099172,4.5083833943384422,211.25,95.5,477.31999999999994
254,289.92897727272725,4.4606655809694962,210,95.5,470.31999999999994
255,286.20247933884298,4.4129170903797723,207,95.680000000000007,463.31999999999994
256,281.3822314049587,4.3668288432979061,202,93,454.63999999999987
257,275.59710743801651,4.3205626175749332,197,90,447
258,269.59426652892563,4.2747758144199661,192,87,440.5
259,263.92975206611573,4.2284223316754135,187,83,430.81999999999994
260,259.38636363636363,4.1807550869514891,184,81,424
261,256.18698347107437,4.1350891606964462,183,79.180000000000007,417.31999999999994
262,254.38378099173553,4.092767761909859,182,78.680000000000007,412.63999999999987
263,253.43336776859505,4.052310590244443,182.25,79.5,409.63999999999987
264,252.56198347107437,4.0119991570997788,183.5,80.680000000000007,409.13999999999987
265,251.19473140495867,3.9701550476408674,183.75,81.5,406.13999999999987
266,248.78383264462809,3.9294636500192697,181,81,399.31999999999994
267,245.10227272727272,3.8890154030377029,179,79.180000000000007,394.63999999999987
268,240.1327479338843,3.8513040996925367,175,77,386
269,234.37474173553719,3.8103833119762651,170,73,378
270,228.57541322314049,3.7678976606917236,164.5,69,371.63999999999987
271,223.34943181818181,3.7266914387466845,159.5,66.5,364
272,219.35976239669421,3.6856276727779758,157,63.5,359
273,216.95454545454547,3.6461250672582475,155,62,354
274,216.04338842975207,3.6105465589243662,155,63,352.45999999999981
275,215.9013429752066,3.5790144925231711,156,64,351
276,215.66787190082644,3.5481026637605333,156.5,66,349
277,214.65289256198346,3.5153853979243119,155.5,67,347.5
278,212.27014462809916,3.4805135422614533,154,65,344
279,208.56017561983472,3.4435664594121573,151,64,338.5
280,203.85717975206612,3.4070798243341804,146.5,61,334
281,198.81534090909091,3.3692362329846044,142.25,58.680000000000007,328
282,194.0229855371901,3.3332187909633126,138,56,321.63999999999987
283,189.92794421487602,3.2970256575793186,134,53,315.5
284,186.78512396694214,3.2636125262908693,132,51,309.81999999999994
285,184.64979338842974,3.2314078539457816,131,50,305.13999999999987
286,183.35769628099175,3.2012524404478588,131,51,304.13999999999987
287,182.67691115702479,3.1717579210993043,131,52,301.81999999999994
288,182.12629132231405,3.1416676216117261,131.25,53,299.81999999999994
289,181.18310950413223,3.1123613120653784,131,53,299
290,179.58858471074379,3.0830693439310282,129.5,53,295
291,176.98166322314049,3.0521680141562806,127,52,291
292,173.39256198347107,3.020166099036079,125,50.5,286
293,169.29674586776861,2.9873792633533633,121,48,281
294,165.16606404958677,2.9551513102529929,117,45.5,275.5
295,161.33522727272728,2.9238716008720234,114.5,43.680000000000007,269
296,158.08264462809916,2.8938631292699277,112,42,264.31999999999994
297,155.6430785123967,2.8641536401858656,110.25,41,261
298,153.93491735537191,2.8353666091156646,109.5,41,257
299,152.76549586776861,2.8067858138167194,110,41,254.81999999999994
300,151.97133264462809,2.7812544150533283,109.75,40.5,251.81999999999994
301,151.16012396694214,2.7562316413209702,109,41,249.31999999999994
302,150.23243801652893,2.7303064045527892,109,41,247
303,148.89359504132233,2.7048120386075754,107,41,244
304,146.76007231404958,2.6789316495833262,105.5,41,242
305,143.66322314049586,2.6540772880651264,102.5,39,238
306,139.85485537190084,2.6289191883010279,99,36,234
307,135.68827479338842,2.6020734622056283,95.5,34,228.13999999999987
308,131.89462809917356,2.5754985423730008,92.25,32,224.31999999999994
309,128.91322314049586,2.5486913493055652,90,30,220.81999999999994
310,126.84529958677686,2.523833259711016,88,28.5,215.81999999999994
311,125.70712809917356,2.4989616143614559,88.75,28,215
312,125.16451446280992,2.4747422859762964,89,28.680000000000007,213
313,124.90237603305785,2.4527354781610877,90,29.5,211
314,124.41451446280992,2.4342717446743611,90,30.680000000000007,209
315,123.52763429752066,2.4151178464420053,89,31,205.5
316,121.93491735537189,2.3965502761237691,87.5,31,204.31999999999994
317,119.54648760330579,2.3783143346361548,85,30,201.5
318,116.30630165289256,2.358289260779689,83,27.5,196.81999999999994
319,112.67923553719008,2.3352942792448719,80.5,25,193
320,109.13119834710744,2.31289311058346,77.5,22.5,189
321,106.06224173553719,2.2921969646225451,75,21,185
322,103.85253099173553,2.2728743669549543,72.5,19.5,181.81999999999994
323,102.43440082644628,2.253117952751662,72,18.5,178.31999999999994
324,101.91967975206612,2.233559688435736,72.5,19,176.31999999999994
325,101.88145661157024,2.2146745997607935,72.5,20,176
326,101.87060950413223,2.1953821827129243,72.5,21,174.31999999999994
327,101.51394628099173,2.1773035593469148,72.5,22,173.31999999999994
328,100.40237603305785,2.1611934010881124,71.5,22,173.81999999999994
329,98.409607438016522,2.1437868701186913,69.75,20.5,170
330,95.724431818181813,2.126091292547573,67.5,18.5,167
331,92.705061983471069,2.1068070348246111,65.25,16.5,163.81999999999994
332,89.684659090909093,2.0869846990611634,63,14.680000000000007,159.81999999999994
333,87.126807851239676,2.067754884700614,61,12.5,155
334,85.123966942148755,2.0508544084124853,59.5,11,152.5
335,83.905733471074385,2.0343041145011767,59,11,150.81999999999994
336,83.360278925619838,2.0167084304846932,59,11,147.5
337,83.241993801652896,2.0015654909328968,59,12,147
338,83.151859504132233,1.985450369629211,59.5,13.5,146.5
339,82.709969008264466,1.9714377016520919,59,14.5,146
340,81.782541322314046,1.9569624850483323,58,14,144
341,80.172262396694208,1.944129292518654,57,13.5,141.63999999999987
342,77.971590909090907,1.9315483463293641,56,11.180000000000007,138
343,75.448347107438011,1.9180932713002647,53.25,9.5,134
344,72.873450413223139,1.9010646168034528,51,7.5,131
345,70.540805785123965,1.8827896205118735,50,6,127.5
346,68.732179752066116,1.8672848575024505,48.25,5,125.5
347,67.484504132231407,1.8533447430538139,48,5,124
348,66.733471074380162,1.8410578562258735,48,4.5,123.5
349,66.223657024793383,1.8286227894547884,48,4.5,122.81999999999994
350,65.666580578512395,1.8154196964944211,48,5,120
351,64.88636363636364,1.8021446828720704,47,5.5,118
352,63.840909090909093,1.7880039271769883,46,5.5,116
353,62.562758264462808,1.7766858457105921,45,5,114.5
354,60.972107438016529,1.7641307670992801,43,4.6800000000000068,113
355,59.247417355371901,1.7524182772281067,42.75,3,111
356,57.533316115702476,1.7415154968073252,41,1.5,109.31999999999994
357,55.788223140495866,1.7302259536464364,40,0,107
358,54.080061983471076,1.7184491267630602,39,-1,105
359,52.801394628099175,1.7082051174885586,38,-2,102
360,51.935950413223139,1.6983909368718606,38,-2.5,100.31999999999994
361,51.262913223140494,1.6896067187766086,37.5,-2,99.819999999999936
362,50.719008264462808,1.6818853672312486,38,-2,98.5
363,50.084710743801651,1.6732394631686802,37,-1.5,98
364,49.233212809917354,1.6651700260397357,36.5,-1.5,96
365,48.094266528925623,1.6567582081439787,35,-2,94.319999999999936
366,46.733212809917354,1.646646906106757,34,-3,93
367,45.348140495867767,1.6376105939783421,32.5,-3.5,91.5
368,43.939049586776861,1.6281779567749659,31,-4,89.819999999999936
369,42.770144628099175,1.6197280103566702,31,-4.5,87.319999999999936
370,41.66270661157025,1.6107507217925709,30,-4.5,85.5
371,40.600723140495866,1.6018885409568981,30,-5,83
372,39.62577479338843,1.5925513878082309,29,-5,82
373,38.721332644628099,1.5843265707062202,28,-6,80
374,37.818698347107436,1.5765977502981092,27,-7,79
375,36.876033057851238,1.5674984125647806,26,-7,77
376,35.81740702479339,1.5580838331194002,25.5,-7,76.819999999999936
377,34.634555785123965,1.5498636705976789,24.5,-8,76
378,33.52479338842975,1.5417386314034267,24,-8.8199999999999932,74.5
379,32.394628099173552,1.5335899193930069,23,-9.3199999999999932,73
380,31.435692148760332,1.5237652601708138,22,-9,73
381,30.654442148760332,1.514866915080739,21.5,-9.5,72
382,30.02427685950413,1.506226471516755,21,-10,69.5
383,29.635330578512395,1.4998149821609188,21,-9.5,69
384,29.027376033057852,1.4943723210687834,21,-9.5,66.5
385,28.194989669421489,1.4902365223772598,21,-11,66
386,27.176136363636363,1.4864293523262813,20,-12,65
387,25.935692148760332,1.4807623989959566,19,-12.5,63.5
388,24.569989669421489,1.4734861459640436,17.5,-13.819999999999993,61.319999999999936
389,23.210227272727273,1.4669061753931942,16,-14,59.819999999999936
390,22.082902892561982,1.4602109273442188,15,-14.5,58.5
391,21.297004132231404,1.4536120401943904,14.5,-15,57
392,20.849431818181817,1.4482243983684591,14.5,-15,56
393,20.62293388429752,1.4412966828729894,14.75,-15,56.5
394,20.463584710743802,1.4341583711107557,15,-14.5,55.5
395,20.226756198347108,1.4278231041298315,15,-14,55
396,19.834969008264462,1.4232205765287713,15,-14,54
397,19.116993801652892,1.4168833363543365,14,-14,52.5
398,18.008006198347108,1.4110463719197495,13,-15,52
399,16.647469008264462,1.4061035056960733,12,-16,50.319999999999936
400,15.239927685950413,1.4019500075629538,10.5,-16.5,48.5
401,13.850206611570249,1.3980441750753658,9.5,-17.5,47
402,12.673811983471074,1.3949949055211543,8,-18.5,46.819999999999936
403,11.71797520661157,1.3922595355356842,7.5,-19.5,45
404,11.168388429752065,1.389805885165291,7,-20,45
405,10.881456611570249,1.3876761485643667,7,-20,44
406,10.759555785123966,1.3830973986599298,8,-20,43.5
407,10.69059917355372,1.3782922760167904,8,-19.319999999999993,43
408,10.511880165289256,1.3715775580521998,7.5,-19.5,42
409,10.133006198347108,1.3630730437654626,8,-20,41.5
410,9.4798553719008272,1.3569754168339077,7,-20,41
411,8.5588842975206614,1.3517131506824647,6,-20.5,39
412,7.3272210743801649,1.3501680266546234,4.5,-21.5,38
413,5.8966942148760326,1.3483406869533587,3.5,-22,36.319999999999936
414,4.3948863636363633,1.3473339473654495,2,-24,35
415,2.9752066115702478,1.3460884901558889,1,-25,33.5
416,1.9111570247933884,1.3451900582184753,0,-26,32.5
417,1.1456611570247934,1.3427011816304275,-1,-26,31.5
418,0.87939049586776863,1.3385942943307039,-0.75,-26.5,30
419,1.0242768595041323,1.3371774442684317,0,-26,31
420,1.4653925619834711,1.3366433081804177,1,-26,32
421,1.8827479338842976,1.3370864598390053,1,-25,31
422,1.9896694214876034,1.3351142845757478,1,-24.5,32
423,1.6164772727272727,1.3328528266429374,1,-24.819999999999993,31.5
424,0.74948347107438018,1.3325770508851882,0,-26,30.5
425,-0.65211776859504134,1.3334047823178046,-1,-26.5,29
426,-2.4672004132231407,1.3327712414288027,-3,-29,26
427,-4.2432851239669418,1.3304834641346013,-4,-30.5,24.5
428,-5.5475206611570247,1.328022992038224,-5.5,-32,23
429,-6.1087293388429753,1.3262746238302381,-6,-33,22
430,-6.1528925619834709,1.3251131159605989,-5.5,-33,23
431,-5.7458677685950414,1.3243712575531503,-5,-32.5,24
432,-5.0206611570247937,1.3219555562619081,-4,-31,25
433,-4.4764979338842972,1.3201910555502967,-3.5,-30,25
434,-4.3855888429752063,1.3153821041561939,-3,-29.819999999999993,24.5
435,-4.7301136363636367,1.3091304330616769,-4,-29,24
436,-5.6673553719008263,1.3022433550827637,-4.25,-30.5,22.5
437,-7.0671487603305785,1.2965285885231015,-6,-32,21
438,-8.7448347107438025,1.2916685478773746,-7.75,-34,19.5
439,-10.256973140495868,1.2881925570136312,-9,-35.5,18
440,-11.47081611570248,1.2851255368399317,-10,-36.5,16.5
441,-12.182076446280991,1.2841067334955383,-10.5,-37.5,16
