sample,mean,mean_uncertainty,median,percentile_16,percentile_84
403,236.0621359223301,2.5595011414934361,248.25,134,341
404,233.34126213592234,2.5475172307125362,246,132.5,339.27999999999997
405,230.9990291262136,2.5311335823101557,241.5,133.5,335
406,228.86067961165048,2.5180080595798677,240.5,129.72,332
407,226.8752427184466,2.5004368285109462,239,128.22,328
408,224.88980582524272,2.4902678863123544,237.5,126,326.5
409,222.60776699029125,2.4833761756168449,234,124.5,324.27999999999997
410,219.82718446601942,2.4667185653980805,229.25,122,320
411,217.24660194174757,2.4513146238775487,227.75,122.22,317
412,215.61067961165048,2.4454080250282115,225.75,119.94,315.77999999999997
413,213.96844660194174,2.431388831971752,225,119,314
414,211.85242718446602,2.414767667220874,223,119,310.77999999999997
415,209.77766990291263,2.3982383860044969,219,116,306
416,207.70776699029128,2.3841099732635636,216.5,114.5,304
417,205.38932038834952,2.3723493441477612,213.5,114.22,301.77999999999997
418,202.75776699029126,2.3564715473229167,212,113.5,299.27999999999997
419,200.64854368932038,2.3483237209045922,210,110.72,296
420,198.60291262135922,2.3511087060360158,207.75,107,293.5
421,196.55145631067961,2.3425467292038831,204,105,291.5
422,194.50922330097089,2.3166973132940631,202.5,103.72,289
423,192.50242718446603,2.2946560251434236,200.75,103,286.5
424,191.02718446601941,2.2871688604489799,197.5,102.22,285.77999999999997
425,189.61796116504854,2.2817139556035539,196,102,282.77999999999997
426,187.73640776699028,2.2831220552917935,194.25,100.72,281.27999999999997
427,185.85242718446602,2.2753867577698621,192.5,100,278.77999999999997
428,183.95485436893205,2.2625089712797646,192,97.5,275.77999999999997
429,182.23398058252428,2.2466254746654668,190,96,273.27999999999997
430,180.47718446601942,2.2385475749952115,188.5,96.5,271.5
431,178.30388349514564,2.2369993038112623,186.25,96,268.5
432,176.07281553398059,2.2279691210369545,183.75,92.719999999999999,267.5
433,174.58932038834951,2.2103680723886434,180,91,266.55999999999995
434,173.49077669902911,2.2093304963890263,179,89.719999999999999,262
435,171.62087378640777,2.208002703369158,177.75,87.719999999999999,261.77999999999997
436,169.71941747572816,2.1955349440450771,174.25,88.5,256.27999999999997
437,168.18252427184467,2.1899782201350089,172.5,87,256.77999999999997
438,166.78155339805826,2.1830886922245023,171,88.219999999999999,255.5
439,165.29660194174758,2.167632494973208,169.5,88.219999999999999,252.77999999999997
440,163.63932038834952,2.1550387948533412,169,87.219999999999999,249.27999999999997
441,161.57961165048545,2.1440559892474633,166,85,248.27999999999997
442,159.23786407766991,2.1372138015966899,163,82,248
443,157.28834951456309,2.1232263553435597,161.5,80,245.5
444,155.73786407766991,2.1162361248630854,161,79,240.5
445,154.17572815533981,2.1179042845345846,159.75,76,239.5
446,152.55388349514564,2.107002546034888,157.5,75,237
447,151.22330097087379,2.0916252562519486,156.5,75,234
448,149.66844660194175,2.0815313824048345,156,74.5,231
449,148.01893203883495,2.0791767396730783,154,72.719999999999999,230.5
450,146.54951456310678,2.0744864429694418,152.5,74.219999999999999,228
451,145.01019417475729,2.0645914483255443,149,73,226.27999999999997
452,143.42621359223301,2.058343304082948,148,71.5,225.77999999999997
453,142.05145631067961,2.053404741660906,146,70.5,221
454,140.70533980582525,2.0440307089833336,144.75,70,220.77999999999997
455,139.41699029126212,2.03217834328224,143.5,68.219999999999999,219.77999999999997
456,137.72184466019417,2.0202798505330186,142.25,67.5,216.55999999999995
457,135.92330097087378,2.0075404636970196,140.75,66.719999999999999,215
458,134.23883495145631,1.9979329660144047,138,67,214
459,132.5611650485437,2.0026056865450887,137,65.719999999999999,209.5
460,131.07330097087379,1.9989534630140557,135.5,63.719999999999999,207.77999999999997
461,129.72038834951456,1.9771829168279338,135,61.719999999999999,206
462,128.59417475728156,1.9605955529492902,134,61.5,202
463,127.12766990291261,1.9612067347799773,131.75,62,198.5
464,125.77572815533981,1.9657529848887252,128.5,60.219999999999999,198
465,124.52038834951456,1.9669230120040853,126.5,59,197
466,123.13592233009709,1.9530407360599005,125.5,59.219999999999999,197.77999999999997
467,122.00436893203883,1.9385226966433351,124.75,58.219999999999999,195.77999999999997
468,121.14951456310679,1.9275977249723635,123,57,194.77999999999997
469,120.1995145631068,1.9255009374290419,123,55,193.5
470,118.83300970873786,1.9311473387913025,121.75,55.5,192
471,117.34951456310679,1.921082750957561,121,54.939999999999998,189
472,115.71359223300971,1.9083591313213282,119,54.5,185
473,114.38592233009709,1.9084765654832103,118,52.5,184
474,113.53446601941748,1.9060969342448586,116.25,50.719999999999999,184
475,112.60485436893204,1.8978086772371823,115,50,184
476,111.10631067961165,1.8905739583677623,113,49.219999999999999,181.77999999999997
477,109.44029126213593,1.8836194147118068,111.25,49.5,180
478,108.24660194174757,1.8800967953375565,109.75,48,179.5
479,107.31407766990291,1.8738829489063336,107.75,47,178.77999999999997
480,106.4368932038835,1.8751022074880233,107.5,46,177
481,105.40776699029126,1.8818895157087407,107.5,46,175.5
482,103.86407766990291,1.8788821719720512,105,44,175.5
483,102.326213592233,1.8630393086886445,104,44.219999999999999,170.77999999999997
484,101.00922330097087,1.8506502216038871,103.25,44,169
485,100.30873786407767,1.8409675812817003,103,44,169.5
486,99.557281553398056,1.8281546352699511,102,44.5,167
487,98.322330097087374,1.8184523632203875,100.5,44,164.27999999999997
488,96.707766990291262,1.8189382354007391,97.75,43,160.27999999999997
489,95.359223300970868,1.827641675112283,98,41.719999999999999,160
490,94.586893203883491,1.8213712088344132,97,41,160
491,93.997087378640771,1.8042172801505256,96,41.719999999999999,159
492,93.289805825242723,1.7994821881152347,94.5,40.219999999999999,159
493,92.567961165048544,1.8014004064031774,93.5,39.5,159
494,91.413106796116509,1.7954881758725674,92.5,39.5,157
495,90.137378640776703,1.7975635384134345,92,36.219999999999999,154.55999999999995
496,89.298058252427182,1.7937090149486608,91.5,36,152.5
497,87.923786407766997,1.779955740725327,91,36.5,150.5
498,86.767475728155347,1.77287165030737,88.25,35.5,148.77999999999997
499,86.174757281553397,1.7753085327111209,88,35.219999999999999,148
500,85.511650485436888,1.780679040297187,88,35,148
501,84.737864077669897,1.774981170976379,87,33.219999999999999,145.77999999999997
502,83.816019417475729,1.7658814432710013,85,32.5,143.5
503,82.753883495145629,1.7626524105058226,84,33,144
504,81.887378640776703,1.7696182888800673,82,31,142.27999999999997
505,81.302427184466026,1.7727809507574936,82,31,141
506,80.841747572815535,1.7749253143672616,82,32,139.77999999999997
507,79.917475728155338,1.7765843542178883,82,30.5,138.27999999999997
508,78.514077669902917,1.776596670678197,81,28,135.27999999999997
509,77.315533980582529,1.7713130107730788,80.5,26.5,134
510,76.605339805825238,1.7635180552012628,79,26.5,135
511,76.303398058252426,1.7568794009737978,78,27.219999999999999,134.77999999999997
512,75.907281553398064,1.7525544874876813,77.5,27,132.27999999999997
513,75.149029126213591,1.7508346054596435,77,26.5,131
514,73.90679611650485,1.7519920004893068,75.75,27.219999999999999,130
515,72.795145631067967,1.7473860113666622,74,26.5,129
516,72.217475728155335,1.7394485830312068,73,25.5,129
517,71.863592233009712,1.736047025581849,72.5,25,127.5
518,71.632038834951459,1.7325156622965407,72.75,25.5,126.77999999999997
519,71.082038834951462,1.7313960331306963,73,25,125
520,70.202427184466018,1.7387309595301674,72,24.5,125
521,69.191262135922329,1.7312103224375326,69.5,24,123.27999999999997
522,67.877669902912615,1.7184753766935239,69,24,121.27999999999997
523,66.850485436893209,1.7194042524243103,67.5,22.219999999999999,120.5
524,66.516990291262132,1.7197134597865285,68.5,21,121.5
525,65.904854368932035,1.7164209249381126,67,22,119.77999999999997
526,64.951941747572818,1.7230735762925797,66,21.219999999999999,119
527,64.012135922330103,1.7226264663168604,65.25,20.219999999999999,116
528,63.078640776699032,1.713641160101234,64,19.5,115
529,62.631553398058252,1.7077795029636802,63.25,20,114.27999999999997
530,62.223786407766987,1.7028289731229829,63,19.5,114.5
531,61.547087378640775,1.6992681321230523,62,20.5,113.5
532,60.493203883495148,1.7073804536256831,61,20,111.77999999999997
533,59.369902912621356,1.7106762742968573,62,17,111
534,58.31650485436893,1.7040674645129097,61,16.5,108.5
535,57.714077669902913,1.6913343404827923,60,17.719999999999999,108
536,57.371359223300971,1.6837288818733362,59,18,106.77999999999997
537,57.29854368932039,1.687498917583995,59,16.719999999999999,109.27999999999997
538,56.813106796116507,1.6941678490275542,58.75,16,107.5
539,56.34417475728155,1.6992905771330151,57.5,15,105.27999999999997
540,55.696116504854366,1.6993550764139413,57,15,107
541,54.878640776699029,1.6907174101893749,56,14.5,105
542,53.951941747572818,1.6797435698981174,55.5,16,103.5
543,53.296116504854368,1.669026271734722,54.5,14,103
544,52.756796116504852,1.6730572025989647,54.5,13.5,101.5
545,52.130582524271844,1.6800534232340987,53.5,12.5,99.779999999999973
546,51.53106796116505,1.6768384629923256,53,11.219999999999999,99
547,50.8752427184466,1.669261419371836,53,12,98.779999999999973
548,50.117475728155341,1.6735724182662273,52,10.5,99
549,49.612135922330097,1.6782184521538994,51.5,11,99
550,49.278155339805828,1.6674580116923936,50.5,10.5,97.5
551,48.6878640776699,1.6647109041695383,50.25,11,97.5
552,48.137378640776696,1.6581247989962926,50.5,10.719999999999999,96.279999999999973
553,47.508252427184466,1.6531441039235046,49,10.5,94.5
554,46.921844660194175,1.6478678044363448,48.5,10,93.5
555,45.972330097087379,1.6440847213095484,47,9,94
556,45.383980582524273,1.6478236557744348,46.5,8.2199999999999989,92
557,45.04902912621359,1.6488393069226752,46.5,9.5,91
558,44.613592233009712,1.6429457941782715,46.25,8,90.5
559,43.92330097087379,1.6343100203663132,46,7.5,90
560,43.325242718446603,1.6219862179571531,44.5,8.5,89
561,42.483980582524275,1.6141576600048693,43,7.5,88.779999999999973
562,42.108737864077668,1.6115962356436753,44,7,87.5
563,41.661165048543687,1.6065195812430775,44,7,85.779999999999973
564,41.240291262135919,1.6017462497203048,42.5,6,87
565,40.948058252427181,1.5979031343005625,43,4.7199999999999989,86
566,40.366990291262134,1.5893270630184286,42,4.5,84.5
567,39.65631067961165,1.5692811866273968,42.5,4.2199999999999989,83.279999999999973
568,39.292718446601938,1.563152172265972,42,5,83.5
569,38.969417475728157,1.5662496699044293,41,5,83.279999999999973
570,38.701941747572818,1.5732049918272915,40.5,5,83
571,38.610679611650482,1.5722964746724626,40.5,5,82
572,38.347087378640779,1.5708960872765483,41,4,81.279999999999973
573,37.898543689320391,1.574646212822608,40.5,3.5,81.279999999999973
574,37.300485436893204,1.5742705988866326,39,4,80.279999999999973
575,36.359708737864075,1.5685704658849513,38,3.5,80.5
576,35.461165048543691,1.5531321120252835,37,2.5,79.279999999999973
577,35.043203883495146,1.5358817145783592,37.5,3,77.279999999999973
578,34.612621359223304,1.5396208647133875,37,1.7199999999999989,77
579,34.147572815533984,1.5501372909684257,37.75,0,77.5
580,33.762135922330096,1.5486516526415348,37,1,76.279999999999973
581,33.54466019417476,1.5465358093588013,36,1,76.5
582,33.228640776699031,1.5473450423915898,35.5,1.5,75
583,32.652427184466021,1.5434538023398063,36,0.5,75.5
584,32.025242718446599,1.5314858748587796,34.5,0,73.779999999999973
585,31.680582524271845,1.5278735570605635,34,-0.5,74
586,31.009708737864077,1.5338142909097436,33.25,-1,74
587,30.565533980582526,1.5356782318823301,34,-1.5,73
588,30.530582524271846,1.5260647078291696,34,-1,72
589,30.647087378640776,1.5157399286342503,34.5,0.21999999999999886,72
590,30.343203883495146,1.5102430822581472,34.5,-1.5,71.5
591,29.606310679611649,1.5085867381835991,34,-1,72
592,28.992718446601941,1.5030930050029805,33,-1.5,70
593,28.605825242718446,1.4961810308874099,31.25,-2,69
594,28.137378640776699,1.493900353206463,31.5,-2,68.5
595,27.705339805825243,1.4959311098397789,31,-2.2800000000000011,69.5
596,27.417961165048542,1.4991201192395853,30,-3.2800000000000011,69
597,27.222330097087379,1.4954940149888671,30,-3,68
598,27.145145631067962,1.4958707040837571,30.5,-2.7800000000000011,66.5
599,26.957281553398058,1.4978016429861434,30,-2.2800000000000011,66.5
600,26.547087378640775,1.4966452984952809,30,-3,66.5
601,25.891262135922329,1.4900703071655728,29.5,-4.2800000000000011,65
602,25.400970873786409,1.4845290137906266,29,-3.5,64.5
603,25.0626213592233,1.4837337896515961,28,-4,64
604,24.782038834951457,1.487420840407726,27.75,-4.5,64
605,24.757281553398059,1.4867079925573539,28.5,-4.5,64
606,25.035922330097087,1.4845976628595035,28.5,-4.5,65
607,24.712135922330098,1.4891662356236246,28,-5.5,64.5
608,24.075242718446603,1.4837208723621964,28.5,-5.5,63
609,23.485922330097086,1.473554431808124,27.5,-5.5,61
610,23.100485436893205,1.4719213720912983,27,-6,62
611,22.546116504854368,1.4706240658699823,26,-6,61
612,22.115048543689319,1.4767396491254612,26,-5.5,61
613,22.068446601941748,1.4886322129312253,26,-6,61
614,22.165533980582524,1.4948950945590187,26,-6.5,61
615,22.064077669902911,1.4890114900902751,26,-7,60.5
616,21.714077669902913,1.4798180985930611,26,-6.2800000000000011,58
617,21.090291262135921,1.4719007901032557,25,-5.5,57.779999999999973
618,20.635436893203885,1.4711992120519768,25,-7,57.5
619,20.127669902912622,1.4771598466272378,24.5,-8.5,57
620,19.902427184466021,1.4776835775540142,24,-8,57.5
621,20.058252427184467,1.4835480323805146,24,-7.5,58
622,19.886407766990292,1.4958795158439711,25,-8.2800000000000011,57.5
623,19.697572815533981,1.49780041105205,24,-8,57
624,19.566504854368933,1.4843038062044924,23,-7,57
625,19.48252427184466,1.4735369744260352,24,-7,56
626,19.163106796116505,1.4649419036514653,24.5,-7,55.5
627,18.642718446601943,1.4582789118725836,23.25,-8,55.5
628,17.994174757281552,1.4573064426408184,22.75,-8,55
629,17.369417475728156,1.45680183892211,21.25,-9,54
630,17.166019417475727,1.4528339013793525,22,-10,53
631,17.410194174757283,1.451387700915566,22.5,-9,52.779999999999973
632,17.609223300970875,1.4492415030881627,23,-9,53.5
633,17.268932038834951,1.4377250233766941,22.25,-9.7800000000000011,54.5
634,16.686893203883496,1.4334195837370836,21,-10.5,54
635,16.421844660194175,1.4344012833039235,20.5,-10,53.5
636,16.130582524271844,1.4309054840301176,21,-10.5,53
637,15.896116504854369,1.4384389750892832,21,-11,53
638,15.889320388349514,1.4345940153354391,21,-9,51.5
639,16.015048543689321,1.4278445519644134,21,-9.5,52.5
640,15.569417475728155,1.4292658063912207,19.75,-10.5,51
641,14.883980582524272,1.4253441820412116,19,-10.5,51
642,14.233980582524271,1.416055692612753,18.5,-12,50.5
643,13.695145631067961,1.4115874894708704,19,-12,50
644,13.580582524271845,1.4088892128170756,19,-11.5,50
645,13.542718446601942,1.4153367612489716,18.5,-11.780000000000001,49
646,13.179126213592234,1.4202102328167392,18,-13,49
647,13.013106796116505,1.4154835422790508,18,-12,48.5
648,13.121359223300971,1.4097599511797534,18,-11,48
649,13.122330097087378,1.3998627261465919,18,-10.5,48
650,12.838834951456311,1.3999522649404088,18,-11.280000000000001,48
651,12.674271844660193,1.4036505030277644,17,-12.5,47
652,12.513106796116505,1.4052698558856411,17,-13,48.279999999999973
653,12.316504854368931,1.4017030486214948,17.5,-11.5,47.5
654,12.289805825242718,1.3968341244277132,17,-11.780000000000001,46.779999999999973
655,11.898058252427184,1.3998552668018922,17,-13,46
656,11.664563106796116,1.4014157855702267,17,-12,46
657,11.913592233009709,1.394174731012648,17,-12,47
658,11.84126213592233,1.3828343071701645,16.5,-11.5,46.5
659,11.273300970873786,1.3779486452345038,16.5,-12.280000000000001,45
660,10.804854368932039,1.3883334865145187,16.5,-13.780000000000001,45
661,10.478640776699029,1.4021873260815125,16,-14,46
662,10.364563106796117,1.4085382229378025,15.5,-13.5,45
663,10.198543689320388,1.4021208029908494,16,-13.5,44
664,10.120873786407767,1.3901295339603477,15.5,-12,44
665,9.8135922330097092,1.385330144598296,16,-14,44.5
666,9.6121359223300971,1.3851302195598894,15,-14,44
667,9.7398058252427191,1.3827500336467846,15.5,-13.5,44
668,9.5582524271844669,1.3797549238296174,15,-14,43.5
669,9.2912621359223309,1.3820314916092771,14.5,-14,44.5
670,9.1305825242718441,1.3900845024468662,15,-15,44
671,8.7703883495145636,1.3935938806442423,14,-14,42
672,8.7461165048543688,1.3942753116407018,14,-14.5,42.279999999999973
673,8.8072815533980577,1.4020958912757113,14,-14,42
674,8.7456310679611651,1.4078713419822533,13.5,-14,42
675,8.4354368932038835,1.4096845048046494,13.5,-14.5,42.5
676,8.3747572815533982,1.4040945519494568,14,-15,41.779999999999973
677,8.666019417475729,1.3924721969699461,14,-15.5,43.5
678,8.5,1.3946787773049203,13.5,-15.5,42.779999999999973
679,8.5713592233009717,1.3993471291659214,13.5,-16,43
680,8.5645631067961165,1.4020994999812999,14,-16,44
681,8.3092233009708742,1.3975941246509809,13.5,-14.780000000000001,42.279999999999973
682,8.1519417475728151,1.3903020503699355,14,-14.5,41
683,7.8499999999999996,1.3879172945323262,12.5,-14,41.5
684,7.3538834951456309,1.3891952527587361,12,-15,41
685,7.4184466019417474,1.3949661494142918,13,-15.5,41
686,7.3995145631067958,1.4016149573376293,12.5,-16,41.279999999999973
687,6.9043689320388353,1.3990094230177861,12.5,-16,41.5
688,6.3533980582524272,1.3909905566744072,12,-17,41
689,6.4718446601941748,1.3752397551726101,13,-16.5,39.5
690,6.8796116504854368,1.3732921477180067,13.5,-16.5,40.5
691,6.7296116504854373,1.3817668910663332,13,-16,39.5
692,6.6650485436893208,1.3810557571426665,12.5,-14.5,40
693,6.7194174757281555,1.369216800399611,12.5,-14.780000000000001,40
694,6.4160194174757281,1.3701110835536043,12.5,-16.5,39
695,5.9000000000000004,1.3806081206143421,12,-15.780000000000001,38.5
696,5.5946601941747574,1.3839938077059506,11.5,-16.5,38.5
697,5.8572815533980584,1.3800097606376478,12,-15.5,38
698,5.9674757281553399,1.3823704655267981,12,-16,38.779999999999973
699,5.9878640776699026,1.3794302848492523,12,-15,39
700,5.4262135922330099,1.3744209478608604,12,-16.780000000000001,37.779999999999973
701,5.0917475728155344,1.3702823908459971,12,-17,37
702,4.9961165048543688,1.3742327752071082,11,-16.5,37.5
703,5.0873786407766994,1.3854523200094411,10.5,-16,38
704,5.5470873786407768,1.3933213984329855,12,-16,38.5
705,5.7417475728155338,1.3887490577780464,12,-15.280000000000001,38
706,5.4364077669902908,1.3847138713500315,11.5,-14.5,37.5
707,4.9708737864077666,1.3836963199306729,12,-16,36
708,4.7543689320388349,1.3793497833876001,11,-16.280000000000001,36.779999999999973
709,4.6728155339805824,1.3746118284711186,11,-17.5,36.5
710,4.9067961165048546,1.3773447078895815,10.5,-16.5,37.5
711,4.8723300970873789,1.3842854061977674,10.5,-15.5,37
712,4.3718446601941752,1.3931441175813521,10,-16.5,37
713,3.9485436893203882,1.3918099690814594,10.5,-17,36.5
714,3.9500000000000002,1.3861142602764167,11,-16.5,36.279999999999973
715,4.3184466019417478,1.3846769606912739,11,-17,36
716,4.3878640776699029,1.390718016315619,10.25,-16,36
717,4.2966019417475732,1.3943008071533458,11,-16,37
718,4.3718446601941752,1.3911141490729146,11,-17,37
719,4.3160194174757285,1.3950186237378555,11,-16.5,36.5
720,4.0092233009708735,1.4029062556914991,10,-17.780000000000001,36.5
721,3.5878640776699031,1.4019362740219514,9.5,-17,35.5
722,3.6592233009708739,1.3924888363777754,9.5,-16.5,34.779999999999973
723,3.6635922330097088,1.3849907058611495,10,-16.780000000000001,34.5
724,3.538349514563107,1.384190669747895,10,-18,34.5
725,3.2606796116504855,1.3900594977019158,9,-17.5,35
726,3.2665048543689319,1.3896363216726926,9.5,-17.780000000000001,34.279999999999973
727,3.1762135922330099,1.3837229666210682,9,-18,34
728,2.8441747572815532,1.3715795264850195,9.5,-18,33
729,2.7262135922330097,1.3667576133132411,9.25,-17.5,32.5
730,2.8019417475728154,1.3695193339834997,9.5,-17.5,33.5
731,2.4776699029126212,1.3698164146224066,9,-17.5,34.5
732,2.049029126213592,1.365559040504476,9.5,-19,34
733,1.8092233009708738,1.3613135422678604,10,-19.5,33
734,2.0849514563106797,1.3557491599879923,9,-19,33
735,2.3635922330097086,1.3527076053395752,8.5,-17,32.5
736,2.2242718446601941,1.3585955291737517,9,-17,33
737,1.8660194174757281,1.3671716705517276,9,-17.280000000000001,32.5
738,1.4048543689320387,1.365788153691881,9,-18.5,32
739,1.1174757281553398,1.3637906978405669,9,-19,31
740,1.3165048543689319,1.3570309292528215,8.5,-18.5,31
741,1.3048543689320389,1.3524789072307026,8.5,-18,31.5
742,1.2786407766990291,1.3561620139328441,8.5,-18,32.5
743,1.2135922330097086,1.3511471887981381,9,-18,31.279999999999973
744,1.1300970873786407,1.3482503296896762,8.5,-19,31
745,1.0485436893203883,1.344069266719111,8,-19,31.5
746,0.82427184466019421,1.339560700941189,7.5,-18,31.5
747,0.69514563106796112,1.3374023538743114,8,-18.5,32
748,0.70485436893203879,1.3368869747150627,8,-18.5,32
749,0.62038834951456312,1.3333065080306241,8.25,-19,31
750,0.63592233009708743,1.3295359114151586,8,-18,31.279999999999973
751,0.70097087378640777,1.3304521007521264,7.5,-18.5,32
752,0.65339805825242714,1.3332791335201177,7,-18.5,32
753,0.54320388349514559,1.3293748184169545,7,-18.780000000000001,31
754,0.59854368932038837,1.3320202601609439,8,-19,30.5
755,0.67184466019417477,1.3343120947163185,7.5,-18,30.5
756,0.84708737864077666,1.3281929421180889,8,-18.5,30.5
757,0.6631067961165048,1.3205898929659137,8,-19,30.5
758,0.23058252427184467,1.3169599894475112,7.5,-19.5,32
759,0.26213592233009708,1.3149232123984456,7,-19,31.5
760,0.47621359223300969,1.3137912984011455,8,-18.5,30.5
761,0.462621359223301,1.3124979101212455,8,-18,31
762,-0.14999999999999999,1.3167194686569716,7.5,-19,30
763,-0.59029126213592231,1.3180512726165146,7.5,-20.780000000000001,30
764,-0.75873786407766985,1.3187700454429288,7.5,-20,30
765,-0.50291262135922332,1.319395153825988,7.5,-20.5,30
766,-0.17718446601941748,1.319503377343368,7.25,-20,30
767,-0.10388349514563107,1.3236607301691721,8,-19.280000000000001,31
768,-0.258252427184466,1.323631772034674,8,-20,31
769,-0.45485436893203884,1.3200512155257291,7.5,-19.5,30
770,-0.46067961165048543,1.3158274045522977,7.5,-20,29
771,-0.29902912621359223,1.3091815916410159,6,-19.780000000000001,30
772,-0.17378640776699028,1.3109936081273801,7,-19.5,30
773,-0.28689320388349515,1.3134607597867767,7,-20,30
774,-0.4266990291262136,1.3208993129023097,7,-18.5,29.5
775,-0.65000000000000002,1.3235551824132123,7.25,-19.5,29
776,-0.80776699029126209,1.3187517014574577,7,-20.5,29
777,-0.79126213592233008,1.3123548382329213,7,-20,29
778,-0.7927184466019418,1.3095168385487417,7,-19.5,29
779,-0.73834951456310682,1.3135554885568179,6.5,-19.280000000000001,29
780,-0.81553398058252424,1.3200233624227522,7,-19.780000000000001,28.5
781,-0.66067961165048539,1.3183318591100381,7,-20,30
782,-0.59951456310679607,1.3116815522228606,7,-19.780000000000001,30.5
783,-0.91650485436893203,1.3107413512236878,6.5,-20,29.5
784,-1.3378640776699029,1.3132787722690349,6.5,-20,29
785,-1.2946601941747573,1.3139130789570286,6.5,-20.5,28
786,-1.1572815533980583,1.3150957392599512,6.5,-20.5,28.5
787,-1.0325242718446601,1.3116589245100816,6,-19.780000000000001,29
788,-1.129611650485437,1.3107640825709119,6.5,-20.280000000000001,28.779999999999973
789,-1.3898058252427183,1.3269136686258372,6.25,-20.5,28.5
790,-1.2946601941747573,1.3329415771620909,6.5,-20,29
791,-1.2077669902912622,1.3340578897539166,7,-21,29
792,-1.4407766990291262,1.333139541094152,7,-21,28
793,-1.6951456310679611,1.3223030477179134,6.5,-21,28
794,-1.7067961165048544,1.3143913473174822,6,-20.280000000000001,28.5
795,-1.5388349514563107,1.3151782794520039,6,-21,29.5
796,-1.5286407766990291,1.3127858416439728,5.5,-20.5,29
797,-1.5053398058252427,1.3119204374497941,6.5,-19.5,27.5
798,-1.5708737864077671,1.3084634743718782,6.5,-20,28
799,-1.4762135922330097,1.3056880649778508,6.5,-19,29
800,-1.4432038834951457,1.3066358319921534,7,-20,28.5
801,-1.5145631067961165,1.3103415217137899,6,-19.780000000000001,28.779999999999973
802,-1.5388349514563107,1.3056365175491436,7,-19.780000000000001,28
803,-1.3038834951456311,1.3026821404682936,7,-20.280000000000001,28
804,-1.1912621359223301,1.312232437561925,6.75,-20.5,29
805,-1.1339805825242719,1.3290948315426474,6.5,-21,29.279999999999973
806,-0.85825242718446604,1.3362448141696073,7,-20,29
807,-0.51941747572815533,1.3381493866916809,6.5,-18.5,29.5
808,-0.68058252427184462,1.3453138990068909,7,-19.5,29
809,-1.2315533980582525,1.3563338923643007,6.5,-20,28
810,-1.4043689320388351,1.3623644872635852,6,-20.280000000000001,28
811,-1.412621359223301,1.3569624441547972,6,-19.5,26.779999999999973
812,-1.2592233009708738,1.3541498623822161,6,-20,27.5
813,-1.0606796116504855,1.3486810683669939,7,-19,28
814,-0.86941747572815531,1.3495370579303749,7,-20,29
815,-0.65728155339805827,1.3541972585128055,7,-20,29
816,-0.77572815533980588,1.3568800103050762,7,-20.5,29
817,-0.84271844660194173,1.3526853283966327,6.5,-20,29
818,-1.1601941747572815,1.3445946920525025,6.5,-20,28
819,-1.4839805825242718,1.3299503084162987,6.5,-20.5,28
820,-1.503883495145631,1.3247783021279445,6,-21,28
821,-1.4975728155339805,1.3273684466577784,6,-20,28
822,-1.4067961165048544,1.3382799238479979,6.5,-20,28
823,-1.5174757281553397,1.3363323031359997,7,-20,28
824,-1.616504854368932,1.335046216984664,6.5,-20,28
825,-1.6106796116504853,1.3455272412956027,6.5,-20,27
826,-1.5640776699029126,1.3437239621746144,6.5,-19.5,27.279999999999973
827,-1.4567961165048544,1.3335665064869096,6.5,-19.5,27
828,-1.5106796116504855,1.3293260119530861,6.5,-20.5,27
829,-1.2567961165048545,1.3330627319165875,6.5,-19,28
830,-1.054368932038835,1.3381429283408288,6.5,-19.780000000000001,27.5
831,-1.1019417475728155,1.3442071712114212,7,-20,28.779999999999973
832,-0.97815533980582525,1.347401601470313,7,-20,28.279999999999973
833,-0.87864077669902918,1.3496356535717426,6.5,-18.5,28
834,-1.3563106796116504,1.3560785137738074,7,-20,27
835,-1.8810679611650485,1.3547208293594246,6,-20.780000000000001,28.779999999999973
836,-1.8048543689320389,1.345654951979061,6,-20,28.5
837,-1.6470873786407767,1.3445306291637904,6,-20,28
838,-1.4844660194174757,1.3456260388423331,6.5,-21,27
839,-1.34126213592233,1.3521166700093572,6.5,-19.5,28
840,-1.2126213592233011,1.3538362028731006,7,-20.780000000000001,28
841,-1.116504854368932,1.3539420932615716,7,-20,28
842,-1.2160194174757282,1.3517939475714595,6.5,-19.780000000000001,27.279999999999973
843,-1.7495145631067961,1.3510572992421743,6.5,-19.5,26.279999999999973
844,-2.2708737864077668,1.3401517094365818,6,-21,26
845,-2.5247572815533981,1.3359401717092896,5.5,-21.5,27.779999999999973
846,-2.4660194174757279,1.3369086720662833,5.5,-21,26
847,-2.3315533980582526,1.3398673611161145,6,-20,26
848,-2.3009708737864076,1.3313824233150828,6,-19,26
849,-2.2737864077669903,1.3236840465606339,7,-20,26
850,-2.228640776699029,1.3292669108857189,6,-19.5,26
851,-2.1898058252427184,1.3332817205112211,7,-20,27
852,-2.0495145631067961,1.328186207221711,6,-18.5,26.5
853,-2.1611650485436895,1.3220568798097716,6,-20,26.5
854,-2.1713592233009709,1.3177013783419707,6,-20,26
855,-1.8300970873786409,1.3210466102709046,6.5,-19,25.779999999999973
856,-1.6771844660194175,1.335735935439933,7,-19,26.5
857,-1.4728155339805826,1.3417640957721069,6.5,-19.5,27
858,-1.5310679611650486,1.3389413548359144,6.5,-19,27
859,-1.8548543689320389,1.3420242223560994,6.5,-19,26.5
860,-2.3917475728155342,1.3428913724141134,6,-19.280000000000001,26
