sample,mean,mean_uncertainty,median,percentile_16,percentile_84
114,1291.1995999999999,18.620880105255324,962.75,561.42000000000007,2064.5799999999999
115,1278.2872,18.48758622168361,948,553,2051.619999999999
116,1265.6500000000001,18.3474065483604,936.75,546,2038.1399999999994
117,1253.492,18.200329763380616,927.75,540.84000000000003,2020
118,1241.6704,18.044645918500745,920.25,535.84000000000003,1997.5799999999999
119,1229.9756,17.884733654181399,910.75,530.84000000000003,1980.6599999999999
120,1218.0648000000001,17.727747652059787,902.5,525,1960.6399999999994
121,1205.8420000000001,17.574576141262078,894.5,520.84000000000003,1945.3199999999997
122,1193.2352000000001,17.428602290014489,885.5,515.84000000000003,1921.7999999999993
123,1180.4856,17.29130727157203,872.75,506,1904.6399999999994
124,1167.7632000000001,17.155034852153925,863.5,499.92000000000002,1892.4799999999996
125,1155.4852000000001,17.018551798390774,855.25,490.84000000000003,1875.7399999999998
126,1143.7524000000001,16.877512374970514,845.75,486,1862.4799999999996
127,1132.3812,16.731088227606005,837.75,478.84000000000003,1837.7999999999993
128,1120.9503999999999,16.577738718665639,830,473,1823
129,1109.2339999999999,16.421222977696679,822,467.5,1806.0799999999999
130,1097.0496000000001,16.26038836645262,813.75,463.92000000000002,1786.0799999999999
131,1084.4300000000001,16.100309759434417,802.75,456,1768.3999999999996
132,1071.4115999999999,15.944003485104661,792.75,450.42000000000002,1746.4399999999987
133,1058.078,15.789920114975082,782.25,444.92000000000002,1727.1599999999999
134,1045.184,15.639068046317307,772.75,438,1707.4799999999996
135,1032.9884,15.489617251669497,763,431.84000000000003,1683.7199999999993
136,1021.7812,15.340381578481455,755.25,426,1660.2399999999998
137,1011.476,15.194520650310663,747.5,420.42000000000002,1639.1999999999989
138,1001.4152,15.045823542964294,737.75,415.92000000000002,1621.7999999999993
139,991.14999999999998,14.893842303966698,731,412.42000000000002,1596.4399999999987
140,980.15279999999996,14.742335916949497,725.25,408.92000000000002,1583.1999999999989
141,968.47879999999998,14.59066596264605,714.25,403.42000000000002,1566.0399999999991
142,956.26840000000004,14.439976244791954,703,397,1545.6599999999999
143,943.90359999999998,14.294359534047382,692.5,391,1524.5199999999986
144,931.73479999999995,14.156378925887132,683.25,381.92000000000002,1504.9599999999991
145,920.11800000000005,14.019461732652548,674.25,377,1485.6399999999994
146,909.24879999999996,13.886831987191343,663.25,372.92000000000002,1469.2399999999998
147,899.11720000000003,13.756363632945472,653.5,368.84000000000003,1448.3199999999997
148,889.78399999999999,13.627440523872881,647,365.92000000000002,1431.1599999999999
149,880.93799999999999,13.49679417949498,640.5,360.5,1417.7399999999998
150,872.13,13.363857212340939,632.25,356,1403.4799999999996
151,862.92999999999995,13.230387051655534,626.75,353,1385.0799999999999
152,853.12120000000004,13.09541303438882,620.5,347,1374.1599999999999
153,842.64800000000002,12.959192758392762,611,342,1363.1599999999999
154,831.44759999999997,12.828227598192218,601,336,1349.6399999999994
155,820.01120000000003,12.696293653615594,590.75,329.42000000000002,1337.5799999999999
156,808.74360000000001,12.567875667077907,583.25,323,1323.3799999999992
157,798.27319999999997,12.440249714128894,572.5,317,1309.3999999999996
158,788.88239999999996,12.314362952344093,564.75,312,1295.1599999999999
159,780.524,12.191705716794253,559,309.92000000000002,1277.4799999999996
160,772.74760000000003,12.067949295459229,552.75,305,1264.6399999999994
161,765.07280000000003,11.945044749924337,548,302.84000000000003,1254.4799999999996
162,756.91480000000001,11.820666006377039,543.75,299.42000000000002,1243
163,747.81200000000001,11.692545458971891,538.5,297.42000000000002,1226.8999999999996
164,737.678,11.567153955344873,529.5,291.92000000000002,1206
165,726.90800000000002,11.443263643188631,524.25,286,1193.1599999999999
166,716.12639999999999,11.322504011394797,514.25,280,1182.1599999999999
167,705.87199999999996,11.204766357316371,505.25,275.84000000000003,1170
168,696.55679999999995,11.094844329587664,496,270,1153.6999999999989
169,688.56119999999999,10.991051674366176,488.75,266,1144.7999999999993
170,681.86239999999998,10.890199100157552,486.5,263,1138.5799999999999
171,675.72799999999995,10.791369019013375,482,260,1126.2399999999998
172,669.19680000000005,10.688534298681249,478,259,1111.5799999999999
173,661.93799999999999,10.582123482428234,474.5,254,1101
174,653.81240000000003,10.472894803860342,469.5,250.84000000000003,1091.1599999999999
175,644.76880000000006,10.363624726205117,462,247.84000000000003,1076.7399999999998
176,635.06240000000003,10.251353806421946,454,241.5,1062.6399999999994
177,625.50519999999995,10.139698864680872,447,236,1051
178,616.64279999999997,10.033562645192683,440,231,1036.1599999999999
179,609.04719999999998,9.9299867393426862,433.75,226.84000000000003,1021.9599999999991
180,602.77440000000001,9.8269062637506934,432,223,1009.5799999999999
181,597.47360000000003,9.7216964586449528,427,221.5,992.47999999999956
182,592.65319999999997,9.6178315646254617,425,221.5,980.15999999999985
183,587.42759999999998,9.5149628118148826,419.75,221,973.15999999999985
184,581.14999999999998,9.4094240155347535,415.5,218.5,957.47999999999956
185,573.55640000000005,9.2998824644807847,411,215.5,947.31999999999971
186,565.03480000000002,9.1911304303126204,403,212,934.15999999999985
187,556.3492,9.0837369829147967,395,207.92000000000002,923.79999999999927
188,548.17560000000003,8.9786085464524064,388.75,203,914.63999999999942
189,541.12879999999996,8.8798769276338536,385.5,199.42000000000002,908.07999999999993
190,535.45839999999998,8.7839213189367111,381.25,198,899.15999999999985
191,530.84519999999998,8.6909294944197377,378.25,197,887.15999999999985
192,526.62919999999997,8.5956382777490496,376,195,878.07999999999993
193,521.89480000000003,8.4970253329613872,373.25,193.92000000000002,871.07999999999993
194,516.22680000000003,8.396425327960662,369,192,862.23999999999978
195,509.62119999999999,8.2960555216989604,362.5,188.5,850.73999999999978
196,502.15159999999997,8.1998576154065681,358.25,185,841.57999999999993
197,494.4708,8.1029966728967882,352,182.92000000000002,828.63999999999942
198,487.0376,8.0095833302704218,345,178.42000000000002,816.07999999999993
199,480.46280000000002,7.9197834007067174,339,175,802.07999999999993
200,474.99160000000001,7.8330223584184262,336.25,174.42000000000002,789.65999999999985
201,470.27280000000002,7.7459453974388479,334.75,172.92000000000002,780.57999999999993
202,466.07839999999999,7.659136333107269,333,170.42000000000002,772.07999999999993
203,461.75720000000001,7.575042851954537,331,169.84000000000003,763.97999999999956
204,456.98599999999999,7.4923275629489341,328,167.92000000000002,755
205,451.35120000000001,7.4081051796235258,323.75,165,750.23999999999978
206,444.83600000000001,7.3211209173318945,317.5,163,734.07999999999993
207,438.03160000000003,7.236601108173339,310,159.5,726.15999999999985
208,431.36200000000002,7.1546482106954397,305,155,714.89999999999964
209,425.26799999999997,7.077404819140237,301,151,705.89999999999964
210,420.06,7.0000309151549551,296,150,699.15999999999985
211,415.76479999999998,6.9284615048301728,295,148,695.15999999999985
212,411.98559999999998,6.8588941914034187,293.25,146.92000000000002,690.57999999999993
213,408.28399999999999,6.7874249751077844,291,146,685
214,404.07159999999999,6.7144489900118955,288.5,145,678.71999999999935
215,399.26280000000003,6.6393862001023614,283.25,145,675.15999999999985
216,393.7568,6.5637617940522217,277.75,143,665.07999999999993
217,387.93880000000001,6.4898436568302635,274,142,655.07999999999993
218,382.23079999999999,6.4182088758947211,271,139,646.31999999999971
219,377.13240000000002,6.3490965372115387,267,137.42000000000002,640
220,372.50560000000002,6.2795715072592238,263.25,134.84000000000003,630.15999999999985
221,368.49880000000002,6.2146630748800646,260,133,617.73999999999978
222,364.7876,6.1486235616743725,258.25,130.92000000000002,614.31999999999971
223,361.30000000000001,6.0864960242771158,255.5,129,610.07999999999993
224,357.6284,6.0269782671077277,253,128.5,604.07999999999993
225,353.70519999999999,5.9650702177145316,251,128,592.57999999999993
226,349.47359999999998,5.9017888682969977,247.75,126.42000000000002,582.73999999999978
227,344.79160000000002,5.83876816402615,246,123,578
228,339.98840000000001,5.7735098122716417,243,120.42000000000002,565.73999999999978
229,335.2276,5.7060531943295691,238.5,119.5,559.81999999999971
230,330.89920000000001,5.6396839725172523,235.5,117,554.57999999999993
231,327.03399999999999,5.5735878615358834,233,115.5,548.23999999999978
232,323.37240000000003,5.5131480850798145,232,114,543.23999999999978
233,319.96199999999999,5.4552937367571461,230,112.92000000000002,536.07999999999993
234,316.62720000000002,5.3966602324706185,227,112,529.15999999999985
235,313.0308,5.3379412611330688,224,110.5,523
236,309.1112,5.2790358155140931,219.75,108,516.47999999999956
237,304.8596,5.2196925073307172,216.5,105.42000000000002,511.15999999999985
238,300.30959999999999,5.1581710276488719,214.75,102,503
239,295.83800000000002,5.0946847112773153,212,100,494.23999999999978
240,291.60199999999998,5.0302133490474139,208,98,489.73999999999978
241,287.83159999999998,4.9688251192613251,205,97,485
242,284.44119999999998,4.9108877796726178,202.75,97,477.39999999999964
243,281.30759999999998,4.8544591606473517,199.5,96.920000000000016,474.15999999999985
244,278.15359999999998,4.7996359742182548,197.75,96.5,469.07999999999993
245,274.774,4.7470438021513806,197,95.5,466
246,271.20400000000001,4.6982029711436724,195,92.5,459.57999999999993
247,267.61959999999999,4.6488420161554789,194.5,90.5,451.07999999999993
248,263.81720000000001,4.5956933832375162,191,88,447.07999999999993
249,259.89080000000001,4.5426019375561886,188,85,441.07999999999993
250,256.05720000000002,4.4915717046280283,185,84,437.15999999999985
251,252.37559999999999,4.4395766088718895,181,83,432
252,248.9288,4.3869985131757012,176.25,83,424.89999999999964
253,245.86279999999999,4.3381696643721464,176,81,420.15999999999985
254,243.04519999999999,4.2931716797739208,174.75,80,415.57999999999993
255,240.28200000000001,4.2492204438169701,173,79,409.65999999999985
256,237.35319999999999,4.2049313096448486,171,78.5,403.23999999999978
257,234.3536,4.1618296646161488,169,77,398.23999999999978
258,231.07919999999999,4.1176437493987734,166,74.920000000000016,394.15999999999985
259,227.81440000000001,4.0724768001759291,164.25,73.420000000000016,390.07999999999993
260,224.68000000000001,4.0254932913241079,162,70,383
261,221.66480000000001,3.9790128114351955,160,69,379.07999999999993
262,219.0812,3.937861559792275,158,69.5,379
263,216.55680000000001,3.8971852009495542,156.25,68.420000000000016,374
264,214.00399999999999,3.8563725335147381,154,67.920000000000016,372.07999999999993
265,211.33160000000001,3.8140513593401799,152.75,66,367
266,208.35319999999999,3.7708409296111332,150,66,362.15999999999985
267,205.0616,3.7278931203862076,147,63,358.57999999999993
268,201.61240000000001,3.6819207980076238,144.75,62,356
269,198.3896,3.6395211732430113,142.5,61,349
270,195.69399999999999,3.5979435883329156,140.5,59.5,342.07999999999993
271,193.4948,3.5598053310233002,138,59.420000000000016,338.07999999999993
272,191.4872,3.5182529721517164,138,59.5,334
273,189.39760000000001,3.4784904432816286,136.5,59,331
274,187.3152,3.4389454776112998,134,59,328
275,185.00720000000001,3.4008867772409945,132.75,58,324.07999999999993
276,182.01439999999999,3.3642302797528667,131.5,55.5,317.07999999999993
277,178.82679999999999,3.3266771639408033,129,54,315.07999999999993
278,175.62,3.2892240662477179,126.75,53,312
279,172.56120000000001,3.2514497308069794,124,51,307
280,169.78880000000001,3.2133195307635845,121.5,50,302
281,167.5112,3.1744792828605632,120.5,49,297.07999999999993
282,165.5692,3.1375083853419818,118.5,48.420000000000016,293.23999999999978
283,163.98519999999999,3.1048703677261864,118,48.420000000000016,290.07999999999993
284,162.41239999999999,3.0732602398587643,116.5,48,286
285,160.54040000000001,3.0422605093480564,116,47,282
286,158.4144,3.0085211431604644,115,45.5,279.15999999999985
287,155.76480000000001,2.9761408632924771,113,45,277.15999999999985
288,152.75280000000001,2.9418993908144246,111,43.5,270.89999999999964
289,149.59960000000001,2.9076284757990152,108,41,267.15999999999985
290,146.73679999999999,2.8722691416914476,106,40,263.57999999999993
291,144.298,2.8438515212630175,105,39.5,260.15999999999985
292,142.53479999999999,2.8136830810480808,104,39,258
293,141.20359999999999,2.7857843090416434,103,39,255.57999999999993
294,140.0924,2.7547891044688053,102.25,39,254
295,138.67920000000001,2.7251063019057931,101.25,39,250.07999999999993
296,136.9384,2.6962660444416393,100.25,38,250.07999999999993
297,134.77760000000001,2.6688318044748023,98,37.5,248.5
298,132.29679999999999,2.6390886228786945,96.5,37,243
299,129.5384,2.6089282268343674,94,36,237
300,126.96120000000001,2.5816833255342027,91.75,33,231
301,124.72799999999999,2.5551740551635369,90.5,32.420000000000016,229.07999999999993
302,122.9936,2.5288408882551803,89,32,226.07999999999993
303,121.63679999999999,2.5042227710367162,88.75,31.5,223
304,120.5596,2.4790647115139106,89,31.920000000000016,219
305,119.36799999999999,2.4537319965074187,88.75,31.420000000000016,218
306,117.78,2.4266823102363282,88,31,214.5
307,115.8964,2.4029836118691197,87,30,210.07999999999993
308,113.7516,2.3807339869676087,85,29.420000000000016,206
309,111.41840000000001,2.3578983715309225,83,28.920000000000016,202
310,109.1588,2.3344467459481417,82,27,199
311,106.9952,2.3108756888599076,80,26.420000000000016,196
312,105.2488,2.2876869025217568,79.25,25,193.07999999999993
313,103.7256,2.2640287746344905,79,24,190.15999999999985
314,102.5844,2.2404062753812077,78,25,188
315,101.56440000000001,2.2182883361531069,77,24.5,185.57999999999993
316,100.32559999999999,2.1981591833564158,75.75,25.5,184
317,98.720799999999997,2.1786552720570045,75.5,24,181.07999999999993
318,96.898399999999995,2.159873360210935,73,24,179
319,94.970799999999997,2.1385161957656083,72,22,175.5
320,92.912800000000004,2.1190922347136492,70.5,21,172.15999999999985
321,90.959999999999994,2.0979264520376444,69,20,169
322,89.289199999999994,2.0761789597655538,68,18.5,167
323,87.959199999999996,2.056291717727655,67,18,164
324,86.827200000000005,2.0384545751342968,67,18,163.07999999999993
325,85.691599999999994,2.0199544851864593,66,17.420000000000016,159.07999999999993
326,84.514399999999995,2.0030304564483732,65.75,17.5,157.5
327,83.360399999999998,1.9871492418990164,65,17,156.15999999999985
328,82.071200000000005,1.9707329315610023,64,16.5,154.57999999999993
329,80.597200000000001,1.9522024942857414,62.25,15.420000000000016,150
330,78.944400000000002,1.9329565778642697,60,15,149.07999999999993
331,77.268799999999999,1.9148497587182627,59,14,146.57999999999993
332,75.720799999999997,1.8959194242185624,58,13.920000000000016,142.57999999999993
333,74.288799999999995,1.8744907265755149,57.5,13,140
334,73.074399999999997,1.8551431665301021,56.25,12.420000000000016,139.07999999999993
335,72.085999999999999,1.8377582386531413,56,11,137.57999999999993
336,71.238,1.8205896080688815,56,11,136
337,70.2744,1.806937932451663,55.5,11.5,135
338,69.060000000000002,1.7942373184788045,53.5,11.5,133
339,67.575199999999995,1.7816791546819233,52.5,11,131
340,65.956400000000002,1.763978108459072,51.5,11,129.57999999999993
341,64.209199999999996,1.7488182753757227,50,9,128
342,62.681600000000003,1.7306748113660972,49.75,7.5,127
343,61.457599999999999,1.714692505684799,48,7.9200000000000159,124.07999999999993
344,60.506,1.7010438106110726,48,7,122.07999999999993
345,59.781199999999998,1.6902334768624454,47,7,121
346,59.0336,1.6781096177460102,47,7,119
347,58.150399999999998,1.6665168776035029,47,7.4200000000000159,117
348,57.020400000000002,1.6550266580425648,45,7,114.5
349,55.663600000000002,1.6412466634421847,44,6,113.57999999999993
350,54.173200000000001,1.6259118292252401,43,5,112.07999999999993
351,52.735999999999997,1.609530576618794,42,3.5,110.07999999999993
352,51.390799999999999,1.5944963460550892,40.5,3,108.07999999999993
353,50.215200000000003,1.5784469815402122,40,3,107
354,49.344000000000001,1.5640425944631158,40,2,106
355,48.404000000000003,1.5523368363410657,39,2,105
356,47.659599999999998,1.543981607020346,39,3,102.5
357,46.965600000000002,1.5328358036320646,38,3,101.07999999999993
358,46.225999999999999,1.5212428476481372,37,2,99.579999999999927
359,45.357599999999998,1.5099020268044618,37,2,98.159999999999854
360,44.283200000000001,1.5002149769599145,36,1.5,97
361,43.035600000000002,1.49123499347967,34.5,1,95
362,41.581600000000002,1.4791885532569649,33,0,93
363,40.241599999999998,1.4700213048900779,32,-1,91.079999999999927
364,39.089199999999998,1.4588977792964701,32,-1.5,89.5
365,38.210799999999999,1.4496819431994588,31,-2,88
366,37.541200000000003,1.4423220993381793,30.5,-2,87
367,36.984400000000001,1.4369003917287728,30.25,-2.5,86.079999999999927
368,36.501600000000003,1.4301565991650187,30,-2,86
369,35.766399999999997,1.4225307905124538,30,-2.5,85
370,34.866,1.4124535629984651,29,-3,84.079999999999927
371,33.775599999999997,1.4042142660356272,28,-4,82
372,32.569600000000001,1.3932139248342805,27,-3.0799999999999841,79.579999999999927
373,31.1996,1.3809489461717162,26,-4.5,78.5
374,30.045200000000001,1.3717440050644205,25,-5.5,76
375,29.0304,1.3647074268429664,24.25,-7,76
376,28.234400000000001,1.3543709059472422,24,-7.0799999999999841,75
377,27.667999999999999,1.3459590159693071,23.5,-7,74.5
378,27.109200000000001,1.3396353381721879,23,-8,74
379,26.631599999999999,1.3336871301472639,23,-8,73
380,26.244,1.3281244487699824,22.5,-7,72.5
381,25.802399999999999,1.3231091825165251,22,-7.5,72
382,25.155999999999999,1.3170695252923377,22,-7,71.5
383,24.345600000000001,1.3128117054953603,21,-7.0799999999999841,71
384,23.367599999999999,1.3070483457957087,20.5,-8.0799999999999841,69.5
385,22.167999999999999,1.3002865101212739,20,-9,68
386,20.9848,1.2940281106237357,18,-9.5,65.579999999999927
387,19.948399999999999,1.2900819274479491,17,-10.5,64.5
388,19.0792,1.2877198375019139,16.5,-11,63.079999999999927
389,18.469999999999999,1.2839606933332532,16,-11.5,62.5
390,18.1692,1.2789522415158574,17,-11.5,61
391,17.8828,1.2719486967086464,16.75,-11,60.079999999999927
392,17.460000000000001,1.2672272511125946,16,-11,60
393,16.8308,1.2613227194279106,16,-11,60
394,16.058800000000002,1.2560658332965737,15,-11.5,60
395,15.064,1.2484970562880091,14,-12,58
396,13.911199999999999,1.2411572319145301,13.5,-13,57
397,12.730399999999999,1.2376558985377561,12,-14,54.579999999999927
398,11.835599999999999,1.23272819249607,11,-14.5,53.5
399,11.2752,1.228713669207093,11,-14.579999999999984,51.5
400,10.922000000000001,1.2262660795272451,10.5,-15.079999999999984,50
401,10.6092,1.2248970647657318,11,-14.5,49.079999999999927
402,10.4328,1.2262752766347502,11,-15,49.079999999999927
403,10.0844,1.2226916293915786,11,-15,49
404,9.4911999999999992,1.219113080770394,11,-16,49
405,8.5424000000000007,1.2147190201092268,10.5,-16,47
406,7.6420000000000003,1.2103879171422622,9.5,-17,45
407,6.7228000000000003,1.2046094544038142,9,-17.5,44
408,5.798,1.1996592146491094,8,-18,42.5
409,5.1524000000000001,1.1978526161644536,7,-18,42
410,4.6932,1.1960071415911762,6.5,-17.5,42
411,4.4340000000000002,1.1928601861783772,6,-17.5,41.579999999999927
412,4.1395999999999997,1.1878508157846359,6,-18,41
413,3.7288000000000001,1.1842287698480143,6,-18,40
414,3.2404000000000002,1.181298145795421,6,-18.079999999999984,39
415,2.5324,1.1771779641497342,5.5,-19,38
416,1.7632000000000001,1.1708151577244916,4.75,-19.579999999999984,37.579999999999927
417,0.95879999999999999,1.168713513883969,4,-20,36
418,0.21879999999999999,1.1697339875649806,3.5,-20,35
419,-0.27960000000000002,1.1734944930702091,3,-21,35.5
420,-0.58720000000000006,1.1744228991817438,3,-20.579999999999984,35
421,-0.85040000000000004,1.1742703829650656,3,-21.079999999999984,34
422,-0.99519999999999997,1.1735286867458532,3,-21,34
423,-1.288,1.1697801231918075,2.5,-21,34
424,-1.8116000000000001,1.1641127890416123,2,-21.5,33.5
425,-2.4596,1.1594657957475925,2,-22,32.079999999999927
426,-3.266,1.1566312186303644,1,-22,30
427,-4.0936000000000003,1.1541815063480427,0.5,-23,29.5
428,-4.8091999999999997,1.1539338557653087,0,-23.579999999999984,28
429,-5.3243999999999998,1.1537997778761144,-1,-23.5,28
430,-5.5628000000000002,1.1531970724291432,-1,-23.5,27
431,-5.7615999999999996,1.1523067258730193,0,-24,27
432,-6.0372000000000003,1.1508721428289304,-1,-24,27
433,-6.2172000000000001,1.1490969755454421,-1,-25,26
434,-6.7076000000000002,1.1456928583814681,-1,-25,25.079999999999927
435,-7.4348000000000001,1.1425280599316114,-1.5,-25.079999999999984,24
436,-8.2403999999999993,1.1410493769369663,-2,-26,23.5
437,-9.0128000000000004,1.1381296191893215,-3,-26.579999999999984,22.5
438,-9.7507999999999999,1.137012840307271,-3,-27.5,21
439,-10.222799999999999,1.1369150075347514,-4,-28,21
440,-10.590400000000001,1.1350800913863066,-5,-27.5,20.5
441,-10.75,1.1334021175840716,-4.5,-27,20
442,-10.8752,1.1312960807467356,-5,-27.079999999999984,20
443,-11.1296,1.1290217170413601,-5,-27,19
444,-11.6008,1.1261717990219635,-5,-27.5,19
445,-12.190799999999999,1.1231786190219648,-5.5,-28,19
