sample,mean,mean_uncertainty,median,percentile_16,percentile_84
85,2838.5609591561388,16.317822210744684,2560,1368.5,4400
86,2804.4143873420826,16.087448940229617,2531.5,1354.5,4346.5199999999986
87,2773.6806696921381,15.886844685667864,2507,1343.6599999999999,4302
88,2744.6466944682938,15.705690995925304,2484.5,1330.6599999999999,4264.3599999999988
89,2716.426775420091,15.538773803903464,2460,1315.3199999999999,4215.3400000000001
90,2688.1878449650435,15.38051267292574,2435,1300,4169.3599999999988
91,2659.1414816631914,15.224325585843713,2407,1284,4128.8400000000001
92,2628.8407334723415,15.064680712265812,2378,1267.3199999999999,4087.5199999999991
93,2597.1509260394946,14.89926153612277,2348,1251,4038.5199999999991
94,2564.3199435790507,14.72750356715097,2320,1234,3988
95,2530.6390899055564,14.549281536525365,2289,1216.1599999999999,3934.8399999999997
96,2496.3120937078374,14.363746755582545,2254,1198.1599999999999,3881.8399999999997
97,2461.7450631669326,14.173550715115059,2220,1182.6599999999999,3825.6799999999994
98,2427.5321354102784,13.983812262565896,2188.5,1164.6599999999999,3774
99,2394.1485956089782,13.797183530613582,2158,1145.6399999999999,3720
100,2362.0139212559793,13.616283069908349,2125,1130.6599999999999,3668
101,2331.5581381086718,13.443819353744335,2097,1117.5,3623.6799999999994
102,2303.266711639887,13.283652093722241,2071,1101.5,3584.5
103,2277.5030663559428,13.138754961599398,2050.5,1087.6599999999999,3545
104,2254.097694100331,13.008815448363876,2031,1075.6599999999999,3508
105,2232.6354102784253,12.891864145510112,2015,1066,3469.6799999999994
106,2212.5364283085983,12.783801722498557,1997,1056,3436.6799999999994
107,2193.3931681589597,12.681581214689411,1981,1047,3406.1999999999985
108,2174.8375444621611,12.585125040047522,1964,1037.1599999999999,3371
109,2156.4560897829019,12.490977757161696,1950.5,1029.6599999999999,3343
110,2138.0099963203729,12.397794247219114,1935,1020,3316
111,2119.4001594505089,12.303667820598768,1917,1011.16,3291
112,2100.5304182509508,12.207936224311506,1897,1003.3199999999999,3263
113,2081.3793082300995,12.109756821651965,1878,994.65999999999997,3235
114,2061.9176376793816,12.009235589189473,1862,982,3215
115,2042.1833067582486,11.905477617470739,1844,972.31999999999994,3188.5199999999991
116,2022.2328590702809,11.799894723906842,1825,961,3159.6799999999994
117,2002.1861278057156,11.692708151428715,1809,949,3132
118,1982.033545934012,11.58394916198869,1793,937,3101.1799999999994
119,1961.9084386115539,11.473972233636108,1771,926,3068.8399999999997
120,1941.826014963817,11.364455046070766,1753,916.15999999999997,3032.6799999999994
121,1921.9050042928984,11.255489535655293,1733,905.65999999999997,3002.8399999999997
122,1902.2387464736908,11.149039924157979,1715,898.65999999999997,2974.6799999999994
123,1882.7940022077762,11.043862017652552,1698,886.15999999999997,2942.5199999999991
124,1863.5840181528272,10.939234784763554,1679,878.31999999999994,2913.6799999999994
125,1844.4828284067214,10.835449524988194,1663,869,2885.6799999999994
126,1825.4958297559181,10.732520971062812,1646,861,2854.3599999999988
127,1806.6258432478842,10.630381407604323,1629,851,2819.3399999999997
128,1787.7258064516129,10.528306537730431,1614,842,2792
129,1768.9074573776525,10.425158835087963,1593,833.15999999999997,2765.3399999999997
130,1750.0401692628479,10.322618280688923,1574,826,2736.3599999999988
131,1731.2163007481909,10.220212997343433,1556,817,2706.6799999999994
132,1712.4349932540169,10.117577572652708,1537.5,808,2679.8399999999997
133,1693.6828774684166,10.014302892232829,1522,797.15999999999997,2653
134,1674.9973629338895,9.9097250148567291,1507,789.15999999999997,2628.6799999999994
135,1656.3832331657059,9.8051402166724326,1491,779.15999999999997,2598.3399999999997
136,1637.8136268858088,9.7009931628698673,1472,769.15999999999997,2571.6799999999994
137,1619.3455783147308,9.5980155606978954,1455,759.15999999999997,2540.6799999999994
138,1601.0242242119466,9.4953657885212017,1438,750.65999999999997,2513.6799999999994
139,1582.8633018520791,9.3938470213556684,1421,741.15999999999997,2483
140,1564.9045136759476,9.2930954136072526,1404,731.15999999999997,2451
141,1547.1603704157978,9.1938854804492092,1385,722,2421
142,1529.5088311051147,9.0950505270763831,1371,713,2391.6799999999994
143,1512.000429289832,8.997326698551344,1356,704.65999999999997,2362
144,1494.6817735802772,8.9009683609675871,1343,693.65999999999997,2337
145,1477.4926407457378,8.804844591585427,1328,686,2310
146,1460.4479946032136,8.7101546980557671,1311,677,2285
147,1443.5910094443764,8.615601776361256,1297,668.15999999999997,2259.6999999999985
148,1426.9024285539065,8.5218177510736393,1282,660,2234.3399999999997
149,1410.2829019992641,8.4277625438868426,1267,651,2204.6799999999994
150,1393.77511345517,8.3343881785049927,1251,644.15999999999997,2177
151,1377.4760824236478,8.2420367557626513,1237,637.65999999999997,2151
152,1361.3590702808783,8.1511935159050815,1221,630.15999999999997,2125.6799999999994
153,1345.4210106709186,8.0615687739373918,1206.5,623,2104
154,1329.6709800073593,7.9733570539895631,1190,615,2080
155,1314.041027842512,7.8863413950451049,1174.5,606,2056
156,1298.5830369189255,7.8008721458541439,1161.5,598.65999999999997,2034.3599999999988
157,1283.3011774806819,7.7175506447429676,1147,592.15999999999997,2011
158,1268.1953268735435,7.6351873817687945,1134,585,1987
159,1253.2434073347233,7.5538509436533943,1122.5,577,1962.8399999999997
160,1238.4341346743529,7.4729895562410578,1111,567.65999999999997,1942.8399999999997
161,1223.8548387096773,7.3929640280373299,1100,561,1918.3399999999997
162,1209.4619771863117,7.3146560974677799,1088,555.65999999999997,1896
163,1195.2337176499448,7.2377599653986557,1077,547,1873
164,1181.1381699987735,7.1617272822758418,1065,542,1850.5
165,1167.1223476021096,7.0862158274985481,1051,535,1833
166,1153.1603704157978,7.0103222641256275,1038,526,1815.6799999999994
167,1139.3143014841162,6.9342762199715198,1026,518,1794.3599999999988
168,1125.5218324543114,6.8586790626329117,1014,512,1769.6799999999994
169,1111.9156752115787,6.7830350291056067,1000,505.65999999999997,1749.8399999999997
170,1098.389365877591,6.7085104150964856,988,497,1728.6799999999994
171,1085.0678891205691,6.6351605794475121,974,492.15999999999997,1709.6799999999994
172,1071.9050042928984,6.5617718226033501,963,485,1691
173,1058.9031644793329,6.4883951703317324,952,478,1670
174,1046.0914387342082,6.4148652209544279,941,472,1650
175,1033.4798847050165,6.3410222215374716,929,466,1630.6799999999994
176,1021.1305654360358,6.2668366656054486,917.5,460.65999999999997,1612.3399999999997
177,1009.0109775542745,6.192602696277457,907,456,1593.8399999999997
178,997.13915123267509,6.118359128127115,897,450.31999999999994,1574.6799999999994
179,985.4476266405004,6.04454299695327,887,445,1556.6799999999994
180,973.94597080829146,5.9718062509099585,875,441,1539.6799999999994
181,962.61210597326135,5.9004714448983018,865.5,436.15999999999997,1519.3399999999997
182,951.54624064761435,5.8302671370752774,856,432,1499
183,940.62854164111366,5.7614166056840626,846,427,1485
184,929.85312155034956,5.6942068760905507,836,421.31999999999994,1466
185,919.22942475162517,5.6286588811184854,826,416.65999999999997,1446
186,908.73390163130136,5.5636141583767129,818.5,411,1425.6799999999994
187,898.40445234882861,5.4995204599619436,809,406,1411.6799999999994
188,888.18441064638785,5.4368661635716675,799.5,403,1393.8399999999997
189,878.09131607997051,5.3752828750578576,790,398,1380.3399999999997
190,868.06666257819211,5.3141687909256232,781,394,1365
191,858.12933889365877,5.253623776125119,773,389,1349
192,848.28143014841157,5.1937130447842508,764,384,1332
193,838.51214276953272,5.1348672109816063,754.5,380,1318
194,828.81583466208758,5.0757286853354486,747.5,376,1302.8399999999997
195,819.12553661228992,5.0171526240630664,737.5,371.65999999999997,1288.8399999999997
196,809.49018766098368,4.9597254567739943,730,366.31999999999994,1272
197,799.96019869986503,4.9022568481266022,722.5,362,1257.1799999999994
198,790.5336072611309,4.8452754718130198,713.5,357,1244
199,781.21249846682201,4.7880155584717778,704,354,1228
200,772.00374095425002,4.731465707081453,696.5,350,1213.6799999999994
201,762.88304918434937,4.6756641102788334,689,346.65999999999997,1197
202,753.76861278057152,4.6204657945113841,682,343.5,1181
203,744.74653501778482,4.5658009495379375,674,338.15999999999997,1169
204,735.7904452348829,4.5115161705514462,666,335,1154.3399999999997
205,726.99748558812712,4.4583475809714486,658,330,1141
206,718.36814669446835,4.40687306873303,650,325.65999999999997,1126
207,709.82883601128424,4.3555963877693031,642,322.15999999999997,1110.3399999999997
208,701.32803875873913,4.3050673144110476,635,319,1096.5
209,692.83803507911193,4.2547194719433348,627,314.65999999999997,1084.6799999999994
210,684.46712866429539,4.2046383781898751,618,310,1071
211,676.12247025634736,4.1555438962232145,610.5,306.15999999999997,1056.6799999999994
212,667.91236354716057,4.1060793500911679,603,302.5,1045.6799999999994
213,659.76640500429289,4.0575102428258871,595,301,1032
214,651.78320863485828,4.0096846525181746,587,298,1019.8399999999997
215,643.87740708941499,3.9622898312251569,581,293.15999999999997,1011
216,636.00656200171716,3.9153399938343201,574.5,288.5,999.67999999999938
217,628.19434563964182,3.8684694187518431,567.5,285.15999999999997,988
218,620.52722924077023,3.8228950709749796,560,280.5,976.83999999999969
219,612.9251195878818,3.7775371349257196,554,278,967
220,605.37170366736166,3.7321003586574273,546,275,954.33999999999969
221,597.8526309333987,3.6873408421644318,540,270.15999999999997,942.67999999999938
222,590.42996443027107,3.6426982054012176,533,266,932
223,583.14332147675702,3.5985738147980766,526,263.15999999999997,920
224,575.94891450999637,3.5556158936464248,518,260,908
225,568.87335949957071,3.5135226402456694,511,256.5,894
226,561.91592052005399,3.4727325604680592,505,253,885.33999999999969
227,555.0502269103398,3.4322815675278355,500,251,875
228,548.23886912792841,3.3929687107058881,494,247,864
229,541.59370783760573,3.3543373322763457,488,243.65999999999997,853
230,534.98227646265184,3.3161899342184542,483,241,842
231,528.43671041334483,3.2781082871093048,477,238,833
232,521.97700233043054,3.2403087880298806,470,235,822
233,515.50061327118851,3.2020601361397838,464,232.65999999999997,812
234,509.05476511713482,3.1639894197230003,459,230,800.5
235,502.71035201766222,3.1255041967257888,453,227,792
236,496.36839200294372,3.0869825506165682,448,224,784
237,490.1710413344781,3.0488850789576309,442,222,774.83999999999969
238,484.01502514411874,3.0116762639797883,436,219,766.5
239,477.93296945909481,2.9754964342881878,430,216.65999999999997,757.67999999999938
240,471.92266650312769,2.93972164759015,425,214,745.33999999999969
241,465.94560284557832,2.9045292273565906,420,211,739
242,460.00705261866796,2.8698762054175555,415,208,728.83999999999969
243,454.11265791733103,2.8358735604798464,410,205,719
244,448.29357291794429,2.8024777748217877,404,202.5,711
245,442.52440819330309,2.7695721422273358,399,200,700
246,436.80724886544829,2.7376185696474344,394,197,691
247,431.15951183613396,2.7053719700848355,388.5,194,682
248,425.60462406476142,2.6739623385370983,383,192,673.33999999999969
249,420.13951919538817,2.6421724547912642,378.5,189,665
250,414.69551085490002,2.6100356982123336,373,186,657
251,409.305715687477,2.578207961199829,369,183,649
252,403.95823623206184,2.5460745603616215,364,182,640.83999999999969
253,398.65233656322823,2.513759332002611,359,180,631.5
254,393.40531092849255,2.4817561583771264,354,177,622.33999999999969
255,388.17913651416654,2.4504236975127744,349,174.5,613.5
256,383.03648963571692,2.4198480562968907,345,171.5,605.33999999999969
257,378.0204219305777,2.389617111584255,340,169.15999999999997,597
258,372.99576842879924,2.35985684113674,336,167,589
259,368.05059487305289,2.3305903765989489,331,165,582
260,363.13853796148658,2.3023235614067565,328,162.65999999999997,573
261,358.29749785355085,2.2743960807311083,324,160.5,567
262,353.54305163743408,2.2470403369176162,320,159,560
263,348.86354716055439,2.2196605620164909,315,157,553
264,344.21249846682201,2.1928398016880553,311,155,545.33999999999969
265,339.62142769532687,2.1668194764180861,307,153,538
266,335.09585428676559,2.1415593836711642,303,151,529.5
267,330.65074205813812,2.1162951358279312,298,148,523
268,326.1840426836747,2.091515835021764,294.5,146,517
269,321.84073347234147,2.0671758894318599,290,144,509
270,317.58966024776157,2.0436371712876897,287,142,502.33999999999969
271,313.40494296577947,2.0199025662689496,283,140,496
272,309.16871090396171,1.9958005672072427,279,138,489.33999999999969
273,304.95897215748806,1.9717758818507007,275,136,483
274,300.81301361462039,1.9475986615698926,271,134.5,477
275,296.6717159327855,1.9235302141654853,267,133,470
276,292.48883846436894,1.899789649833332,263,130.5,463
277,288.35686250459952,1.8762399087787747,260,129,457
278,284.28682693487059,1.8530830654091153,257,126.15999999999997,451
279,280.33000122654238,1.8305108620732136,252.5,124.5,444
280,276.40003679627131,1.8087931301151252,250,122.5,438
281,272.48258309824604,1.7871676827596423,245,120.15999999999997,432
282,268.65834662087576,1.7663689063107573,242,120,426
283,264.91665644548021,1.7457504419548648,239,117,421
284,261.18428799215013,1.7258473920365314,235,115,416
285,257.43585183368083,1.7056006657061222,231,114,411
286,253.73132589230957,1.6860588576827262,228,112,405
287,250.07120078498713,1.6666456926708275,225,111,399
288,246.40960382681223,1.6480460936733972,222,109,394
289,242.80393720103029,1.6286342054278251,219,107,388.5
290,239.23960505335458,1.6091939183961534,216.5,105,383.33999999999969
291,235.72862749908009,1.5899216663543092,213,103,378
292,232.22292407702687,1.5712665096783791,210,102,373
293,228.77057524837483,1.5522474889873132,206,100,367.83999999999969
294,225.34079479946033,1.5335690503529431,202.5,98,362
295,221.98755059487306,1.5147204889554411,199.5,97,356
296,218.64056175640869,1.4961305325186514,196,95,351.5
297,215.2992150128787,1.4769786326019108,193,93.659999999999968,347
298,212.02545075432357,1.4579248822561821,190,92,342.83999999999969
299,208.79633263829265,1.4392330051910809,188,89.5,338
300,205.60106709186803,1.4210013352417086,185,88.5,332
301,202.53912670182754,1.4035125570046461,182.5,87,328
302,199.50061327118851,1.3862332737536553,180,86,322.33999999999969
303,196.48454556604932,1.3694760379124005,177,85,318
304,193.55114681712254,1.3535060064979736,174,83.159999999999968,313
305,190.63271188519565,1.3384529093533624,171,82,309
306,187.73647737029313,1.3235856978328617,169,80,304
307,184.88488899791489,1.3084150436357476,167,79,299.33999999999969
308,182.04973629338895,1.2938523495879499,165,77,295.5
309,179.27848644670672,1.2789454664705284,162,76,291.83999999999969
310,176.47853550840182,1.2642399676917981,159.5,75,287.5
311,173.70753097019502,1.2492556580975993,157,73.5,284.5
312,170.91236354716057,1.2344198226762895,154,72,280.5
313,168.13767938182264,1.2199366234777131,151,71,276
314,165.38470501655831,1.2051019665412384,148.5,69.5,271
315,162.6687722310806,1.190137529018263,146,68,266
316,159.9545566049307,1.1757639467277097,144,67,262
317,157.32018888752606,1.161684503031803,142,65.5,258
318,154.6945296209984,1.1475964257443678,140,64.659999999999968,255
319,152.14405740218325,1.1335440679116993,137.5,63,250.33999999999969
320,149.51704893904085,1.1193227784777635,135,62,247
321,146.98534281859438,1.1056324438734986,132.5,60.5,244
322,144.47240279651663,1.0918989844340039,131,59.5,239.5
323,141.94400834048815,1.0782482728789016,128.5,58,235
324,139.4281246167055,1.0643435230491969,126.5,57,232
325,136.9949098491353,1.0507314155444012,125,56,227
326,134.5500429289832,1.0380244905117317,122.5,55,224.33999999999969
327,132.17091868024039,1.0253466632316015,121,53.5,220
328,129.77805715687478,1.012474227412073,118,52,216.5
329,127.41904820311542,1.0002481256704774,116,51,212
330,125.07843738501165,0.9886838535697412,114,50,209
331,122.78627499080093,0.97680649037182532,112,48.5,206
332,120.47951674230345,0.96503613297226432,110,47,202.5
333,118.20011038881394,0.95334921658641492,108,45.659999999999968,199
334,115.96584079479946,0.94192602968544115,106,44.5,196
335,113.73218447197351,0.93035399163251886,104,43,192
336,111.48564945418865,0.91926710683944701,102,42,188
337,109.30056420949344,0.90842949240953608,101,41.5,185
338,107.08432478842144,0.89714766527085621,98,40.659999999999968,182
339,104.94327241506194,0.88568091246906644,96,39,179
340,102.8288360112842,0.87463952911251164,94,39,175
341,100.71121059732614,0.86388439254168814,92,38,171.33999999999969
342,98.588556359622231,0.85339426712142152,90,36.5,169
343,96.501839813565553,0.8433366323464967,88.5,36,166
344,94.43634245063167,0.83325161265130776,86.5,35,163
345,92.375505948730535,0.82353521635222704,85,33.5,159
346,90.43511590825463,0.81381630556027695,83.5,33,155.83999999999969
347,88.445173555746351,0.80488883038552927,81.5,31,152
348,86.490555623696793,0.79585405321740577,80,31,149
349,84.555685023917576,0.78640240387592519,78,29,146
350,82.679197841285415,0.77741543396228219,76.5,29,144
351,80.806635594259788,0.76912785884078094,75,27.5,140
352,78.948546547283215,0.76131856044036383,73,26,138
353,77.143689439470137,0.75336751197183782,71,25,135
354,75.333190236722672,0.74581035674648188,69.5,25,132.83999999999969
355,73.548693732368449,0.73875335905104178,68,23,130
356,71.751441187293025,0.73222066946786279,66,23,127
357,70.024592174659631,0.7251588506148533,65,22,124.5
358,68.263645283944555,0.71801443762180295,63,21,122
359,66.587575125720591,0.71105371498179892,61.5,20.5,120
360,64.94081933030786,0.7039066473082799,60,19.659999999999968,117
361,63.269410033116642,0.69718462312076424,58.5,18.5,115
362,61.609898196982705,0.69047104160085171,57,17.5,112.5
363,59.99123022200417,0.68456906086824509,56,17,110
364,58.380534772476388,0.67880171109490739,54,16,108
365,56.77965166196492,0.67315754236372727,52,15.5,106
366,55.254446216116769,0.66745464992724912,51,15,103
367,53.722740095670304,0.66232109476858791,50,14,101
368,52.2147062431007,0.65765037829129691,48.5,13,99
369,50.714890224457257,0.65305075762681208,47,12,97
370,49.230651294002207,0.64864734101328059,45.5,11,95
371,47.778670428063286,0.64420083295575004,44,10,93
372,46.350239175763519,0.64002445482675263,43,9,91
373,44.932356187906294,0.63595736548900261,41,8,89
374,43.546117993376669,0.63215351264173458,40,7,87
375,42.185882497240279,0.62829083366622207,39,6,85
376,40.826382926530108,0.62441456182114541,37.5,5.6599999999999682,83
377,39.423463755672756,0.62034310506429724,36,5,82
378,38.073285907028087,0.61571271974109243,35,4,79.5
379,36.715135532932663,0.6115940179313214,33,3,78
380,35.356617196124127,0.60749804790927875,32,2,76
381,34.027658530602231,0.60365830410477583,31,1,74
382,32.667055071752728,0.599862067226274,30,0.5,72
383,31.308046117993378,0.59559776047989221,28.5,-0.5,70
384,29.977738255856739,0.59130973075545856,27,-1,68
385,28.661780939531461,0.5878972621292019,26,-2,66
386,27.336379246902979,0.58490136955970562,25,-3,65
387,26.039310683184105,0.58166142968569612,24,-4,63
388,24.754875505948732,0.57805650986380097,22.5,-5,62
389,23.475837115172329,0.57530875365307388,21,-6,60
390,22.207714951551576,0.57273372148113988,20,-7,58.5
391,21.00067459830737,0.56994466231853447,19,-7.5,56.5
392,19.792407702686127,0.5670220933284168,18,-8,56
393,18.542315712007849,0.56419159630233251,17,-9,54
394,17.337851097755429,0.56125678436058712,16,-10,52.5
395,16.181466944682938,0.55857046233954244,15,-11,51
396,14.967435299889612,0.55571484613176836,14,-12,49.339999999999691
397,13.818533055317062,0.55299918261688807,13,-13,48
398,12.700294370170489,0.55037290238256031,12,-13,46
399,11.583159573163252,0.54783757331333671,11,-14,45
400,10.35453207408316,0.54558855502738557,10,-15.340000000000032,43.339999999999691
401,9.2317551821415424,0.54307732685962806,9,-16,42
402,8.1071384766343684,0.54117988737471456,8,-17,41
403,6.9985894762664049,0.5394664535081799,7,-18,39.5
404,5.8807187538329453,0.538154863573308,6,-19,38
405,4.836808536734944,0.53698128971398018,5,-20,37
406,3.7829633263829265,0.53563106032868313,4.5,-21,36
407,2.7302220041702441,0.53534594999199514,3,-22,34.5
408,1.7293634245063167,0.53482845817801627,3,-23,33.5
409,0.73451490248988105,0.53449918908341565,2,-24,32
410,-0.3084140807064884,0.53439530908235011,1,-25,31
411,-1.306206304427818,0.53427010403398167,0,-25.5,30
412,-2.3120937078376058,0.53400929653769869,-1,-27,29
413,-3.2615601619035939,0.53405022455445605,-2,-27,27.5
414,-4.2404636330185204,0.53380847680010368,-3,-28.5,26
415,-5.1928737887894023,0.53362898848160245,-3.5,-29,25
416,-6.1407457377652399,0.53284312135824963,-4.5,-30,24
417,-7.1065252054458483,0.53282036166454261,-5,-31,24
418,-8.1066478596835516,0.53256208562112284,-6,-32,22
419,-9.0599165951183611,0.5318987050208035,-7,-33,21
420,-10.010118974610572,0.53115150413629919,-8,-34,21
421,-10.945112228627499,0.53045922750999919,-8.5,-35,20
422,-11.880228136882129,0.52983523138702737,-9,-36,18.5
423,-12.797927143382804,0.52921012190343841,-10,-37,17
424,-13.692076536244327,0.52862736430869195,-11,-38,16
425,-14.577517478228874,0.52836157138332651,-11.5,-39,15.5
426,-15.439899423525082,0.5278448332346104,-12,-39.5,15
427,-16.308659389181898,0.52734829449200127,-13,-40.5,14
428,-17.209309456641726,0.52771671190533131,-14,-41.5,13
429,-18.06960627989697,0.52813156958212193,-14.5,-42.5,12
430,-18.886606157242731,0.52842009323992856,-15.5,-43.5,12
431,-19.654421685269227,0.52867347642725671,-16,-44,11
432,-20.465411504967495,0.52957845661313796,-17,-45,10
433,-21.214828897338403,0.52997394391848818,-17.5,-46,9
434,-21.983625659266529,0.53066563953903978,-18,-47.340000000000032,8.5
435,-22.719183122776894,0.5315729540562566,-19,-48,8
436,-23.515086471237581,0.53265821296616689,-19,-49,8
437,-24.261928124616706,0.53325137348612628,-20,-50.5,7
438,-25.037225561143138,0.53397948369544124,-20,-52,6
439,-25.776830614497729,0.53498448624505446,-21,-52.5,6
440,-26.522936342450631,0.53579001954893968,-22,-53.5,5
441,-27.29345026370661,0.536448657113063,-22,-55,4.5
442,-28.012204096651541,0.53659699062621824,-23,-56,4
443,-28.703483380350789,0.5375012088123482,-23.5,-57,4
444,-29.462958420213418,0.53827103973493917,-24,-57,3
445,-30.224027965166197,0.53911144357243701,-25,-58,2
446,-30.924874279406353,0.5403689972074317,-26,-59,1
447,-31.627928369925179,0.54136416835093804,-26,-60,1
448,-32.304366490862257,0.54196990775177289,-27,-61,0
449,-32.953330062553661,0.54337652869726283,-27,-61.5,-1
450,-33.57494173923709,0.54526410345505838,-28,-63,-1
451,-34.226603704157981,0.54678515114192061,-28,-63.5,-1
452,-34.814608119710535,0.54790832212471496,-29,-64,-2
453,-35.395130626763155,0.54931170320846157,-29.5,-65,-2.5
454,-36.009751011897464,0.55131413358094405,-30,-65.5,-3
455,-36.578498712130504,0.55255920651043433,-31,-66.5,-3.5
456,-37.121366368208022,0.55402538571379323,-31,-67,-4
457,-37.733533668588251,0.55553208436414891,-32,-68,-4
458,-38.327425487550592,0.55762256448982883,-32,-69,-4.5
459,-38.898380964062305,0.55940070412717036,-33,-70,-5
460,-39.460750643934745,0.56100162324764125,-33,-70,-5
461,-40.031951428921872,0.56254358908556867,-34,-71,-6
462,-40.608671654605665,0.56366155008892105,-34,-72,-6
463,-41.168588249724031,0.56532799384226284,-35,-73,-7
464,-41.734146939776771,0.56633951001597371,-35,-73.340000000000032,-7
465,-42.292346375567277,0.56779710809267658,-36,-74,-8
