sample,mean,mean_uncertainty,median,percentile_16,percentile_84
438,-10.520933734939758,1.0438201682427266,-4,-30,23.5
439,-12.632379518072289,1.0386721333163678,-5.75,-32.5,21
440,-14.097138554216867,1.0380426118160251,-6.75,-34,20
441,-14.743524096385542,1.040432482869555,-7.5,-34.5,19
442,-14.559487951807229,1.0465868914668819,-7,-34,20
443,-13.784186746987952,1.0534723131846502,-6,-34,20.480000000000018
444,-12.800451807228916,1.0582113361284089,-4.5,-33,20.5
445,-12.139307228915662,1.0596400156809589,-3.5,-32,21
446,-12.078765060240963,1.0579840749256608,-4,-32,21.5
447,-12.74593373493976,1.0549176720312146,-5,-31.5,20.5
448,-14.004668674698795,1.0504101165249464,-6,-32.980000000000018,19.5
449,-15.601054216867469,1.0451198161456676,-7.5,-34,18
450,-17.3230421686747,1.0410226943758099,-9.5,-35.5,16
451,-18.745331325301205,1.0393048410430892,-11,-36.5,14
452,-19.62605421686747,1.0421900699446234,-11.5,-38,13.5
453,-19.888102409638556,1.044089843823079,-11,-38.5,14
454,-19.721536144578312,1.0467765052290701,-10.5,-39.5,14
455,-19.310391566265061,1.049424484914113,-10,-39.480000000000018,14.5
456,-18.874246987951807,1.0529267054458655,-10,-38.5,14.980000000000018
457,-18.765512048192772,1.0556180780497517,-9.5,-38.5,15
458,-18.998644578313254,1.0541964869060159,-10,-38.5,14.5
459,-19.648945783132529,1.0530436305977917,-10.25,-39,14.480000000000018
460,-20.551656626506023,1.0519067199858496,-11,-39.5,13.5
461,-21.612500000000001,1.0487735107569176,-12,-40.980000000000018,12
462,-22.581475903614457,1.0475501531373426,-13,-41.5,11
463,-23.478463855421687,1.0468840204920939,-13.5,-43,10.480000000000018
464,-24.085692771084336,1.0455076750220718,-13.75,-44.5,9
465,-24.572138554216867,1.0442817787023988,-14,-45,9
466,-24.875451807228917,1.0444511952292215,-14.5,-45,8
467,-25.065210843373492,1.0451219993846124,-15,-45.5,8.5
468,-25.024849397590362,1.04529682711786,-15,-45,8.5
469,-25.067018072289155,1.0478217806843944,-15,-45,8.4800000000000182
470,-25.161295180722892,1.0518147477868076,-15.5,-45,8
471,-25.384789156626507,1.0549654047577506,-15,-44.5,8.5
472,-25.726355421686748,1.0576044820147346,-15,-45.5,8
473,-26.263102409638556,1.0596319484098822,-15.5,-46.5,7.4800000000000182
474,-26.986596385542168,1.0591494553275884,-16,-46,7
475,-27.813102409638553,1.0590929295214075,-17,-47,6
476,-28.599548192771085,1.0597703588817324,-17.5,-49,5.9800000000000182
477,-29.233584337349399,1.0607091805049609,-18,-49.5,5
478,-29.668222891566266,1.062538179773419,-18,-50.980000000000018,5
479,-29.900753012048192,1.0640911595858149,-18,-52,4
480,-29.923644578313255,1.0638924829235756,-18.5,-52,4.5
481,-29.767921686746988,1.0651966923047833,-18.5,-51.480000000000018,4.5
482,-29.762198795180723,1.068152809626606,-18,-50,5
483,-29.992319277108432,1.0696392590344379,-19,-50.480000000000018,5
484,-30.442018072289155,1.0714975165750789,-19,-50.5,4.5
485,-31.123042168674697,1.0736981772154124,-19.5,-51.5,3.5
486,-31.970632530120483,1.0746542675343749,-20,-53,2.5
487,-32.898343373493979,1.0752342031289259,-20,-55,2
488,-33.67575301204819,1.0760659250276758,-21,-56.5,1
489,-34.087801204819279,1.0784355534532963,-21.5,-57.980000000000018,1
490,-34.068524096385545,1.0822332178689884,-21.5,-58,0.98000000000001819
491,-33.701054216867469,1.0850907726937653,-21,-58,1.5
492,-33.211596385542165,1.0870764210390229,-20,-56,2
493,-32.881174698795178,1.0893928739285943,-20.5,-56,2
494,-32.831174698795181,1.0926277227242982,-20,-56.480000000000018,2.5
495,-33.19713855421687,1.0918122271814494,-20.5,-56,2
496,-34.05105421686747,1.0919871967575887,-21,-57,1.5
497,-35.189006024096386,1.0930946601884888,-22.5,-58.5,0
498,-36.245030120481928,1.0938603706745893,-23.5,-60.480000000000018,-1
499,-37.000451807228913,1.0960161276817515,-24,-60.5,-1.5
500,-37.482981927710846,1.0994299106334038,-24.5,-62,-1.5
501,-37.515512048192768,1.1033724695159006,-24.5,-63,-1
502,-37.064909638554219,1.1075268080376415,-24,-63,0
503,-36.40496987951807,1.1106376866615308,-23,-62.5,0.5
504,-35.829066265060241,1.1143306789319476,-22.5,-61,1
505,-35.593222891566263,1.1144101071815069,-22.5,-60,2
506,-35.835090361445786,1.1125167320658447,-22,-61,1
507,-36.612198795180724,1.1108333757262763,-23,-62,0
508,-37.746837349397588,1.1097662488882178,-24,-62,-1
509,-38.876054216867473,1.1104502854669511,-25,-63,-3
510,-39.844427710843377,1.1126956053125419,-26,-64,-4
511,-40.341114457831324,1.1173509893974143,-26.5,-65,-4.5
512,-40.475753012048195,1.1237725763802817,-26.5,-66,-4
513,-40.22003012048193,1.1279087591456913,-26,-66.5,-3
514,-39.790210843373494,1.1310593457063407,-25,-67,-2.5199999999999818
515,-39.360993975903611,1.1328951586426537,-25,-66.480000000000018,-2
516,-39.096536144578316,1.1345684467862411,-24.5,-66,-1.5
517,-39.111295180722891,1.1343460514494779,-24.5,-65.480000000000018,-1.5
518,-39.382078313253011,1.1334589638515544,-25,-66,-1.5
519,-39.959789156626506,1.1324418797157585,-25,-66.5,-2
520,-40.74984939759036,1.1308004493873858,-26.5,-67.5,-3.5
521,-41.64563253012048,1.1339689805958562,-27,-69,-4.5
522,-42.475150602409641,1.1382476167022597,-27.5,-70.5,-5
523,-43.017319277108435,1.1431263826771807,-27.5,-71,-5.5
524,-43.361596385542171,1.1479942309779811,-28,-71.480000000000018,-5.5
525,-43.50918674698795,1.1512076522806525,-28.5,-71.5,-5
526,-43.368222891566262,1.1525447142468215,-28.5,-71.5,-5
527,-43.099849397590361,1.1513563066962964,-28,-72,-4.5
528,-42.799548192771084,1.1512903981548472,-28,-72,-4
529,-42.576656626506022,1.1528916366631656,-28,-71,-3.5199999999999818
530,-42.569728915662651,1.1546677818591287,-27,-72,-3.5
531,-42.752861445783132,1.1547151293671845,-27,-73,-5
532,-43.281174698795184,1.1555102604408154,-27.5,-74,-5
533,-43.939909638554219,1.1571775419597119,-28,-74,-6
534,-44.75918674698795,1.1603670235480934,-28.5,-73.980000000000018,-6.5199999999999818
535,-45.57364457831325,1.1645764044185034,-30,-74.5,-7
536,-46.209789156626506,1.1709462667048003,-30.5,-76,-7.5199999999999818
537,-46.482981927710846,1.1779523612529477,-31,-77,-7.5199999999999818
538,-46.359186746987952,1.1848302709798848,-30.5,-77.5,-7
539,-45.983584337349399,1.1906471987117697,-30,-78.480000000000018,-6
540,-45.392319277108435,1.1968819775160549,-30,-78.980000000000018,-5
541,-44.817921686746985,1.1984876338834878,-29,-78.480000000000018,-5
542,-44.49051204819277,1.1982127043689028,-28.5,-76.5,-5
543,-44.558283132530121,1.1993378130040373,-28,-76,-5.5
544,-45.126957831325299,1.2002651938851541,-28.5,-76.5,-6
545,-46.21762048192771,1.2006130721136612,-30,-77.5,-7
546,-47.303765060240963,1.2039763217821657,-31,-78,-8.5
547,-48.173343373493978,1.2076864691261191,-32,-78.480000000000018,-9
548,-48.698042168674696,1.2113502844119424,-32.75,-80,-9.5
549,-48.683584337349394,1.2180468545860188,-33,-80.980000000000018,-9
550,-48.295331325301206,1.2239450205814613,-32.5,-80.980000000000018,-8
551,-47.544728915662652,1.2268695648751591,-31.5,-81,-7
552,-46.857078313253012,1.2273854469778513,-30.5,-80.5,-6
553,-46.369126506024095,1.2260019133113551,-30,-79.5,-5.5
554,-46.276054216867472,1.2240552189347309,-30,-79.5,-5.5199999999999818
555,-46.552560240963857,1.2206641068843822,-30,-80,-6
556,-47.257078313253011,1.2195044346751776,-30,-80.480000000000018,-7.5
557,-48.204367469879521,1.22121440488447,-31,-80.980000000000018,-8
558,-49.170331325301206,1.2258347607618816,-32,-81.5,-9
559,-49.794728915662652,1.2289068317660459,-33.5,-82.480000000000018,-9.5
560,-49.923644578313251,1.2333928001870267,-34,-83.5,-9.0199999999999818
561,-49.764608433734942,1.238032838182717,-33.25,-83.980000000000018,-8.5
562,-49.386897590361443,1.24242130491268,-33.5,-84,-8
563,-48.887198795180723,1.2417619324935116,-33,-83,-7.5199999999999818
564,-48.360391566265058,1.2412817222203443,-32,-82,-7
565,-48.170030120481925,1.2411486243051295,-31.5,-82.5,-7
566,-48.327259036144575,1.240409514280628,-31,-84,-6.5
567,-48.758885542168677,1.2397013738172515,-32,-84,-7.5
568,-49.264608433734942,1.2398573097877392,-33,-83,-7.5
569,-49.850451807228914,1.2409918737801033,-33,-84,-8
570,-50.277560240963858,1.2446424636331093,-33,-84.5,-9
571,-50.55075301204819,1.2485553858321439,-33.5,-84.980000000000018,-9.5
572,-50.572439759036143,1.2521116895999862,-33.5,-85.5,-9.5
573,-50.381174698795178,1.2552246498244466,-33.5,-86,-9
574,-50.220632530120483,1.2599723682841124,-33,-85.5,-8.0199999999999818
575,-50.085090361445786,1.2633887384512563,-33,-86,-8.5
576,-50.042620481927713,1.264824525959926,-33,-85.5,-8
577,-50.038704819277108,1.2644283678352828,-32.5,-86,-8
578,-50.183584337349394,1.2614001271886635,-33,-85.480000000000018,-8
579,-50.530873493975903,1.2603622587819427,-33.5,-86,-8.5
580,-50.839909638554218,1.2596480091277025,-33.5,-85.5,-9
581,-51.0414156626506,1.2614951344351311,-33.5,-86.5,-9
582,-51.156475903614457,1.2654159963973661,-33.5,-87,-8.5
583,-51.164909638554214,1.2686438005940388,-33,-87,-8.5
584,-51.117921686746989,1.2714703069008177,-33.5,-87.5,-8.5199999999999818
585,-51.033885542168676,1.2735736895469887,-33.5,-87,-9
586,-50.963102409638552,1.276891829677774,-33.5,-87.5,-9
587,-51.001957831325299,1.2806042445978127,-33,-88.480000000000018,-8.5
588,-51.246536144578315,1.2834993052257437,-33.5,-88.5,-8.5
589,-51.487198795180724,1.2839944640462579,-33.75,-88.5,-9
590,-51.653463855421684,1.2813942778314897,-34,-88,-9
591,-51.9585843373494,1.2808095390688834,-34,-89,-9.5
592,-52.341415662650604,1.2814671414241341,-34,-89,-10
593,-52.592018072289157,1.2827313865379024,-34,-88.5,-10
594,-52.733584337349399,1.2846927752825101,-34.25,-88,-10
595,-52.78207831325301,1.2866257469814557,-34.5,-89,-10
596,-52.804367469879516,1.2894003599254016,-34.5,-89.5,-10
597,-52.655873493975903,1.2927718972089859,-34,-89,-9.5
598,-52.297138554216865,1.2946281094993586,-34,-89.5,-9
599,-52.022439759036146,1.2959865904233996,-34,-89,-9
600,-51.814006024096386,1.2972867544835192,-34,-89.480000000000018,-9
601,-51.82153614457831,1.2963304710268031,-34,-90,-8.5
602,-51.998945783132527,1.2921770375525656,-34,-89,-9
603,-52.316114457831326,1.2885237356079553,-33.5,-88,-9
604,-52.860993975903611,1.2863397506806988,-35,-89.5,-9.5
605,-53.468825301204816,1.2843668652089983,-35,-90,-10
606,-53.954969879518075,1.2847595966213843,-35,-92,-11
607,-54.091716867469877,1.2853173250591015,-35,-92.480000000000018,-11
608,-54.084789156626506,1.2871238648383196,-35.5,-92,-11
609,-53.835391566265059,1.2911460140049114,-35,-91.980000000000018,-10
610,-53.382981927710844,1.2947142286284214,-35,-91.480000000000018,-10
611,-52.852560240963854,1.2963845348726266,-34.5,-90.480000000000018,-9
612,-52.567018072289159,1.2966735044349502,-33.5,-91.980000000000018,-9.5
613,-52.448042168674696,1.2952454495260126,-33.5,-91,-9
614,-52.608885542168672,1.2952061633735388,-33.5,-90.980000000000018,-9
615,-53.099246987951808,1.2932603731676398,-34,-92.980000000000018,-9
616,-53.805271084337349,1.2906276459533135,-35,-93,-10
617,-54.618222891566262,1.288347043043341,-36,-93.980000000000018,-10.5
618,-55.262198795180723,1.2877350755968013,-37,-93,-11
619,-55.5835843373494,1.2889691706268402,-37,-93,-11.5
620,-55.523644578313252,1.2920546407944709,-37,-93,-11.5
621,-55.225753012048195,1.2931971284015873,-36.25,-93,-11.5
622,-54.704367469879521,1.2944773172624369,-36.5,-92.5,-10.5
623,-54.111596385542171,1.2954301323944526,-35.5,-91.5,-10
624,-53.628162650602412,1.2958084214951695,-35,-92.480000000000018,-9.5
625,-53.53027108433735,1.2965189919865925,-34.5,-93.5,-9.5
626,-53.788102409638554,1.2954343804152801,-35,-94,-9.5
627,-54.260692771084337,1.2953823088881078,-35.25,-95,-10
628,-54.883584337349397,1.2943434823522935,-35.25,-94.5,-11
629,-55.551656626506023,1.292133410503316,-37,-94.5,-11.5
630,-56.093524096385543,1.2901231308814465,-37,-94.5,-11.5
631,-56.273644578313252,1.2909161651665939,-37.5,-95.5,-11.5
632,-56.073343373493977,1.2908543257569998,-37.5,-95.5,-12
633,-55.726054216867468,1.2920149275529809,-37,-95.5,-11.519999999999982
634,-55.3125,1.2944960687561275,-37,-94.5,-11.5
635,-54.887500000000003,1.2968570489068312,-36.5,-94.480000000000018,-11
636,-54.598042168674702,1.2990320570301797,-36,-94,-10.5
637,-54.581777108433734,1.3002422441832597,-35.75,-93.5,-10.5
638,-54.832379518072287,1.3019268103000947,-35.5,-93.480000000000018,-11
639,-55.192620481927712,1.3023784630252053,-35.75,-94,-11
640,-55.654668674698797,1.3009899900917121,-36.5,-95.980000000000018,-11.5
641,-56.132379518072291,1.2986785553054399,-37,-96,-12
642,-56.507680722891564,1.2971922822700137,-38,-96,-11.5
643,-56.73840361445783,1.2942446106751073,-38,-95,-12
644,-56.78268072289157,1.2934228447410554,-37.25,-96,-12
645,-56.626656626506026,1.2931359839218697,-37.5,-97,-12
646,-56.403765060240964,1.293894735836826,-37.5,-97,-11.5
647,-56.131475903614458,1.2955119528409444,-37,-95.5,-11.5
648,-55.973945783132528,1.2986526270139029,-36,-94.5,-11.5
649,-55.92816265060241,1.3024746215961658,-37,-95,-11.5
650,-56.069728915662651,1.3044565203999117,-37,-96.480000000000018,-12
651,-56.319126506024098,1.3058511511423772,-37,-97.5,-12
652,-56.689307228915659,1.3063993830527287,-36.5,-98,-12
653,-57.022740963855419,1.3044386554561229,-37.5,-96.5,-12
654,-57.272740963855419,1.3016453193207356,-38,-98,-12
655,-57.361897590361444,1.2990351865466807,-38,-98,-12.019999999999982
656,-57.311897590361447,1.297727776538552,-38,-96.480000000000018,-12
657,-57.139006024096389,1.296608283018867,-37.5,-97.480000000000018,-12
658,-56.920030120481925,1.2977229770788896,-37,-97.980000000000018,-12
659,-56.778162650602411,1.2987316908982565,-37,-98,-11.5
660,-56.680271084337349,1.2985941301142239,-37.5,-97.480000000000018,-11
661,-56.704969879518075,1.3010197385466011,-36.75,-97.5,-11
662,-56.743524096385542,1.302450051531524,-37,-99,-12
663,-57.046234939759039,1.3024126442672064,-37,-99.480000000000018,-12
664,-57.310391566265061,1.3011770989631946,-37.5,-100,-12
665,-57.65737951807229,1.299621434263087,-37.5,-99.5,-12
666,-57.888704819277109,1.2984191018291054,-38.5,-100.48000000000002,-12
667,-57.979969879518073,1.2970756662997445,-39,-99.5,-13
668,-57.914909638554214,1.2968965153175103,-39,-98,-12.5
669,-57.653463855421684,1.297910538689782,-38,-97.5,-12.019999999999982
670,-57.368222891566262,1.3003929092647606,-38,-97,-12.019999999999982
671,-57.129668674698799,1.3032383748410972,-37,-97,-11.5
672,-57.105271084337346,1.30505042499595,-37.25,-97,-12
673,-57.252861445783132,1.3051072201221166,-37.25,-99,-12
674,-57.563102409638553,1.3060402502910071,-37.75,-99,-12
675,-57.869126506024095,1.3043697727759702,-38,-99,-13
676,-58.254668674698799,1.302833433624903,-38,-99,-13
677,-58.475451807228914,1.302686407680606,-38.5,-100,-13
678,-58.654066265060244,1.3032059771223852,-38.5,-101,-13
679,-58.556475903614455,1.304116452151548,-39,-99,-12
680,-58.411295180722888,1.3046675982281986,-39,-99,-12
681,-58.171536144578312,1.3061822037793893,-38.5,-99,-12
682,-57.964608433734938,1.3062220328533847,-38,-99.5,-12
683,-57.861897590361444,1.3070737740718479,-37.5,-100,-12
684,-57.832379518072287,1.3074865827710729,-37.5,-100,-12
685,-57.859789156626505,1.3076084948941182,-37.75,-99.480000000000018,-12
686,-58.061295180722894,1.3083766898085958,-38,-99,-12.5
687,-58.348042168674702,1.3089351192546641,-38,-100,-12.5
688,-58.712499999999999,1.3103494562257838,-39,-99.5,-12.5
689,-58.995030120481928,1.3109963820875461,-39.5,-100,-13
690,-59.167921686746986,1.3125982882490721,-39.5,-102.96000000000004,-12.5
691,-59.073343373493977,1.311748909497362,-39.5,-101.5,-12
692,-58.804367469879516,1.3100363867149616,-39,-100.98000000000002,-12
693,-58.55105421686747,1.3056265187793052,-39,-101,-12.5
694,-58.30105421686747,1.3041058810926709,-38,-99,-12.019999999999982
695,-58.139608433734942,1.3041530337108296,-37.5,-98.980000000000018,-12.5
696,-58.148042168674699,1.3041260667076768,-38,-98.980000000000018,-12
697,-58.304066265060243,1.3034776507152017,-38.5,-99,-12.5
698,-58.486897590361444,1.3040308559976239,-38.5,-99,-12
699,-58.783885542168676,1.3059693606301379,-39,-99,-12.5
700,-59.057078313253015,1.3066576589564167,-39.25,-100.48000000000002,-13.5
701,-59.207379518072287,1.3065697988204075,-39.5,-101,-13
702,-59.206174698795181,1.3080041052684708,-39,-102,-12.5
703,-59.190512048192772,1.3086053902742298,-39.5,-101.98000000000002,-12
704,-59.075753012048196,1.3080588489537086,-39.5,-102,-12
705,-58.901054216867472,1.3067517061886909,-38.5,-101,-12
706,-58.667921686746986,1.307389897802604,-38,-101,-12
707,-58.589909638554218,1.3077450353300917,-38,-99.5,-12.5
708,-58.555271084337349,1.3091207617666563,-38,-99,-12.5
709,-58.69653614457831,1.3104320668374767,-38,-98.5,-12.5
710,-58.872740963855421,1.3105756546435869,-38.5,-100.48000000000002,-12.5
711,-59.198042168674696,1.3098285425547573,-39,-101.5,-13
712,-59.529668674698797,1.3117743493781093,-38.5,-100.98000000000002,-13.5
713,-59.724849397590361,1.3122501366282864,-39,-102.98000000000002,-13.5
714,-59.79171686746988,1.3128084396351334,-39.5,-103,-13.019999999999982
715,-59.784789156626509,1.3131555284283756,-39.5,-102,-13
716,-59.50918674698795,1.3116986838801015,-39.5,-102,-13
717,-59.214006024096385,1.3102242452008166,-38.5,-101,-12
718,-58.914307228915661,1.3080112081063753,-39,-99.5,-12
719,-58.692319277108432,1.3089070346961409,-39,-98.980000000000018,-12
720,-58.496234939759034,1.3083842477004193,-38.5,-98.5,-11.5
721,-58.459186746987953,1.3091285817521747,-38.5,-99,-12
722,-58.659186746987949,1.3094232857938475,-39,-100,-12
723,-58.924849397590364,1.3104621912998549,-39,-101,-12.5
724,-59.329969879518075,1.3119496783527334,-39,-102.5,-13
725,-59.730572289156626,1.3136835153170214,-39,-104.5,-13.5
726,-60.007981927710844,1.3153520185135614,-40,-104,-13
727,-59.992620481927709,1.3179514642854837,-40,-104,-13
728,-59.834487951807226,1.3199248117822466,-40,-104,-12.5
729,-59.495030120481928,1.3204705246402999,-39,-103,-12
730,-59.034789156626509,1.3205026733913026,-38,-101.5,-11.5
731,-58.587198795180726,1.3198363966909989,-38,-99.5,-11.5
732,-58.331777108433734,1.3187688229577379,-37,-99,-11.5
733,-58.319728915662651,1.3185053387354433,-37.5,-99.5,-11.5
734,-58.475150602409641,1.3186476300130121,-38,-100.98000000000002,-12
735,-58.822439759036143,1.3190831269619614,-38.5,-102,-12.5
736,-59.323042168674696,1.3208084494057182,-39,-102,-13
737,-59.822439759036143,1.3222076165178818,-39,-103.98000000000002,-13
738,-60.174849397590364,1.3247477179926181,-40,-104,-13.019999999999982
739,-60.226656626506021,1.3267844443704331,-40,-104.5,-13
740,-60.070632530120484,1.3277922732521328,-40,-104.48000000000002,-12
741,-59.65737951807229,1.3277177321630456,-39.25,-103,-12
742,-59.28207831325301,1.325827303147973,-38.5,-100.98000000000002,-12
743,-58.828162650602408,1.3237603477754016,-38,-99,-11.5
744,-58.460391566265059,1.3209743288835558,-37.5,-99.5,-11.5
745,-58.559487951807228,1.3211897033747184,-38,-100.98000000000002,-12
746,-58.820331325301204,1.3228937175011524,-38,-101,-12
747,-59.257379518072291,1.3233375676459955,-38.5,-101.5,-12
748,-59.7914156626506,1.3248436574956057,-39,-102,-13
749,-60.105271084337346,1.3271427683184422,-39,-103.48000000000002,-13
750,-60.370933734939761,1.328237100476187,-39.5,-103.5,-12.5
751,-60.35406626506024,1.3300942260095114,-39.5,-104.48000000000002,-13
752,-60.2085843373494,1.3307192579790461,-40,-105,-12
753,-59.976957831325301,1.3290703702587607,-39.5,-105,-12
754,-59.752861445783132,1.3267269799072829,-38.5,-104,-12
755,-59.53268072289157,1.3227835442334954,-38.5,-103.98000000000002,-12
756,-59.440512048192772,1.3218884328681642,-38,-104,-11.5
757,-59.456475903614461,1.3245310436988138,-38,-103,-11.5
758,-59.555271084337349,1.3268806764365924,-38,-103.48000000000002,-12.5
759,-59.733885542168672,1.3276535695710188,-38.5,-103,-13
760,-59.866415662650603,1.3288258132073509,-39.5,-102,-13
761,-59.908283132530123,1.3278418803718166,-39.5,-102.5,-13
762,-59.961897590361446,1.3266538539667354,-38.75,-103.5,-13
763,-60.03027108433735,1.3254569803016294,-39,-104.5,-13
764,-60.049548192771084,1.3253608094878468,-39.5,-105,-13
765,-60.101355421686748,1.326167727300106,-39.5,-105,-12
766,-60.16701807228916,1.3267501054766804,-39,-105,-12.5
767,-60.086596385542165,1.32647601686869,-38.5,-103.98000000000002,-12.5
768,-60.072740963855424,1.326056950484531,-38.5,-102,-12
769,-60.052560240963857,1.3263168973851576,-38.5,-101.5,-12
770,-59.973644578313255,1.3266801393579153,-39,-101.48000000000002,-12
771,-59.946234939759037,1.3282229984078038,-39,-101.5,-12.5
772,-59.998042168674701,1.3285536732748273,-39,-103.48000000000002,-12.5
773,-60.030572289156623,1.3288172470367701,-39,-102.98000000000002,-13
774,-60.196234939759037,1.329418833391119,-39.25,-104,-12.5
775,-60.316114457831326,1.3296716627476302,-39.5,-103.5,-13.5
776,-60.391114457831328,1.3299602964310866,-39,-104.5,-13
777,-60.422138554216865,1.3311305212048452,-39,-105,-13
778,-60.375451807228913,1.3292428655946029,-39,-104.96000000000004,-12.5
779,-60.368825301204822,1.3269482492689639,-39,-104,-12.5
780,-60.18780120481928,1.3245400773483582,-39,-103.98000000000002,-13
781,-59.957379518072287,1.3241600716611415,-39,-103,-12.5
782,-59.904066265060244,1.3253407328531073,-39,-103,-12
783,-60.014307228915662,1.3256753883387529,-38.5,-102.5,-12
784,-60.113102409638557,1.3284133443264299,-38.5,-103.5,-12.5
785,-60.20828313253012,1.3305817449034683,-39.5,-103,-13
786,-60.309186746987955,1.3331349404278179,-39,-104.98000000000002,-13
787,-60.349548192771081,1.3352517440666749,-39,-104,-13
788,-60.4164156626506,1.3367483300836907,-39,-104.98000000000002,-13
789,-60.359789156626505,1.3378658030890229,-39,-104.5,-13
790,-60.32213855421687,1.3358839879331796,-39,-103.98000000000002,-13
791,-60.272740963855419,1.3336742628864786,-39,-102.48000000000002,-13
792,-60.206475903614461,1.3311505338239722,-39.5,-102,-13
793,-60.123042168674701,1.3272197130957966,-39.5,-102,-12.019999999999982
794,-60.143524096385541,1.3261536890758923,-39,-101,-12.5
795,-60.216114457831324,1.3285132664200436,-39.5,-102.48000000000002,-13
796,-60.324849397590363,1.3321435531752435,-40,-102,-13
797,-60.376355421686746,1.3359460532271927,-40,-103.5,-13
798,-60.192319277108432,1.3427230988024723,-39.5,-104,-12.5
799,-60.038704819277108,1.3485728805955077,-39.5,-105,-12.5
800,-59.998945783132527,1.3510150438450845,-39.5,-104.98000000000002,-13
801,-59.964006024096385,1.3539374904715267,-39,-105,-13
802,-59.951656626506022,1.3543106689357673,-39,-104.5,-13
803,-60.01159638554217,1.3543770506919119,-39,-104.5,-13
804,-60.126957831325299,1.3534147654169302,-39,-104,-13
805,-60.237499999999997,1.3519513702190165,-38.5,-102.96000000000004,-13
806,-60.238102409638557,1.3515480160551152,-39,-103.5,-13
807,-60.301656626506023,1.3526530004075406,-39.5,-104,-13
808,-60.343524096385543,1.3540498753553689,-39.5,-104,-12.5
809,-60.273343373493979,1.3554690592403893,-39,-103.5,-12
810,-60.146837349397593,1.3578470406484464,-39,-103.5,-12.5
811,-59.965210843373491,1.359556824845773,-38.5,-103.98000000000002,-12.5
812,-59.816114457831326,1.3606660983271912,-38.5,-104.5,-12
813,-59.790512048192774,1.3618582951308538,-38.5,-105,-12.5
814,-59.80105421686747,1.3614802810799893,-38.5,-104.48000000000002,-12.5
815,-59.791114457831327,1.3596036216473972,-38,-104.98000000000002,-12.5
816,-59.86551204819277,1.3590251822437875,-38,-104,-13
817,-59.892319277108435,1.3577508646270748,-38.5,-103,-12.5
818,-59.923644578313251,1.3554643291578248,-38.5,-102.48000000000002,-12
819,-60.017921686746988,1.3554263093245553,-39,-103,-13
820,-60.152861445783131,1.3574783624737556,-39,-103.48000000000002,-12
821,-60.173343373493978,1.3592539841833078,-39,-103.5,-12.5
822,-60.072740963855424,1.3614564456876308,-38.5,-103.48000000000002,-12
823,-59.875753012048193,1.36297057914691,-38.5,-104,-12
824,-59.69683734939759,1.3633662661172024,-38.5,-104,-12
825,-59.707078313253014,1.3622647214437182,-38.75,-104,-12.5
826,-59.849548192771081,1.3620010780856058,-38,-104.48000000000002,-13
827,-60.008283132530117,1.3611785989706235,-38,-105,-12.5
828,-60.121536144578315,1.3587062513715882,-38.5,-104.48000000000002,-13
829,-60.294126506024099,1.3566088717316107,-39,-105.48000000000002,-13
830,-60.361897590361444,1.3541149850260483,-39,-105,-13
831,-60.31219879518072,1.3529042859988198,-39,-103,-13
832,-60.266114457831328,1.3548296132548758,-39,-103.48000000000002,-12
833,-60.188102409638553,1.355652716491389,-39.5,-103,-12
834,-60.11370481927711,1.356822129081511,-39,-103,-12
835,-60.055873493975902,1.3569758753060106,-39,-102.5,-12
836,-60.075150602409636,1.3559564611515327,-39,-102.98000000000002,-12.5
837,-60.138704819277109,1.3558790858523384,-38.5,-104.5,-13
838,-60.222138554216869,1.3553662579549202,-39,-104.98000000000002,-13
839,-60.228162650602407,1.3539830508957944,-39,-104.48000000000002,-13
840,-60.335090361445786,1.3513135347437091,-39,-104.98000000000002,-13
841,-60.495933734939761,1.3519618994246438,-39,-106,-13
842,-60.576355421686749,1.3503843490232925,-40,-104,-13
843,-60.571234939759037,1.3479570827478591,-40,-104,-13
844,-60.548644578313251,1.3458568141702938,-39.5,-103,-13
845,-60.528765060240964,1.3464352464705818,-39.5,-103.48000000000002,-13.5
846,-60.445933734939757,1.3472846762368105,-39,-104,-12.5
847,-60.335391566265059,1.3463418851098574,-39.5,-105.5,-13
848,-60.170030120481925,1.3456065018202861,-39,-104,-13
849,-60.167921686746986,1.3466594936519194,-39,-104.48000000000002,-13
850,-60.260391566265064,1.3477411947656399,-38.5,-104,-13.5
851,-60.415813253012047,1.3473292056491093,-39,-105.5,-13.5
852,-60.46762048192771,1.3452752150089518,-39,-104.5,-13
853,-60.609487951807232,1.3429281274850953,-39,-105,-13.5
854,-60.777861445783131,1.3419670845205016,-39,-104.5,-13.5
855,-60.779367469879517,1.341652729936297,-39,-103,-13
856,-60.75948795180723,1.341843721786063,-39.5,-103,-13
857,-60.792620481927713,1.3402493042169599,-39.5,-103,-13
858,-60.679367469879516,1.3407868497730435,-39.5,-103.98000000000002,-13
859,-60.614307228915663,1.3430570056928368,-40,-104.98000000000002,-13.5
860,-60.464307228915665,1.3440141842478883,-39,-106.5,-13
861,-60.415210843373494,1.3438034073239948,-39,-106.48000000000002,-13
862,-60.408885542168676,1.3445276537905675,-39,-105.48000000000002,-13
863,-60.492921686746989,1.3456120090544144,-38,-105,-13
864,-60.555271084337349,1.34357383226745,-38.5,-104.5,-13
865,-60.647138554216866,1.3421020403537145,-39,-104,-13.019999999999982
