sample,mean,mean_uncertainty,median,percentile_16,percentile_84
34,1.1197578901859058,0.30614163823626528,0,-4,4
35,1.2016861219195849,0.32942461162859271,-0.5,-4.5,4
36,1.2779939472546475,0.35229614205321519,-0.5,-4.5,4
37,1.3287937743190661,0.37573457603910493,-0.5,-5,4
38,1.377431906614786,0.39740767369394286,-1,-5,4
39,1.3817552961521833,0.41945038184751682,-1,-5,4
40,1.4234760051880675,0.43833628052831486,-1,-5,4
41,1.4571984435797665,0.45400924875208609,-1,-5,4.5
42,1.472762645914397,0.46582801356003312,-1,-5,5
43,1.5097276264591439,0.47527798239553748,-1,-5.5,5
44,1.5399913532209253,0.48401943012194054,-1,-5.5,4.5
45,1.5918720276696929,0.49578593426343415,-1,-5.5,5
46,1.7066580198875918,0.51237813499191587,-1,-6,5
47,1.7712926934716817,0.53322351498761866,-1,-6,5.5
48,1.9102896670990057,0.56197901801684214,-1,-6,5.5
49,2.036964980544747,0.59414957264910495,-1,-6.5,6
50,2.1701253782965844,0.62752397267478199,-1,-6.5,6
51,2.2090358841331605,0.65862300909618854,-1,-7,6.5
52,2.2382187635105923,0.68603370511951844,-1,-7,6.5
53,2.3089061824470383,0.70703557441851028,-1,-7,7
54,2.4392563769995679,0.72248027575019902,-1,-7,7
55,2.6400778210116731,0.73785711413727983,-1,-7,7.5
56,2.9721141374837874,0.76196558451839258,-1,-7,7.5
57,3.3568958063121488,0.80361523384015743,-1,-8,8
58,3.8984003458711629,0.86796907534500367,-1,-8,8
59,4.6867704280155644,0.96117165705038998,-1,-8,8
60,5.9699524427150887,1.0849299025470789,-1,-7.5,9
61,9.3763510592304371,1.243031118230274,0,-7,12
62,23.445741461305662,1.4661335003068341,8,-3,33.5
63,80.798530047557279,1.9078461169164715,52,14,134
64,252.12300043233896,2.8757515089296146,217,97,398
65,613.36878512754004,4.6027247921430332,568.5,333,895
66,1188.2103329009944,7.3229433285908128,1122,725,1665.5
67,1919.4718979680069,10.994653465466051,1837.5,1185,2680
68,2691.0306960657153,15.149372289168616,2620,1624,3801.5
69,3388.3268482490271,19.133059494344288,3313,2027,4833.5
70,3938.2741028966711,22.386305357855814,3842.5,2326,5676.5
71,4319.6761781236492,24.649578445214441,4199,2526,6275
72,4549.4130998702985,25.971088167848325,4417.25,2639,6620
73,4659.0231301340255,26.550823042838338,4534,2715,6794
74,4680.4567661046258,26.595861025586725,4564.25,2740,6805
75,4641.4686554258542,26.273808734411134,4527.25,2721,6731.5
76,4564.9299610894941,25.721193866115303,4450.75,2682.5,6615
77,4469.6781236489405,25.054155723191592,4366,2631,6462
78,4369.5196714223948,24.367360936718981,4265.75,2580.5,6308
79,4273.1805015131868,23.722759146376362,4179.5,2533,6154
80,4185.5293990488544,23.14801436722172,4099.5,2487.5,6023
81,4108.3341980112409,22.652489657012115,4026,2445,5922
82,4041.810419368785,22.235902533549982,3958.5,2404,5811.5
83,3985.0477734543883,21.889360349052513,3899.25,2372.5,5720
84,3936.3493298746216,21.59996110837443,3846.75,2344,5641
85,3894.0529615218329,21.353701655239281,3807.25,2323,5579
86,3856.5058365758755,21.141511754249937,3770.75,2298,5520
87,3822.4693039342847,20.954316314394433,3741,2281.5,5470
88,3790.8465196714224,20.785336983905218,3711.75,2262.5,5430
89,3760.8819714656292,20.628851821365267,3681.75,2240.5,5383.5
90,3731.9191526156505,20.483384169597624,3657,2224.5,5345
91,3703.9130998702985,20.349534399516394,3632,2210,5311
92,3676.3579766536964,20.220774212615375,3608.5,2195,5259
93,3648.356895806312,20.089594389857037,3591,2179,5219
94,3619.9680069174233,19.952028187901995,3563.5,2163,5174
95,3591.2734543882402,19.811757280847207,3536.5,2153,5136.5
96,3562.4029399048854,19.670692444409969,3507.25,2130,5098
97,3533.2083873757024,19.530317582528635,3478.5,2113,5066
98,3503.8923476005189,19.390009987687264,3447,2086,5026
99,3474.5365326415908,19.24893765114404,3412,2058.5,4992
100,3445.3707306528318,19.108532424380606,3379.75,2041,4949
101,3416.4798962386512,18.970124276367699,3355,2027,4910
102,3387.7483787289234,18.83266447100246,3328,2004,4873
103,3359.2150886294853,18.693538949388635,3301.5,1988.5,4835
104,3330.6439688715955,18.553884344151903,3267.75,1973,4794
105,3302.1325118893214,18.413308742070875,3237,1957,4750
106,3273.63813229572,18.274131204813862,3209.5,1939,4707
107,3245.2051448335496,18.137178976603956,3180.75,1922,4658
108,3216.8080415045397,18.00172221129338,3154.5,1898.5,4623
109,3188.4783830523129,17.864882553312885,3124.75,1879,4587
110,3160.2328145265888,17.728692841750444,3094,1859,4554
111,3132.2434068309553,17.592989208684017,3067.25,1839,4512
112,3104.465196714224,17.4588101191768,3041,1819,4469
113,3076.7814526588845,17.324737468926163,3012.25,1806,4436
114,3049.1007349762212,17.188401782015191,2980.5,1793.5,4394
115,3021.5196714223953,17.049381981677769,2959,1779,4350
116,2994.0948984003458,16.908086736183524,2931.25,1760,4309
117,2966.8264159100736,16.768103589262893,2901.5,1750,4267
118,2939.5075659316904,16.630258876502509,2879.5,1734,4227
119,2912.1614785992219,16.496872970127498,2850,1713.5,4193
120,2884.9801124081278,16.362904315130741,2818.75,1697,4161
121,2857.775616083009,16.226767222231903,2791.5,1678,4125.5
122,2830.6013834846522,16.084825933523391,2763.5,1661,4087
123,2803.6018158236056,15.939960998173872,2736.75,1643,4052
124,2776.6621271076524,15.793496583819612,2707.5,1620,4008
125,2749.7970168612192,15.649097806463642,2683,1603,3971
126,2723.0265888456552,15.505884478239176,2656,1583,3930
127,2696.3231733679204,15.363503809002999,2635.5,1566.5,3881
128,2669.8095546908776,15.221828806765114,2606.75,1544.5,3832
129,2643.7654561175964,15.081418063238822,2585.5,1528,3799.5
130,2617.9980544747082,14.94451104566531,2566.5,1511,3766
131,2592.2998270644184,14.81076425635179,2537.5,1487,3730.5
132,2566.6591007349762,14.679320689016802,2516,1470,3701
133,2541.1394293125809,14.550111595693165,2491.5,1457,3657
134,2515.948551664505,14.422018808271275,2466.5,1435,3624
135,2490.9829226113275,14.293062837572057,2442.75,1419,3591
136,2466.2423259835709,14.165689411961884,2415.5,1409,3554
137,2441.626459143969,14.041465180620198,2391.25,1392,3520
138,2417.3203631647211,13.917603337148405,2369,1378,3485
139,2393.3177691309988,13.794975457159454,2345.5,1361,3450.5
140,2369.6344574146133,13.672909045777653,2322,1347,3414
141,2346.0549070471247,13.552472751340281,2298.25,1336,3382
142,2322.5367488110678,13.43300206109167,2275.25,1324,3343
143,2299.1130566364031,13.311274415521105,2251.75,1311,3312.5
144,2275.6588845654992,13.189415426642915,2229.25,1302.5,3281
145,2252.2628620838736,13.068929585145801,2202.5,1287,3248
146,2228.9690877648077,12.951495851420386,2177.75,1274,3217
147,2205.9148292261134,12.834299446499173,2153,1257,3184
148,2183.0564202334631,12.717803497738842,2131.75,1246.5,3151
149,2160.4954604409859,12.601456481528992,2109,1233,3115
150,2138.3705144833548,12.485324605420285,2085,1221,3083
151,2116.4141807176825,12.370112401958592,2061.75,1208,3054.5
152,2094.5062689148294,12.257078048875266,2039.5,1195,3024
153,2072.6815823605707,12.147144597936034,2019.75,1178,2994
154,2050.9383916990919,12.037479957629984,2002.75,1163,2961
155,2029.3882403804582,11.924316828422514,1977.75,1154,2930
156,2007.9126675313446,11.811711870102906,1953.75,1142,2900
157,1986.649373108517,11.700893677665821,1935,1129,2874
158,1965.7462170341548,11.592461348655164,1913,1116,2849
159,1945.1850410722006,11.487399133041027,1897,1101.5,2823
160,1924.8292261132729,11.382090317674631,1881,1091,2795.5
161,1904.5177258971032,11.277703767257721,1859.75,1080,2770
162,1884.302204928664,11.174174403093511,1840.75,1067.5,2740
163,1863.991569390402,11.072361900439201,1818.5,1053.5,2712
164,1843.9083441418072,10.973983029500344,1801,1042,2687
165,1824.1433203631648,10.879579622103982,1779.75,1028,2655
166,1804.8441418071768,10.785837812376123,1760.5,1013,2628
167,1785.5659316904453,10.690692653067877,1739.25,1004,2599.5
168,1766.6653696498054,10.596478158547066,1721,993,2576
169,1748.0884133160398,10.501642508808063,1699.25,982,2549
170,1729.6273238218764,10.406590946867665,1677.5,970,2525
171,1711.2942066580199,10.311669128365475,1656.5,961,2498.5
172,1693.0618244703849,10.216452529273505,1638,951.5,2478
173,1675.0752269779507,10.120600696436645,1617,941,2454
174,1657.3523562472978,10.024987602125604,1595,932,2429
175,1639.9820579334198,9.9309088263832859,1578.5,921,2403.5
176,1622.7689148292261,9.8372811390014778,1561.25,914,2381
177,1605.8558149589278,9.7437503095058897,1543,903.5,2353
178,1589.2230869001296,9.6511666250555415,1529,893,2330
179,1572.8385214007783,9.5591705165627765,1512,887.5,2312
180,1556.5823605706873,9.4660135542319246,1500,876,2294
181,1540.4697362732381,9.3716143550225492,1486,867,2266
182,1524.8380890618246,9.2797083633739259,1471.25,858,2244.5
183,1509.6500216169477,9.1889648326558007,1455,850.5,2224
184,1494.5961954172071,9.0990025179035179,1440,841,2202.5
185,1479.8197146562904,9.0087550888431593,1425,833,2180
186,1465.3084738434934,8.9186449674633046,1415,823,2157
187,1450.8290099437959,8.8290894251185303,1401.25,812,2136
188,1436.4381755296151,8.7401186575555041,1387.75,805,2112
189,1422.2963683527885,8.6537948740837489,1373.5,801,2092
190,1408.2812364894078,8.570928940210349,1358.5,792,2072
191,1394.3383052313013,8.4888710514381547,1342.5,783,2051
192,1380.4444444444443,8.4067128943538165,1327.75,774,2034
193,1366.6469952442715,8.3230353801610946,1315,769.5,2013.5
194,1352.8590575010808,8.2400489221824156,1304,762,1992
195,1339.3843493298746,8.1582466113685683,1291,754,1970
196,1326.0425853869433,8.0778779430464258,1280,747,1951
197,1312.7879377431907,7.9990088540355728,1267.5,740,1934
198,1299.5469087764807,7.9218512304254274,1253.75,732.5,1919.5
199,1286.4807609165587,7.8473725936866359,1242.75,725.5,1899.5
200,1273.8344141807177,7.7740812233857142,1234,715,1884
201,1261.4329874621703,7.7018160350403662,1221,708,1866
202,1249.0322092520537,7.628564380394792,1208.25,701,1847
203,1236.6437527021185,7.5553492920527994,1194.25,693,1827.5
204,1224.3934284479033,7.4851706568615306,1180,684.5,1804.5
205,1212.2036316472115,7.4140624803892941,1167.75,678,1783.5
206,1199.9626026805015,7.3425117420696058,1159,671,1767.5
207,1187.5884133160398,7.268794962397183,1146.5,664,1745
208,1175.2377864245568,7.19297326848708,1134.25,657,1727
209,1163.0784695201037,7.1159730572759994,1125,650,1705.5
210,1151.117812364894,7.0415085578882977,1112.5,645,1687
211,1139.4297449200174,6.9706538774015865,1102,640,1665
212,1128.0402075226978,6.9040687272718397,1094.5,633,1652
213,1116.7090358841331,6.8384575368558638,1085.25,628,1637.5
214,1105.2635105923043,6.7702852319179421,1073,619,1622
215,1093.8581928231733,6.7029999611861939,1059,611,1606
216,1082.6316472114138,6.6372532909085544,1048,603,1589.5
217,1071.657803718115,6.5722974012622242,1038.5,598,1572
218,1060.8718115002162,6.5089406625853785,1027,590,1559
219,1050.1415910073497,6.4444109227050648,1017,584,1544
220,1039.4939472546475,6.3797628894925236,1007.25,580,1531
221,1029.0369649805448,6.3148102605595016,998.75,576,1512
222,1018.9057501080847,6.2517560301721398,991.5,571,1491.5
223,1008.9487678339818,6.1897170480766643,978.25,564,1474
224,999.17942066580201,6.1286927538312428,968,559,1459
225,989.58517077388672,6.0703644913457664,958.75,554,1444
226,980.04258538694341,6.0128194597179663,952,549,1436
227,970.32771292693474,5.9543680230556433,942,543,1423
228,960.73303069606573,5.8971829126519291,930.25,540.5,1409
229,951.18698659749248,5.8427900160910866,918,534,1392
230,941.84608733246864,5.7914731146543819,912,528,1377
231,932.65023778642455,5.7404858373252079,904.75,523,1364
232,923.4042369217467,5.6870942004521359,896,517,1350
233,914.30717682663203,5.636035927058205,891.75,511,1336
234,905.27972330306966,5.58729736308719,884.25,505,1323.5
235,896.33203631647211,5.5374995728969214,874.25,499,1308.5
236,887.46065715520967,5.4856992397834219,863,493,1296
237,878.74102896670991,5.4339665884196187,855.25,488,1281
238,870.11024643320366,5.3841094586789291,845.5,482,1271
239,861.6632079550368,5.3341489818597578,834.5,477,1259
240,853.40964115866836,5.2848432817922602,829.5,472,1247
241,845.20990056204062,5.2367935596053936,821.25,466,1235
242,837.13078253350625,5.1880731903476693,815.75,463,1223
243,829.06031128404675,5.1389104043208489,807,458.5,1212.5
244,821.00886294855161,5.0903611019539801,797.25,455.5,1199
245,813.14677907479461,5.0428240919226344,789,452.5,1189
246,805.39623865110241,4.9984274630435586,782.75,447.5,1179
247,797.73238218763515,4.9560836297406228,775.5,443,1168.5
248,790.15953307392999,4.9134937593885661,768,438,1161.5
249,782.69649805447466,4.8727422380894829,761,433,1151
250,775.41137051448334,4.8322205541206724,753,431,1140
251,768.25486381322958,4.7930761882751662,745,425.5,1129
252,761.16536964980548,4.7549764047347969,739,422,1119.5
253,754.06376999567658,4.7172623429773823,733.75,418,1109.5
254,746.88326848249028,4.6784502859731854,725.75,416,1099
255,739.65088629485513,4.6390398340949055,718,410,1086
256,732.44660613921315,4.5990213737063996,709.75,407,1076
257,725.40791180285339,4.5589167734480132,703,402,1068
258,718.46822308690014,4.5187432618941843,696,401,1057.5
259,711.52269779507128,4.4792149685019824,689.75,396.5,1048
260,704.57436230004328,4.439590546127171,681.75,392.5,1040
261,697.60722006052742,4.401159584859025,675,389,1027
262,690.80566364029403,4.3621512688676578,668,384,1018
263,684.10938175529611,4.3232541863249949,662,381.5,1010
264,677.52248162559442,4.2827621661018833,656.75,377,1000
265,670.9831387808041,4.2418543489247966,650,373,990
266,664.50972762645915,4.2034121445688388,644.5,370,979.5
267,658.07349762213573,4.1660384060902853,638,366,971
268,651.75789018590569,4.1287278663947555,631.5,364,961
269,645.52485948984008,4.0923251878752787,624.25,359.5,952
270,639.35386943363596,4.0566728145417299,619,356,943
271,633.13251188932122,4.0227792727140717,613.25,351.5,935
272,626.99308257674011,3.9900486440802307,608,347.5,927
273,620.95763078253356,3.9568498269401249,604,343,918
274,615.02464332036311,3.9239162889059762,598,338.5,910
275,609.22351923908343,3.8924105549526518,593,335.5,899
276,603.47189796800694,3.861016894532812,587,333,892
277,597.75789018590569,3.8298809965537259,582.75,329.5,884
278,592.08668396022483,3.798926511506342,577,325,874
279,586.54128837008216,3.7695491050244749,571.25,321,868
280,581.05144833549502,3.7394284669396689,566,319,861.5
281,575.55339386078685,3.70988539100115,560.5,316.5,855
282,570.07911802853437,3.6812936043791664,553.25,312,845.5
283,564.69303934284483,3.6534049865809002,548,307.5,837
284,559.28728923476001,3.6246910117814481,542,306,829.5
285,553.93990488543022,3.5966559168298162,538,304,820
286,548.67920449632516,3.5677392483441897,534,302,812.5
287,543.48011240812798,3.5374546276951935,529.75,298.5,803
288,538.34154777345441,3.5082709961908978,525.5,295,796
289,533.2468655425854,3.4804461607765287,520.25,291,789
290,528.28555987894504,3.4519095098376611,516,288,783
291,523.3463035019455,3.4236190118913692,511,283.5,777
292,518.45136186770424,3.3956240483545188,506.5,279.5,768.5
293,513.62602680501516,3.3679819917755514,501,277,763
294,508.85105923043665,3.3407943308547523,495.75,275,754
295,504.08322524859489,3.3139331192503323,490.5,272,747
296,499.25789018590575,3.2868716419616919,487,269,740.5
297,494.41547773454386,3.2603044550024274,482,267,733
298,489.69628188499786,3.2344536315464016,478.25,263,728
299,484.96022481625596,3.2072319402762322,473,260,722
300,480.33073929961091,3.179488705912358,468,257,715
301,475.7239515780372,3.1529543171012162,464.5,254.5,709.5
302,471.17833981841761,3.1278925416897869,459.5,252.5,703
303,466.62905317769133,3.1051449963972857,454.5,250,697
304,462.20903588413319,3.0824885648886693,450,247,691
305,457.85473411154345,3.060559106395389,446,245.5,684
306,453.57760484219631,3.0381371833371285,441,244,678
307,449.27907479463897,3.0150690795221919,438,242.5,671
308,445.05252918287937,2.9922736902467375,435,240.5,664
309,440.8715953307393,2.9698362110777232,430.5,238,657
310,436.78166882836143,2.9486848288928926,426,235,651
311,432.69801124081278,2.927125080045613,422,233,645
312,428.61543450064852,2.9047196326628071,417.5,230,638
313,424.57306528318202,2.8820342056595081,414,228,633
314,420.69649805447472,2.8596559220123909,410.5,224.5,627
315,416.90207522697796,2.837650789641514,407,221,623
316,413.10549070471251,2.8161408447057474,404,219,619
317,409.3329009943796,2.7946625570949251,399,217,613
318,405.53307392996106,2.7725006387727582,395.75,215,608
319,401.71508862948554,2.7491331830113444,391,213,601.5
320,397.98097708603547,2.7257944620366188,387,210,595
321,394.22308690012972,2.703368949944347,383,209,591
322,390.49070471249462,2.6820299642437293,380,207,586.5
323,386.8702983138781,2.6610695122660752,376,203,581.5
324,383.31560743622998,2.6411125764032604,373,201,577
325,379.84219628188498,2.6205961951351044,370,200.5,571
326,376.35386943363596,2.6005640801657028,366,199,565
327,372.87375702550798,2.5795823662082773,363,196.5,560
328,369.43017725897101,2.5589387470887281,359,194,556
329,365.98811067877216,2.5400292160277411,357,192,552
330,362.56744487678338,2.5222806443024655,354,189.5,546
331,359.22222222222223,2.5043621265801241,350.75,187.5,540
332,355.9589277993947,2.4859932572599619,348,186,535
333,352.67639429312584,2.467437618090071,344.75,183,530
334,349.41353220925203,2.4487449635408995,342.75,180,525.5
335,346.12883700821442,2.4301582785855209,339,178,521
336,342.90985732814528,2.4121692410192055,335,175,516
337,339.68979680069174,2.3944496417247243,331.75,175,511
338,336.42390834414181,2.3761033598859029,328,173,506.5
339,333.18309554690876,2.357408013860915,325,171,504
340,330.06441850410721,2.3384904204527723,321.5,169.5,500
341,326.98119325551232,2.3189221837147338,318.75,167.5,494.5
342,323.92131431041935,2.3000265077465398,316.5,165.5,490
343,320.88413316039777,2.2815638101058893,314,164,487
344,317.84154777345441,2.2631766113214504,310.5,163,482
345,314.86381322957197,2.2449659635158619,307,161,478
346,311.8752702118461,2.2286402911106427,303.5,159,473.5
347,308.99373108517079,2.2130464296673367,301,157,469
348,306.03350626891483,2.1968250401213409,298.25,156.5,465
349,303.20622568093387,2.1821352871463073,295,155,461
350,300.4855166450497,2.1675634561900323,291,153,458.5
351,297.81755296152181,2.152124328702659,289,152,454.5
352,295.06917423259836,2.1369567642127496,286.25,150.5,451
353,292.37354085603113,2.1219898858236452,284.75,148,447
354,289.78491137051446,2.1072469339818807,283,147.5,442
355,287.18763510592305,2.0932538980025912,281,145.5,438
356,284.67185473411155,2.0791413386686313,278,144,435
357,282.14764375270209,2.0652118578883671,275.75,142,431
358,279.62235192390835,2.0517639264453686,273,141,427
359,277.13272805879808,2.0371420304349077,271,141,424
360,274.59014267185472,2.0236507207947536,269,138,420
361,272.0860354517942,2.0092157681159977,266,137,415.5
362,269.59878945092953,1.9944868141284053,263,135.5,411.5
363,267.14548205793341,1.9797413822216674,261.5,134,408
364,264.65910073497622,1.9659068815680445,260,133,404
365,262.1139213143104,1.9512786190570803,257,131.5,400
366,259.54258538694336,1.9370337254316115,254,131,396
367,256.95330739299612,1.9228809176458759,251,129,392
368,254.44638996973626,1.9092090686498162,249,129,388.5
369,252.01232166018158,1.8969192711576588,248,126.5,385
370,249.64461738002595,1.8841805886436787,245,125,383
371,247.28793774319067,1.8719462276436667,243,124,379
372,245.04669260700391,1.8600348910269735,241,124,376
373,242.86251621271077,1.8476879696059481,238.75,123,374
374,240.60916558581928,1.835790370304353,236.5,120.5,370.5
375,238.4025075659317,1.8233498672711104,235,120,367
376,236.09943795936013,1.8123294610636085,232.5,119,364
377,233.87332468655427,1.8017454365726615,230,117,360
378,231.62559446606139,1.7905719695546287,228,114,356
379,229.39861651534804,1.7785481886622665,225,113,352
380,227.26545611759619,1.7654214953935112,222,112,349
381,225.11392131431043,1.7523696541263198,220,111.5,346
382,223.01253782965844,1.7403012865365364,218,110,343
383,220.89991353220924,1.7280310441135283,216,109,341
384,218.82792909641159,1.7156097767057117,214.5,107,337
385,216.74016428880242,1.7038588908887184,213,107,335
386,214.75356679636835,1.6940062967928875,211.5,106,330
387,212.77669693039343,1.6840899270423288,210,105,328.5
388,210.84479031560744,1.6746183720119807,208,104,327
389,208.9303934284479,1.6646511960819601,205.25,104,323.5
390,207.04798962386511,1.6559405874997759,203,103,321
391,205.16299178555988,1.6468276967157673,201,101.5,319
392,203.26286208387376,1.6386333728686258,199,100,316.5
393,201.37505404236921,1.6294441737767207,196,98,314
394,199.5101599654129,1.6203290883532966,193.5,98,310.5
395,197.6658019887592,1.6103412017871583,192,97,308
396,195.90985732814528,1.6011455570380619,191,95.5,306.5
397,194.17963683527887,1.5919875785854976,189.25,94.5,304
398,192.44098573281454,1.5829911239555654,188,94,301.5
399,190.72697795071335,1.5740396237791472,187,93,300
400,188.95136186770429,1.5635474924723685,184.5,92,296.5
401,187.23778642455684,1.5531625398003994,183,91,294
402,185.51059230436661,1.5450605837403733,181,91,292
403,183.74513618677042,1.5372939579431706,179,89,288.5
404,181.96000864677907,1.5286832759718534,177,89,285.5
405,180.26307825335061,1.5202948787417505,176,88,283
406,178.52918287937743,1.5109729488594472,174,87.5,280
407,176.78555987894509,1.5011335737718827,172,87,278
408,175.09316904453092,1.4915614573286569,170.5,86,276
409,173.43839169909208,1.4826554655363384,168.75,85,273.5
410,171.83117163856463,1.4745633956509854,167,84,270.5
411,170.25270211846086,1.4664978311032655,166,82.5,268
412,168.71530479896239,1.4587302850557642,164.5,82.5,266.5
413,167.26523994811933,1.452149197631996,163,81,264.5
414,165.77669693039343,1.4455130785770076,161,80.5,262
415,164.3981841763943,1.4391814578795707,159.5,79,259
416,162.95806312148724,1.4327692582822897,159,78,257.5
417,161.558149589278,1.4260101355970807,157.5,78,255
418,160.07414613056636,1.4179167353796671,155.5,77,253
419,158.54907047124945,1.4097654191763047,153.5,76.5,251
420,157.11586683960226,1.4025267340691343,152,75.5,248.5
421,155.74340683095548,1.3953019310213062,151,74.5,246
422,154.36748811067878,1.3878595855138953,149,74,244.5
423,152.97384349329874,1.3792324947496057,148.5,73,243
424,151.60484219628188,1.371142674509823,147.5,72,242
425,150.18849978383054,1.3620166003829737,146,71,240
426,148.7961521833117,1.3544883557484089,144.5,70,237
427,147.37851275399913,1.3476847649885513,144,70,235
428,145.95914396887159,1.3405818200267778,142,69.5,233
429,144.55144833549502,1.3341589839481331,141,69,231
430,143.15974924340682,1.3279436400446163,139.5,68.5,228
431,141.85214007782102,1.3223613101690959,138.5,68,226
432,140.54863813229571,1.3165458150273821,137.5,67,224.5
433,139.24362300043234,1.3096164120360096,137,67,223
434,137.99027237354085,1.3029200161391081,135.25,66,221
435,136.72243839169909,1.2971076456467032,133.5,65,220
436,135.41093817552962,1.2915265364701662,133,64.5,218
437,134.10873324686554,1.2842866655334291,131.5,64,216
438,132.85365326415911,1.2782285456154447,130.5,63,213
439,131.61975789018589,1.2718752817374546,129,62.5,212
440,130.33700821444012,1.2654188237070323,128,62,210
441,129.06376999567661,1.2596498010694213,127,61,208
442,127.8063121487246,1.2532461761339735,125.5,60,206.5
443,126.57111975789019,1.2475354533751875,124,60,204.5
444,125.38586251621271,1.2419534068168618,123.5,59,203
445,124.22287073065283,1.2358618422716787,123,58.5,201
446,123.04734111543451,1.2302507121805903,121,58,200
447,121.90575010808473,1.2242760106012216,120,57,199
448,120.78123648940769,1.2180056361521034,120,57,197
449,119.70276696930394,1.2114606457719563,118.5,56,196
450,118.65477734543883,1.2050253630657137,117,55,194.5
451,117.6104626026805,1.1999533776403728,116,54,192
452,116.58495460440986,1.1950699746063509,115,54,191
453,115.58452226545612,1.1905303915821388,114,53,189
454,114.63726761781237,1.1857752528158418,113,52,186.5
455,113.72741028966711,1.180888508516784,112,51.5,186
456,112.74924340683096,1.1768925945762263,111,51,184
457,111.84868136619109,1.1737102417635406,110,50.5,183
458,110.89710332900994,1.1699136348080792,109,50,181
459,109.89710332900994,1.166484940374648,108.5,50,180
460,108.81539126675314,1.1637442044760817,107.5,49,178
461,107.76653696498055,1.1608986280504008,106,49,177
462,106.76307825335063,1.156972051321201,104.5,48.5,175
463,105.70622568093385,1.152747443126285,103.25,48,173.5
464,104.6664504971898,1.1478716586549262,102,48,171.5
465,103.65953307392996,1.1434501874382399,101.75,47,170.5
466,102.71141374837873,1.1393625233430762,100,46.5,169.5
467,101.73259835711198,1.1346576247125673,99,46,168
468,100.77842628620839,1.1302865660666985,99,45,166.5
469,99.801772589710339,1.1255968577633548,98,45,165
470,98.954172070903581,1.1201451889661482,97.5,44.5,163.5
471,98.083873757025515,1.1152530926223634,96,44,163
472,97.183095546908774,1.1103622212163751,95.5,44,162.5
473,96.194768698659743,1.1049717103239081,95,43,161
474,95.27885862516213,1.1003244458508796,94,43,159
475,94.421962818849977,1.0954149347084949,93,42,158
476,93.570038910505843,1.0900634239278781,93,41,156.5
477,92.704712494595768,1.0862955101607288,91.5,41,155.5
478,91.807176826632073,1.0813152666181991,91,40,154
479,90.910505836575879,1.0774536929812206,90,40,153
480,90.055339386078685,1.0733319601780076,89,39.5,151.5
481,89.182230869001302,1.0696369583409273,88,39,151
482,88.375918720276701,1.0654882340784551,87,38,149
483,87.511889321227841,1.0610249909574665,86,38,148
484,86.674016428880236,1.0558117403415688,86,38,146.5
485,85.806960657155216,1.0514780039191549,85.5,38,146
486,84.994811932555123,1.0471845364847596,85,38,144.5
487,84.163207955036754,1.0436666507850756,84,37,143
488,83.291396454820585,1.0398371589990989,83,36.5,142
489,82.407695633376562,1.0360700579722411,82,36,140
490,81.642023346303503,1.0320003273262219,81.5,36,138
491,80.917639429312587,1.0279008729025094,81,35.5,137
492,80.143968871595334,1.0238939284313293,80,35,135.5
493,79.305663640293986,1.0201237759578523,79,34.5,134.5
494,78.541288370082142,1.0169192918411523,78.5,34,133.5
495,77.787937743190668,1.0143999596349258,78,34,132
496,77.035019455252922,1.0114472997261466,77,33,132.5
497,76.289883268482484,1.0086749667790278,76.5,33,131.5
