sample,mean,mean_uncertainty,median,percentile_16,percentile_84
81,4031.0162721893489,19.750959172538717,3916.25,2389.2799999999997,5797
82,3995.3096646942799,19.576782943709961,3880.5,2366,5737.4400000000005
83,3964.4442800788956,19.434732113275434,3849,2345.5599999999999,5696.4400000000005
84,3936.5297501643654,19.31263549973399,3825,2326,5659.7200000000003
85,3910.2179487179487,19.201625374553949,3797.75,2311.5599999999999,5625.7200000000003
86,3884.3780407626559,19.091798103573662,3773.5,2299.8400000000001,5596.7200000000003
87,3858.3354700854702,18.978864151833719,3755,2279.2799999999997,5559.7200000000003
88,3831.861768573307,18.864004571519789,3726.25,2258.2799999999997,5518
89,3805.222057856673,18.749395063954744,3693.5,2239.2799999999997,5481
90,3778.5979618671927,18.636152193671318,3666.25,2223.1399999999999,5441.3600000000006
91,3752.1406969099276,18.523647890472606,3638,2204.6400000000003,5400.7200000000003
92,3726.008218277449,18.414535274766319,3606.25,2191.2799999999997,5366.5799999999999
93,3699.740795529257,18.305953255507891,3579.75,2175.2799999999997,5329.8600000000006
94,3672.7156476002629,18.186997266919292,3552.5,2159,5297.1600000000008
95,3645.9644970414201,18.069866388662028,3531.25,2144.2799999999997,5268.7200000000003
96,3619.793885601578,17.958956837844564,3508,2123.7799999999997,5227.0799999999999
97,3593.7310979618674,17.849920443829134,3479,2111,5195
98,3567.3382642998026,17.739231385837083,3452.25,2092.7800000000002,5167.5
99,3540.5876068376069,17.628756017342155,3426.5,2074.2799999999997,5133.8600000000006
100,3513.6669953977648,17.519279365417816,3403.5,2059,5104.5799999999999
101,3486.8477975016435,17.410665382533576,3378.75,2045.5,5075.3600000000006
102,3460.2051282051284,17.30127644553372,3359.5,2026,5044
103,3433.834812623274,17.192183575443558,3334.75,2006,5005
104,3407.6155489809335,17.083054014747884,3311.5,1990.28,4963.3600000000006
105,3381.4191321499015,16.972664421717194,3284.75,1979.1399999999999,4922
106,3355.214825772518,16.861030929486638,3256.5,1960.6400000000001,4884.7200000000003
107,3328.9462524654832,16.746299853251355,3232,1943,4847.8600000000006
108,3302.5106837606836,16.629187719013146,3207.25,1930.28,4803.5799999999999
109,3276.2690664036818,16.513351813892438,3177.5,1915.28,4763.7200000000003
110,3250.0912228796842,16.39850868145172,3147.25,1898.1399999999999,4724
111,3223.8833004602234,16.283832788764698,3124.5,1881.6399999999999,4684.3000000000011
112,3197.4539776462852,16.167082316827155,3095.5,1865.28,4641.5799999999999
113,3170.7519723865876,16.049037868091531,3069.25,1851,4597.4400000000005
114,3144.0042735042734,15.932033588553868,3047,1830.28,4562
115,3117.368507560815,15.817136648132756,3013.25,1811.6399999999999,4535.7200000000003
116,3090.7212360289282,15.701850959449052,2985.25,1794.1399999999999,4496
117,3063.9837278106511,15.583448825615973,2961.75,1776,4460
118,3037.1425049309664,15.462526663555677,2934,1759.1399999999999,4420.4400000000005
119,3010.2723537146612,15.33884000902818,2910.25,1744.4200000000001,4381.7200000000003
120,2983.5364891518739,15.213705548547242,2884,1728.6400000000001,4336.7200000000003
121,2956.819855358317,15.087513482131575,2857.25,1711.6399999999999,4295.3000000000011
122,2930.008711374096,14.959556172708281,2836,1692.1199999999999,4259.7200000000003
123,2903.042899408284,14.82871810156762,2810.75,1677.28,4215.880000000001
124,2875.9689349112427,14.696709040177389,2784.5,1663.9199999999998,4174.4400000000005
125,2848.9564431295203,14.565078138709863,2753.5,1648.28,4137.3600000000006
126,2822.0803747534515,14.432620321123864,2725.25,1635.28,4100.7200000000003
127,2795.4220907297831,14.301215435870695,2702.5,1619.6399999999999,4063.3000000000006
128,2769.0598290598291,14.171371115229663,2678.5,1603,4020.7200000000003
129,2742.8359631821172,14.043953992022539,2657,1589,3983.3600000000001
130,2716.7613412228798,13.917189141638582,2630,1574.6400000000001,3946.5800000000004
131,2690.9225838264301,13.791658893926382,2605.5,1557.5,3909.4400000000005
132,2665.3118014464167,13.666845157333928,2580,1543,3872
133,2639.854536489152,13.542492095313264,2552,1528.9200000000001,3838.8600000000001
134,2614.5933596318214,13.418849804735482,2531.25,1516,3805.7200000000003
135,2589.4196252465485,13.295215082529635,2508.25,1499.6399999999999,3774.4400000000005
136,2564.4620315581856,13.17239785573307,2484.75,1484,3732.7200000000003
137,2539.5190664036818,13.050310330873133,2464,1471.5599999999999,3698
138,2514.6451347797502,12.928181743101,2438,1456.1399999999999,3661.8600000000001
139,2489.9618671926364,12.807213646532031,2414,1438.28,3625
140,2465.5524326101249,12.688874055816134,2392,1423,3590
141,2441.3236357659434,12.57210962528805,2368,1410.6399999999999,3553.7200000000003
142,2417.2546022353713,12.45596649058686,2341,1398,3520.7200000000003
143,2393.3512491781721,12.339775347774754,2316.25,1387.1399999999999,3481.7200000000003
144,2369.6070019723866,12.223152924617901,2292.75,1377.4200000000001,3444.7200000000003
145,2346.1099605522681,12.107270754785556,2267,1364.1399999999999,3410
146,2322.7033201840895,11.993080481395456,2244.75,1351.28,3382.3600000000001
147,2299.4483892176199,11.879656707590723,2220,1337,3351.8600000000001
148,2276.3842866535174,11.76768789390573,2201.25,1324,3314.8600000000001
149,2253.4766600920448,11.656475288261015,2182.75,1307.28,3276
150,2230.6852399737013,11.545202000034054,2158.5,1292.4200000000001,3239.8600000000001
151,2207.9623602892834,11.433631059397401,2137.25,1280.1399999999999,3209.5800000000004
152,2185.3191978961208,11.322515707999582,2112.5,1269,3183.3600000000001
153,2162.9270216962523,11.21225345862743,2088.25,1256,3146.8600000000001
154,2140.7947074293229,11.103727036815167,2063.5,1243,3113
155,2118.9636752136753,10.996002248877673,2041.5,1229,3082.7200000000003
156,2097.3785338593029,10.889952268580407,2021.75,1215.28,3051.8600000000001
157,2075.9881656804732,10.784305490022362,2004,1200,3025
158,2054.9143655489811,10.679265258831554,1982.25,1190.28,2993
159,2034.1285338593032,10.576312850562369,1962.75,1177,2964.5200000000009
160,2013.5718277449046,10.475255349150981,1942.5,1162.78,2930.7200000000003
161,1993.2702169625247,10.375014049433995,1921.5,1149.6399999999999,2899.8600000000001
162,1973.0412557527943,10.276717654049659,1903,1138,2870.7200000000003
163,1952.9403353057198,10.18003570312729,1885,1127.1399999999999,2840
164,1932.9837278106509,10.084579427205508,1863,1114.28,2810.7200000000003
165,1913.1428336620645,9.9893718899640724,1843.75,1104,2781.5800000000004
166,1893.4299802761341,9.8935333314126694,1825.5,1093,2754.8600000000001
167,1873.9026955950033,9.7977529616590893,1805.75,1080.4200000000001,2727.3600000000001
168,1854.5368178829717,9.7017629804770866,1788,1070,2701.4400000000005
169,1835.4178172255095,9.6086522007695567,1770,1058.6399999999999,2672.8600000000001
170,1816.4613740959894,9.5170669226046005,1752,1045.28,2647
171,1797.7705456936226,9.4264260031375837,1735.75,1035.1399999999999,2625
172,1779.3173898750822,9.3369367026909007,1718.5,1024,2597.1600000000008
173,1761.0534188034187,9.2485459269389541,1701,1012,2571.7200000000003
174,1742.991288625904,9.1610157313817435,1686.5,1002.28,2547.7200000000003
175,1725.1385601577908,9.0740893189341332,1669.5,992,2523.7200000000003
176,1707.5460223537148,8.9861645168310975,1649.5,981.63999999999999,2499
177,1690.1559829059829,8.8975370402187863,1632,969.63999999999999,2474.8600000000001
178,1673.0115055884287,8.8092600273960606,1612.5,960.13999999999999,2451
179,1656.1775147928995,8.7201446850133166,1600.5,950.13999999999999,2424.3600000000001
180,1639.7656147271532,8.6335414337909722,1585,938.27999999999997,2399
181,1623.673405654175,8.5459147819552879,1568,929,2372.7200000000003
182,1607.8492767915845,8.4605314935995608,1552,919.13999999999999,2349.3600000000001
183,1592.1406969099278,8.37527510888469,1535,909.27999999999997,2323
184,1576.5243261012492,8.291026019933156,1517,898.27999999999997,2303
185,1561.0874424720578,8.2077513415309848,1502.25,890.13999999999999,2281.7200000000003
186,1545.6817882971729,8.1235349254345568,1488.5,883,2261.3600000000001
187,1530.3579881656806,8.0395587675103446,1472.75,876,2238
188,1515.1642011834319,7.9577768713792532,1459,868,2218
189,1500.163543721236,7.8772350071052184,1444.5,860.63999999999999,2196.7200000000003
190,1485.4207758053913,7.7992453722779143,1428.75,853,2170
191,1470.8269230769231,7.7223733802290777,1416.75,846,2146
192,1456.4115713346482,7.6470239344593711,1405,837.63999999999999,2122
193,1442.1390532544378,7.5723177980977034,1392,827.63999999999999,2101
194,1427.9802761341223,7.4989017960264555,1377.25,821,2079
195,1414.0003287310979,7.4270750226910689,1365.25,814,2061
196,1400.1928007889546,7.355469322608867,1352,807.63999999999999,2041
197,1386.5151216305062,7.2851523879096574,1339,799.63999999999999,2020.3600000000001
198,1372.9848783694938,7.2146366528314259,1325.25,793,1996
199,1359.6125904010519,7.1443834358933165,1310.25,786,1980.5
200,1346.2917488494411,7.074875930206729,1298.25,775.5,1963.7200000000003
201,1333.2026627218936,7.0050443104542621,1286,771,1949
202,1320.2674227481921,6.9353962458274721,1274,764,1929
203,1307.4447731755424,6.865844543565534,1260.75,755.63999999999999,1907
204,1294.7746548323471,6.7974429208976019,1248,748,1889.7200000000003
205,1282.1954306377384,6.7292947100471219,1236.25,740.13999999999999,1872.7200000000003
206,1269.68063773833,6.6631353269497318,1224,733,1856.5200000000009
207,1257.3330046022354,6.5988187884251852,1214,726.5,1839
208,1245.0562130177516,6.5352791267592067,1199,719.63999999999999,1819.8600000000001
209,1232.8325115055884,6.4728200877236324,1184.5,712,1799.3600000000001
210,1220.8438527284682,6.4116821605179455,1174,703.13999999999999,1781
211,1208.948224852071,6.3523717913990474,1162,697.63999999999999,1762.8600000000001
212,1197.2493425378041,6.2938646837238537,1150.5,691,1745
213,1185.6522024983562,6.235697133790655,1140,685,1726
214,1174.250493096647,6.1781373462582962,1130,678,1709.7200000000003
215,1162.9556213017752,6.1208794270937465,1121,671,1696
216,1151.7483563445103,6.0632062315970394,1110,663,1677
217,1140.7006903353058,6.0037289074042564,1099,658.27999999999997,1659.8600000000001
218,1129.7733399079552,5.9451651880612513,1089,653.5,1642
219,1118.9263642340566,5.8869312538550274,1079,647.27999999999997,1624.7200000000003
220,1108.1673241288627,5.8280493243153479,1069.5,640,1609.7200000000003
221,1097.525969756739,5.7694469505346726,1059.25,632.13999999999999,1592.8600000000001
222,1086.9644970414201,5.7114045425931677,1048,627.13999999999999,1578.7200000000003
223,1076.4998356344511,5.6551448030154896,1036,620.27999999999997,1563
224,1066.1393819855359,5.599822240774702,1026,615.5,1547.7200000000003
225,1055.8284023668639,5.5465239903308632,1014,609.63999999999999,1531.5
226,1045.6280407626562,5.4938873530850838,1005.25,604,1516.3600000000001
227,1035.5075608152531,5.4420406611604291,997,599.13999999999999,1501.7200000000003
228,1025.5442143326759,5.3918681863607132,989,594,1488
229,1015.7504930966469,5.343117026103859,982,588.13999999999999,1477
230,1006.130013149244,5.2944002211289725,973,581.63999999999999,1464
231,996.62573964497039,5.2466991757723651,964,574,1453
232,987.24917817225514,5.1990838949761731,954.75,569,1440.3600000000001
233,977.9492110453649,5.1521743912874536,945,563,1426
234,968.63675213675219,5.1051684020172416,936.5,556.63999999999999,1412
235,959.34467455621302,5.0589066599444887,929,551.63999999999999,1397.8600000000001
236,950.13395792241943,5.013188137098969,919,546.13999999999999,1386.5
237,941.034681130835,4.9684546104791538,912,542,1371
238,931.98422090729787,4.9248179253162814,903.5,537,1358
239,923.12261669953978,4.8815151337420692,894,532,1344.7200000000003
240,914.40532544378698,4.8378683938818243,887.5,526.63999999999999,1333
241,905.84796186719268,4.7947972855662222,878.5,523,1320
242,897.44855358316897,4.7524621676486749,870,519,1307
243,889.16798159105849,4.7104830869112035,862,515,1295
244,881.01495726495727,4.6693255306206565,856,511.13999999999999,1283.8600000000001
245,872.99194608809989,4.6280476646900315,847.5,508,1271.8600000000001
246,865.00394477317559,4.588127669974047,840,502,1259
247,857.16617357001974,4.5488199048946347,830.25,497,1249.3600000000001
248,849.38691650230112,4.5104192257150837,823,491,1238
249,841.70332018408942,4.4733863741358482,815,486,1225.3600000000001
250,834.0185733070349,4.4371782372092827,808,481,1214
251,826.3229783037475,4.4005051293083675,802,475,1199.8600000000001
252,818.64069690992767,4.3630907670551284,795.75,471,1189.7200000000003
253,811.00986193293886,4.3256983355608147,788.5,466,1176.3600000000001
254,803.31295200525972,4.2876217863965573,780,461.27999999999997,1166
255,795.62015121630509,4.2490796606005512,774,457,1155.7200000000003
256,788.03418803418799,4.2106933013410357,766.25,452.5,1146
257,780.50690335305717,4.1722999113442869,758,448.13999999999999,1135
258,773.19049967126887,4.1339057316048962,751.25,445,1123
259,766.03533859303093,4.0972225706241483,745,440,1110.3600000000001
260,758.98405654174883,4.0617832645088177,738,436.13999999999999,1101
261,752.00690335305717,4.0272758691887418,730,432,1092.8600000000001
262,745.05424063116368,3.9920904205531267,723,427,1084.5
263,738.19723865877711,3.9571122904077449,716.75,422.13999999999999,1072
264,731.32642998027609,3.9228883461550064,709.5,418,1062
265,724.5839907955293,3.8894834887087812,702,412.63999999999999,1054.7200000000003
266,717.94592373438525,3.8567159372644766,696.5,408,1047
267,711.37047994740306,3.8234348762995447,689.75,404.13999999999999,1036
268,704.87738330046022,3.7916819038338145,682,401,1027
269,698.46088099934252,3.7601361352488083,676,397,1019
270,692.10568704799471,3.7282451887249715,671,392,1010
271,685.83612754766602,3.6957590426414018,665,387.5,1000
272,679.60223537146612,3.663813651486139,659.5,383.5,990
273,673.42159763313612,3.6329085805593766,654,379,980.36000000000013
274,667.22813938198556,3.6013687442529672,648.25,375,971.36000000000013
275,661.1076594345825,3.5712667412631114,643,372,963.86000000000013
276,655.14743589743591,3.5419101537040492,636,368.5,955
277,649.27005259697569,3.512757404735269,630,366,947.36000000000013
278,643.4753451676529,3.4848170752796568,624,362.13999999999999,940
279,637.72238658777121,3.4567891373105359,618,359,931.86000000000013
280,631.94296515450367,3.4289598317880583,613,356.13999999999999,925.5
281,626.21663379355687,3.4014871088381367,607.75,353,918
282,620.49967126890203,3.3732913503194633,602.5,349.13999999999999,909
283,614.8652202498356,3.346727347971695,598,345,902.5
284,609.29520052596979,3.3196686076403865,594,340.27999999999997,896
285,603.86406969099278,3.2925209387086189,587.75,338,888
286,598.45792241946083,3.2660665415574286,582,335,880.36000000000013
287,593.060815253123,3.2394806107939909,575.25,332,871
288,587.6901709401709,3.2124360177394302,572.75,329,863
289,582.3989151873767,3.186317329266644,567,325,853.86000000000013
290,577.16584483892177,3.161265826133703,562,323,844
291,571.99474030243266,3.135986643678335,556.75,319.13999999999999,836
292,566.92192636423408,3.1123428910204853,551.25,316,830
293,561.92537804076267,3.088226920016842,547,315,823
294,557.01808021038789,3.0645470232514498,542,312,817
295,552.08481262327416,3.042134386437334,537,308.5,809.5
296,547.20282708744253,3.0195846680047773,532.5,306,803
297,542.34631821170285,2.9970826863937168,528,304,796.36000000000013
298,537.50871137409604,2.9746197487110559,523.25,301,789
299,532.69888231426694,2.9517796019822775,519,298,783
300,527.90614727153184,2.9277875235191821,515,295.63999999999999,776
301,523.12738330046022,2.9036410375276627,511,292,769.36000000000013
302,518.36259040105199,2.8800509714643496,506,290,762
303,513.56426692965158,2.8570950542137643,501.5,285,755
304,508.84697567389873,2.8339907202246852,496,281.27999999999997,748
305,504.20545693622614,2.8119917289957725,491.25,280,742.5
306,499.62984878369491,2.7904050233758073,486.5,278,736.36000000000013
307,495.1129191321499,2.7693497308911299,481,276,729.5
308,490.67225509533199,2.7477106522290025,476.5,273.13999999999999,722.86000000000013
309,486.2205785667324,2.7261499484581964,472,271,716.36000000000013
310,481.83842866535173,2.7052305523765701,468,269,711
311,477.43704799474028,2.6845360869140267,463.25,265,705
312,473.09286653517421,2.6632642151417798,460,263,699
313,468.76528599605524,2.6421672506123883,456,261,693
314,464.61439842209074,2.6219981652423852,451,257.5,686
315,460.46926364234059,2.6031652135339796,446.25,255,681
316,456.40466798159105,2.5841084150860052,442.5,253.5,674
317,452.35371466140697,2.5650440171839861,439,251,668.5
318,448.31903353057197,2.5465217421114428,434.25,249,662.86000000000013
319,444.36587771203153,2.5277188369758501,430,246.13999999999999,657
320,440.3415516107824,2.5086120759032062,426.75,244,650
321,436.29930966469431,2.4891199355135436,423,241.5,644
322,432.31426692965152,2.4696070278412718,419,238,638
323,428.32675871137411,2.4501406236051944,415.75,236,632
324,424.44230769230768,2.4308344001643785,412,234,627.36000000000013
325,420.70627876397106,2.4122976119519008,408,231,621.86000000000013
326,416.98241288625906,2.3938032721866196,405,229,617.86000000000013
327,413.29437869822488,2.3762056950053352,401,227,612
328,409.534681130835,2.359085020585435,398,224.63999999999999,606
329,405.89842209072981,2.3422907527660013,395,223,601
330,402.21219592373438,2.3248556119723527,391,221,597
331,398.64529914529913,2.3071220418126197,388,219,591.5
332,395.02218934911241,2.2899631264258122,383.25,217.13999999999999,586
333,391.47797501643657,2.2734904462772509,380,215.63999999999999,582
334,387.96367521367523,2.257313546011273,377,213.5,577.5
335,384.50558842866536,2.2410152385993527,375,211,571
336,381.11637080867848,2.2245090087042128,372,210.27999999999997,567
337,377.7258382642998,2.2086221042563219,367.75,208,562
338,374.38691650230112,2.1937737950439464,365,206,557
339,371.08744247205783,2.1782166191722814,360.25,204,552.86000000000013
340,367.86439842209074,2.1628514260553282,356,202,549
341,364.61702827087441,2.1472721084132669,353,200,544
342,361.40598290598291,2.1308969109440468,350,198,539
343,358.19789612097304,2.1149454470551405,348,197,533.86000000000013
344,355.0834976988823,2.0997391722910055,345,195,528.5
345,351.95595003287309,2.0852931022529178,341,192.13999999999999,524
346,348.86669953977645,2.0710408409438723,338.5,191,520
347,345.78435239973703,2.0574849012884751,336,189,516
348,342.72846811308352,2.0444174791424707,333.75,187,512
349,339.75246548323469,2.0307786160276544,330,185,507
350,336.76495726495727,2.0167652029218512,326.25,183,503.5
351,333.81623931623932,2.0014813120674302,323,181.5,499
352,330.9501972386588,1.986470568429255,320.5,180,496
353,328.05966469428006,1.9707954751581804,318,179,491
354,325.22435897435895,1.9562938010947624,315.25,177,486
355,322.23849441157131,1.9419368463824163,312.75,176,482
356,319.34434582511506,1.9278044281367517,310,173.27999999999997,478
357,316.55226824457594,1.9138977273801725,307,172,474
358,313.83464825772518,1.9004903706852194,304.5,170,470
359,311.2110453648915,1.8870908808158247,302.75,168,466
360,308.61406969099278,1.8741357843879558,300,167.13999999999999,463
361,306.03090072320839,1.8617767330014463,297.75,166.5,460
362,303.4207758053912,1.8492371433941024,295,164,456
363,300.86357659434583,1.8365790908598849,293,162,452
364,298.29059829059827,1.823952103161335,290,160,447
365,295.76643655489812,1.8118989383983477,288.5,158.5,444
366,293.2784352399737,1.7993486440494302,286,156,440
367,290.81393819855356,1.7872344932403257,284.5,155.13999999999999,437
368,288.29832347140041,1.7750128794750013,281.5,154,433
369,285.82363576594344,1.7625537322453448,278.75,152.63999999999999,429.5
370,283.29240631163708,1.7501360548394416,277,151.13999999999999,427
371,280.74852071005915,1.737670639409272,274,150.5,424
372,278.2575608152531,1.7257205215734648,272,149,420
373,275.81130834976989,1.7138425478679409,270,147,417
374,273.32034845496383,1.7022510203977537,267,145.63999999999999,413
375,270.85782380013148,1.6905550444182944,265,144,409.5
376,268.40187376725839,1.678555897683043,263,143.5,406
377,265.98619329388561,1.6670102979633628,261,142,402.36000000000013
378,263.62179487179486,1.6555149351863427,258,140,399
379,261.3239644970414,1.6443186637723441,256,139,396
380,259.01331360946745,1.6330968306011437,254,137,392
381,256.75,1.622187978470536,252,136,390
382,254.49654832347139,1.6118495683102347,249.5,134,387
383,252.26331360946745,1.6017660702354708,247,133.13999999999999,383.72000000000025
384,250.02925706771862,1.5921689587983443,245,132,379.86000000000013
385,247.78353057199212,1.5822841119476185,243,131,376.36000000000013
386,245.61669953977648,1.5725215502855774,241,129.5,373
387,243.47107166337935,1.5621977336666637,239,128,369.36000000000013
388,241.31788297172912,1.5526453132752944,237,126.5,366
389,239.19674556213019,1.5426158386878375,235,125.5,363.36000000000013
390,237.07938856015778,1.5324566622361855,233,124.5,360
391,234.94378698224853,1.5218912509592555,231,123,357
392,232.84648257725181,1.5119060627844458,229,122,353
393,230.76331360946745,1.5020048509383583,227,121,350
394,228.71186719263642,1.4925516595249413,225,120,347
395,226.71811308349771,1.4833762487615176,223,119,345
396,224.76643655489809,1.4750296434424062,221,117,342.36000000000013
397,222.84648257725181,1.4663579258718122,219,117,340
398,220.92307692307693,1.4582955703796732,216.25,115,337
399,219.00295857988166,1.4503552227806502,214,114.5,334.86000000000013
400,217.1397107166338,1.4417092869004766,213,113,332.5
401,215.29832347140041,1.4333538212065784,211,112,329.36000000000013
402,213.48849441157134,1.425043852390943,209,111,327
403,211.69395134779751,1.4167325097813392,207,110,324
404,209.86308349769888,1.4084507387766574,205,109,320.5
405,208.02810650887574,1.4009294570718247,203,108.13999999999999,318
406,206.22222222222223,1.3930464058465095,202,107,316
407,204.50443786982248,1.3848661550283465,200,105.13999999999999,314
408,202.82725180802103,1.3768481351070556,198,104,311
409,201.16502301117686,1.3687973841864727,197,103,309
410,199.53040762656147,1.3608866160000745,195.25,102.63999999999999,307
411,197.88461538461539,1.3533876351246601,194,102,304.5
412,196.23290598290598,1.3460135027046778,192,100.5,302
413,194.56311637080867,1.3392266952684773,190,100,300
414,192.92110453648914,1.3315624864606375,188.75,98.5,297
415,191.34615384615384,1.3234662410844589,187.75,97.5,295
416,189.69575936883629,1.3148570636167576,186,96.5,293
417,188.03928336620643,1.306215831951141,185,96,291
418,186.37771203155819,1.2981365935567639,183.75,95,287.36000000000013
419,184.69723865877711,1.2907831362127786,181.75,94,285.5
420,183.05506245890862,1.2829602778502986,180,92.5,282.5
421,181.4214332675871,1.2756833219247057,178,92,280
422,179.8550295857988,1.2692778607619988,177,91,278
423,178.31722550953319,1.2637512570367473,175.5,90.139999999999986,276
424,176.79306377383301,1.2576609601502693,174,89,274
425,175.28155818540435,1.2520385882362624,172.5,88,271.86000000000013
426,173.77580539119,1.2459495689820963,171,87,269
427,172.26939513477976,1.240271156927377,168.75,86.5,267.5
428,170.79289940828403,1.2337284831819002,167,86,265
429,169.27712031558187,1.2264483584712234,166,85,263
430,167.81607495069034,1.2199677218778613,165,84,261
431,166.33333333333334,1.2141394468244673,163,83,259
432,164.8223208415516,1.2081003765833767,161.5,82.139999999999986,257
433,163.40023011176856,1.2012706154294224,160,82,255
434,162.00920447074293,1.1946904482156293,159,81,252.86000000000013
435,160.58284023668639,1.1878885201870319,157.5,80.5,250.5
436,159.18014464168311,1.1816086705704945,156,79.639999999999986,249
437,157.87409598948059,1.1759187461751448,155,79,248
438,156.6017422748192,1.1692653927190735,153,78.5,247
439,155.23504273504273,1.1625355133337245,152,78,244
440,153.88477975016437,1.1562175296982049,151,77,242.86000000000013
441,152.54750164365549,1.1497865748579525,150,76.639999999999986,241
442,151.27071005917159,1.1436415229170636,148.25,75.5,238
443,150.03484549638395,1.1382112348972298,147,75,236
