sample,mean,mean_uncertainty,median,percentile_16,percentile_84
230,678.86988328127563,4.6838192453478236,614,322,1049.9400000000001
231,671.22661515699485,4.6340223620943082,606,317.12,1040.8800000000001
232,663.73771165543315,4.5851413367802012,601,313.06,1034
233,656.27560414269271,4.5363356816724503,592.5,309,1023.9400000000001
234,648.94665461121156,4.488701160634279,586,306,1012.8800000000001
235,641.58745684695054,4.4405096605084431,578,301,1001
236,634.42405063291142,4.3929461829326266,573.5,298,992.76000000000022
237,627.32919612033538,4.346085765440038,566.5,293.5,978.88000000000011
238,620.33971724478056,4.2994470389157531,561,290.5,968
239,613.44459970409332,4.2536628315922504,555.5,287,957.88000000000011
240,606.6106361992438,4.2084017279539596,549,283,945
241,599.75135623869801,4.1636718718314976,541,280,933
242,592.97706723656086,4.1191546989041505,535,277.56,924
243,586.25160282755223,4.0756423279532141,527,273,916
244,579.61392405063293,4.0315993344674261,522,269,904
245,573.10266315962519,3.9889805171682582,516,266,892
246,566.70729903008385,3.9472202239476442,511.5,262.5,881
247,560.39824099950681,3.9052172944270889,505,260,871.88000000000011
248,554.16743383199082,3.8642400275446804,499.5,257,862.94000000000005
249,548.0383856649679,3.8236405508299094,492.5,256.56,853.44000000000005
250,542.02835771823118,3.78301077449128,487,254,843.94000000000005
251,536.01652145323033,3.7430370115039104,482,251.56,834.44000000000005
252,529.9916981752425,3.703595545583819,478,249,824
253,524.04216669406537,3.6644363224400962,473,247,814
254,518.08934736149922,3.6256694977305135,467,244,807.44000000000005
255,512.18814729574228,3.5869055004975907,461.5,242,797
256,506.26393227026136,3.5483206451036522,456.5,239,788.88000000000011
257,500.33001808318267,3.509587405054313,451,235,780
258,494.40185763603483,3.4712616777699088,445,233,771
259,488.5920598388953,3.432519003513629,438,231,759.94000000000005
260,482.82237382870295,3.3944466270684539,433,229,749.94000000000005
261,477.03608416899556,3.3559408204347192,427.5,226,741
262,471.28842676311029,3.3172914966633882,422,223,733.88000000000011
263,465.63661022521779,3.2781172367809135,417.5,220,726
264,460.06435969094196,3.2402225732458598,413,218,718
265,454.51874075291795,3.2023573037321382,408.5,214.06,708.44000000000005
266,449.01126089100774,3.1643487025905039,403,212,698
267,443.554085155351,3.1273153124494111,399,209,690.44000000000005
268,438.07192174913695,3.0906548870607762,394,206,681
269,432.73409501890512,3.0549057533625228,390,203,673
270,427.38130856485287,3.0207987254726816,385.5,199,665.88000000000011
271,422.18058523754729,2.98598625087293,381,197,657
272,417.03131678448136,2.9525637847134107,376,196,651
273,411.99071181982572,2.9200687900540783,371,194.06,644
274,407.04085155350975,2.8883523091983969,367,191,636.88000000000011
275,402.14458326483646,2.8571517130443738,363,189,629
276,397.30141377609732,2.8253328037895065,359,186,624
277,392.4952326154858,2.7940499328546209,354,183.5,616.94000000000005
278,387.65255630445506,2.7635574375975485,350,181,609
279,382.9044057208614,2.7331427958069576,346,178,600
280,378.20623047838239,2.7020602416996988,342.5,176,595
281,373.54964655597564,2.6719901286916379,337.5,174,588.5
282,368.94418872266971,2.6427285512832972,334.5,171,583
283,364.37703435804701,2.6141974708206148,330,169,575
284,359.87037645898403,2.584897898462053,324,167,567
285,355.40218642117378,2.5547203805804068,321,165,560.94000000000005
286,350.94780535919779,2.5253870062916368,318,163,553
287,346.53633075784973,2.4968688066773534,314,161,546
288,342.14573401282263,2.468018370628319,309.5,158,539
289,337.84736149926022,2.4393130159237235,305,157,533
290,333.50032878513889,2.4116589844524152,301,154.06,527
291,329.16447476574058,2.3844810868357711,297.5,153,521
292,324.91755712641788,2.3584760038052872,293,151,514
293,320.67277659049813,2.3320178935490334,288.5,149,507
294,316.47468354430379,2.3056314003088856,284.5,146.56,500
295,312.25489067894131,2.2792787457371388,282,145,496
296,308.17022850567156,2.2531828741605864,278,142.5,489.94000000000005
297,304.17811934900544,2.2272497071492183,274,140,484
298,300.28316620088771,2.2022416158225151,271,137.56,477.44000000000005
299,296.43259904652308,2.1786174935889151,268,136,470.44000000000005
300,292.6857636034851,2.1553000087981009,264,133.5,465
301,288.95766891336513,2.1315722443005947,261,131.12,458
302,285.22299852046689,2.1074843327444746,258.5,130,451.94000000000005
303,281.5021371034029,2.0838789687184902,255,129,447
304,277.7801249383528,2.060823071327591,251,127,441
305,274.09970409337495,2.037325499739663,248,125,435
306,270.44427091895449,2.0129602627933636,244,123,427.94000000000005
307,266.83848430050961,1.989842429706649,241,121,421.44000000000005
308,263.16020055893472,1.966037425840794,237.5,118.56,414.94000000000005
309,259.56674338319908,1.9424763732896437,234,117,410
310,255.9458326483643,1.9182569114232293,231,115.06,405
311,252.3778563208943,1.8942742794761656,228,113,399.94000000000005
312,248.85475916488573,1.8704362566731039,226,111,394
313,245.36338977478218,1.847486508440229,222.5,110,388
314,241.96769686010191,1.8248947892084126,219,108,382.5
315,238.6542002301496,1.8021928058453036,216,107,376
316,235.37950024658886,1.7805015976189202,213,105.5,370
317,232.17696860101924,1.7591457376719142,211,104.56,365.44000000000005
318,229.01537070524412,1.7380626792236558,207,103,360
319,225.88599375308237,1.7180690694383449,204,101,355
320,222.7436297879336,1.6985793402477052,202,100,351
321,219.60619759986849,1.6793479240091607,200,98,346
322,216.47797139569292,1.6596622690760774,197.5,97,341
323,213.38591155679762,1.6411396406848733,194,95.060000000000002,336
324,210.33955285221109,1.6223409635985886,191,94,332.44000000000005
325,207.3316620088772,1.6042820957953137,189,92,329
326,204.3457997698504,1.5858961997268994,186,90,326
327,201.46054578333059,1.5667728891599138,183,89,321
328,198.57167516028275,1.5484019051861477,180,87.5,316.94000000000005
329,195.63841854348183,1.5302820226105631,178,86,311.94000000000005
330,192.7774946572415,1.5122625752386782,175,85,307
331,189.88467861252673,1.4939989278262231,172,84,303
332,187.09312839059675,1.4758912821555299,169.5,82,299
333,184.23697188887061,1.4579400664937336,167,80,295
334,181.40202202860431,1.4400035587067972,165,79,291
335,178.59337497945094,1.4223082666569338,162,77.060000000000002,287
336,175.83388130856486,1.404332999682635,159.5,76,281.94000000000005
337,173.11285549893145,1.3865669685560718,157,75,278
338,170.36289659707381,1.3679114550752782,155,74,273.44000000000005
339,167.63973368403748,1.3500871597793684,152.5,72,268.44000000000005
340,164.94764096662831,1.3316901860424337,150,71,265
341,162.33034686832156,1.3147685195326666,148,70,261
342,159.71716258425118,1.2978113627160035,145,69,256.44000000000005
343,157.16891336511588,1.2812671526318886,143,68,252
344,154.69677790563867,1.2651758503626409,140,67,248
345,152.2493013315798,1.2497650474714763,137,66,244.5
346,149.82894953148119,1.2349524169108173,135,66,242
347,147.34941640637842,1.2204329193067709,133,64,238.94000000000005
348,144.96227190530988,1.205857583842499,131,63,235
349,142.49868485944435,1.1914075053262756,129,61.5,231
350,140.04857800427422,1.1773066369246155,127,60.5,227
351,137.68198257438763,1.1631981265869833,125,59,225
352,135.34432023672531,1.1491784974552268,122.5,58,220
353,133.09477231629131,1.1357843211345866,120,56.5,216
354,130.76450764425448,1.1227541329085169,118,55,213.44000000000005
355,128.48997205326319,1.1092573355745621,116,54,210
356,126.20294262699326,1.0960543459317782,114,53,206
357,123.9405720861417,1.0826648012079263,113,52,204
358,121.70614828209764,1.0700597887985304,111,51,201
359,119.48553345388788,1.0581614034971516,109,49.5,196.5
360,117.28267302317936,1.0458741198501926,107,48,193
361,115.15641952983725,1.0345209720950872,105,47,190
362,113.02046687489725,1.0238084253939961,103,45.5,187.5
363,110.92873582114089,1.0132838477727344,101,44,184.5
364,108.81168831168831,1.003149765048825,99,43,181.5
365,106.78982409995068,0.99353392423427622,97.5,41.560000000000002,179
366,104.7931119513398,0.98470490741661154,96,41,175.5
367,102.75563044550387,0.97507683369429121,94,39.5,173
368,100.68592799605457,0.96486443120603471,91,38.560000000000002,169
369,98.677708367581786,0.95518067496273495,89.5,37,166
370,96.701545290152879,0.94497489707525739,88,36,163
371,94.796564195298373,0.93563283330266067,86,35,160
372,92.892405063291136,0.92538060752229567,84.5,35,157
373,90.986437613019888,0.91562543806391694,83,34,154
374,89.159214203518005,0.90604975833192503,81,33,152
375,87.361581456518167,0.89657058950599577,79,32,150
376,85.542906460627975,0.88678970129819168,78,31,146.5
377,83.711408844320232,0.87772057772492784,76,30,143
378,81.899473943777735,0.86842715208372878,74,29,140
379,80.119924379418052,0.85957210752738666,72,28,138
380,78.341032385336177,0.85111730245685135,71,27,136
381,76.561811606115398,0.84229421695092654,69.5,26.5,133
382,74.846210751274043,0.83392245690654865,68,25.5,130.94000000000005
383,73.191763932270263,0.82584472605888037,66,25,128
384,71.530741410488247,0.81693567803199907,64.5,24,126
385,69.827634390925525,0.80863189492413989,64,23,123.5
386,68.116636528028934,0.80000210586116716,62,22,121
387,66.495725793194154,0.7919405616752665,61,21,118
388,64.862814400789091,0.78467632108918839,59,20,115
389,63.269521617622885,0.77726994545243577,58,19,113
390,61.61047180667434,0.77028342238932501,56,18,111
391,59.991040604964653,0.7634714548567646,55,17,109
392,58.449695873746506,0.75716409409024898,53,16,107.5
393,56.87481505835936,0.75196357312688056,52,15,105
394,55.359444353115236,0.74602153689041317,50.5,14,102
395,53.824182146966955,0.7405481505110808,49,13,100
396,52.286289659707379,0.73544779994359621,48,12,98
397,50.752835771823115,0.72996909555225897,47,11,96
398,49.241574880815385,0.72468685971903557,45,10,94.5
399,47.786043070853196,0.71920985026301221,43.5,10,92
400,46.343333881308567,0.71373008098747426,42,9,90
401,44.893884596416243,0.70812562555381953,41,8,88
402,43.517918790070688,0.7023511699227718,40,7,86
403,42.103485122472463,0.6972186782061931,38.5,7,84.5
404,40.666200887719874,0.6917925803372551,37,5,82
405,39.237793851717903,0.68603058199179334,36,4.5,80.440000000000055
406,37.857225053427584,0.68095095051410115,34,3.5,78.5
407,36.503616636528029,0.67669043552804564,33,3,77
408,35.160036166365281,0.67130715250999629,32,2,75
409,33.846046358704584,0.66751048627842002,31,1,73.440000000000055
410,32.577922077922075,0.66417855268268411,30,0,72
411,31.275110964984382,0.66029294058988741,28.5,-1,70
412,29.979533125102744,0.6567215712730099,27,-2,68.5
413,28.72242314647378,0.65319661648448279,26,-2.5,67
414,27.434736149926024,0.65032053191447148,25,-3.5,66
415,26.130281111293769,0.64724332375165206,24,-4,64
416,24.806427749465723,0.64414209801490352,23,-5,62
417,23.519562715765247,0.64096775214890844,21.5,-6,60.940000000000055
418,22.161351306920928,0.63773136527864482,20,-7,59
419,20.845224395857308,0.63457582575443949,19,-7.5,57
420,19.561318428407034,0.63092711834860193,18,-9,55
421,18.322784810126581,0.62758980146658427,17,-10,54
422,17.048906789413117,0.62440245969572994,15.5,-10.5,51.5
423,15.835360841689957,0.62131319829708476,14.5,-11,50
424,14.648610882788098,0.61853006032565661,13.5,-12,48
425,13.42372184777248,0.61680193603738165,12.5,-13.5,47
426,12.311441722834127,0.61517121209458137,11.5,-14,46
427,11.21921749136939,0.61424590140147262,10,-15,44
428,10.181735985533454,0.61310532051252009,9.5,-16,43
429,9.0997040933749798,0.61161533065535001,9,-17,41.940000000000055
430,8.0196449120499746,0.61059155401882304,8,-18,40
431,7.0268781851060336,0.60964750492468645,7,-18.5,39
432,6.0064935064935066,0.60888484997321879,6,-19.5,38
433,4.9537234916981756,0.60818939674743455,5,-20.439999999999998,37
434,3.9213381555153708,0.60747381824058178,4,-21,35.5
435,2.8953641295413446,0.60721070951069411,3,-22.5,34
436,1.8189215847443696,0.60710037478716816,2.5,-23,33
437,0.79639980272891664,0.60678216565832099,2,-24,32
438,-0.20639487095183298,0.60703818160782674,1,-25,31
439,-1.1694065428242644,0.60761118154495641,0,-26,30
440,-2.1332401775439749,0.60775143835555134,-1,-27,28
441,-3.0602498767055728,0.60833577098681579,-2,-28,27.5
442,-3.9604635870458655,0.60903735474865739,-2,-29,26.5
443,-4.9037481505835938,0.60953000394463119,-3,-30,25
444,-5.796892980437284,0.61041756701279382,-4,-31,24
445,-6.773384843005096,0.61135097670472371,-5,-31.5,24
446,-7.6975998684859448,0.61210930630165361,-6,-33,23
447,-8.5581949695873742,0.612716900301293,-7,-34,22
448,-9.492602334374487,0.61308056189412918,-8,-35,21
449,-10.425694558605951,0.61366620318118048,-8.5,-36,20
450,-11.353033042906461,0.61327724878885104,-9.5,-37,20
451,-12.291550221929969,0.61151671411111641,-10,-38,19
452,-13.249958901857637,0.61049677625941623,-11,-39,18
453,-14.193901035673187,0.60928154928803302,-12,-40,16.940000000000055
454,-15.184037481505836,0.60778681582184635,-13,-41,15.5
455,-16.141131020877857,0.60726179693158355,-14,-42,14.440000000000055
456,-16.983807331908597,0.60576238957706174,-14,-43,13
457,-17.890267959888213,0.60474088904192802,-15,-44,13
458,-18.786371855992108,0.60407582205084254,-16,-45,12
459,-19.715189873417721,0.60444208684897138,-16.5,-45.5,11
460,-20.588443202367252,0.60440872866087381,-17,-46,10
461,-21.480272891665297,0.60371523752189282,-18,-47,8
462,-22.293522932763437,0.60489058259664341,-19,-48,8
463,-23.162173269768207,0.60593376592519721,-19,-49,7
464,-23.974930133157983,0.60740973842309487,-20,-50,6
465,-24.749876705572909,0.60841082293888726,-21,-51,5
