sample,mean,mean_uncertainty,median,percentile_16,percentile_84
77,2093.7587457681766,17.271350529119939,1673,947.16000000000008,3319
78,2106.5652909882315,17.313851285073973,1684.5,955.5,3335.0199999999991
79,2118.212074802515,17.342156623970865,1694.5,962,3354.1799999999994
80,2129.3558761889408,17.372090598111914,1708,969.5,3372.2199999999975
81,2139.8375785910043,17.413344479611382,1719,976.32000000000005,3383
82,2148.7244075447366,17.463759761267863,1725,981,3392
83,2155.2272287602773,17.514839791970847,1729,983.66000000000008,3404
84,2159.4002095760115,17.555856517424221,1734,986.5,3406.6799999999994
85,2161.702805094309,17.578200177459586,1736,985.5,3412.0399999999981
86,2162.5843140415927,17.577033536504803,1738.5,986,3412.0399999999981
87,2162.5768982750283,17.551277188982763,1741.5,989.66000000000008,3407.5
88,2161.8396743511203,17.504412250732599,1741.5,987.66000000000008,3404.5399999999981
89,2160.2607609221345,17.441625436470012,1741,990.65999999999997,3401.6799999999994
90,2157.5209576011607,17.370483039978303,1738.5,990.5,3391.6799999999994
91,2153.0347412542319,17.296583380687355,1732,991.5,3379.8399999999997
92,2146.2747863936806,17.223907647298891,1728.5,991.16000000000008,3366.8399999999997
93,2137.1482347251331,17.15311690561353,1719.5,985.16000000000008,3355.3399999999997
94,2126.2170723843301,17.086198546434709,1709.5,978.65999999999997,3344.8399999999997
95,2114.530630340158,17.024195929983975,1700,970.16000000000008,3326.1999999999985
96,2102.9583266161535,16.967705496507335,1687,965,3315.6799999999994
97,2092.2623730453006,16.915415432705384,1677,960.16000000000008,3302.3399999999997
98,2082.7621312268257,16.865113738561949,1667,957.16000000000008,3287.0199999999991
99,2073.9046429147188,16.810064610667862,1662,952,3270.3399999999997
100,2064.874818636144,16.744377933309899,1655,949.16000000000008,3254.3399999999997
101,2054.8319361599224,16.666431224179405,1648,943,3239.3399999999997
102,2042.8300016121232,16.578176829744713,1636.5,936.65999999999997,3221.5
103,2028.3360470739965,16.483426970879375,1625,927.66000000000008,3199.0399999999981
104,2011.4893599871029,16.385047119195576,1607,922.5,3172.3999999999969
105,1993.3194422053846,16.28731275720552,1591.5,913,3148.3399999999997
106,1975.3295985813315,16.193248361818863,1576,902,3122.3599999999988
107,1958.998952119942,16.106356898610532,1563.5,894.65999999999997,3096.6799999999994
108,1945.0431242946961,16.026890156640867,1553,887,3073
109,1933.3178300822183,15.953710225761906,1545,880,3054.6799999999994
110,1922.9022247299695,15.882077921134968,1535.5,874.16000000000008,3043.6799999999994
111,1912.3150894728358,15.807370018427525,1525,868.16000000000008,3020.0199999999991
112,1900.1904723520877,15.726287105161299,1513.5,865,2998
113,1885.6204256005158,15.637288807114846,1500.5,858,2972.8399999999997
114,1868.9214089956472,15.538214384033656,1487,849,2940.8599999999988
115,1850.8524101241335,15.430340225810413,1473,839.5,2916.4399999999951
116,1832.4135901982911,15.318153214302408,1457.5,830.5,2889.0199999999991
117,1814.5078994035143,15.205747102532602,1442,820.5,2856.0399999999981
118,1797.7742221505723,15.096750329619052,1429.5,812,2826
119,1782.350717394809,14.992562114583942,1415,803.66000000000008,2800.6999999999985
120,1767.8027567306142,14.894808831916869,1405,795,2773.5199999999991
121,1753.4848460422377,14.801654147242228,1390.5,789.16000000000008,2750.8599999999988
122,1738.9512332742222,14.711860331624436,1380,779.5,2729.0199999999991
123,1723.9897630178946,14.621093824535302,1366.5,773.66000000000008,2706.3399999999997
124,1708.625906819281,14.523859462410854,1351.5,764.65999999999997,2684.3399999999997
125,1693.2805900370788,14.418987547805408,1336,759.16000000000008,2662.6799999999994
126,1678.374899242302,14.305982649629311,1323.5,754,2638.3399999999997
127,1664.4663066258263,14.188362328955296,1313.5,747.66000000000008,2617.8799999999978
128,1651.3871513783654,14.071989191847111,1302,742,2593.6999999999985
129,1638.2622118329841,13.960732122310894,1294,736,2573.419999999996
130,1623.7872803482187,13.856926471310885,1284,726.66000000000008,2549.8399999999997
131,1607.3175076575851,13.758499137414233,1270,715.66000000000008,2520.6799999999994
132,1588.9114138320167,13.663806671531599,1252.5,705,2497.6799999999994
133,1569.343462840561,13.570973800622451,1234,692,2469.6799999999994
134,1549.9077059487345,13.476338567904234,1216,680.16000000000008,2444.5199999999991
135,1531.8720780267613,13.376551965094686,1201,672,2416
136,1516.5694825084636,13.268331775934609,1187,667.5,2389.6999999999985
137,1504.4184265677898,13.15351031939421,1173.5,664.16000000000008,2370
138,1494.9275350636788,13.036441915277571,1167,661.16000000000008,2353.6799999999994
139,1486.7276317910689,12.921587239528053,1162.5,658.66000000000008,2331.8599999999988
140,1477.925761728196,12.811825370941515,1160,657.16000000000008,2314.3599999999988
141,1466.9009350314363,12.709110346553805,1155.5,650.5,2296
142,1452.3947283572465,12.61365134210547,1144,640,2274.8399999999997
143,1433.9889569563115,12.522476769380805,1127,626.16000000000008,2248.3399999999997
144,1412.3689343865872,12.430097661753639,1103.5,613.32000000000005,2221.1799999999994
145,1389.4538932774465,12.331091643137215,1080.5,598.66000000000008,2190.8599999999988
146,1367.7442366596808,12.221691285878496,1062.5,588.5,2161.5
147,1349.4143962598744,12.104016347640165,1046.5,578.66000000000008,2137.0199999999991
148,1335.9056101886183,11.984826492449866,1033.5,573,2114.3399999999997
149,1327.192084475254,11.869263595178326,1029,573,2094.5
150,1321.8861034983072,11.760083535531162,1031,573.16000000000008,2077.6799999999994
151,1317.65315170079,11.659035263827834,1032.5,574.66000000000008,2065.6799999999994
152,1311.6338062227953,11.564713978032659,1030,572.5,2052.1999999999985
153,1301.7269869418024,11.474311302332863,1023,567,2037.6799999999994
154,1287.1240528776398,11.384606589241432,1011.5,559,2019.3399999999997
155,1268.1384007738191,11.292967843849171,993,547,1992.6799999999994
156,1246.2775270030631,11.197616108491861,975.5,532.16000000000008,1968.5
157,1223.9812187651137,11.097156813793205,955,518,1939.3399999999997
158,1203.9488150894729,10.992219679339801,934,506,1913.3399999999997
159,1188.1169595357085,10.885648772985482,921,497.16000000000003,1891
160,1177.0768176688698,10.780859846338918,913,495,1873.3399999999997
161,1170.0133000161213,10.681987014285227,908,493.5,1862
162,1165.2151378365306,10.587538204674576,905,495.5,1848.8399999999997
163,1160.3734483314524,10.495827582481171,906,495.16000000000003,1836.3399999999997
164,1153.5283733677254,10.407201163096673,901.5,493,1821.5
165,1143.2628566822505,10.320052185105794,896,487,1803.1799999999994
166,1129.3642592294052,10.230743572149745,886,478,1788.3399999999997
167,1112.5435273254877,10.13673245109584,871.5,468,1765.5
168,1094.2725294212478,10.039111267040052,853.5,456,1737.3399999999997
169,1076.0660164436563,9.9398342303009368,839.5,446,1715
170,1059.3790907625344,9.8406102908469073,824,437.66000000000003,1691.1999999999985
171,1045.2381911978075,9.7427229222060152,811.5,428.66000000000003,1664.3399999999997
172,1034.1024504272127,9.6483933794034851,802,423,1645.8399999999997
173,1025.6863614380138,9.5587382823573996,796,421.5,1634.3799999999978
174,1019.0747219087539,9.4711346990685907,790,422,1622.0199999999991
175,1012.9215702079639,9.3837485852123663,784.5,422,1604.8399999999997
176,1006.0310333709496,9.2966357137053706,781,419.5,1595.3399999999997
177,997.5791552474609,9.2089829922961233,776.5,415.66000000000003,1582.8399999999997
178,987.0191036595196,9.1202030806455117,769,410.5,1564.6799999999994
179,974.57109463162988,9.029199576055305,758,402.5,1546.8599999999988
180,960.84483314525232,8.9375327762859342,747,395,1527.1799999999994
181,946.59882315008872,8.8462324718564087,738,386,1506
182,932.53208125100753,8.7569033834237722,726,378.16000000000003,1486.5
183,919.23206512977595,8.671540201864536,713.5,371.66000000000003,1469.6799999999994
184,907.29735611800743,8.5896554370802427,703,366,1450.8399999999997
185,897.34958890859264,8.509637383894038,694,363,1432
186,889.5862485893922,8.429048979953139,687,362.16000000000003,1416.3399999999997
187,883.63686925681122,8.3477763302507171,683.5,362,1405
188,879.01926487183619,8.2663629667820793,681.5,361.66000000000003,1394.1799999999994
189,874.70844752539097,8.1844363561657616,681,361,1384.5
190,869.31234886345317,8.1034929432225606,681,361.5,1372.5
191,861.81097855876192,8.0226848910545936,675,357.66000000000003,1360.8399999999997
192,851.52224729969373,7.941590905314329,665.5,352,1347
193,838.65524746090603,7.8617681691759582,654,342,1329.8399999999997
194,823.93962598742542,7.7831508907936566,642,333.16000000000003,1309.8399999999997
195,808.57109463162988,7.7050696058107464,627,326,1291.3399999999997
196,794.17386748347576,7.6256534315680922,614,318.16000000000003,1271
197,782.34523617604384,7.5464407668183675,604,312,1253.8399999999997
198,773.98009027889736,7.4665128979531152,596.5,309,1239.8399999999997
199,769.22884088344347,7.3881071958975149,595,310,1229
200,767.06456553280668,7.3111175926288423,596,311.5,1221
201,765.98573270997906,7.2356860277932968,599,316.16000000000003,1210.5
202,764.01571820087054,7.1629992141082193,600,318.5,1202
203,759.48210543285506,7.0938515608545254,596,317,1191.3399999999997
204,751.35668225052393,7.0258402971866101,589,313,1180.1799999999994
205,739.60253103337095,6.9578116577135596,577.5,306,1163.8399999999997
206,725.30525552152187,6.8896541015849282,563.5,297,1146.8399999999997
207,710.02522972755116,6.8186312839602756,549.5,288,1124
208,695.69974206029337,6.7435123319088994,537,277.5,1106.5
209,684.03393519264876,6.6662991139319709,527,272.16000000000003,1094
210,676.10277285184588,6.5905679358460594,521,272,1079
211,671.96300177333546,6.5175794333465085,518.5,273,1069.3399999999997
212,670.4943575689183,6.4495168720570497,519,274,1061.1799999999994
213,670.13179106883763,6.3843019266244081,521,277.16000000000003,1057.3399999999997
214,668.97912300499763,6.3212677837439957,523,278.66000000000003,1050.5
215,665.48210543285506,6.2589278709994103,521.5,280.5,1042.6799999999994
216,658.71586329195554,6.1966516751180052,514,278,1033
217,648.78502337578595,6.1351276189396824,505.5,272.5,1019.5
218,636.65444139932288,6.0728322961488086,494.5,263.5,1004.3399999999997
219,623.78373367725294,6.0098789107839705,485.5,254.5,985.5
220,611.42568112203776,5.94660899477317,473,247,965.5
221,600.99330968886022,5.8836557966288874,463,242,951.33999999999969
222,593.33507980009676,5.8226492351415002,456,239,941.83999999999969
223,588.46824117362564,5.7643802004459532,454,237,933.5
224,585.74165726261481,5.7080314705327693,452.5,237,925.33999999999969
225,583.9157665645655,5.6520209015014364,452,237,922
226,581.9752539093987,5.5959699833115364,451,240,917.83999999999969
227,578.8719168144446,5.5395880042504002,451,240.16000000000003,911
228,573.87965500564246,5.4816922419475764,447,239,902
229,566.93253264549412,5.4225566455025387,440.5,235,889
230,558.33282282766402,5.3638325482099978,435,232.5,876.33999999999969
231,548.85869740448175,5.306127384559578,427,226.5,862.83999999999969
232,539.20562630985012,5.2500764926672643,418,221,850.5
233,529.96219571175243,5.1958584676606252,408,215,837.33999999999969
234,521.81436401741098,5.1437945536429082,401,210.5,828.83999999999969
235,515.06972432693863,5.094911910685715,395.5,206,818.83999999999969
236,509.84950830243429,5.0474723499129075,391,205,811.33999999999969
237,505.89206835402223,4.9976632295994303,388.5,204.5,802.5
238,502.85547315814927,4.9454755974539406,387,204.16000000000003,797.33999999999969
239,500.31057552797034,4.8914274074491173,388,205,793.17999999999938
240,497.57464130259552,4.8359163655726221,389.5,205,786.33999999999969
241,493.84225374818635,4.7792903502912871,387,204,781
242,488.60785103981942,4.7220505551373178,382,203,769.33999999999969
243,481.68410446558119,4.6663198973667868,377,198,756.33999999999969
244,473.35523133967433,4.6133389598321672,368,193,745.5
245,464.27011123649845,4.5624861697776469,360,189,736
246,455.21739480896338,4.512852258806495,351,183.66000000000003,724.5
247,447.11905529582458,4.4652902681726969,342.5,179,712.5
248,440.86627438336291,4.4197996880213983,337,176.5,701.83999999999969
249,436.57302917942928,4.3755778907926945,336,174,695.83999999999969
250,434.05247460906014,4.3308819060346977,336,174,689.83999999999969
251,432.71989359987106,4.2852533388988334,337,174,684.5
252,431.62236014831535,4.2387336808488865,337,175,679
253,429.54272126390458,4.1928350784590265,336.5,175,673
254,425.53159761405772,4.1479363198480197,333.5,174,665
255,419.10809285829436,4.1031459427250505,327,172,654.33999999999969
256,410.68216991778172,4.0593139323035059,320,167,645
257,401.15919716266325,4.0170079045386036,310,161.5,630.83999999999969
258,391.81823311300985,3.9735561385732914,301,155,621.83999999999969
259,384.20739964533288,3.9299143619262749,295,150,611.33999999999969
260,379.26704820248267,3.8874070859393823,291,147.5,604.17999999999938
261,377.11905529582458,3.8473136803601533,289,148,598.83999999999969
262,377.05989037562472,3.8092865719141162,291,148.5,597.5
263,377.66395292600356,3.7716486666341522,294,150,597
264,377.32782524584877,3.7337363090782931,296,153,594
265,374.91367080444945,3.6953950933245094,294,153.16000000000003,589.5
266,369.77341608898922,3.6561711134254433,290,150.5,581.5
267,362.08745768176686,3.6164002461570126,283,145.16000000000003,572
268,352.94929872642268,3.5747073445871198,274,138.5,560.83999999999969
269,343.67346445268419,3.5306460592919628,265,132,548.83999999999969
270,335.74246332419796,3.4853271795253979,258.5,127,536
271,330.0170078994035,3.4408906032779303,254,124.5,528.33999999999969
272,326.95413509592134,3.3994592474318384,252,125,523
273,326.10986619377718,3.3614782544564719,253,125,521
274,326.58415282927615,3.3276265360279043,255,127,520.33999999999969
275,326.97751088183139,3.2960323727387255,257,129,517.83999999999969
276,326.16016443656298,3.2644027501027248,256.5,130,515.33999999999969
277,323.24512332742222,3.2306824773937293,256,130,510
278,318.06940190230534,3.1954513266711047,251.5,127,503
279,310.98476543607933,3.1581670523288596,245,122,492.33999999999969
280,302.94784781557308,3.1177058943016482,237,115.66000000000003,481
281,295.25173303240365,3.0758479552313949,230,112,471.83999999999969
282,288.80033854586492,3.034146877695338,224,108.5,461.5
283,284.22110269224567,2.9950548308633249,220.5,106,457.5
284,281.62477833306463,2.9605707581034859,218.5,105.5,453
285,280.53159761405772,2.9290506667691751,219,106,448.83999999999969
286,280.13179106883769,2.9013209003892544,219.5,108.5,448
287,279.66637111075283,2.8739223738169866,220,109,447.5
288,278.32669675963245,2.8465013481416084,219,109.16000000000003,444
289,275.65573109785589,2.8171793110739842,217,108,438
290,271.66234080283732,2.7857995198689047,214.5,105.66000000000003,432
291,266.64944381750763,2.7541678651421271,210,102.5,424.5
292,260.99621151055942,2.7208669270211865,205,100,417.33999999999969
293,255.12743833628889,2.6868403275568715,200,96.5,409.83999999999969
294,249.7089311623408,2.6535527295029375,194.5,92.5,402
295,245.03312913106561,2.6220251598845419,190.5,90,396
296,241.34039980654521,2.5917525357244231,188,88.660000000000025,391
297,238.6181686280832,2.5631154375383214,186,87,387
298,236.7956633886829,2.5368471271779747,185,86.5,383.5
299,235.68974689666291,2.5119520763392496,185,87,380
300,234.84580041915203,2.4866674229626464,185,88,376.5
301,233.77954215702078,2.4603304920660758,184,88,374
302,232.15968079961308,2.4346020387242344,184,88,372
303,229.50112848621634,2.4087976877033439,182,86,366.5
304,225.75681122037724,2.3822416734107845,178,84,363.5
305,220.94978236337255,2.3552029375751373,174,81,356
306,215.4854908915041,2.3268283439973225,169,78.660000000000025,348.5
307,210.02055457036917,2.298569527851329,165,74.5,342
308,205.15033048524907,2.270031548509349,161.5,71.5,335
309,201.4792036111559,2.2416639073018936,158.5,70,328.5
310,199.19595357085282,2.2149800244789652,157,69.5,325.33999999999969
311,198.29219732387554,2.1893687082003934,157.5,70,323
312,198.26495244236659,2.1651859195201317,159,71,321
313,198.44454296308237,2.1427680063091312,159,73,319.83999999999969
314,197.96977269063356,2.1224362924225768,159.5,73.5,319
315,196.24383362888923,2.10342423555795,157.5,73,317
316,192.97428663549894,2.0837024974269491,154,72,313.83999999999969
317,188.2818797356118,2.0619645474747861,149.5,68,307
318,182.68926325971304,2.0377058305592759,144.5,64,301.5
319,177.10228921489602,2.0113781002130455,140,59,294.33999999999969
320,172.34185071739481,1.9854562285086077,135,56,286
321,168.9254393035628,1.9612614051820658,133,54,280.33999999999969
322,167.01184910527164,1.9375381784348025,132,54,276.83999999999969
323,166.48017088505563,1.9148358334111311,132,55,274.33999999999969
324,166.80807673706272,1.8950345008368945,134,57,273
325,167.31911978075124,1.8757138638641786,135,58.5,272
326,167.15178139609867,1.8580601032214672,135.5,60,271
327,165.87191681444463,1.8425807432825712,134.5,60.160000000000025,268
328,163.0721425116879,1.8261397705065405,132,58,266
329,158.91302595518297,1.8080963719462864,128,54,261
330,153.9578429792036,1.7869358531765382,122.5,50.5,254
331,148.84821860390133,1.7641682641598022,118,47,247
332,144.45486055134612,1.7396508521933947,114.5,44,240.5
333,141.32975979364824,1.7152709418413896,111,42.5,237
334,139.66475898758665,1.6925512679375077,110,42,234.33999999999969
335,139.23254876672578,1.6732575813130213,111,43,232.5
336,139.51982911494437,1.6564735412941261,112,44.5,231
337,139.78260519103659,1.6414099458621214,112.5,46,230.5
338,139.4546993390295,1.6279024173205427,113,46,229.33999999999969
339,138.05150733516041,1.6143403292929999,111.5,46,228.5
340,135.57173948089633,1.6002391168972045,110,44.160000000000025,226
341,132.17451233274221,1.5852513086189166,106.5,42.5,222
342,128.31363856198612,1.5672279293455669,103,39,217.5
343,124.54513944865387,1.5474987217245766,99.5,37,213
344,121.26334031920038,1.5281071757101787,96.5,35,208.5
345,118.73375785910044,1.5091413022642675,95,33,203
346,116.97412542318233,1.491114400648452,93,32,200
347,115.8786877317427,1.4747324490039637,93,32,197
348,115.38150894728358,1.4599313291604299,93,32.5,196
349,115.02555215218443,1.4464757540116953,93.5,34,195
350,114.40633564404321,1.4335391836331,92.5,34,194
351,113.25479606641947,1.4215406310034078,92,35,192
352,111.42052232790586,1.4093667780142338,90.5,34,188
353,108.91979687248106,1.3973723343106581,88,31.660000000000025,186
354,105.91673383846526,1.3831074496521969,85.5,30,181
355,102.76696759632436,1.3682173035871057,83,27.660000000000025,176
356,99.830646461389648,1.351939788409998,80.5,26,172.5
357,97.359584072223115,1.335767919555586,79,24.5,169.5
358,95.575447364178629,1.3220431535949866,77,23.5,167
359,94.385700467515719,1.3091885207543641,76.5,23.5,165
360,93.582701918426565,1.2978542161822628,76,22.5,163.83999999999969
361,92.903192003869094,1.2853757420920138,76,23.5,163
362,92.162905045945507,1.2720323634873747,76,23.5,161
363,91.043930356279219,1.2593344308562571,75,23,159.5
364,89.496453329034338,1.2468541276843814,73,23,157
365,87.588344349508304,1.2365936209723205,72,22,153
366,85.47339996775753,1.2261859514225215,70,20,149
367,83.272368208931169,1.213725262419983,69,18,147
368,81.130662582621312,1.1998639992718299,66.5,17.5,143.33999999999969
369,79.283330646461394,1.1867539817859383,64.5,17,142
370,77.732629372884091,1.173185630165027,64,17,140
371,76.469047235208777,1.1605864655275271,63.5,16,138
372,75.434870224085117,1.1491952588740937,62.5,16,137
373,74.412622924391428,1.1377659723915634,62.5,15,136
374,73.289617926809612,1.1260434305015672,61,15,134
375,71.87288408834435,1.1150992093721426,60,14,131.5
376,70.30041915202321,1.1048304089375101,58.5,13,129
377,68.507093341931323,1.0957423252652754,57,12.5,127
378,66.753103337094956,1.0875740516130916,56,11.5,124.5
379,65.177091729808154,1.0785420181457785,55,10.5,122
380,63.855956795099146,1.0675333007090713,54,9.5,120.5
381,62.805980976946636,1.056627487678317,53,9,117.5
382,61.947686603256486,1.0461157853153045,53,9.5,116
383,61.155328067064325,1.0357680982687349,52,9,115
384,60.191117201354182,1.0268918942511176,51,9,114
385,58.776640335321616,1.0173190867107027,50.5,8,112
386,56.962840561018865,1.0069972576513717,49,6.5,110
387,54.961712074802513,0.99700419694835896,46.5,5,107.5
388,52.932371433177494,0.98764207850605346,44.5,3.5,104
389,51.079397065935837,0.97979006571480698,43,3,101
390,49.734563920683541,0.97270812488437641,42,2,100.5
391,48.903353216185714,0.96606415087652542,42,2,99.5
392,48.494841205868127,0.95909632687797508,42,3,98
393,48.30751249395454,0.95130608447384013,41.5,3,97.5
394,48.106641947444786,0.94293959108325309,41.5,3.5,97
395,47.624778333064647,0.93383834715756409,41.5,3.5,95.339999999999691
396,46.540141866838624,0.92537667591376571,41,3,94
397,44.867402869579237,0.91670069059584014,39,2.160000000000025,92
398,42.776640335321616,0.90866656127497847,37.5,0,89
399,40.497420602934064,0.90021737554904491,35.5,-1.839999999999975,87
400,38.398275028212154,0.89177844104707571,33.5,-3,84.339999999999691
401,36.602853458004191,0.88608471064559857,31.5,-4.5,82
402,35.269305174915367,0.88237352004934888,30.5,-5.339999999999975,80
403,34.381025310333712,0.87922594599267545,30.5,-5,79
404,34.01249395453813,0.87575523102271391,30,-5,78.839999999999691
405,33.889811381589553,0.87175309304603954,30,-4.5,78
406,33.807270675479607,0.86713515638741101,30,-4.5,78
407,33.562872803482186,0.86144175285342439,30.5,-4.5,76.5
408,33.036514589714656,0.85448191396066919,30,-4.5,76
409,32.010881831371918,0.84665376584448759,29.5,-5.339999999999975,74.5
410,30.590440109624375,0.83922529537198132,28,-6.5,73
411,28.742946961147833,0.83306692376136371,25.5,-8,71.5
412,26.749879090762533,0.82688383037760171,23.5,-9,68.5
413,24.749717878445914,0.82202351832165832,22,-11,66
414,22.896421086571014,0.81834083732837015,21,-13,64
415,21.497259390617444,0.81652891117986037,19,-13.5,62
416,20.559164920199905,0.81488397458121498,19,-14,61
417,20.186925681122037,0.81309967031777552,19,-14,60.5
418,20.233516040625503,0.80965970059921188,19,-13.339999999999975,59.5
419,20.562389166532324,0.80623142434280259,19.5,-12.5,60
420,20.919958084797678,0.802783534458544,19.5,-11.5,60.339999999999691
421,20.938819925842335,0.7979613104093467,20,-11,60
422,20.356037401257456,0.79239456194296942,19,-11,58.5
423,19.103740125745606,0.78702964235361561,18,-12,57
424,17.227873609543771,0.78160843030709226,16.5,-13.5,55.5
425,14.919635660164436,0.77616024404585415,14,-16.5,53
426,12.452442366596808,0.77199581526450844,12,-18.5,50
427,10.295743994841207,0.76891990458170711,10,-20,48.839999999999691
428,8.835805255521521,0.76774265026044708,9,-22,47
429,8.2986458165403842,0.76879571571076122,8.5,-22.5,46.5
430,8.664920199903273,0.7694801099272448,9,-21.5,46.5
431,9.7081251007576981,0.76980337470532967,10,-20,48
432,10.823714331774948,0.76829707240241762,11.5,-18.5,48.5
433,11.474850878607125,0.7645918100797312,12,-16.5,48
434,11.222553603095276,0.75928281877688741,12,-17,47
435,9.9138320167660812,0.75233962746628291,11,-18,46
436,7.6728196034177012,0.74551209215697689,9,-20,43
437,4.984443011446074,0.74104744826161351,6,-22.5,40.5
438,2.2681766886990165,0.73820306990068485,3,-25.5,37.5
439,0.17531839432532645,0.73706351287959726,1.5,-27.339999999999975,36
440,-0.99959696920844754,0.73776712428912583,0.5,-29,35
441,-1.1624214089956473,0.74016148914066049,1,-29,35
442,-0.43374173786877318,0.74236634788624001,1.5,-28,36
443,0.67427051426729001,0.74382531465497181,2.5,-26,37.5
444,1.6234886345316781,0.7426682104171406,4,-25,38
445,1.8453167822021603,0.74035541132678928,4.5,-24,37
446,1.1690311139771079,0.73584227247919642,4,-24.5,35.5
447,-0.37280348218603904,0.73010053213631232,2,-25.5,34
448,-2.5322424633241978,0.72381593921997556,0.5,-27.339999999999975,32
449,-4.9204417217475411,0.72025432192613892,-2,-29.839999999999975,29
450,-6.8611155892310176,0.71811006078112338,-4,-31.5,27
451,-8.230291794293084,0.71844908874128521,-5,-33.5,26
