sample,mean,mean_uncertainty,median,percentile_16,percentile_84
137,1020.1846026490066,12.410876798287536,770.75,454,1585.6599999999999
138,1009.9064569536424,12.288860649424942,761,451,1575.4799999999996
139,1001.3758278145696,12.167539336354798,756.5,446.34000000000003,1560.2999999999993
140,993.45860927152319,12.045353635008416,753,445,1547.6599999999999
141,984.57698675496692,11.922022940373765,748,441,1533.9599999999991
142,973.82836644591612,11.800127735995032,741.25,436,1515.6599999999999
143,960.79497792494476,11.677067051716257,729.75,428,1489.3199999999997
144,946.11589403973505,11.554822199107351,716,420.84000000000003,1470
145,930.96412803532007,11.435327280570693,702.25,411.5,1456.9799999999996
146,916.72764900662253,11.31517775530031,689,402.84000000000003,1433.4599999999991
147,904.47461368653421,11.196745850797221,676.75,394.84000000000003,1414.1599999999999
148,894.8578918322296,11.079283880208697,670,390,1398.7799999999988
149,887.45860927152319,10.962255179924274,665,389.68000000000006,1380.6599999999999
150,881.07891832229575,10.849267511425182,662.25,389,1368.6599999999999
151,874.21109271523176,10.735490055895609,658.25,386,1357.1599999999999
152,865.50634657836645,10.623712552058862,652,383,1339.1599999999999
153,854.16390728476824,10.511678561309896,642.5,376,1323.1599999999999
154,840.41307947019868,10.400800585177928,628.25,367,1303.8199999999997
155,825.59133554083883,10.287436199552998,615.5,359,1285.6599999999999
156,811.34023178807945,10.17541500950542,603,351,1268.1399999999994
157,799.09795805739509,10.065198734487266,591.75,342.34000000000003,1246.1399999999994
158,789.66528697571744,9.9571968872283758,585,339,1235.3199999999997
159,782.76324503311264,9.851860218966662,582,337,1225.4599999999991
160,777.31788079470198,9.7496047702034385,580,335.34000000000003,1215.3199999999997
161,771.72571743929359,9.6497693844379313,576,334,1203.9799999999996
162,764.44757174392942,9.5517896734717365,570,331.84000000000003,1191.7999999999993
163,754.81898454746135,9.4535918781861987,562.5,326.5,1182.6599999999999
164,742.81705298013242,9.3538341726648664,552,317.5,1166.9199999999983
165,729.57339955849886,9.2525948024044666,542,309.84000000000003,1147.3199999999997
166,716.50441501103751,9.1488666679212365,529.75,301,1134.1599999999999
167,704.78173289183223,9.0461918371221834,520.25,293.68000000000006,1113.5
168,695.34878587196465,8.9477224418323917,512.5,289.84000000000003,1098.9799999999996
169,688.20115894039736,8.8523678990686339,511,287,1087.6599999999999
170,682.81843267108172,8.7614449782011583,507,286,1078.1599999999999
171,677.94591611479029,8.6745784447584526,503.5,286.5,1074.4799999999996
172,672.42742825607058,8.5888929659034456,500.25,284.84000000000003,1065.3199999999997
173,665.12527593818982,8.5031888403580886,497,279.5,1051
174,655.60871964679916,8.4172060335302792,489.5,274.5,1039.6399999999994
175,644.61396247240623,8.3284521372667708,478,268.68000000000006,1028.3199999999997
176,633.14983443708604,8.2346535026829848,468.75,262,1009.6599999999999
177,622.35927152317879,8.1357667476952198,458,255.5,994.81999999999971
178,613.25413907284769,8.0362962139524434,452.5,251.34000000000003,981.97999999999956
179,606.2328918322296,7.9399399099876788,448,248,968.15999999999985
180,601.00689845474619,7.8502946925391672,445.75,248,956.81999999999971
181,596.66114790286974,7.7648519289607671,444,246,948.29999999999927
182,592.20005518763799,7.6820909155527266,441.25,245,939
183,586.7527593818985,7.6025693668573142,437,243,927.65999999999985
184,579.63162251655626,7.5215246566706861,431,239.5,915.97999999999956
185,570.91390728476824,7.439711429305091,422,234.5,904.31999999999971
186,561.32919426048568,7.3560408564464392,412,229,894.65999999999985
187,551.84906181015458,7.2717857114362987,405,224,879.31999999999971
188,543.32367549668879,7.1878723725517375,396,220,864.65999999999985
189,536.46771523178813,7.1033017087996733,392,219,850.65999999999985
190,531.29139072847681,7.0180494533357178,387,218,842.31999999999971
191,527.35402869757172,6.9354064129833697,386.5,218.34000000000003,835.97999999999956
192,523.82753863134656,6.8582156908114165,385,216,831
193,519.59906181015458,6.7831432467273167,386,214,825.65999999999985
194,513.84381898454751,6.7104794662325169,383,211.84000000000003,814.5
195,506.50827814569539,6.6399712838428417,377.75,207.5,805.15999999999985
196,497.98758278145698,6.566893884821468,369.25,200.84000000000003,793.15999999999985
197,489.07422737306842,6.4925927280613474,360.75,197,780
198,480.67163355408388,6.4176480390892214,352.75,194,768
199,473.54856512141282,6.3409774884612045,347.75,190.68000000000006,756.65999999999985
200,468.19564017660042,6.26674254534736,344.25,188.84000000000003,744.5
201,464.47709713024284,6.1969284997789655,343.5,187.5,737.31999999999971
202,461.47847682119203,6.1296614657686259,343.5,187.34000000000003,729.15999999999985
203,458.33360927152319,6.064541541684898,343,187.34000000000003,725.65999999999985
204,454.35402869757172,6.0009598980707546,339.75,186.34000000000003,720.31999999999971
205,448.86616997792493,5.9370873526932266,335.25,182,712
206,441.81125827814571,5.8712730034277749,329.75,178.34000000000003,701.31999999999971
207,433.68460264900665,5.8040527104981212,323,174,691
208,425.44922737306842,5.7335596708671623,317.25,171,680.65999999999985
209,418.13796909492271,5.6635112171936273,310,167,663.79999999999927
210,412.4743377483444,5.5968730880135302,304,165,656.65999999999985
211,408.60209713024284,5.5329415109612485,303,163.34000000000003,644.65999999999985
212,406.15645695364236,5.4733668376923852,303.5,164,643
213,404.09381898454745,5.4199820725215302,303,163,639.47999999999956
214,401.5171081677704,5.3678640106413145,303.25,161.5,633.65999999999985
215,397.58167770419425,5.3155421861480301,300.5,161,629.65999999999985
216,392.13824503311258,5.2609860528276169,295,157.5,623.15999999999985
217,385.48703090507729,5.200198395522273,289.5,154.5,611.65999999999985
218,378.28145695364236,5.1376264958678428,281.75,151.34000000000003,600
219,371.3998344370861,5.0737309282646228,276,147,591.15999999999985
220,365.56815673289185,5.0085567863226217,271.5,144,579.15999999999985
221,361.30380794701989,4.9456845839914365,268.5,142,567.5
222,358.49806843267106,4.8882174413159571,266.5,141.84000000000003,565.31999999999971
223,356.39955849889623,4.8374352900358319,264.75,141,565
224,354.04663355408388,4.7880690025265933,264,140,558.65999999999985
225,350.76876379690947,4.7383761038378944,262.5,139.5,554.47999999999956
226,346.20171081677705,4.6903896941265613,260,136.84000000000003,549
227,340.41004415011037,4.6391246925735521,256.75,133,540.81999999999971
228,333.93156732891833,4.5842937592914881,250.5,129,532.31999999999971
229,327.62389624724062,4.5261742886127019,245.5,126.84000000000003,522
230,322.2301324503311,4.4702444926909983,241,123.34000000000003,513
231,318.22737306843266,4.4162611263959102,238.5,123,508
232,315.40121412803529,4.3639400430291921,236,123.5,505.65999999999985
233,313.20060706401767,4.3138279247882254,235.5,123,503.31999999999971
234,310.9580573951435,4.2673023156889576,234,122.84000000000003,500
235,307.91473509933775,4.2216953771262968,233,121,495.31999999999971
236,303.67301324503313,4.1744290590496602,230.25,118.34000000000003,491.65999999999985
237,298.35126931567328,4.1223173761927576,224.25,115.5,484
238,292.49448123620311,4.066679168315904,219,111.5,477.15999999999985
239,286.95695364238412,4.0084826291226232,214.25,109,469.65999999999985
240,282.22626931567328,3.9512368064039354,210,107,461.31999999999971
241,278.60706401766004,3.8962498646125514,208,106,451.65999999999985
242,276.14790286975716,3.845648903791675,206.5,105.34000000000003,443.15999999999985
243,274.30601545253865,3.8016535952605883,206,107,439
244,272.40590507726267,3.7603884718840641,205,106,435.31999999999971
245,269.73868653421636,3.7211373708441173,203.5,103.5,430.15999999999985
246,266.02317880794703,3.6821428605834368,201,101.5,425
247,261.42660044150108,3.6428204746754949,197,99,419.5
248,256.49089403973511,3.6016366942796765,192.75,95.840000000000032,412
249,251.64817880794703,3.5589732945766799,188.5,93.340000000000032,403.15999999999985
250,247.41473509933775,3.5196606419175742,185.5,91.5,396.5
251,244.27842163355407,3.4868372034758766,182.5,91,391.15999999999985
252,241.89707505518763,3.4608271223161347,182,91,388.31999999999971
253,239.99475717439293,3.4383873113028307,180.5,90,384
254,237.9751655629139,3.4130243198234327,179.5,90,381.31999999999971
255,235.39790286975716,3.3807868815795028,177.25,89,378.65999999999985
256,232.0880242825607,3.3422898201260729,175,86.5,374
257,228.08664459161147,3.2982696620045453,170.5,84,367.15999999999985
258,223.70253863134658,3.2506495207045489,167,81.5,363
259,219.5212472406181,3.2014246179765675,164,79,356
260,216.09575055187639,3.153108542633039,161,77,350
261,213.59713024282561,3.110180783565633,159,77,346
262,211.80187637969095,3.0730358992446711,159.25,78,343
263,210.27814569536423,3.0393876480549133,159,78.5,340.31999999999971
264,208.44453642384107,3.0076374504871768,157.75,77,337.81999999999971
265,205.91721854304635,2.9770719957476262,156,75.5,335.15999999999985
266,202.56374172185431,2.9449249473693624,152.5,73,329.31999999999971
267,198.54387417218544,2.9095363523253361,149,70,324
268,194.28449227373068,2.871811169303033,145.75,67,316.15999999999985
269,190.46716335540839,2.8330103092994405,143,66,310
270,187.49337748344371,2.7934878455610908,142,65.5,304
271,185.33498896247241,2.7558101988361523,140,65.5,301.65999999999985
272,183.91583885209712,2.722388592110911,139,65.5,299.65999999999985
273,182.82229580573951,2.6929479149641669,138,66,297.65999999999985
274,181.47626931567328,2.6647141103030556,138.5,66.5,297
275,179.30794701986756,2.6383674857212607,137,64.340000000000032,292.15999999999985
276,176.30518763796908,2.6100901225484732,135,62,290
277,172.62803532008829,2.5802269640049182,131,59.5,285.65999999999985
278,168.68460264900662,2.547839210981127,127,57.5,279.15999999999985
279,165.02842163355407,2.5141825692526805,123.75,55,276.5
280,161.9083885209713,2.4799755062001356,121,54,272.15999999999985
281,159.79166666666666,2.4481020832096752,120,52.840000000000032,268
282,158.61975717439293,2.4202396717199113,120,53,265.15999999999985
283,157.82781456953643,2.3941429240199645,121,53,263
284,156.87086092715231,2.3713846926259463,120.25,53.5,259
285,155.30491169977924,2.3489728995534733,118,53,256.15999999999985
286,153.00717439293598,2.3273983882998879,117,52,255.15999999999985
287,149.82201986754967,2.3027292532061843,114.25,49,249
288,146.16473509933775,2.2756196298433102,111,47,243.5
289,142.50910596026489,2.2465388177244212,108,45,238
290,139.57919426048565,2.2174220617555203,105.5,43,234
291,137.47240618101546,2.1899371851102565,104,43,232
292,136.15342163355407,2.1650146323630524,103,42,227.31999999999971
293,135.4246688741722,2.1425857196399654,103.5,43,227.15999999999985
294,134.80353200883002,2.1218442212300821,103,43,224.5
295,133.63410596026489,2.1025112305574813,102,43,223
296,131.6953642384106,2.0813592948485504,101.5,42,221
297,128.97350993377484,2.059490826342798,98.5,40,216.15999999999985
298,125.75827814569537,2.037522890568765,96,38.840000000000032,213
299,122.47406181015452,2.0142248271871237,93,35.5,209
300,119.67384105960265,1.9879410934035231,90.25,34,204.65999999999985
301,117.61092715231788,1.9634780467925574,89,33,202.15999999999985
302,116.37389624724062,1.9425802602778441,89,32.5,199
303,115.71109271523179,1.9243372738080919,89,34,197.65999999999985
304,115.17439293598234,1.9069751640751575,88.5,35,196.47999999999956
305,114.30270419426049,1.8898055693710918,88.75,34,194.5
306,112.80987858719647,1.8710328266003757,88,34,191
307,110.58443708609272,1.8530887284214166,85.5,32.5,187.5
308,107.7105408388521,1.8334705880892828,82.25,30.5,184.65999999999985
309,104.6437637969095,1.8111121746771679,79.5,29,181
310,101.87775938189846,1.7886850360528386,78,27,179
311,99.685706401765998,1.7674349365752846,76.5,25.5,176.15999999999985
312,98.247240618101543,1.7466705371535785,75.25,24.5,173
313,97.506070640176603,1.7261809501539045,76,25,171
314,96.958057395143484,1.7080545302102026,75,25.5,169
315,96.314017660044144,1.6917959034848298,74.5,25,168
316,95.210264900662253,1.6746472336598959,73.5,25.5,166
317,93.414459161147903,1.6551467166206579,73,24.5,163.15999999999985
318,90.972130242825614,1.6365816274544696,71,23,162
319,88.245584988962477,1.6166558950615373,68,21,158.65999999999985
320,85.715231788079464,1.5977662965666948,66,20,154
321,83.624724061810156,1.580225573876936,64.25,18.5,152
322,82.07560706401766,1.5625579482890384,63.25,17.5,149
323,81.075331125827816,1.5451719156578425,63.5,17.5,147.15999999999985
324,80.548841059602651,1.5288899560825819,64,18,146
325,80.092163355408388,1.5145641292400878,64,18,144.65999999999985
326,79.339128035320087,1.5001596850888683,63,18,142.5
327,78.032560706401767,1.4866640298151321,62.5,18,141
328,76.248896247240623,1.4716554140713223,60.5,17,138.15999999999985
329,74.11782560706402,1.4561478393471714,58.5,15.5,136
330,71.881622516556291,1.4400635065283391,57,14.5,133.31999999999971
331,69.842715231788077,1.4221695863639876,55,12.5,131
332,68.266556291390728,1.4085588544006913,53.5,12.340000000000032,129
333,67.205022075055183,1.3945578311129463,54,11.5,126.5
334,66.577538631346584,1.3796509173573657,54,11,125.5
335,66.076986754966882,1.3662741532947253,53.25,11,124.65999999999985
336,65.474337748344368,1.3557939889775583,53,11,122.65999999999985
337,64.615342163355407,1.3460662876070033,52,11.5,122.5
338,63.355684326710815,1.3362388057070727,51.75,10.5,121.15999999999985
339,61.642660044150112,1.3269151730862616,50,9.5,118.15999999999985
340,59.648454746136863,1.3176082870203059,47.75,8,114.65999999999985
341,57.812086092715234,1.3058696052972529,47,6.5,113
342,56.258554083885208,1.2954472074148882,46,5.5,111
343,55.057947019867548,1.2844748750039516,45,5,110
344,54.194536423841058,1.274004259336428,45,4,108.15999999999985
345,53.682119205298015,1.2642360151687895,44,4.5,107.5
346,53.182671081677704,1.2561283855539802,43.25,5,105.5
347,52.524282560706403,1.2480016051603791,43.5,5,104.65999999999985
348,51.447847682119203,1.2411481606264056,42,4,103
349,50.052704194260485,1.2352635183192879,41,3,100.15999999999985
350,48.431015452538631,1.2288960699091698,39.5,2,98.5
351,46.767108167770417,1.2216611419706678,38.5,1,96.5
352,45.239790286975719,1.2120428000406676,37,0,94
353,44.037251655629142,1.2034327372850508,36.5,-0.5,93
354,43.157008830022072,1.1957468183269768,36,-0.5,91
355,42.575331125827816,1.191102079744351,35.5,-1,90
356,42.120309050772626,1.1876368512834947,35,-1,90
357,41.569812362030902,1.1846684147418909,34.5,-1,88
358,40.741721854304636,1.1790219201064778,34,-1,86
359,39.636313465783665,1.1731104122301026,33,-1.5,85.159999999999854
360,38.125275938189844,1.1668717594028397,32,-3,84
361,36.480684326710815,1.1580308425049382,30.75,-4,82
362,34.96219646799117,1.1478634606290199,29.25,-5,80
363,33.630794701986758,1.1384351246868452,28.5,-6,77.5
364,32.627207505518761,1.1300918308166596,28,-6,77
365,31.966335540838852,1.1240873511903824,27.5,-6,77
366,31.626379690949229,1.1195791620259687,27,-6.5,76
367,31.369205298013245,1.1139228871906703,27,-6.5,74.659999999999854
368,31.03228476821192,1.1079862302171706,26.5,-6,74
369,30.401490066225165,1.1010266438192993,26,-6,73
370,29.327262693156733,1.0921343326856423,25,-6.5,72
371,28.065397350993379,1.0825513619962439,24,-7.5,70
372,26.664735099337747,1.0759064522336927,23,-9,69.659999999999854
373,25.260761589403973,1.0706795386601478,22,-9.5,68
374,23.963576158940398,1.0645001120905704,20.5,-10,66
375,23.020143487858718,1.0593802473607175,20,-11.159999999999968,65
376,22.371688741721854,1.0540996343737121,19.5,-11.5,63.5
377,21.870584988962474,1.0483042863437178,19,-12,63.5
378,21.534768211920529,1.0408236559529116,19,-11,62.5
379,21.184602649006621,1.0323762627360609,19,-11,62
380,20.724061810154524,1.0251119112539564,19,-11,60
381,20.048289183222959,1.0192811485501811,18.5,-11,59
382,19.075331125827816,1.014071276176018,18,-12.5,58
383,17.93349889624724,1.0081249144198914,17,-13,56
384,16.754690949227374,1.0035621509791806,15,-14,55.5
385,15.523730684326711,1.000251494800098,14,-14,54
386,14.524834437086092,0.99669943243077519,13,-15,53
387,13.731512141280353,0.99244752842752415,13,-15,52
388,13.132174392935982,0.98736470863425518,12.5,-16,50.5
389,12.797737306843267,0.98053404089526375,12.5,-15.659999999999968,50
390,12.557119205298013,0.9753821722994257,12,-16,49
391,12.340231788079469,0.97031071989316375,12,-15,48.659999999999854
392,11.989514348785871,0.96522504086767336,12,-15,48
393,11.506070640176601,0.96101906707237295,12,-15.5,47.5
394,10.793046357615895,0.95706356825754046,11,-16,46
395,9.8258830022075063,0.95361215143980038,10.5,-17,45.159999999999854
396,8.6570088300220753,0.95056341762765884,9,-17.5,44
397,7.5808498896247238,0.9468544408509062,8,-18.5,43
398,6.6045805739514352,0.94155314888660568,7,-19,42
399,5.812362030905077,0.93561345847741906,6.5,-20,40.5
400,5.3700331125827816,0.9308823046122725,6.5,-20,40
401,5.1294150110375272,0.92724618824495297,7,-20,39.5
402,5.0960264900662251,0.92466735647001974,6.75,-19.5,39.5
403,4.9210816777041941,0.92436270349976668,7,-19.659999999999968,39
404,4.5568432671081673,0.92234036515005224,6.5,-20,38.5
405,3.8446467991169979,0.91969962257139271,6,-20,37.5
406,2.9381898454746138,0.91683616141393454,5,-21,36.5
407,1.7822847682119205,0.91360409719774871,4,-22,35
408,0.63355408388520973,0.91020213266354455,2.5,-22.5,33
409,-0.20060706401766004,0.90666378829797456,2,-23,32
410,-0.82257174392935983,0.90421740475203349,2,-24,31.5
411,-1.1147902869757174,0.90203413338077154,1,-24,31
412,-1.1735651214128036,0.90152457773285366,1.5,-23.5,31
413,-1.2406181015452538,0.90073843746859839,1.5,-24,31
414,-1.4445364238410596,0.90053483180457805,1,-23.5,31
415,-1.9770971302428255,0.90000600750062232,1.5,-24,30
416,-2.7853200883002209,0.89846815459036267,0.5,-24.659999999999968,29.5
417,-3.8554083885209711,0.89524363017962738,0,-25.5,28.159999999999854
418,-4.9003863134657832,0.89086896589665387,-1,-26,27
419,-5.7775938189845473,0.88796292897251305,-2,-27,26
420,-6.2406181015452535,0.88671184489961163,-2.5,-27,24.659999999999854
421,-6.2996688741721858,0.88430994248638972,-2.5,-27,25
422,-6.2229580573951431,0.88319843436313117,-2.5,-27,25
423,-6.1804635761589406,0.88313363161469327,-2,-27,24
424,-6.3799668874172184,0.883775028324298,-2,-27,24
425,-6.9558498896247238,0.883444045237049,-3,-27.5,23.5
426,-7.9434326710816778,0.87985941000900514,-3.5,-28,22.659999999999854
427,-9.0739514348785875,0.87758900757000158,-5,-29.5,22
428,-10.333885209713024,0.87548180981620705,-6,-31,20
429,-11.266280353200884,0.87477555894489911,-7,-31.5,19
430,-11.695364238410596,0.87485237545047934,-7,-32.5,19
431,-11.629690949227372,0.87546175916055369,-7,-32,19
432,-11.281181015452539,0.87708564436703418,-7,-31.5,19
433,-10.967439293598234,0.87743959084067169,-6,-30.5,19.5
434,-10.809050772626932,0.87843822298211394,-6,-31,19.5
435,-11.2530353200883,0.87879996304489805,-6,-31,19
436,-12.182395143487859,0.87829456985414889,-7,-32,17.5
437,-13.348785871964679,0.87619314920698788,-8,-33,17
438,-14.480684326710817,0.87435443459217477,-9,-34,15.5
439,-15.344370860927153,0.87259319982895178,-10,-35,14.5
440,-15.76766004415011,0.87313942925463894,-10.5,-36.159999999999968,14
441,-15.567880794701987,0.87685236334627681,-10,-36,15
